species,class,order,weight_kg,length_cm,conservation_status
Bag live,Aves,Rodentia,1402.501,732.11,Critically Endangered
Game billion,Actinopterygii,Primates,2184.018,1939.86,Critically Endangered
Character firm,Actinopterygii,Primates,4252.868,70.17,Near Threatened
Art memory,Mammalia,Rodentia,184.256,1762.21,Critically Endangered
Report ago,Reptilia,Carnivora,1680.47,2345.64,Vulnerable
Yeah relationship,Mammalia,Carnivora,4659.837,2455.45,Endangered
Pressure executive,Aves,Anura,4972.565,1895.55,Critically Endangered
Mean accept,Mammalia,Squamata,4975.922,2290.29,Endangered
Realize partner,Mammalia,Carnivora,1687.881,529.4,Least Concern
Yeah chance,Mammalia,Passeriformes,4695.172,2274.26,Least Concern
Bar TV,Aves,Squamata,4340.603,1461.82,Vulnerable
Involve range,Actinopterygii,Primates,1361.841,1238.97,Vulnerable
Bad seem,Reptilia,Carnivora,1026.501,162.92,Endangered
More government,Aves,Squamata,2203.775,704.3,Endangered
Six new,Mammalia,Carnivora,376.774,193.17,Critically Endangered
Building any,Mammalia,Carnivora,1048.493,1434.24,Near Threatened
Way option,Aves,Rodentia,1234.859,1904.54,Vulnerable
Hand final,Actinopterygii,Anura,2401.518,97.29,Least Concern
Appear simply,Mammalia,Rodentia,2563.314,901.04,Critically Endangered
Space however,Actinopterygii,Squamata,1452.812,792.25,Least Concern
Get magazine,Reptilia,Carnivora,4443.348,1993.74,Vulnerable
Or continue,Mammalia,Passeriformes,4625.528,2799.56,Near Threatened
Fight practice,Actinopterygii,Primates,1884.605,121.93,Endangered
Example responsibility,Aves,Squamata,3069.346,1637.83,Critically Endangered
Long idea,Actinopterygii,Passeriformes,1561.205,981.9,Critically Endangered
Pick feel,Mammalia,Squamata,3522.456,250.51,Endangered
Threat must,Actinopterygii,Passeriformes,4420.341,1335.52,Vulnerable
Art spring,Amphibia,Carnivora,3565.691,675.67,Endangered
Treat beat,Aves,Squamata,169.486,1156.67,Near Threatened
Law election,Amphibia,Rodentia,2888.271,609.32,Extinct in the Wild
Group whether,Actinopterygii,Primates,3022.798,2741.78,Vulnerable
Success effect,Reptilia,Rodentia,4505.92,2684.74,Least Concern
Remember give,Amphibia,Passeriformes,2221.903,2971.6,Least Concern
Two analysis,Actinopterygii,Anura,2919.114,1228.14,Vulnerable
Despite establish,Actinopterygii,Passeriformes,943.44,2226.81,Least Concern
Each quite,Mammalia,Squamata,4878.068,2530.97,Endangered
Put here,Aves,Anura,1788.15,1426.97,Endangered
Surface likely,Reptilia,Anura,147.765,1142.51,Near Threatened
Experience term,Mammalia,Primates,4917.587,1040.48,Near Threatened
See remember,Reptilia,Primates,1527.55,1356.15,Endangered
Hit audience,Mammalia,Carnivora,1546.368,1388.55,Least Concern
Involve trade,Reptilia,Rodentia,1392.072,1994.59,Near Threatened
Before it,Reptilia,Carnivora,2003.261,1627.61,Critically Endangered
Box talk,Reptilia,Rodentia,4123.563,2897.4,Endangered
All single,Reptilia,Anura,3590.332,2813.77,Extinct in the Wild
Experience face,Mammalia,Rodentia,373.578,1317.25,Extinct in the Wild
Thought item,Actinopterygii,Primates,4998.566,71.8,Endangered
Fall future,Mammalia,Passeriformes,635.206,1501.24,Endangered
Tv out,Reptilia,Squamata,2090.488,1392.75,Critically Endangered
Alone enjoy,Actinopterygii,Anura,2951.663,66.3,Critically Endangered
Go we,Amphibia,Squamata,3099.235,1939.11,Critically Endangered
Whose most,Aves,Rodentia,4299.453,1112.35,Endangered
Against lawyer,Aves,Squamata,2895.212,1897.16,Near Threatened
Rather tree,Reptilia,Squamata,643.155,1262.95,Near Threatened
Cost several,Reptilia,Rodentia,2887.178,681.52,Extinct in the Wild
Experience turn,Actinopterygii,Carnivora,3773.895,1916.7,Critically Endangered
Both skin,Mammalia,Passeriformes,752.13,905.04,Endangered
Follow realize,Amphibia,Anura,2569.873,2509.67,Extinct in the Wild
Carry cup,Amphibia,Carnivora,4279.836,773.96,Endangered
Check explain,Actinopterygii,Primates,1622.651,706.45,Vulnerable
Arm together,Reptilia,Squamata,4382.74,594.78,Endangered
Knowledge ever,Actinopterygii,Rodentia,748.679,2075.1,Critically Endangered
Pick ahead,Actinopterygii,Carnivora,632.964,242.06,Extinct in the Wild
Cell direction,Reptilia,Anura,4605.973,124.2,Critically Endangered
Quickly brother,Reptilia,Passeriformes,604.249,1488.14,Vulnerable
Move Mr,Reptilia,Rodentia,4609.151,878.75,Critically Endangered
Yourself treatment,Mammalia,Rodentia,1407.27,1012.56,Least Concern
Board nice,Aves,Primates,2704.528,1773.51,Near Threatened
Strategy per,Reptilia,Anura,4453.244,1809.4,Least Concern
Could number,Amphibia,Passeriformes,3917.963,1473.26,Extinct in the Wild
Population meet,Aves,Carnivora,55.323,554.94,Extinct in the Wild
Factor lead,Amphibia,Squamata,3221.624,2053.2,Near Threatened
Professor poor,Actinopterygii,Squamata,1317.231,2825.83,Vulnerable
General fish,Amphibia,Carnivora,4348.712,132.45,Critically Endangered
Bed pay,Mammalia,Primates,225.892,1774.39,Critically Endangered
Parent cause,Mammalia,Rodentia,3717.598,2798.81,Least Concern
Scene agreement,Amphibia,Primates,4167.38,1032.08,Critically Endangered
Modern game,Amphibia,Anura,3309.234,2091.76,Endangered
Usually system,Mammalia,Passeriformes,1261.835,1257.72,Least Concern
What turn,Aves,Passeriformes,1451.499,2062.83,Near Threatened
Accept follow,Mammalia,Carnivora,393.992,155.61,Vulnerable
Other charge,Actinopterygii,Passeriformes,4473.657,237.5,Near Threatened
Write step,Actinopterygii,Passeriformes,1023.034,511.26,Endangered
Seem method,Aves,Carnivora,1529.307,2788.06,Near Threatened
Parent safe,Actinopterygii,Passeriformes,3813.574,1921.14,Endangered
Fine front,Actinopterygii,Anura,2269.757,2291.07,Least Concern
Firm set,Reptilia,Squamata,790.667,1791.03,Near Threatened
System soldier,Reptilia,Passeriformes,2022.249,2141.19,Vulnerable
Save everything,Amphibia,Primates,2818.359,2138.56,Vulnerable
Though though,Reptilia,Anura,262.906,185.96,Near Threatened
However leave,Actinopterygii,Anura,3806.776,1481.62,Endangered
You sort,Amphibia,Rodentia,1374.12,2577.77,Vulnerable
Little west,Amphibia,Squamata,4147.861,410.3,Least Concern
Evidence tonight,Actinopterygii,Primates,1369.037,530.88,Near Threatened
Space must,Amphibia,Carnivora,2179.912,1193.82,Critically Endangered
Reduce line,Mammalia,Primates,4400.744,1175.04,Least Concern
Anyone quite,Aves,Anura,4904.4,1178.49,Least Concern
Pass paper,Actinopterygii,Anura,4635.539,1989.89,Near Threatened
Medical himself,Actinopterygii,Anura,3042.512,1079.53,Vulnerable
Family season,Mammalia,Carnivora,2770.045,1868.82,Extinct in the Wild
Employee dark,Actinopterygii,Rodentia,953.564,2838.22,Near Threatened
Concern suddenly,Amphibia,Primates,1029.403,2056.13,Vulnerable
Special what,Amphibia,Rodentia,4018.677,1037.58,Vulnerable
Truth enjoy,Actinopterygii,Primates,925.108,1417.09,Extinct in the Wild
Such remain,Aves,Passeriformes,1261.553,2499.27,Critically Endangered
Effort since,Mammalia,Passeriformes,3921.039,1067.07,Endangered
Us believe,Aves,Rodentia,11.174,2820.51,Endangered
Loss child,Actinopterygii,Rodentia,1041.165,7.27,Vulnerable
Blue near,Actinopterygii,Passeriformes,1636.214,2938.67,Critically Endangered
Ever program,Actinopterygii,Primates,4473.863,1199.95,Endangered
Forget edge,Reptilia,Carnivora,1735.482,329.55,Extinct in the Wild
Local rest,Amphibia,Carnivora,2442.016,1206.24,Extinct in the Wild
Plant foot,Aves,Primates,2084.077,1264.52,Least Concern
Choose young,Actinopterygii,Squamata,2747.823,117.0,Least Concern
Reach break,Mammalia,Squamata,2240.163,2572.25,Near Threatened
How protect,Actinopterygii,Squamata,3908.274,1541.93,Endangered
Floor yes,Actinopterygii,Passeriformes,515.451,2267.9,Least Concern
Down because,Amphibia,Squamata,1098.836,2006.97,Least Concern
Century exist,Mammalia,Squamata,707.38,357.63,Critically Endangered
Choice daughter,Reptilia,Primates,151.783,318.84,Critically Endangered
Human similar,Aves,Anura,2459.484,1915.04,Extinct in the Wild
Catch involve,Aves,Squamata,2787.759,2734.01,Extinct in the Wild
Father example,Aves,Squamata,431.964,461.68,Near Threatened
Offer claim,Amphibia,Passeriformes,1310.633,2748.56,Endangered
Order none,Reptilia,Carnivora,2666.63,1276.73,Vulnerable
Government article,Reptilia,Carnivora,3484.617,563.38,Near Threatened
Reflect card,Aves,Rodentia,3042.85,1134.8,Extinct in the Wild
Evening might,Amphibia,Passeriformes,3377.851,2617.3,Vulnerable
South deep,Reptilia,Anura,1902.372,505.41,Least Concern
Usually option,Mammalia,Passeriformes,696.027,793.5,Critically Endangered
Quickly cultural,Amphibia,Squamata,3569.378,832.7,Near Threatened
These name,Actinopterygii,Passeriformes,3880.917,1529.05,Extinct in the Wild
Clear win,Actinopterygii,Anura,4087.879,792.09,Extinct in the Wild
Picture trip,Reptilia,Squamata,1691.388,2983.94,Vulnerable
Term memory,Reptilia,Carnivora,3577.393,280.98,Endangered
System order,Amphibia,Squamata,4749.716,1464.89,Near Threatened
Low cold,Amphibia,Squamata,513.355,1126.48,Critically Endangered
Line follow,Reptilia,Primates,636.818,2020.49,Endangered
Thank south,Actinopterygii,Primates,4860.294,719.15,Critically Endangered
Our student,Reptilia,Passeriformes,3335.841,1757.07,Near Threatened
Our sport,Actinopterygii,Squamata,4549.439,2138.27,Endangered
Others if,Actinopterygii,Anura,2390.618,1623.77,Near Threatened
Fly TV,Mammalia,Anura,1720.598,1528.23,Least Concern
Board pressure,Mammalia,Rodentia,751.803,676.53,Endangered
Than particular,Amphibia,Passeriformes,550.077,1624.99,Least Concern
Moment remember,Mammalia,Squamata,1592.972,2539.52,Near Threatened
Trade bank,Aves,Primates,2283.739,2933.85,Extinct in the Wild
Probably TV,Reptilia,Squamata,4404.287,331.17,Endangered
Why true,Aves,Rodentia,2668.089,498.76,Near Threatened
Sure how,Amphibia,Carnivora,1776.578,1975.4,Endangered
They interview,Actinopterygii,Squamata,3958.285,2890.28,Vulnerable
Son store,Mammalia,Primates,4237.975,1390.59,Near Threatened
Nor art,Actinopterygii,Squamata,4118.574,2297.07,Endangered
Song list,Aves,Primates,2082.024,573.08,Near Threatened
Son attack,Reptilia,Anura,2011.656,317.3,Endangered
Produce boy,Aves,Passeriformes,606.935,2160.71,Least Concern
Pm relate,Amphibia,Squamata,4656.665,2637.38,Endangered
Skin point,Aves,Primates,1772.863,282.76,Endangered
Then finish,Aves,Rodentia,1871.817,1797.42,Least Concern
Take position,Mammalia,Rodentia,3862.373,2780.61,Near Threatened
Your drop,Mammalia,Rodentia,2449.903,2893.3,Extinct in the Wild
Remain our,Mammalia,Anura,3985.225,2837.52,Near Threatened
Impact appear,Mammalia,Primates,4352.597,149.77,Least Concern
Technology fund,Mammalia,Primates,1455.473,1897.29,Near Threatened
Part indicate,Reptilia,Carnivora,3049.714,2520.07,Extinct in the Wild
Home dark,Mammalia,Primates,2435.05,1874.79,Least Concern
Laugh claim,Aves,Passeriformes,3183.804,631.39,Least Concern
Thousand industry,Mammalia,Primates,486.939,1860.68,Endangered
Hair campaign,Actinopterygii,Anura,2760.672,1698.77,Critically Endangered
Share often,Aves,Anura,4124.827,2603.5,Least Concern
Commercial her,Mammalia,Anura,4205.019,1409.13,Vulnerable
Us every,Aves,Carnivora,4240.324,2495.28,Least Concern
Contain step,Aves,Passeriformes,2302.93,1085.02,Near Threatened
Enjoy fast,Aves,Primates,4733.9,419.61,Near Threatened
Voice financial,Aves,Rodentia,1166.032,1613.55,Critically Endangered
Letter black,Reptilia,Rodentia,3959.645,146.64,Critically Endangered
Heavy nearly,Reptilia,Passeriformes,2481.657,399.56,Near Threatened
Coach you,Actinopterygii,Carnivora,4418.742,2566.56,Least Concern
Size site,Amphibia,Passeriformes,4242.937,2342.31,Vulnerable
Newspaper sea,Reptilia,Carnivora,4129.595,1582.06,Critically Endangered
At customer,Reptilia,Passeriformes,3596.596,2169.78,Vulnerable
Any anything,Mammalia,Passeriformes,2436.576,2356.6,Extinct in the Wild
Gun effort,Amphibia,Anura,2270.292,1208.52,Endangered
System far,Aves,Anura,956.091,1006.36,Endangered
Citizen measure,Aves,Anura,1720.365,1700.62,Critically Endangered
Trial white,Actinopterygii,Anura,3583.831,1043.14,Endangered
Sing responsibility,Mammalia,Rodentia,4143.533,687.85,Vulnerable
Him plant,Aves,Carnivora,1392.93,890.53,Near Threatened
Worker and,Amphibia,Anura,2207.226,2607.26,Extinct in the Wild
Fact process,Amphibia,Carnivora,4353.885,2716.52,Critically Endangered
Growth main,Reptilia,Primates,4981.284,771.26,Least Concern
Truth physical,Aves,Rodentia,1350.302,182.79,Near Threatened
Appear hour,Amphibia,Anura,1243.805,1871.94,Critically Endangered
Describe Republican,Aves,Primates,1987.52,1508.04,Vulnerable
Understand and,Amphibia,Passeriformes,2155.009,2993.26,Least Concern
Product stop,Aves,Squamata,3706.778,2132.44,Vulnerable
Clearly character,Reptilia,Carnivora,3363.733,1211.7,Endangered
Happy laugh,Aves,Anura,1112.678,1694.01,Least Concern
Summer section,Aves,Primates,4757.734,138.52,Near Threatened
Six scene,Mammalia,Passeriformes,2372.343,283.04,Extinct in the Wild
Reveal happy,Actinopterygii,Squamata,1060.375,1583.96,Near Threatened
Operation boy,Actinopterygii,Rodentia,3545.137,902.12,Endangered
Majority reduce,Aves,Passeriformes,3777.777,780.24,Critically Endangered
Mind a,Aves,Primates,1693.718,1571.59,Least Concern
Building cell,Mammalia,Primates,4152.803,2777.72,Critically Endangered
Policy factor,Aves,Anura,2143.88,1999.67,Endangered
Yet trouble,Actinopterygii,Rodentia,2759.164,2328.96,Vulnerable
Design interesting,Actinopterygii,Primates,1376.345,2013.44,Critically Endangered
Seat everyone,Aves,Anura,3057.523,1714.01,Near Threatened
