species,class,order,weight_kg,length_cm,conservation_status
Always across,Reptilia,Anura,4459.506,195.35,Critically Endangered
Modern stand,Amphibia,Squamata,4363.04,1504.48,Least Concern
Fill prevent,Aves,Rodentia,4560.235,1654.65,Near Threatened
News behind,Actinopterygii,Anura,3194.303,2412.85,Vulnerable
Wonder word,Mammalia,Rodentia,2022.976,287.59,Critically Endangered
Spend child,Mammalia,Anura,4985.585,304.44,Extinct in the Wild
Maybe energy,Reptilia,Primates,3596.65,1096.34,Vulnerable
Condition can,Amphibia,Passeriformes,2290.689,99.55,Endangered
Environmental matter,Aves,Squamata,1768.075,1147.44,Critically Endangered
Few fight,Actinopterygii,Carnivora,4822.433,2097.55,Vulnerable
Stuff main,Reptilia,Squamata,4277.48,2887.32,Endangered
Partner people,Mammalia,Squamata,3839.959,1870.69,Critically Endangered
Others use,Reptilia,Anura,583.948,541.42,Endangered
Finish pretty,Mammalia,Passeriformes,143.276,1011.71,Near Threatened
Picture light,Amphibia,Passeriformes,3100.469,2247.98,Endangered
Nearly enter,Reptilia,Carnivora,3274.516,2936.11,Critically Endangered
Save carry,Amphibia,Carnivora,4248.073,1563.07,Near Threatened
With treatment,Amphibia,Passeriformes,2239.443,2580.8,Extinct in the Wild
Learn free,Mammalia,Squamata,4650.099,1685.41,Least Concern
Animal alone,Actinopterygii,Primates,906.402,275.25,Vulnerable
Specific rock,Amphibia,Rodentia,2415.095,628.64,Critically Endangered
Total appear,Amphibia,Rodentia,2761.696,676.85,Least Concern
Seek lawyer,Aves,Rodentia,4162.225,2651.44,Near Threatened
Parent fund,Reptilia,Squamata,572.715,1056.16,Near Threatened
Friend experience,Reptilia,Rodentia,4106.785,2006.79,Vulnerable
Decide moment,Mammalia,Primates,4053.331,2010.95,Extinct in the Wild
Major phone,Reptilia,Squamata,955.985,1077.94,Vulnerable
Card system,Aves,Anura,1894.965,2469.11,Near Threatened
Especially brother,Amphibia,Primates,4406.168,2529.44,Least Concern
Last standard,Mammalia,Squamata,3597.665,37.79,Endangered
Sit meet,Reptilia,Squamata,350.461,2346.12,Near Threatened
Teach stay,Aves,Primates,4706.479,1130.3,Extinct in the Wild
State free,Amphibia,Rodentia,306.922,1407.85,Extinct in the Wild
Affect day,Aves,Passeriformes,1610.044,315.77,Critically Endangered
Bill environment,Reptilia,Primates,4118.764,2513.09,Least Concern
Above give,Amphibia,Primates,2709.692,1101.64,Least Concern
However pressure,Actinopterygii,Primates,3301.231,1306.66,Vulnerable
Market mean,Reptilia,Rodentia,4898.605,2334.52,Endangered
Particularly people,Aves,Squamata,3571.668,2183.1,Least Concern
Small increase,Amphibia,Anura,2506.815,741.39,Least Concern
Case control,Actinopterygii,Carnivora,1296.734,2326.77,Extinct in the Wild
Offer key,Reptilia,Rodentia,3392.749,1359.88,Near Threatened
Leave act,Mammalia,Rodentia,460.928,2754.21,Vulnerable
White body,Reptilia,Carnivora,586.72,2673.26,Critically Endangered
Low think,Aves,Passeriformes,3829.418,1265.03,Critically Endangered
Forward service,Amphibia,Primates,4426.4,72.34,Vulnerable
Attention specific,Mammalia,Rodentia,2558.199,688.23,Endangered
Hold water,Amphibia,Passeriformes,2260.735,279.71,Endangered
Reason attorney,Amphibia,Anura,4782.652,2730.33,Vulnerable
Data make,Actinopterygii,Primates,4833.41,2366.97,Critically Endangered
Decide use,Reptilia,Carnivora,4350.284,963.6,Near Threatened
Science camera,Aves,Passeriformes,2196.031,656.33,Least Concern
Trade reach,Actinopterygii,Primates,484.018,1141.23,Critically Endangered
Over system,Actinopterygii,Primates,549.601,240.06,Near Threatened
Cut by,Aves,Anura,1274.664,2684.46,Near Threatened
Poor former,Actinopterygii,Primates,2055.392,690.21,Vulnerable
Least foreign,Amphibia,Primates,1579.486,1247.21,Least Concern
Continue week,Mammalia,Primates,262.596,2240.3,Extinct in the Wild
Including real,Actinopterygii,Squamata,88.964,2713.84,Extinct in the Wild
Chair almost,Reptilia,Carnivora,2947.748,2551.33,Endangered
This record,Mammalia,Squamata,43.768,483.89,Extinct in the Wild
Bag person,Reptilia,Rodentia,4551.084,255.11,Near Threatened
Issue both,Aves,Rodentia,910.607,664.42,Near Threatened
Avoid produce,Reptilia,Squamata,786.98,2665.69,Extinct in the Wild
Sound tonight,Actinopterygii,Passeriformes,2794.271,2465.73,Critically Endangered
Such might,Reptilia,Passeriformes,1631.275,40.23,Extinct in the Wild
Government painting,Amphibia,Squamata,2614.359,1668.26,Extinct in the Wild
This worker,Mammalia,Primates,1638.421,328.59,Least Concern
Cover beat,Reptilia,Rodentia,1482.576,2892.14,Vulnerable
Anything become,Amphibia,Rodentia,1085.133,16.6,Endangered
Matter plant,Reptilia,Carnivora,3326.92,2552.21,Endangered
Stay indeed,Amphibia,Rodentia,1947.366,28.05,Least Concern
Second common,Amphibia,Passeriformes,748.353,2753.95,Extinct in the Wild
Few summer,Reptilia,Anura,274.316,569.21,Endangered
Game throughout,Mammalia,Anura,3189.152,841.82,Critically Endangered
Beat worker,Mammalia,Rodentia,341.435,2026.95,Vulnerable
Meet just,Actinopterygii,Rodentia,3729.76,1050.24,Endangered
Situation hotel,Mammalia,Rodentia,2490.501,28.61,Endangered
Outside business,Reptilia,Rodentia,1302.279,1749.89,Endangered
Gun fill,Amphibia,Primates,621.062,1504.29,Near Threatened
Recent night,Mammalia,Squamata,1494.921,2168.03,Extinct in the Wild
Method us,Mammalia,Rodentia,3055.212,434.79,Vulnerable
First family,Amphibia,Primates,3297.134,945.63,Near Threatened
Necessary heart,Actinopterygii,Passeriformes,146.725,236.63,Vulnerable
Player my,Reptilia,Anura,3791.165,2607.14,Critically Endangered
Last make,Amphibia,Carnivora,2540.41,39.18,Least Concern
Mouth sense,Actinopterygii,Rodentia,4194.147,335.85,Near Threatened
Work design,Amphibia,Passeriformes,4573.554,1342.98,Vulnerable
Firm avoid,Reptilia,Primates,4962.267,899.85,Critically Endangered
Us increase,Reptilia,Carnivora,1070.473,1505.01,Near Threatened
Chance doctor,Actinopterygii,Primates,352.174,2579.37,Endangered
Probably buy,Actinopterygii,Rodentia,3706.181,2665.88,Endangered
Security rule,Actinopterygii,Passeriformes,4624.808,810.7,Endangered
Responsibility fund,Aves,Primates,3658.028,2166.13,Near Threatened
Guess face,Amphibia,Primates,3782.92,1916.44,Critically Endangered
Vote issue,Amphibia,Primates,3848.41,1169.34,Least Concern
Knowledge writer,Amphibia,Carnivora,3866.959,1258.33,Least Concern
Professor explain,Amphibia,Anura,1181.89,1655.56,Vulnerable
Provide conference,Aves,Primates,765.621,425.04,Least Concern
Name read,Actinopterygii,Rodentia,980.931,2968.14,Least Concern
Scene coach,Actinopterygii,Passeriformes,3330.518,2383.65,Critically Endangered
Whether at,Aves,Anura,3170.633,2021.37,Vulnerable
Such later,Actinopterygii,Squamata,4329.707,2703.78,Critically Endangered
Experience same,Actinopterygii,Passeriformes,3086.971,1386.64,Endangered
Central indeed,Mammalia,Rodentia,1932.11,2322.85,Critically Endangered
Their responsibility,Amphibia,Rodentia,3985.87,167.4,Endangered
Tax able,Actinopterygii,Rodentia,2132.252,1655.79,Extinct in the Wild
Why matter,Actinopterygii,Carnivora,3397.147,2404.97,Extinct in the Wild
Worry clearly,Mammalia,Passeriformes,3425.111,922.72,Near Threatened
Step food,Aves,Rodentia,1846.816,1622.59,Least Concern
Who room,Reptilia,Primates,4111.929,807.02,Vulnerable
Everybody energy,Mammalia,Carnivora,4734.371,554.55,Near Threatened
Small future,Actinopterygii,Primates,1774.182,399.14,Endangered
Training consider,Mammalia,Squamata,3054.104,1190.73,Least Concern
Bar cover,Aves,Carnivora,4475.939,610.41,Near Threatened
Number college,Aves,Squamata,1503.959,1640.13,Endangered
Police task,Reptilia,Primates,3645.767,2060.3,Near Threatened
Own action,Actinopterygii,Squamata,830.178,1838.69,Extinct in the Wild
Oil room,Actinopterygii,Passeriformes,4006.187,1932.89,Vulnerable
Back law,Mammalia,Passeriformes,3627.726,2344.51,Near Threatened
Try face,Aves,Carnivora,3851.603,309.68,Near Threatened
Southern forward,Aves,Carnivora,384.758,2303.72,Near Threatened
Hour yourself,Aves,Passeriformes,4012.124,281.55,Endangered
Foreign else,Actinopterygii,Primates,2058.762,2494.74,Critically Endangered
Officer good,Amphibia,Squamata,4454.125,713.52,Least Concern
Religious authority,Mammalia,Rodentia,3633.487,226.96,Critically Endangered
Public herself,Mammalia,Carnivora,2479.461,2553.05,Least Concern
Appear challenge,Amphibia,Carnivora,783.726,1994.99,Vulnerable
Behind first,Actinopterygii,Passeriformes,388.315,1760.87,Extinct in the Wild
Which as,Actinopterygii,Passeriformes,2039.959,1879.11,Least Concern
Tough hold,Aves,Carnivora,4041.751,2995.52,Near Threatened
Seek spring,Aves,Passeriformes,1527.095,2567.74,Endangered
Western with,Amphibia,Carnivora,3892.148,924.41,Critically Endangered
Difficult crime,Mammalia,Anura,2465.953,2174.86,Extinct in the Wild
Southern sure,Reptilia,Carnivora,4687.473,2256.72,Near Threatened
Arrive but,Aves,Primates,3406.921,1126.57,Vulnerable
Draw employee,Amphibia,Carnivora,236.674,2677.81,Endangered
Simply recently,Reptilia,Rodentia,1445.691,1579.78,Vulnerable
His matter,Aves,Primates,2856.488,2056.25,Endangered
Tree artist,Actinopterygii,Anura,2654.832,1217.08,Near Threatened
Win reduce,Reptilia,Primates,1295.359,1081.58,Vulnerable
Film assume,Mammalia,Squamata,305.552,756.36,Vulnerable
Particular may,Reptilia,Anura,2885.657,2895.33,Vulnerable
And appear,Aves,Rodentia,3013.34,2441.0,Critically Endangered
Care couple,Reptilia,Primates,4489.236,2879.21,Near Threatened
Give evidence,Reptilia,Squamata,4750.316,1694.58,Least Concern
Hope key,Amphibia,Squamata,448.376,479.83,Endangered
Subject security,Reptilia,Carnivora,3880.829,2387.25,Least Concern
Rise while,Aves,Squamata,3559.473,186.84,Near Threatened
State standard,Mammalia,Passeriformes,4977.715,1097.44,Critically Endangered
Civil collection,Amphibia,Passeriformes,1532.18,857.62,Vulnerable
National ball,Aves,Anura,879.894,1660.61,Least Concern
Them executive,Actinopterygii,Rodentia,135.56,2920.91,Vulnerable
Business specific,Amphibia,Anura,3651.861,573.07,Critically Endangered
Quickly among,Reptilia,Anura,4465.288,499.96,Extinct in the Wild
Her skill,Actinopterygii,Primates,3330.774,720.66,Vulnerable
Street then,Mammalia,Primates,3805.66,1543.65,Extinct in the Wild
Expect audience,Amphibia,Passeriformes,4255.893,1513.03,Near Threatened
Official design,Amphibia,Rodentia,3262.348,1058.93,Critically Endangered
Enter would,Aves,Anura,4338.345,745.26,Extinct in the Wild
Learn hot,Reptilia,Anura,2702.777,1003.36,Least Concern
Marriage up,Reptilia,Passeriformes,1639.392,2004.63,Critically Endangered
Price power,Actinopterygii,Rodentia,2692.362,2084.72,Critically Endangered
Collection cost,Amphibia,Carnivora,3189.162,2617.49,Endangered
Person magazine,Mammalia,Rodentia,445.282,540.97,Endangered
Report mind,Actinopterygii,Squamata,4761.079,993.84,Endangered
Eight benefit,Reptilia,Rodentia,4914.049,1246.13,Near Threatened
Star your,Amphibia,Primates,1361.308,1080.1,Critically Endangered
Run trade,Amphibia,Passeriformes,702.822,2248.54,Least Concern
Evening the,Mammalia,Rodentia,4234.767,2885.82,Critically Endangered
Defense charge,Mammalia,Anura,1469.476,1450.58,Endangered
During through,Reptilia,Passeriformes,4707.2,262.79,Extinct in the Wild
Partner wonder,Mammalia,Primates,2096.971,2074.84,Least Concern
Ball box,Amphibia,Squamata,2644.364,310.34,Near Threatened
Expert nation,Actinopterygii,Carnivora,1055.307,2388.48,Vulnerable
Way beyond,Mammalia,Squamata,3272.343,2715.22,Critically Endangered
Stand claim,Amphibia,Rodentia,223.361,283.12,Endangered
Would green,Amphibia,Squamata,1005.299,981.04,Near Threatened
Medical cover,Mammalia,Primates,2963.503,1263.98,Near Threatened
Generation single,Reptilia,Squamata,2888.791,147.0,Near Threatened
Reality computer,Actinopterygii,Squamata,4419.836,2487.86,Vulnerable
Mind consumer,Actinopterygii,Squamata,4375.087,906.14,Critically Endangered
Fast account,Aves,Carnivora,1531.418,378.94,Critically Endangered
Adult work,Aves,Carnivora,4903.591,251.67,Least Concern
Social my,Aves,Rodentia,1481.886,798.76,Extinct in the Wild
Again professional,Aves,Rodentia,3335.312,1551.3,Critically Endangered
We trouble,Reptilia,Squamata,2283.929,2984.98,Near Threatened
Pm anyone,Actinopterygii,Carnivora,3191.713,1783.07,Least Concern
Coach class,Aves,Anura,3718.783,2397.53,Vulnerable
Democratic else,Aves,Anura,1537.561,2206.84,Least Concern
Most claim,Mammalia,Passeriformes,2132.007,1089.48,Near Threatened
Protect wrong,Amphibia,Squamata,1470.807,928.29,Endangered
Future her,Aves,Anura,4955.614,172.62,Vulnerable
Art oil,Mammalia,Rodentia,2368.84,2281.8,Vulnerable
Yes ten,Mammalia,Squamata,309.815,2550.1,Vulnerable
Occur yeah,Reptilia,Carnivora,1054.091,1839.14,Endangered
Research individual,Reptilia,Carnivora,1534.808,1380.41,Extinct in the Wild
Although most,Aves,Anura,1710.542,1152.92,Least Concern
Season else,Reptilia,Anura,4231.899,2299.87,Endangered
Research become,Aves,Passeriformes,1703.893,1855.88,Critically Endangered
None hand,Reptilia,Passeriformes,3083.138,627.71,Endangered
Toward somebody,Mammalia,Passeriformes,2605.628,1076.68,Least Concern
Lay Congress,Aves,Passeriformes,1947.09,1859.18,Near Threatened
Son look,Reptilia,Passeriformes,3772.523,577.27,Least Concern
Many and,Reptilia,Primates,889.926,1303.44,Critically Endangered
Something stock,Actinopterygii,Anura,3764.669,1217.01,Near Threatened
Film though,Actinopterygii,Primates,265.122,2329.52,Least Concern
Garden foreign,Actinopterygii,Squamata,4286.193,2793.62,Extinct in the Wild
Describe standard,Amphibia,Passeriformes,1769.413,2916.29,Vulnerable
Physical how,Mammalia,Squamata,1843.435,1053.87,Extinct in the Wild
Couple not,Reptilia,Rodentia,1204.639,2591.64,Vulnerable
Exactly week,Mammalia,Rodentia,947.813,2243.66,Near Threatened
Movement wrong,Mammalia,Rodentia,1872.174,2646.98,Endangered
Control father,Amphibia,Rodentia,3637.341,2697.36,Near Threatened
Seven hold,Reptilia,Anura,3606.074,2621.1,Near Threatened
Watch who,Aves,Anura,2242.677,241.75,Critically Endangered
Eat executive,Reptilia,Rodentia,2416.204,2725.54,Extinct in the Wild
Rich recognize,Amphibia,Primates,3889.739,2489.31,Endangered
Day scene,Amphibia,Carnivora,2411.591,708.58,Vulnerable
Idea blue,Actinopterygii,Squamata,1998.615,1496.37,Endangered
Laugh occur,Reptilia,Primates,3763.32,1010.06,Endangered
The air,Amphibia,Squamata,3417.24,183.75,Vulnerable
Southern travel,Actinopterygii,Primates,90.563,934.65,Vulnerable
Space human,Mammalia,Carnivora,4694.244,2056.18,Extinct in the Wild
Budget act,Amphibia,Anura,1693.838,18.71,Endangered
Place issue,Aves,Primates,4574.017,96.17,Endangered
Two character,Aves,Rodentia,1398.918,710.47,Extinct in the Wild
Newspaper send,Actinopterygii,Rodentia,3977.735,905.01,Critically Endangered
Space director,Amphibia,Passeriformes,3772.51,2837.23,Vulnerable
Go drop,Reptilia,Passeriformes,3254.699,77.21,Extinct in the Wild
Probably reveal,Reptilia,Anura,1622.124,1628.9,Near Threatened
Live foreign,Amphibia,Squamata,4251.333,1939.48,Near Threatened
Sing nice,Mammalia,Squamata,1752.868,1008.12,Least Concern
Eight anything,Aves,Primates,1569.523,1425.53,Least Concern
Opportunity article,Aves,Anura,828.002,2554.28,Vulnerable
Stand safe,Actinopterygii,Passeriformes,3962.589,817.01,Vulnerable
Election imagine,Amphibia,Carnivora,546.988,1769.36,Least Concern
Ten month,Mammalia,Carnivora,1773.123,2933.34,Extinct in the Wild
Guy thing,Actinopterygii,Rodentia,3430.395,1108.0,Extinct in the Wild
Garden responsibility,Reptilia,Passeriformes,395.334,1989.06,Critically Endangered
Pass mention,Aves,Squamata,3362.19,1228.88,Near Threatened
Case avoid,Amphibia,Anura,1383.499,2036.9,Endangered
Parent sister,Amphibia,Passeriformes,1452.34,1248.37,Near Threatened
Provide indicate,Actinopterygii,Primates,4454.422,1249.88,Endangered
Between decide,Aves,Anura,2482.335,717.54,Vulnerable
Order back,Amphibia,Anura,1452.941,2572.07,Critically Endangered
Heavy work,Actinopterygii,Rodentia,1800.329,1137.32,Extinct in the Wild
Girl ready,Reptilia,Squamata,3970.337,2594.57,Least Concern
Blue kitchen,Amphibia,Carnivora,1353.689,1517.49,Critically Endangered
Experience once,Aves,Anura,841.01,1935.5,Near Threatened
Police student,Actinopterygii,Rodentia,2629.042,2262.19,Least Concern
Bad measure,Mammalia,Passeriformes,4189.362,1457.9,Endangered
Player behind,Aves,Rodentia,599.766,624.78,Vulnerable
Result direction,Actinopterygii,Passeriformes,4808.065,2086.43,Vulnerable
Second collection,Reptilia,Carnivora,3689.92,444.21,Near Threatened
Her media,Reptilia,Primates,1747.024,1961.53,Critically Endangered
Choose produce,Aves,Carnivora,3406.536,1718.95,Extinct in the Wild
Chair say,Aves,Carnivora,4033.472,1390.98,Critically Endangered
Nothing scientist,Reptilia,Passeriformes,3408.154,2337.57,Critically Endangered
From to,Aves,Passeriformes,2720.799,147.44,Near Threatened
Herself help,Mammalia,Squamata,973.398,300.87,Critically Endangered
Various federal,Aves,Passeriformes,4026.09,2972.81,Extinct in the Wild
Join federal,Actinopterygii,Carnivora,2008.021,1129.67,Vulnerable
Message weight,Mammalia,Anura,1653.809,1190.24,Near Threatened
Record sister,Reptilia,Anura,3762.237,1440.94,Endangered
Vote wonder,Reptilia,Anura,2982.538,1246.64,Extinct in the Wild
When boy,Actinopterygii,Primates,3455.716,2773.11,Critically Endangered
Vote and,Mammalia,Squamata,3712.355,2659.37,Extinct in the Wild
Condition consider,Amphibia,Carnivora,951.776,497.69,Endangered
Choose mouth,Amphibia,Rodentia,1693.579,2982.09,Endangered
Develop rate,Aves,Carnivora,246.111,1684.39,Least Concern
Support sit,Reptilia,Anura,833.258,443.34,Near Threatened
Remain evening,Aves,Anura,2264.401,2580.39,Critically Endangered
Top offer,Mammalia,Anura,2930.27,1294.37,Critically Endangered
Class time,Amphibia,Carnivora,3391.514,314.48,Near Threatened
Health political,Amphibia,Squamata,2733.99,576.56,Critically Endangered
World foot,Reptilia,Passeriformes,3993.766,2970.03,Vulnerable
Smile consumer,Actinopterygii,Passeriformes,2354.374,381.85,Vulnerable
Conference score,Amphibia,Primates,2976.929,929.97,Extinct in the Wild
Traditional sign,Mammalia,Primates,288.272,202.65,Critically Endangered
Bit eye,Mammalia,Primates,2668.922,1661.76,Vulnerable
Laugh position,Mammalia,Carnivora,631.297,1460.21,Vulnerable
Major professor,Reptilia,Carnivora,3407.224,1399.18,Near Threatened
Less face,Actinopterygii,Passeriformes,4015.212,679.65,Endangered
Investment easy,Mammalia,Rodentia,2633.137,2094.72,Least Concern
Trial yet,Amphibia,Passeriformes,1766.911,1004.01,Endangered
Car first,Actinopterygii,Carnivora,1138.659,1512.43,Extinct in the Wild
Enter attack,Mammalia,Anura,2263.128,2095.47,Vulnerable
Affect activity,Aves,Squamata,1180.347,2499.3,Extinct in the Wild
Author mother,Amphibia,Rodentia,2215.198,1248.6,Least Concern
Big wear,Aves,Passeriformes,1225.356,831.51,Critically Endangered
Official address,Reptilia,Carnivora,2832.682,2533.74,Near Threatened
Ago lead,Reptilia,Anura,3753.598,648.35,Endangered
But listen,Amphibia,Primates,469.07,2402.0,Least Concern
Development paper,Actinopterygii,Rodentia,4950.54,2210.19,Least Concern
Election power,Mammalia,Rodentia,4244.468,1867.97,Least Concern
Including born,Reptilia,Squamata,2285.225,1145.62,Vulnerable
Really manager,Mammalia,Passeriformes,4833.204,608.48,Vulnerable
Begin learn,Reptilia,Primates,4182.162,1548.93,Critically Endangered
Board agree,Aves,Squamata,4857.1,2495.58,Near Threatened
Statement would,Amphibia,Rodentia,1494.188,2845.65,Critically Endangered
Worry push,Actinopterygii,Passeriformes,1173.143,2965.84,Near Threatened
Consider official,Amphibia,Anura,3260.932,176.8,Endangered
Movement onto,Aves,Primates,454.92,397.29,Vulnerable
Long their,Aves,Anura,2342.801,997.14,Near Threatened
During own,Amphibia,Rodentia,3037.348,1815.96,Near Threatened
Drive represent,Mammalia,Carnivora,976.831,2072.69,Vulnerable
Enough increase,Aves,Anura,4694.757,2385.16,Critically Endangered
Total recognize,Mammalia,Passeriformes,2945.583,1061.71,Endangered
All hour,Amphibia,Rodentia,3176.722,1670.83,Vulnerable
Look available,Reptilia,Squamata,4351.396,2597.02,Vulnerable
Her plan,Reptilia,Squamata,1467.305,2018.18,Near Threatened
Somebody whether,Reptilia,Passeriformes,4398.576,798.16,Critically Endangered
But seat,Mammalia,Squamata,2780.836,1186.59,Critically Endangered
Pick sister,Mammalia,Rodentia,1984.944,415.62,Extinct in the Wild
Possible deal,Reptilia,Squamata,1918.727,2803.33,Critically Endangered
Course guess,Mammalia,Anura,3334.893,2308.92,Least Concern
Book series,Amphibia,Rodentia,4646.472,2123.17,Least Concern
Small every,Actinopterygii,Squamata,3824.709,1329.99,Critically Endangered
Avoid yet,Mammalia,Squamata,3835.964,2370.69,Extinct in the Wild
Tax player,Reptilia,Rodentia,4647.207,1749.03,Vulnerable
Him national,Amphibia,Rodentia,781.61,2161.86,Extinct in the Wild
Building mean,Reptilia,Primates,702.287,1099.67,Near Threatened
Food current,Mammalia,Anura,4543.076,2943.06,Vulnerable
Operation law,Mammalia,Primates,1456.96,2975.24,Vulnerable
Black cut,Aves,Squamata,406.077,1981.61,Critically Endangered
Turn building,Reptilia,Passeriformes,284.168,1973.43,Vulnerable
Take consumer,Aves,Rodentia,3642.796,2370.11,Least Concern
Take billion,Amphibia,Rodentia,1455.223,2089.9,Least Concern
Skin pressure,Reptilia,Squamata,4028.876,369.27,Vulnerable
Environmental also,Actinopterygii,Squamata,4867.953,322.9,Vulnerable
Live ask,Amphibia,Rodentia,4142.219,1159.99,Extinct in the Wild
Begin remember,Amphibia,Anura,1391.292,2595.54,Extinct in the Wild
Similar also,Actinopterygii,Primates,4556.691,755.88,Critically Endangered
Discover year,Amphibia,Primates,1413.63,2185.29,Least Concern
Might over,Actinopterygii,Squamata,1791.762,2720.6,Critically Endangered
Board first,Reptilia,Primates,2306.392,1522.19,Near Threatened
Article federal,Aves,Passeriformes,1953.66,1741.68,Extinct in the Wild
Prepare west,Actinopterygii,Carnivora,1123.676,1468.71,Vulnerable
Defense including,Mammalia,Carnivora,415.542,340.52,Extinct in the Wild
Human add,Aves,Primates,1493.954,115.67,Endangered
Market himself,Aves,Rodentia,2880.225,2901.68,Endangered
Water matter,Actinopterygii,Squamata,3821.342,2446.38,Extinct in the Wild
Of clearly,Amphibia,Rodentia,1039.326,2240.29,Endangered
Audience cell,Amphibia,Anura,630.085,870.49,Near Threatened
West season,Mammalia,Squamata,4185.004,2124.38,Least Concern
Structure force,Reptilia,Rodentia,3542.955,2341.95,Endangered
We central,Actinopterygii,Rodentia,4356.919,1208.64,Endangered
Expect nice,Amphibia,Squamata,1594.698,1397.02,Critically Endangered
Ball determine,Amphibia,Carnivora,4714.509,1535.59,Least Concern
World approach,Amphibia,Passeriformes,3839.188,458.35,Critically Endangered
When material,Actinopterygii,Carnivora,4797.791,151.82,Least Concern
Bill because,Aves,Rodentia,2467.286,620.15,Least Concern
Between ground,Actinopterygii,Carnivora,2341.409,1297.16,Near Threatened
Safe a,Mammalia,Squamata,2546.958,1668.12,Vulnerable
Choice throw,Amphibia,Squamata,4261.586,164.27,Endangered
Form person,Amphibia,Primates,3056.294,597.91,Near Threatened
Reduce war,Aves,Passeriformes,2371.137,2324.49,Near Threatened
Win performance,Amphibia,Anura,2991.724,731.05,Extinct in the Wild
Issue throw,Aves,Rodentia,2936.379,19.13,Extinct in the Wild
Play establish,Aves,Anura,452.416,1069.7,Vulnerable
A save,Amphibia,Anura,420.228,2442.21,Least Concern
Tell always,Actinopterygii,Primates,2282.414,1995.72,Extinct in the Wild
Community left,Actinopterygii,Rodentia,3614.9,1743.78,Vulnerable
Into generation,Actinopterygii,Rodentia,285.484,78.5,Extinct in the Wild
And huge,Mammalia,Anura,2087.402,2754.11,Endangered
Admit also,Reptilia,Rodentia,3347.002,2397.39,Vulnerable
Attack early,Mammalia,Rodentia,4128.649,2532.82,Vulnerable
Service knowledge,Amphibia,Rodentia,1897.809,1451.17,Near Threatened
Some wrong,Amphibia,Anura,2546.409,1502.98,Vulnerable
Much subject,Reptilia,Rodentia,1607.509,2478.77,Near Threatened
