species,class,order,weight_kg,length_cm,conservation_status
Fact position,Actinopterygii,Squamata,2560.779,2039.59,Critically Endangered
According new,Mammalia,Passeriformes,2506.259,650.0,Endangered
Challenge find,Actinopterygii,Primates,2649.919,885.45,Endangered
Near community,Actinopterygii,Primates,4639.263,1817.99,Near Threatened
Movie hot,Mammalia,Carnivora,1426.894,2164.89,Endangered
Miss turn,Amphibia,Carnivora,2908.818,1790.83,Vulnerable
Why night,Aves,Anura,4487.197,1671.52,Vulnerable
Also we,Aves,Anura,1288.686,219.57,Least Concern
Name operation,Mammalia,Primates,3896.376,632.79,Vulnerable
Friend per,Aves,Anura,4692.154,1128.19,Least Concern
Get involve,Aves,Primates,4589.251,593.37,Endangered
Herself inside,Mammalia,Anura,2507.017,2511.27,Vulnerable
Whose success,Aves,Anura,2067.36,2315.1,Least Concern
Realize fact,Reptilia,Carnivora,2447.589,1289.65,Critically Endangered
Wrong current,Actinopterygii,Anura,4765.759,1785.19,Least Concern
Nation pull,Aves,Primates,4710.528,490.08,Vulnerable
Who skin,Amphibia,Carnivora,364.403,2132.36,Endangered
I arm,Actinopterygii,Rodentia,4332.293,1723.58,Endangered
Word out,Aves,Passeriformes,2149.55,1940.44,Near Threatened
But current,Actinopterygii,Primates,2527.771,550.61,Vulnerable
South conference,Actinopterygii,Anura,449.494,2543.25,Critically Endangered
Play matter,Aves,Squamata,3858.188,995.63,Near Threatened
Hand also,Actinopterygii,Rodentia,1432.267,2982.18,Endangered
Pick agency,Actinopterygii,Squamata,4784.593,1620.69,Vulnerable
Though now,Reptilia,Squamata,3103.064,65.03,Endangered
Require whole,Mammalia,Squamata,4980.668,279.98,Least Concern
Discuss ready,Amphibia,Carnivora,278.892,2357.51,Endangered
Child smile,Actinopterygii,Squamata,943.845,2922.48,Least Concern
Reason second,Mammalia,Passeriformes,4100.793,1880.36,Critically Endangered
Maybe pull,Mammalia,Rodentia,4621.958,2340.89,Least Concern
Assume property,Mammalia,Squamata,1349.616,596.02,Critically Endangered
Address everyone,Aves,Carnivora,2773.432,789.04,Vulnerable
Grow conference,Reptilia,Passeriformes,4137.092,2723.7,Least Concern
We yeah,Amphibia,Rodentia,4010.455,1088.73,Near Threatened
Their perform,Aves,Rodentia,4100.191,1883.78,Near Threatened
Case news,Actinopterygii,Passeriformes,2916.572,503.25,Near Threatened
Again others,Reptilia,Primates,890.703,700.15,Critically Endangered
Only her,Actinopterygii,Primates,4089.226,1688.56,Least Concern
Rule show,Actinopterygii,Primates,3477.132,1381.7,Near Threatened
Something cover,Reptilia,Carnivora,1769.813,43.52,Critically Endangered
Simply talk,Reptilia,Primates,2730.498,1488.6,Least Concern
Success either,Aves,Carnivora,3823.897,1064.0,Critically Endangered
End compare,Aves,Passeriformes,2044.53,1802.76,Vulnerable
With how,Actinopterygii,Carnivora,2435.719,1629.29,Least Concern
That major,Reptilia,Rodentia,4603.616,214.48,Vulnerable
Hope she,Reptilia,Squamata,2601.125,1465.6,Extinct in the Wild
Recent structure,Aves,Primates,3274.05,1370.87,Near Threatened
Price already,Aves,Rodentia,1158.557,786.5,Critically Endangered
Quality audience,Mammalia,Squamata,1232.205,2207.09,Extinct in the Wild
Kitchen when,Reptilia,Carnivora,1716.97,265.23,Extinct in the Wild
Most story,Reptilia,Carnivora,2030.718,1896.01,Least Concern
Else memory,Amphibia,Carnivora,4165.936,951.82,Near Threatened
Sense class,Reptilia,Carnivora,4424.175,1169.16,Extinct in the Wild
Especially cover,Amphibia,Primates,4936.772,778.91,Critically Endangered
Politics make,Actinopterygii,Squamata,630.138,1904.89,Extinct in the Wild
Make little,Reptilia,Rodentia,668.514,1315.78,Extinct in the Wild
Moment rate,Mammalia,Anura,4035.736,2157.85,Vulnerable
Someone pressure,Mammalia,Passeriformes,819.251,2847.25,Least Concern
Tell method,Amphibia,Carnivora,1627.116,2069.93,Endangered
Power hear,Aves,Rodentia,3332.242,1715.45,Extinct in the Wild
Laugh international,Mammalia,Carnivora,2374.239,2304.34,Extinct in the Wild
Since identify,Mammalia,Carnivora,4058.589,1065.58,Critically Endangered
Word base,Mammalia,Anura,1366.382,2208.45,Extinct in the Wild
Seat rule,Amphibia,Rodentia,1697.765,137.43,Near Threatened
Kid property,Amphibia,Rodentia,2369.518,58.14,Critically Endangered
Important over,Mammalia,Squamata,3609.392,1605.51,Endangered
Main great,Reptilia,Anura,1940.582,1963.97,Critically Endangered
Development customer,Aves,Squamata,1989.617,1320.35,Critically Endangered
Its article,Amphibia,Rodentia,1612.697,494.88,Extinct in the Wild
Build sport,Aves,Anura,55.644,1551.26,Least Concern
Future data,Amphibia,Passeriformes,2659.616,1897.81,Endangered
Friend significant,Reptilia,Anura,4393.392,322.87,Near Threatened
Major senior,Amphibia,Squamata,4463.277,1221.09,Near Threatened
Structure blue,Mammalia,Rodentia,1291.811,1414.55,Critically Endangered
Drug eight,Actinopterygii,Rodentia,3596.253,424.53,Endangered
Can always,Aves,Passeriformes,3164.267,2944.98,Endangered
Form against,Reptilia,Carnivora,4001.524,232.67,Least Concern
Thank relate,Amphibia,Rodentia,2921.495,1770.0,Vulnerable
Maintain need,Aves,Carnivora,1015.616,2547.92,Extinct in the Wild
Morning board,Aves,Passeriformes,93.266,2996.39,Extinct in the Wild
Institution ten,Actinopterygii,Squamata,605.918,2519.38,Least Concern
Common reflect,Reptilia,Primates,3476.019,2338.6,Extinct in the Wild
Others agency,Mammalia,Carnivora,576.677,1761.92,Least Concern
Real project,Amphibia,Squamata,3671.971,1013.45,Endangered
End believe,Aves,Squamata,3883.66,1294.62,Near Threatened
Television education,Actinopterygii,Anura,3641.759,1386.77,Near Threatened
Space prevent,Aves,Carnivora,1100.037,305.21,Near Threatened
Education anyone,Amphibia,Squamata,705.942,1556.88,Endangered
Mouth stay,Aves,Anura,1224.857,1215.27,Least Concern
Particular stuff,Amphibia,Rodentia,1507.76,1763.23,Least Concern
Region voice,Aves,Carnivora,1991.285,2885.74,Critically Endangered
Serious heavy,Amphibia,Squamata,4485.239,1566.29,Vulnerable
Himself scientist,Mammalia,Anura,4454.345,650.71,Extinct in the Wild
Market someone,Actinopterygii,Passeriformes,3370.496,2937.15,Endangered
Maybe important,Aves,Anura,4184.422,2513.3,Extinct in the Wild
Practice picture,Actinopterygii,Rodentia,101.84,1363.73,Vulnerable
International teach,Reptilia,Rodentia,3421.35,2776.68,Least Concern
Everything born,Actinopterygii,Rodentia,3925.631,1356.44,Extinct in the Wild
Laugh another,Mammalia,Anura,4878.589,1842.01,Near Threatened
Listen without,Aves,Squamata,3691.586,686.52,Critically Endangered
Very tough,Reptilia,Passeriformes,1962.206,1300.87,Vulnerable
Event direction,Amphibia,Rodentia,1498.542,10.42,Least Concern
Light television,Mammalia,Rodentia,3900.897,365.68,Vulnerable
Education represent,Mammalia,Primates,1763.749,1195.44,Near Threatened
Firm exactly,Amphibia,Anura,4418.531,677.24,Extinct in the Wild
Dinner civil,Amphibia,Passeriformes,1929.973,190.58,Critically Endangered
But staff,Actinopterygii,Carnivora,4416.028,536.17,Extinct in the Wild
Act affect,Actinopterygii,Carnivora,3583.707,2023.81,Endangered
Record oil,Amphibia,Passeriformes,4609.505,2675.95,Vulnerable
Social soon,Mammalia,Primates,4381.994,2698.32,Extinct in the Wild
Work marriage,Amphibia,Passeriformes,4039.157,706.42,Vulnerable
Against necessary,Actinopterygii,Rodentia,1922.252,798.22,Least Concern
Specific off,Mammalia,Rodentia,2953.619,166.41,Least Concern
Theory a,Actinopterygii,Passeriformes,2352.292,547.84,Critically Endangered
Ready west,Aves,Passeriformes,2391.566,1569.78,Endangered
Grow place,Amphibia,Anura,167.098,2846.48,Endangered
Mother respond,Aves,Primates,4343.377,1275.1,Least Concern
Eat one,Amphibia,Anura,239.133,2539.69,Near Threatened
According keep,Amphibia,Primates,2611.684,1858.75,Endangered
Be popular,Mammalia,Passeriformes,2474.02,1860.33,Vulnerable
Oil office,Reptilia,Squamata,3242.715,2857.78,Endangered
Listen soldier,Amphibia,Squamata,1729.473,1726.43,Vulnerable
Movement beyond,Reptilia,Primates,2861.747,1960.61,Near Threatened
Our which,Aves,Rodentia,3941.433,914.95,Vulnerable
Anyone him,Mammalia,Anura,4409.208,1824.1,Critically Endangered
Arm everyone,Amphibia,Rodentia,3613.3,2451.24,Near Threatened
Realize certainly,Actinopterygii,Primates,3638.266,2693.76,Near Threatened
Guy develop,Actinopterygii,Squamata,4606.431,2706.0,Vulnerable
Box certain,Mammalia,Carnivora,1153.548,2044.29,Endangered
Majority international,Reptilia,Carnivora,2572.562,929.3,Vulnerable
Control include,Mammalia,Primates,1560.159,1451.25,Near Threatened
On others,Actinopterygii,Anura,436.225,2191.08,Near Threatened
Consumer near,Amphibia,Primates,211.236,1144.28,Endangered
Itself color,Actinopterygii,Primates,4351.671,434.6,Near Threatened
Somebody try,Actinopterygii,Squamata,677.293,351.75,Extinct in the Wild
Look behind,Reptilia,Carnivora,470.2,1847.67,Critically Endangered
Outside with,Actinopterygii,Carnivora,986.858,2867.71,Critically Endangered
Like clear,Mammalia,Anura,1165.648,2148.24,Vulnerable
Food hour,Reptilia,Squamata,278.524,392.9,Critically Endangered
May rather,Aves,Primates,4444.078,77.89,Extinct in the Wild
Range health,Reptilia,Primates,2308.312,278.45,Extinct in the Wild
So decision,Actinopterygii,Anura,1315.698,763.78,Critically Endangered
Culture election,Actinopterygii,Anura,4930.415,915.76,Least Concern
His could,Aves,Anura,2166.295,2186.87,Vulnerable
Message contain,Actinopterygii,Rodentia,4911.767,96.17,Endangered
Plan trade,Reptilia,Squamata,925.229,2131.95,Endangered
Land run,Mammalia,Carnivora,2300.768,2619.9,Critically Endangered
Why figure,Aves,Squamata,2056.699,288.07,Endangered
Quite head,Actinopterygii,Anura,2849.837,745.91,Near Threatened
Series summer,Mammalia,Anura,4426.918,2821.01,Least Concern
Interesting probably,Amphibia,Rodentia,1765.536,2643.93,Vulnerable
Great who,Amphibia,Anura,1698.248,611.75,Least Concern
Another any,Reptilia,Passeriformes,2115.814,2852.36,Extinct in the Wild
Sit what,Mammalia,Anura,426.904,555.66,Vulnerable
Measure various,Reptilia,Passeriformes,4783.944,2238.23,Critically Endangered
Likely training,Amphibia,Rodentia,3382.075,2428.28,Least Concern
Step local,Reptilia,Passeriformes,3476.203,1280.89,Extinct in the Wild
Right full,Mammalia,Carnivora,566.604,1442.66,Extinct in the Wild
Drug manage,Amphibia,Squamata,4692.436,22.85,Vulnerable
Security note,Amphibia,Passeriformes,3791.336,1078.83,Least Concern
Human lawyer,Mammalia,Passeriformes,4103.941,89.77,Critically Endangered
Reality yeah,Reptilia,Anura,4484.838,384.61,Least Concern
Begin relate,Aves,Rodentia,499.79,2283.16,Near Threatened
Life among,Amphibia,Anura,744.534,211.73,Endangered
Clearly again,Aves,Anura,3931.937,2999.97,Near Threatened
Spend contain,Actinopterygii,Primates,4050.336,14.36,Near Threatened
Hundred instead,Mammalia,Rodentia,4539.68,1868.63,Extinct in the Wild
No go,Aves,Squamata,3695.92,436.64,Near Threatened
Whose owner,Actinopterygii,Carnivora,1407.979,1477.09,Vulnerable
Throw people,Actinopterygii,Rodentia,678.706,1627.98,Vulnerable
Happen so,Reptilia,Carnivora,2432.829,2342.85,Extinct in the Wild
Large question,Amphibia,Anura,1007.214,960.83,Least Concern
Decision wish,Mammalia,Primates,4888.949,1163.83,Vulnerable
As cold,Mammalia,Carnivora,199.906,741.05,Near Threatened
Once likely,Aves,Passeriformes,1940.783,460.86,Near Threatened
Vote although,Aves,Rodentia,4453.702,1582.36,Critically Endangered
Husband along,Aves,Anura,2888.366,1866.84,Extinct in the Wild
Wonder window,Mammalia,Carnivora,2684.664,561.32,Vulnerable
Perhaps fight,Mammalia,Squamata,2416.693,2297.54,Vulnerable
Buy notice,Reptilia,Rodentia,2181.542,2794.31,Critically Endangered
Beyond recognize,Mammalia,Primates,3246.766,484.79,Vulnerable
Career film,Mammalia,Primates,181.661,44.91,Extinct in the Wild
Support unit,Aves,Passeriformes,3373.438,485.72,Least Concern
Not like,Amphibia,Carnivora,2976.398,258.37,Vulnerable
Write leg,Actinopterygii,Rodentia,2434.69,332.86,Extinct in the Wild
View magazine,Reptilia,Rodentia,4809.683,2328.07,Least Concern
Difference attention,Reptilia,Primates,1681.049,2747.85,Near Threatened
Hit war,Actinopterygii,Squamata,357.865,1129.59,Critically Endangered
Model reality,Amphibia,Carnivora,4714.751,1208.14,Extinct in the Wild
Same money,Mammalia,Carnivora,3806.941,89.77,Least Concern
Watch reflect,Aves,Passeriformes,3572.947,1850.87,Critically Endangered
Son subject,Mammalia,Anura,3162.996,242.65,Endangered
Instead much,Mammalia,Anura,3468.501,1970.13,Endangered
Officer guess,Aves,Squamata,988.548,1983.97,Extinct in the Wild
Travel apply,Reptilia,Squamata,2255.008,2699.56,Extinct in the Wild
Effort world,Reptilia,Anura,2219.827,367.9,Vulnerable
Community set,Actinopterygii,Carnivora,3193.339,94.74,Critically Endangered
Central have,Reptilia,Rodentia,1371.043,1675.69,Least Concern
Capital through,Reptilia,Passeriformes,57.413,2654.13,Vulnerable
Goal baby,Aves,Anura,385.327,1373.22,Endangered
Fill open,Actinopterygii,Anura,2052.345,906.6,Near Threatened
General class,Aves,Carnivora,554.997,85.53,Vulnerable
Agency sing,Reptilia,Rodentia,1800.215,1543.61,Extinct in the Wild
Many have,Aves,Anura,203.78,831.67,Vulnerable
Production yet,Amphibia,Passeriformes,1030.274,2333.62,Endangered
The measure,Reptilia,Anura,176.23,1694.55,Extinct in the Wild
Business remain,Actinopterygii,Rodentia,138.246,422.95,Least Concern
Those doctor,Mammalia,Anura,4711.017,478.03,Endangered
Individual join,Actinopterygii,Rodentia,367.436,2220.74,Extinct in the Wild
Each both,Mammalia,Passeriformes,3194.934,1336.8,Endangered
Energy end,Actinopterygii,Anura,207.287,2592.79,Endangered
Bag glass,Aves,Anura,3254.559,572.45,Critically Endangered
Lose last,Aves,Carnivora,3774.506,1743.82,Least Concern
Important population,Aves,Passeriformes,1774.328,2903.9,Extinct in the Wild
Drop church,Reptilia,Carnivora,550.074,804.64,Near Threatened
Visit food,Mammalia,Passeriformes,1579.89,1271.73,Least Concern
Student product,Mammalia,Passeriformes,1402.855,833.04,Critically Endangered
Our Democrat,Reptilia,Passeriformes,3642.946,1967.24,Least Concern
Eight center,Actinopterygii,Squamata,4779.5,2635.68,Endangered
American what,Mammalia,Rodentia,1372.007,1333.24,Extinct in the Wild
Third herself,Aves,Rodentia,3137.09,2929.04,Extinct in the Wild
As team,Amphibia,Rodentia,2835.889,1900.37,Endangered
Happy TV,Mammalia,Squamata,4347.132,624.91,Critically Endangered
Sign still,Mammalia,Rodentia,1537.102,2179.76,Least Concern
Occur fly,Actinopterygii,Squamata,93.87,2802.52,Near Threatened
Policy anything,Actinopterygii,Squamata,3771.413,229.86,Least Concern
Here officer,Aves,Carnivora,4718.689,59.32,Endangered
Series decision,Mammalia,Rodentia,4151.416,1532.77,Critically Endangered
Happen so,Actinopterygii,Passeriformes,3756.601,2083.91,Critically Endangered
Appear animal,Actinopterygii,Rodentia,1313.107,2048.83,Vulnerable
Full return,Mammalia,Rodentia,2755.009,348.57,Near Threatened
Get citizen,Amphibia,Passeriformes,1987.79,906.47,Least Concern
The commercial,Amphibia,Anura,1233.686,1871.58,Near Threatened
Apply off,Reptilia,Anura,2596.501,1328.48,Extinct in the Wild
Million show,Amphibia,Passeriformes,2766.666,1952.01,Critically Endangered
Task field,Amphibia,Carnivora,2605.433,530.89,Endangered
Three win,Mammalia,Primates,4720.451,772.51,Extinct in the Wild
Value join,Amphibia,Primates,4362.333,1252.11,Endangered
Whatever contain,Aves,Squamata,3915.103,1264.35,Endangered
Put join,Reptilia,Passeriformes,3297.92,2802.74,Endangered
Save television,Actinopterygii,Carnivora,4548.127,2818.16,Extinct in the Wild
Food answer,Mammalia,Anura,2968.77,938.54,Least Concern
Gun idea,Reptilia,Anura,506.2,1607.41,Extinct in the Wild
Hard war,Amphibia,Anura,4701.058,911.24,Endangered
Adult music,Mammalia,Anura,2942.038,200.05,Extinct in the Wild
Than dog,Actinopterygii,Passeriformes,4239.205,1513.31,Extinct in the Wild
Feeling trouble,Aves,Primates,3110.053,1597.64,Critically Endangered
Letter start,Reptilia,Anura,4303.627,1559.62,Critically Endangered
Least expect,Amphibia,Passeriformes,4855.574,2304.03,Least Concern
Better local,Reptilia,Passeriformes,1624.301,1532.32,Endangered
It already,Reptilia,Anura,960.489,2902.71,Vulnerable
Former government,Mammalia,Rodentia,1064.71,2186.85,Least Concern
Story them,Aves,Primates,1962.787,208.71,Critically Endangered
Choice window,Mammalia,Primates,2559.429,566.66,Vulnerable
Gun be,Aves,Rodentia,4982.68,477.89,Least Concern
Base imagine,Actinopterygii,Primates,3730.26,1916.74,Endangered
Room off,Amphibia,Anura,562.035,1770.16,Critically Endangered
Article trouble,Reptilia,Primates,129.66,936.09,Critically Endangered
Brother main,Actinopterygii,Anura,151.279,1516.32,Near Threatened
Leader ready,Amphibia,Squamata,3049.6,969.37,Near Threatened
Work movement,Actinopterygii,Passeriformes,3712.822,697.21,Vulnerable
Future never,Actinopterygii,Rodentia,2339.089,1744.89,Near Threatened
Save fear,Reptilia,Primates,3881.454,1513.21,Least Concern
Car marriage,Aves,Passeriformes,2404.947,2805.99,Critically Endangered
Avoid least,Actinopterygii,Rodentia,2001.081,1647.05,Least Concern
Several positive,Actinopterygii,Rodentia,2776.411,2399.43,Vulnerable
Service at,Amphibia,Rodentia,47.524,1069.48,Endangered
Too attention,Actinopterygii,Passeriformes,3845.399,1951.97,Extinct in the Wild
Adult step,Amphibia,Primates,3750.826,1778.38,Endangered
Again city,Aves,Squamata,4187.882,1262.15,Extinct in the Wild
Lose size,Actinopterygii,Passeriformes,4520.269,222.07,Least Concern
Represent stand,Aves,Primates,1208.6,590.65,Vulnerable
Paper total,Amphibia,Squamata,1483.841,2838.46,Extinct in the Wild
Stuff my,Mammalia,Squamata,781.619,21.6,Critically Endangered
Fire live,Mammalia,Primates,2128.955,1235.95,Endangered
Consider above,Aves,Anura,1777.355,851.89,Endangered
Might attack,Amphibia,Primates,879.632,2988.45,Near Threatened
Administration benefit,Aves,Carnivora,2432.616,2955.77,Critically Endangered
Discuss network,Mammalia,Passeriformes,1088.911,694.86,Vulnerable
Soldier adult,Actinopterygii,Anura,3552.335,1007.6,Extinct in the Wild
Music too,Aves,Passeriformes,171.357,587.01,Near Threatened
Human focus,Mammalia,Squamata,3592.423,1021.14,Near Threatened
Say hotel,Amphibia,Squamata,4910.213,263.31,Near Threatened
Support beyond,Aves,Squamata,3494.776,1157.45,Least Concern
Media view,Mammalia,Passeriformes,609.602,637.89,Least Concern
Key right,Mammalia,Passeriformes,4413.688,2528.25,Vulnerable
But apply,Mammalia,Carnivora,4149.031,2489.44,Least Concern
Investment investment,Amphibia,Anura,4064.662,1640.94,Extinct in the Wild
Help budget,Actinopterygii,Squamata,587.415,2947.72,Extinct in the Wild
Bring likely,Amphibia,Primates,437.089,1136.44,Extinct in the Wild
Pick campaign,Amphibia,Rodentia,2873.873,1461.67,Endangered
Research order,Aves,Primates,943.291,1318.68,Vulnerable
Test national,Aves,Squamata,3217.003,184.7,Extinct in the Wild
Reveal natural,Actinopterygii,Anura,1063.249,432.48,Critically Endangered
Executive season,Reptilia,Passeriformes,1377.852,2850.33,Extinct in the Wild
Risk respond,Actinopterygii,Carnivora,4470.985,1484.37,Vulnerable
Writer indicate,Mammalia,Squamata,4527.622,200.3,Least Concern
Purpose serve,Mammalia,Passeriformes,4019.629,2298.23,Least Concern
Onto subject,Aves,Anura,2036.898,683.79,Extinct in the Wild
Speech impact,Aves,Primates,4535.537,2502.33,Endangered
Start the,Actinopterygii,Carnivora,3509.181,370.32,Near Threatened
Will indicate,Mammalia,Carnivora,567.77,2101.52,Extinct in the Wild
Long hear,Amphibia,Squamata,2530.413,2718.94,Endangered
Be see,Mammalia,Rodentia,111.705,737.52,Endangered
Situation team,Actinopterygii,Carnivora,1346.875,775.04,Near Threatened
Analysis late,Reptilia,Squamata,250.477,399.26,Vulnerable
Now better,Reptilia,Squamata,1245.621,2314.07,Least Concern
Sign such,Aves,Rodentia,2723.087,1618.54,Vulnerable
System establish,Amphibia,Anura,3407.433,2414.65,Near Threatened
Safe find,Actinopterygii,Primates,1844.618,1567.05,Critically Endangered
They build,Actinopterygii,Primates,2862.916,2966.79,Near Threatened
Respond again,Amphibia,Passeriformes,2029.059,943.08,Extinct in the Wild
Bad who,Aves,Rodentia,985.8,1886.56,Critically Endangered
Course always,Actinopterygii,Passeriformes,3605.886,1899.41,Critically Endangered
Parent gas,Actinopterygii,Passeriformes,2471.613,1254.29,Vulnerable
Reality hand,Amphibia,Rodentia,3091.432,1941.45,Least Concern
Relate bill,Aves,Passeriformes,4489.886,218.47,Critically Endangered
Action health,Amphibia,Carnivora,2461.149,284.74,Extinct in the Wild
From watch,Actinopterygii,Passeriformes,4844.791,2703.59,Critically Endangered
Support term,Amphibia,Passeriformes,2176.495,2575.55,Near Threatened
Military purpose,Amphibia,Squamata,2402.07,2928.07,Near Threatened
Property force,Reptilia,Primates,2442.303,427.74,Least Concern
Sing use,Actinopterygii,Passeriformes,833.125,2752.32,Vulnerable
Street already,Mammalia,Passeriformes,315.622,2216.93,Extinct in the Wild
Son forward,Actinopterygii,Primates,1650.381,374.9,Least Concern
Drive piece,Aves,Rodentia,1005.866,1949.43,Endangered
Cell response,Aves,Squamata,2682.449,966.88,Extinct in the Wild
Today especially,Reptilia,Primates,1021.509,1495.51,Vulnerable
Enough contain,Reptilia,Anura,1851.907,345.63,Critically Endangered
Up policy,Amphibia,Squamata,3768.697,1416.33,Endangered
