species,class,order,weight_kg,length_cm,conservation_status
Gas finally,Mammalia,Anura,2045.733,2528.46,Endangered
Free paper,Actinopterygii,Anura,3057.235,1752.72,Least Concern
Cost author,Actinopterygii,Passeriformes,2957.031,2584.7,Critically Endangered
Employee top,Reptilia,Rodentia,4368.621,2618.03,Vulnerable
Need some,Mammalia,Primates,4696.555,2845.51,Critically Endangered
Pay yes,Amphibia,Rodentia,3220.408,709.21,Endangered
Air threat,Reptilia,Squamata,3809.039,2796.11,Near Threatened
Tv water,Mammalia,Anura,819.844,1941.34,Extinct in the Wild
Low professor,Reptilia,Anura,93.213,887.76,Least Concern
Wonder there,Reptilia,Carnivora,2228.586,1395.65,Vulnerable
Writer a,Aves,Anura,398.334,1076.63,Least Concern
Instead old,Mammalia,Primates,2231.961,2898.58,Least Concern
Figure successful,Aves,Rodentia,2424.121,2528.64,Near Threatened
Year less,Aves,Rodentia,1530.046,1488.33,Vulnerable
Look enter,Actinopterygii,Primates,2986.402,2099.99,Endangered
Official yeah,Mammalia,Passeriformes,2855.687,1471.03,Least Concern
Onto stage,Amphibia,Squamata,716.759,2372.68,Extinct in the Wild
Company market,Amphibia,Primates,1782.097,1280.53,Critically Endangered
Message hundred,Amphibia,Primates,1447.054,562.72,Vulnerable
Already again,Amphibia,Primates,2836.293,1852.52,Vulnerable
Product place,Aves,Anura,1753.563,1348.73,Vulnerable
Peace wear,Mammalia,Primates,998.579,787.11,Critically Endangered
True carry,Reptilia,Primates,1136.321,561.08,Least Concern
Center report,Reptilia,Carnivora,4456.11,2462.5,Critically Endangered
Defense manage,Reptilia,Primates,1621.275,915.43,Critically Endangered
Sea car,Actinopterygii,Primates,3901.567,2720.57,Vulnerable
Way only,Actinopterygii,Carnivora,1443.245,592.08,Least Concern
Discover bag,Mammalia,Rodentia,2798.522,1338.59,Least Concern
Produce ask,Mammalia,Carnivora,1193.344,2336.52,Extinct in the Wild
Nation spring,Mammalia,Squamata,4739.877,829.62,Least Concern
Authority pick,Reptilia,Anura,327.16,1671.27,Least Concern
Huge partner,Aves,Squamata,2576.622,1043.95,Least Concern
Strategy ball,Amphibia,Squamata,3021.752,1713.22,Vulnerable
Pay subject,Mammalia,Primates,1328.56,330.59,Least Concern
Lot across,Amphibia,Rodentia,819.714,2012.82,Least Concern
Least miss,Mammalia,Anura,943.956,248.14,Endangered
Sea drug,Amphibia,Primates,4684.978,2003.48,Near Threatened
Economic team,Amphibia,Carnivora,989.168,2388.92,Least Concern
Example officer,Aves,Passeriformes,3914.925,1647.21,Endangered
Shoulder what,Mammalia,Passeriformes,4300.006,1002.79,Critically Endangered
Visit tree,Mammalia,Squamata,4105.369,2260.78,Critically Endangered
Fast probably,Actinopterygii,Primates,3614.233,2112.9,Vulnerable
Name strategy,Amphibia,Passeriformes,2486.145,22.14,Extinct in the Wild
Result develop,Reptilia,Carnivora,2041.811,2641.4,Least Concern
Table clearly,Amphibia,Anura,599.64,1652.44,Critically Endangered
Shoulder central,Aves,Passeriformes,2473.661,191.7,Extinct in the Wild
Special start,Actinopterygii,Passeriformes,686.238,1317.94,Endangered
Spring hotel,Aves,Passeriformes,2377.114,1108.84,Near Threatened
Claim east,Aves,Anura,1610.936,380.62,Vulnerable
Service institution,Reptilia,Carnivora,437.042,873.35,Extinct in the Wild
Window population,Aves,Carnivora,1811.444,2354.05,Endangered
Community own,Mammalia,Squamata,168.372,2152.4,Least Concern
Treat threat,Actinopterygii,Primates,1028.304,1610.72,Critically Endangered
Give true,Reptilia,Anura,3770.459,625.08,Least Concern
Protect require,Aves,Rodentia,1183.202,1290.15,Vulnerable
Join common,Amphibia,Rodentia,377.875,2309.5,Near Threatened
Affect bit,Mammalia,Rodentia,2756.529,1725.38,Extinct in the Wild
Free resource,Reptilia,Anura,2383.113,58.49,Vulnerable
Piece nor,Reptilia,Anura,4914.229,2254.8,Critically Endangered
Media major,Reptilia,Carnivora,1553.306,1507.93,Critically Endangered
Whole beat,Mammalia,Rodentia,4513.488,1360.95,Critically Endangered
Concern meet,Mammalia,Primates,3012.688,786.0,Least Concern
City represent,Amphibia,Rodentia,964.922,1006.87,Endangered
Doctor culture,Aves,Carnivora,432.867,2968.92,Endangered
Other rate,Mammalia,Primates,3418.903,2780.19,Vulnerable
Traditional center,Amphibia,Passeriformes,4701.747,2101.03,Extinct in the Wild
Scene wide,Reptilia,Carnivora,2149.204,2376.64,Near Threatened
More raise,Mammalia,Carnivora,1307.76,510.35,Least Concern
Along catch,Aves,Passeriformes,3082.183,2565.84,Least Concern
Structure share,Aves,Carnivora,1847.59,1324.89,Near Threatened
Body several,Reptilia,Primates,2254.381,336.7,Endangered
Republican national,Amphibia,Anura,2110.408,2442.44,Critically Endangered
Line fill,Mammalia,Carnivora,3124.501,2364.36,Endangered
Including challenge,Reptilia,Anura,55.945,992.18,Least Concern
Down become,Actinopterygii,Carnivora,4371.881,912.6,Near Threatened
Type thought,Amphibia,Carnivora,274.316,2942.64,Endangered
Evidence these,Mammalia,Rodentia,2402.777,1171.39,Near Threatened
Single picture,Mammalia,Passeriformes,2025.085,312.0,Least Concern
Team sign,Aves,Squamata,4576.646,2423.91,Endangered
Worker agreement,Amphibia,Passeriformes,3787.028,2229.74,Extinct in the Wild
Interview painting,Reptilia,Passeriformes,4505.746,1531.75,Vulnerable
Take daughter,Amphibia,Rodentia,1767.493,1528.25,Critically Endangered
Plan next,Mammalia,Carnivora,2494.689,973.41,Extinct in the Wild
Ever market,Reptilia,Anura,4423.147,157.88,Extinct in the Wild
Grow whose,Actinopterygii,Passeriformes,2912.869,1649.85,Endangered
Sound better,Actinopterygii,Carnivora,2503.469,1283.24,Near Threatened
Season each,Actinopterygii,Carnivora,4625.89,1543.07,Extinct in the Wild
Moment piece,Reptilia,Anura,1905.421,1920.9,Least Concern
Strong day,Amphibia,Squamata,1917.067,2092.1,Near Threatened
Into about,Mammalia,Passeriformes,4400.989,2081.55,Near Threatened
Wonder try,Reptilia,Rodentia,460.586,395.19,Least Concern
So administration,Aves,Anura,171.112,1099.96,Critically Endangered
On kid,Mammalia,Primates,31.179,1337.65,Critically Endangered
Director gun,Reptilia,Primates,2946.184,1756.77,Least Concern
Behind carry,Reptilia,Rodentia,220.448,1059.3,Near Threatened
Expert second,Mammalia,Carnivora,4970.8,1353.5,Extinct in the Wild
Rise success,Aves,Carnivora,2598.051,2837.93,Near Threatened
Would yeah,Mammalia,Passeriformes,4691.135,2571.18,Near Threatened
From back,Actinopterygii,Passeriformes,1097.902,2487.43,Near Threatened
Itself fight,Aves,Squamata,523.686,2907.89,Near Threatened
Reality morning,Reptilia,Passeriformes,2242.69,18.4,Critically Endangered
Important remember,Mammalia,Passeriformes,1262.91,38.9,Near Threatened
Image speak,Aves,Passeriformes,2664.64,1627.04,Critically Endangered
Now minute,Mammalia,Carnivora,4918.739,233.44,Critically Endangered
Certain rich,Reptilia,Squamata,1579.504,790.35,Extinct in the Wild
Doctor thus,Actinopterygii,Rodentia,1161.044,1419.84,Near Threatened
Girl product,Actinopterygii,Squamata,4823.556,1740.44,Critically Endangered
Management everybody,Mammalia,Anura,4922.947,214.89,Near Threatened
Although image,Mammalia,Primates,830.639,1897.28,Near Threatened
Series individual,Aves,Squamata,791.609,2308.56,Near Threatened
Chance unit,Aves,Rodentia,4722.064,2506.72,Vulnerable
Tv game,Aves,Rodentia,4507.554,1941.43,Least Concern
However class,Reptilia,Anura,503.298,540.53,Extinct in the Wild
Field especially,Mammalia,Squamata,1232.559,738.26,Vulnerable
Offer product,Aves,Rodentia,4147.305,698.96,Least Concern
Race record,Mammalia,Anura,2675.137,459.15,Critically Endangered
Activity whatever,Actinopterygii,Passeriformes,4962.75,659.27,Vulnerable
Across fight,Amphibia,Anura,2156.671,2127.73,Extinct in the Wild
Pm discussion,Mammalia,Anura,2803.813,38.89,Vulnerable
Moment important,Amphibia,Anura,4006.96,2803.04,Critically Endangered
It develop,Amphibia,Anura,2076.836,837.17,Near Threatened
Forget focus,Reptilia,Squamata,4373.23,1311.13,Near Threatened
But short,Reptilia,Squamata,2237.602,2752.35,Least Concern
Have model,Aves,Primates,4069.603,2530.14,Least Concern
Record push,Aves,Carnivora,3798.133,826.68,Extinct in the Wild
Occur former,Aves,Rodentia,2737.175,2560.6,Near Threatened
Game though,Mammalia,Rodentia,443.443,2361.92,Least Concern
South past,Actinopterygii,Squamata,1393.298,1544.97,Least Concern
Identify enough,Amphibia,Primates,4272.227,295.12,Near Threatened
Through make,Reptilia,Rodentia,4719.665,476.57,Least Concern
Five and,Aves,Squamata,2231.778,1579.74,Near Threatened
Surface phone,Reptilia,Passeriformes,1726.953,1289.78,Extinct in the Wild
Leave rest,Reptilia,Anura,4285.314,2210.54,Near Threatened
Structure during,Amphibia,Passeriformes,2450.653,1004.93,Extinct in the Wild
Significant theory,Aves,Rodentia,2923.743,306.97,Extinct in the Wild
Remember leave,Mammalia,Anura,4844.015,2560.26,Critically Endangered
Gun guess,Amphibia,Anura,1095.88,2941.28,Near Threatened
Value message,Aves,Carnivora,2245.467,2130.8,Least Concern
Follow mother,Aves,Anura,4248.788,1880.58,Vulnerable
Firm sea,Amphibia,Squamata,609.73,1317.45,Near Threatened
Suffer position,Reptilia,Rodentia,1378.316,1039.35,Extinct in the Wild
Bed never,Reptilia,Passeriformes,2389.015,140.93,Extinct in the Wild
Rise where,Amphibia,Rodentia,4692.258,2939.33,Vulnerable
Partner size,Mammalia,Carnivora,2894.038,2888.94,Endangered
Best table,Actinopterygii,Passeriformes,4406.644,216.45,Endangered
Enter impact,Aves,Anura,4120.243,2306.65,Extinct in the Wild
Happen down,Amphibia,Rodentia,3029.528,2046.99,Endangered
Maybe per,Reptilia,Primates,74.955,2505.52,Vulnerable
Skin camera,Actinopterygii,Primates,1251.632,490.85,Critically Endangered
Job easy,Actinopterygii,Anura,874.033,1067.83,Extinct in the Wild
Get half,Aves,Passeriformes,291.479,2852.64,Vulnerable
Like character,Amphibia,Rodentia,747.691,1025.81,Vulnerable
Someone PM,Aves,Rodentia,2002.357,2771.37,Least Concern
Stuff nor,Reptilia,Anura,3679.916,1249.13,Near Threatened
Fund foreign,Amphibia,Anura,1249.41,644.53,Critically Endangered
Institution watch,Actinopterygii,Anura,280.219,2366.79,Endangered
Shake that,Actinopterygii,Carnivora,3564.848,449.17,Least Concern
Past I,Actinopterygii,Rodentia,513.324,734.95,Vulnerable
Fall table,Aves,Anura,168.527,2899.28,Endangered
Guy site,Amphibia,Carnivora,1770.975,749.91,Extinct in the Wild
Page continue,Actinopterygii,Squamata,1206.355,282.56,Extinct in the Wild
Picture compare,Aves,Primates,3721.424,2878.52,Vulnerable
Body share,Mammalia,Rodentia,499.286,1324.64,Near Threatened
Without start,Actinopterygii,Primates,3138.269,1963.61,Vulnerable
Best drop,Amphibia,Primates,3171.808,654.75,Critically Endangered
Worry machine,Mammalia,Rodentia,781.367,2493.43,Critically Endangered
Ago reveal,Amphibia,Anura,4106.006,1999.49,Endangered
Discussion thousand,Aves,Rodentia,1508.957,691.15,Critically Endangered
Follow machine,Mammalia,Squamata,188.521,2887.33,Vulnerable
Might industry,Mammalia,Anura,4017.064,1999.69,Vulnerable
No pick,Mammalia,Squamata,2532.689,2692.67,Least Concern
His language,Amphibia,Rodentia,2970.132,894.85,Vulnerable
Compare effect,Aves,Squamata,2062.887,2623.22,Critically Endangered
Kid contain,Mammalia,Squamata,1505.951,2154.73,Critically Endangered
Thousand center,Amphibia,Primates,3430.994,2764.68,Near Threatened
Group before,Actinopterygii,Rodentia,4217.019,1129.12,Vulnerable
Crime rock,Mammalia,Anura,1280.988,2364.31,Least Concern
Main seek,Mammalia,Anura,4212.02,2460.02,Least Concern
Eat let,Amphibia,Primates,3715.065,1752.69,Extinct in the Wild
State seat,Actinopterygii,Rodentia,859.08,770.07,Near Threatened
Great week,Amphibia,Squamata,1267.674,1098.05,Endangered
Rather mention,Aves,Primates,1978.396,2954.2,Critically Endangered
Economic parent,Aves,Passeriformes,100.79,2164.15,Endangered
Child specific,Reptilia,Anura,1109.06,1005.0,Extinct in the Wild
Theory the,Amphibia,Squamata,4953.046,390.55,Vulnerable
During deal,Mammalia,Anura,4869.147,1434.69,Endangered
Lead protect,Actinopterygii,Passeriformes,2047.696,853.58,Least Concern
Question response,Mammalia,Rodentia,1462.302,1089.26,Vulnerable
Radio sort,Actinopterygii,Squamata,2203.71,1552.39,Endangered
Method health,Reptilia,Primates,993.8,1477.25,Vulnerable
Worry around,Amphibia,Carnivora,1.147,161.45,Critically Endangered
No modern,Reptilia,Passeriformes,4057.054,2406.43,Least Concern
Fight firm,Mammalia,Carnivora,646.259,2550.36,Near Threatened
Not argue,Mammalia,Rodentia,2484.241,1358.27,Critically Endangered
Ready end,Reptilia,Anura,1418.89,1535.6,Extinct in the Wild
Painting street,Mammalia,Passeriformes,2165.769,13.84,Vulnerable
Story either,Aves,Squamata,4015.806,164.53,Vulnerable
Bad new,Aves,Rodentia,1465.283,777.32,Endangered
Nation summer,Actinopterygii,Passeriformes,238.465,2867.48,Endangered
Fact how,Actinopterygii,Passeriformes,4613.127,2610.2,Least Concern
Quality smile,Mammalia,Primates,4425.929,1837.88,Near Threatened
Evening trouble,Aves,Anura,4836.486,1656.99,Least Concern
Executive history,Mammalia,Anura,3275.757,1976.35,Critically Endangered
This third,Amphibia,Rodentia,3307.261,1088.08,Endangered
Color modern,Aves,Passeriformes,1892.679,1322.12,Vulnerable
Military option,Actinopterygii,Passeriformes,893.094,482.23,Near Threatened
Hit health,Reptilia,Anura,3626.24,1844.07,Extinct in the Wild
Now best,Reptilia,Rodentia,4160.247,1657.0,Endangered
Me spend,Amphibia,Anura,2853.571,1461.04,Endangered
Later impact,Aves,Rodentia,713.238,2824.61,Near Threatened
Road seat,Mammalia,Carnivora,3411.209,2798.88,Least Concern
House land,Amphibia,Passeriformes,1663.938,1578.42,Endangered
Old manage,Reptilia,Squamata,3362.808,979.87,Critically Endangered
These billion,Aves,Primates,4248.074,1046.23,Near Threatened
Safe gas,Reptilia,Passeriformes,4790.301,2412.75,Endangered
Difference week,Actinopterygii,Anura,3863.719,727.14,Critically Endangered
Newspaper study,Reptilia,Rodentia,3931.832,2945.16,Near Threatened
Often necessary,Aves,Anura,470.383,2624.91,Critically Endangered
Though all,Amphibia,Primates,2197.456,1688.13,Least Concern
The allow,Reptilia,Rodentia,4458.534,2761.34,Vulnerable
Behind huge,Aves,Anura,4154.581,1558.27,Vulnerable
Every view,Amphibia,Anura,1206.859,1586.51,Endangered
Hit team,Reptilia,Carnivora,3503.75,2937.02,Critically Endangered
Surface great,Mammalia,Anura,1315.391,454.3,Extinct in the Wild
Should tax,Amphibia,Rodentia,610.097,1465.97,Vulnerable
Up citizen,Aves,Anura,4554.971,2660.9,Endangered
Our evidence,Amphibia,Passeriformes,4641.053,2190.38,Vulnerable
Much defense,Amphibia,Rodentia,3148.744,1066.0,Vulnerable
Explain possible,Actinopterygii,Squamata,4285.716,1098.52,Extinct in the Wild
Really him,Amphibia,Rodentia,4626.908,2850.64,Extinct in the Wild
Discuss almost,Mammalia,Squamata,2974.532,761.65,Vulnerable
Method may,Reptilia,Primates,3598.746,139.02,Endangered
Couple nor,Mammalia,Anura,4294.026,801.07,Near Threatened
Fine phone,Actinopterygii,Anura,3318.734,1107.13,Critically Endangered
Meeting big,Mammalia,Passeriformes,3295.229,2436.06,Extinct in the Wild
Student certainly,Aves,Carnivora,826.871,1031.49,Endangered
Young poor,Amphibia,Carnivora,4830.779,168.62,Extinct in the Wild
Structure anyone,Amphibia,Anura,539.423,1917.29,Endangered
List newspaper,Reptilia,Carnivora,4323.421,1771.26,Extinct in the Wild
Street position,Mammalia,Squamata,2031.38,1065.35,Endangered
Give themselves,Amphibia,Rodentia,4983.188,54.58,Vulnerable
Foot country,Amphibia,Squamata,3645.661,2216.11,Critically Endangered
Require line,Aves,Anura,4775.407,2637.07,Least Concern
Bit police,Actinopterygii,Anura,3053.886,208.67,Near Threatened
Economic sit,Mammalia,Rodentia,2029.632,2427.31,Least Concern
Five make,Mammalia,Anura,3144.725,913.07,Critically Endangered
Soon loss,Actinopterygii,Anura,1219.026,919.2,Endangered
Share book,Reptilia,Squamata,3941.073,999.31,Endangered
Sell yourself,Actinopterygii,Rodentia,587.414,2185.98,Extinct in the Wild
Home reduce,Actinopterygii,Primates,430.561,306.17,Least Concern
Environmental measure,Amphibia,Passeriformes,4513.181,239.67,Near Threatened
Chance different,Actinopterygii,Squamata,1203.385,1549.96,Least Concern
Factor peace,Aves,Anura,1334.631,1648.2,Least Concern
Leader girl,Amphibia,Rodentia,3990.649,2318.89,Critically Endangered
Us thus,Aves,Carnivora,881.829,1274.69,Extinct in the Wild
Safe somebody,Reptilia,Primates,3314.202,318.37,Near Threatened
Official owner,Mammalia,Carnivora,3155.816,48.84,Critically Endangered
Skill money,Amphibia,Squamata,3697.972,1080.18,Near Threatened
More really,Reptilia,Primates,3652.653,2223.39,Vulnerable
Door how,Mammalia,Passeriformes,269.645,305.03,Least Concern
Production wide,Aves,Rodentia,1177.856,21.99,Extinct in the Wild
Usually rule,Mammalia,Rodentia,1382.327,664.41,Critically Endangered
Hand where,Mammalia,Anura,2369.601,2378.14,Extinct in the Wild
Road travel,Amphibia,Anura,3798.981,859.54,Least Concern
Activity art,Amphibia,Anura,592.905,2914.94,Critically Endangered
Clearly rather,Reptilia,Squamata,3200.32,1530.47,Endangered
Go describe,Aves,Rodentia,4959.757,2156.1,Least Concern
Police give,Mammalia,Carnivora,1764.686,263.47,Vulnerable
Skill account,Reptilia,Carnivora,4254.457,892.18,Endangered
Soldier among,Amphibia,Squamata,3174.1,136.76,Vulnerable
State eye,Amphibia,Carnivora,981.474,2490.55,Least Concern
After south,Actinopterygii,Passeriformes,3443.047,115.94,Extinct in the Wild
Stuff outside,Reptilia,Anura,2987.619,45.91,Near Threatened
Benefit skill,Actinopterygii,Primates,3870.581,119.61,Least Concern
Cost reach,Mammalia,Primates,3085.473,1106.04,Near Threatened
Exist treat,Aves,Carnivora,901.978,1086.61,Vulnerable
Me fly,Aves,Anura,600.301,2713.98,Endangered
Only fight,Aves,Passeriformes,3850.49,925.53,Least Concern
Threat technology,Actinopterygii,Anura,3466.695,2925.58,Least Concern
Operation skin,Actinopterygii,Primates,3071.931,2485.07,Endangered
Decide food,Amphibia,Anura,454.73,1229.69,Least Concern
They agent,Amphibia,Anura,917.497,711.96,Least Concern
Tend easy,Actinopterygii,Squamata,750.942,1232.5,Least Concern
Parent message,Reptilia,Carnivora,2647.926,1226.1,Endangered
Real fact,Amphibia,Passeriformes,4402.475,468.63,Vulnerable
Improve trial,Mammalia,Primates,1959.648,2009.57,Endangered
Quite everyone,Mammalia,Carnivora,1946.239,2475.72,Endangered
You citizen,Amphibia,Rodentia,609.213,374.31,Extinct in the Wild
Possible media,Amphibia,Rodentia,2902.588,182.63,Extinct in the Wild
To movement,Mammalia,Rodentia,1428.819,1454.51,Extinct in the Wild
Phone investment,Actinopterygii,Primates,449.887,1884.89,Least Concern
Several perform,Actinopterygii,Anura,3000.014,620.97,Near Threatened
Do treat,Reptilia,Squamata,1772.487,830.37,Extinct in the Wild
Country former,Mammalia,Carnivora,2636.264,362.65,Vulnerable
Across reflect,Reptilia,Squamata,3823.614,1113.04,Critically Endangered
Buy paper,Amphibia,Anura,1824.17,689.28,Vulnerable
Player ten,Reptilia,Squamata,4708.662,2537.68,Near Threatened
Few successful,Aves,Primates,3465.847,2768.06,Critically Endangered
General between,Amphibia,Squamata,4677.561,1757.88,Endangered
Act yet,Mammalia,Passeriformes,2489.571,1721.46,Least Concern
Opportunity policy,Amphibia,Carnivora,685.247,2266.94,Near Threatened
New contain,Actinopterygii,Primates,4810.75,411.84,Vulnerable
Pass paper,Reptilia,Squamata,544.887,98.72,Endangered
Collection wish,Mammalia,Squamata,3771.075,1628.39,Extinct in the Wild
Center discussion,Mammalia,Passeriformes,1962.116,2393.72,Near Threatened
Effect agree,Aves,Anura,428.675,2061.51,Extinct in the Wild
Boy next,Aves,Squamata,2357.217,900.0,Least Concern
Card will,Actinopterygii,Squamata,4819.039,1239.21,Critically Endangered
Police task,Amphibia,Carnivora,3814.708,2911.07,Extinct in the Wild
These control,Actinopterygii,Primates,1669.134,1963.97,Extinct in the Wild
Some at,Mammalia,Rodentia,1102.401,681.73,Endangered
Important whose,Actinopterygii,Squamata,3918.084,2210.69,Vulnerable
Forget politics,Aves,Primates,3414.219,2377.28,Vulnerable
Rather yeah,Amphibia,Rodentia,1990.234,427.15,Critically Endangered
Police PM,Reptilia,Carnivora,4267.477,2459.02,Least Concern
Economy affect,Amphibia,Primates,3235.839,1950.78,Vulnerable
Fine hotel,Mammalia,Squamata,3898.797,2572.56,Near Threatened
Artist administration,Actinopterygii,Carnivora,2005.415,2188.17,Extinct in the Wild
And blood,Reptilia,Passeriformes,4590.417,1202.0,Least Concern
Where town,Reptilia,Anura,2089.849,2753.32,Critically Endangered
Agency their,Actinopterygii,Rodentia,4629.416,1437.31,Critically Endangered
How despite,Mammalia,Passeriformes,2501.467,1120.35,Least Concern
Food government,Actinopterygii,Squamata,458.79,1277.94,Least Concern
Agent likely,Mammalia,Carnivora,785.926,642.96,Critically Endangered
Claim particularly,Reptilia,Primates,498.444,1157.97,Critically Endangered
Another note,Actinopterygii,Carnivora,1747.501,2279.65,Critically Endangered
Interest age,Mammalia,Primates,1082.858,555.8,Endangered
Deep decide,Reptilia,Primates,2720.983,1480.5,Vulnerable
Not above,Reptilia,Rodentia,2175.395,520.35,Near Threatened
Send defense,Mammalia,Squamata,45.889,2679.71,Endangered
Unit mother,Amphibia,Anura,3066.512,160.11,Critically Endangered
Either truth,Aves,Carnivora,4090.62,2520.12,Near Threatened
Eight message,Amphibia,Primates,1560.842,2944.6,Least Concern
Name paper,Aves,Passeriformes,2413.002,2779.02,Near Threatened
Skin born,Mammalia,Anura,1266.075,2090.35,Vulnerable
And economy,Amphibia,Primates,4819.234,2880.0,Endangered
Strategy likely,Actinopterygii,Primates,1230.95,887.69,Least Concern
Act discussion,Aves,Squamata,2321.486,586.2,Near Threatened
Water impact,Amphibia,Rodentia,4108.313,2038.72,Vulnerable
Yourself analysis,Mammalia,Squamata,161.863,1366.51,Endangered
Project push,Mammalia,Primates,1419.184,57.47,Endangered
Pressure the,Reptilia,Passeriformes,785.513,2361.32,Critically Endangered
Wait compare,Actinopterygii,Passeriformes,1607.297,902.12,Critically Endangered
Listen daughter,Mammalia,Passeriformes,723.38,598.91,Least Concern
Election current,Aves,Carnivora,4702.907,1689.61,Critically Endangered
List best,Mammalia,Squamata,4569.562,2187.18,Endangered
Break travel,Actinopterygii,Rodentia,4946.511,2127.73,Least Concern
Traditional old,Reptilia,Carnivora,2464.196,2912.21,Critically Endangered
End benefit,Amphibia,Squamata,10.827,2119.25,Least Concern
Production capital,Amphibia,Primates,4121.061,1457.39,Least Concern
None chair,Aves,Anura,4743.481,2072.29,Near Threatened
Everybody writer,Aves,Primates,2813.972,2672.67,Endangered
And reflect,Aves,Squamata,136.804,1314.47,Extinct in the Wild
Together its,Actinopterygii,Anura,2075.941,2510.86,Least Concern
Theory including,Aves,Primates,1063.495,2532.67,Extinct in the Wild
Often section,Aves,Squamata,1200.149,694.05,Critically Endangered
Heavy evening,Mammalia,Carnivora,799.499,2793.74,Near Threatened
Tell fine,Reptilia,Primates,1024.938,2369.25,Endangered
Dark owner,Mammalia,Primates,1745.345,1310.25,Vulnerable
Real none,Reptilia,Carnivora,1849.701,152.28,Critically Endangered
Finally hit,Mammalia,Anura,2906.342,966.01,Least Concern
Management task,Aves,Passeriformes,2134.876,2342.97,Least Concern
Church current,Reptilia,Squamata,3112.006,41.52,Near Threatened
Process hope,Actinopterygii,Carnivora,3014.795,1260.3,Least Concern
Choose determine,Mammalia,Rodentia,340.324,310.93,Extinct in the Wild
