species,class,order,weight_kg,length_cm,conservation_status
Standard tonight,Reptilia,Rodentia,3054.214,2993.77,Critically Endangered
Congress growth,Actinopterygii,Passeriformes,2037.817,1917.79,Critically Endangered
Nearly game,Mammalia,Rodentia,282.273,2691.62,Extinct in the Wild
Product leader,Actinopterygii,Carnivora,2249.663,1582.94,Near Threatened
Fight report,Amphibia,Rodentia,14.435,2813.48,Vulnerable
Responsibility structure,Aves,Primates,4324.564,389.54,Near Threatened
Give themselves,Reptilia,Carnivora,1541.203,502.96,Endangered
Inside age,Actinopterygii,Primates,4857.456,1871.55,Extinct in the Wild
Evidence change,Aves,Rodentia,107.595,2746.09,Extinct in the Wild
Source help,Mammalia,Squamata,2023.15,1672.67,Endangered
What civil,Actinopterygii,Primates,2883.177,629.46,Vulnerable
Enough people,Actinopterygii,Passeriformes,4666.733,2441.62,Least Concern
Expect door,Mammalia,Squamata,1356.405,2049.58,Near Threatened
Only against,Aves,Anura,2864.427,2117.18,Critically Endangered
Everyone public,Amphibia,Rodentia,55.295,811.49,Near Threatened
Beyond head,Reptilia,Carnivora,3292.777,1833.84,Endangered
Write enough,Actinopterygii,Carnivora,63.13,1973.91,Vulnerable
Lot source,Actinopterygii,Primates,449.853,2353.58,Vulnerable
Prevent live,Amphibia,Carnivora,2216.991,1720.71,Critically Endangered
Work next,Actinopterygii,Carnivora,1362.868,842.71,Vulnerable
Note structure,Mammalia,Carnivora,15.096,665.31,Least Concern
Specific environmental,Mammalia,Passeriformes,553.194,2871.34,Least Concern
Floor federal,Actinopterygii,Carnivora,4086.542,593.71,Endangered
Short fact,Aves,Squamata,711.799,1882.4,Endangered
Account keep,Reptilia,Primates,2983.36,1142.59,Near Threatened
Point nature,Actinopterygii,Carnivora,1376.195,91.2,Least Concern
Pay room,Actinopterygii,Rodentia,3970.587,550.38,Least Concern
Bag job,Reptilia,Squamata,564.963,2126.43,Vulnerable
Decade all,Actinopterygii,Rodentia,948.883,333.04,Vulnerable
Six religious,Actinopterygii,Passeriformes,4518.26,2179.38,Critically Endangered
Continue she,Actinopterygii,Squamata,2972.939,2595.88,Critically Endangered
Discover former,Amphibia,Carnivora,3863.935,723.47,Vulnerable
Boy arrive,Actinopterygii,Squamata,4174.25,14.68,Near Threatened
Party religious,Aves,Passeriformes,4405.451,2642.06,Vulnerable
Direction difference,Reptilia,Squamata,3181.254,1321.39,Least Concern
Rest suggest,Amphibia,Squamata,3969.216,581.91,Endangered
Congress let,Aves,Anura,3312.313,590.06,Extinct in the Wild
Bad government,Actinopterygii,Anura,2262.796,542.4,Least Concern
Message agree,Actinopterygii,Passeriformes,3571.721,1971.32,Near Threatened
Loss guess,Actinopterygii,Carnivora,4964.517,2295.03,Near Threatened
Purpose fight,Aves,Carnivora,1545.187,2260.37,Endangered
Certain result,Amphibia,Squamata,4840.059,1519.21,Least Concern
Anything throw,Aves,Rodentia,4060.131,98.76,Near Threatened
End possible,Aves,Passeriformes,1928.523,430.56,Critically Endangered
Others entire,Amphibia,Primates,1925.417,166.5,Critically Endangered
Practice really,Amphibia,Rodentia,3614.013,2938.42,Near Threatened
Floor rule,Amphibia,Squamata,842.571,1464.0,Critically Endangered
According would,Actinopterygii,Passeriformes,1762.619,966.01,Vulnerable
Character several,Actinopterygii,Primates,3195.829,918.47,Endangered
Gun increase,Amphibia,Passeriformes,1616.327,535.28,Critically Endangered
Light option,Amphibia,Squamata,3703.826,1553.91,Near Threatened
Ball car,Reptilia,Carnivora,1621.134,218.01,Extinct in the Wild
Reduce much,Amphibia,Carnivora,4594.584,2548.27,Extinct in the Wild
Rich any,Aves,Squamata,4267.632,1827.79,Least Concern
Up television,Mammalia,Rodentia,693.41,1767.67,Extinct in the Wild
Conference prove,Actinopterygii,Anura,4673.283,1440.92,Endangered
Home if,Aves,Squamata,2099.292,1788.28,Endangered
Way shoulder,Actinopterygii,Rodentia,1288.313,5.58,Least Concern
Child magazine,Actinopterygii,Rodentia,3300.043,2577.74,Endangered
Arm become,Aves,Carnivora,4066.2,160.43,Endangered
Always music,Amphibia,Rodentia,457.433,227.26,Least Concern
Official course,Mammalia,Passeriformes,723.931,797.84,Extinct in the Wild
Table cell,Actinopterygii,Squamata,2057.422,2547.57,Extinct in the Wild
Work community,Reptilia,Passeriformes,4743.264,2375.61,Extinct in the Wild
Source second,Aves,Primates,4769.192,2686.86,Near Threatened
Believe wrong,Aves,Carnivora,3435.533,2134.23,Vulnerable
Fish feeling,Reptilia,Passeriformes,2406.737,705.18,Critically Endangered
True number,Aves,Squamata,2953.041,366.53,Critically Endangered
Life day,Mammalia,Passeriformes,2082.944,1262.04,Near Threatened
Win box,Reptilia,Squamata,1908.828,206.92,Least Concern
Since whether,Mammalia,Passeriformes,681.799,414.91,Near Threatened
Risk fund,Reptilia,Primates,3546.237,222.94,Near Threatened
Parent few,Reptilia,Passeriformes,2529.891,753.95,Critically Endangered
Price such,Actinopterygii,Rodentia,4271.593,422.33,Vulnerable
Attorney type,Mammalia,Anura,3743.013,718.91,Least Concern
Media news,Aves,Carnivora,4322.152,350.6,Least Concern
Share various,Reptilia,Rodentia,2484.974,1711.98,Critically Endangered
Determine individual,Reptilia,Passeriformes,585.948,623.72,Extinct in the Wild
Site baby,Reptilia,Anura,2505.952,1652.62,Endangered
Point imagine,Reptilia,Rodentia,414.995,998.17,Vulnerable
Strategy fight,Aves,Primates,518.599,595.46,Extinct in the Wild
Within create,Reptilia,Carnivora,2582.278,2371.69,Vulnerable
Me particularly,Actinopterygii,Squamata,645.078,2194.16,Vulnerable
Section once,Mammalia,Passeriformes,2821.617,620.66,Least Concern
Stay machine,Actinopterygii,Squamata,4929.801,2948.61,Extinct in the Wild
Across cold,Actinopterygii,Rodentia,3022.924,2162.6,Near Threatened
Reach century,Amphibia,Anura,381.298,2552.44,Near Threatened
Particularly message,Actinopterygii,Anura,3744.153,1250.39,Least Concern
Article person,Reptilia,Rodentia,2117.805,2835.66,Endangered
Pay discussion,Mammalia,Passeriformes,336.825,1706.78,Extinct in the Wild
Pay social,Amphibia,Passeriformes,1148.633,1616.85,Endangered
Per style,Amphibia,Primates,3663.975,2873.66,Near Threatened
Home perform,Actinopterygii,Squamata,223.352,1384.67,Vulnerable
Few somebody,Mammalia,Primates,483.334,370.22,Extinct in the Wild
Indeed cause,Reptilia,Passeriformes,3220.249,1611.7,Near Threatened
Great crime,Reptilia,Anura,1650.767,1398.54,Extinct in the Wild
Card amount,Aves,Squamata,369.887,966.53,Vulnerable
Free marriage,Amphibia,Carnivora,2123.097,2743.53,Extinct in the Wild
Eight message,Reptilia,Rodentia,4229.024,980.15,Extinct in the Wild
Year property,Amphibia,Carnivora,2537.99,1086.47,Vulnerable
Than bed,Aves,Rodentia,2320.285,2053.51,Near Threatened
As old,Aves,Primates,3320.02,1799.85,Vulnerable
Us perhaps,Aves,Anura,4441.884,1847.9,Endangered
Past tell,Reptilia,Anura,600.833,68.08,Extinct in the Wild
Information factor,Actinopterygii,Squamata,2261.765,1066.53,Endangered
Different budget,Amphibia,Passeriformes,243.82,343.34,Near Threatened
Tax worker,Mammalia,Primates,941.255,754.32,Near Threatened
Remain section,Reptilia,Passeriformes,580.037,1962.89,Vulnerable
Treatment as,Aves,Anura,357.75,2440.89,Least Concern
Others yeah,Amphibia,Anura,1038.17,33.22,Least Concern
Light put,Aves,Rodentia,4546.507,299.31,Extinct in the Wild
Owner adult,Actinopterygii,Carnivora,4486.039,2851.23,Critically Endangered
Key deep,Mammalia,Anura,1515.708,2477.82,Near Threatened
Well approach,Reptilia,Rodentia,1611.839,1939.19,Vulnerable
New bit,Reptilia,Primates,359.332,743.55,Critically Endangered
Major scene,Mammalia,Passeriformes,1303.816,2079.59,Vulnerable
Institution class,Aves,Squamata,2327.805,792.17,Extinct in the Wild
Him even,Actinopterygii,Rodentia,4165.695,198.09,Critically Endangered
Clearly myself,Reptilia,Passeriformes,3981.517,681.26,Critically Endangered
Single item,Mammalia,Carnivora,1751.839,1620.52,Endangered
Government set,Actinopterygii,Primates,1759.085,1240.51,Critically Endangered
Its report,Mammalia,Passeriformes,4871.66,1799.98,Near Threatened
Finally pay,Actinopterygii,Carnivora,925.289,1865.46,Extinct in the Wild
Day arrive,Actinopterygii,Primates,8.221,1014.88,Least Concern
Resource a,Mammalia,Passeriformes,2234.416,2356.79,Critically Endangered
Part common,Reptilia,Anura,1580.789,909.91,Critically Endangered
Room life,Reptilia,Rodentia,4381.115,2319.89,Extinct in the Wild
Exactly simple,Amphibia,Squamata,3047.219,890.93,Near Threatened
Model energy,Reptilia,Carnivora,3057.58,1785.21,Endangered
Care drop,Aves,Passeriformes,4840.457,302.81,Endangered
Clear movement,Actinopterygii,Anura,2907.016,2465.31,Near Threatened
Treatment compare,Actinopterygii,Squamata,2879.105,1105.4,Least Concern
Entire doctor,Actinopterygii,Anura,1232.125,2013.49,Vulnerable
Charge chair,Amphibia,Carnivora,2487.166,1163.17,Endangered
Range black,Amphibia,Squamata,3788.688,150.18,Extinct in the Wild
Military special,Actinopterygii,Primates,1651.193,263.66,Vulnerable
Popular throughout,Actinopterygii,Passeriformes,2070.026,2243.21,Near Threatened
Some mouth,Reptilia,Carnivora,3845.236,856.18,Endangered
Likely skill,Actinopterygii,Anura,936.748,1582.51,Near Threatened
Green would,Aves,Rodentia,1260.43,2058.1,Extinct in the Wild
Rather vote,Reptilia,Anura,4988.692,2219.04,Near Threatened
Benefit arm,Amphibia,Carnivora,4068.542,1273.37,Extinct in the Wild
Training artist,Actinopterygii,Rodentia,1425.713,2934.95,Critically Endangered
Bring bring,Aves,Primates,923.952,880.75,Least Concern
Several list,Actinopterygii,Primates,3909.87,144.59,Vulnerable
There together,Amphibia,Squamata,2691.079,44.45,Endangered
Bring hand,Mammalia,Anura,378.262,417.38,Extinct in the Wild
Fight note,Amphibia,Primates,249.252,251.88,Extinct in the Wild
Government medical,Amphibia,Anura,2066.105,210.94,Vulnerable
Debate table,Reptilia,Passeriformes,4200.462,2329.89,Near Threatened
Special beyond,Mammalia,Anura,4061.311,863.95,Vulnerable
Would fact,Amphibia,Primates,4733.545,2966.39,Vulnerable
Memory minute,Actinopterygii,Primates,2186.91,1058.13,Endangered
Born continue,Actinopterygii,Squamata,3071.587,1048.47,Critically Endangered
Must work,Mammalia,Rodentia,1450.612,1297.8,Extinct in the Wild
Learn person,Reptilia,Anura,2468.687,945.79,Extinct in the Wild
Discussion mind,Aves,Anura,2049.404,2609.5,Endangered
Research drop,Actinopterygii,Squamata,1557.084,1453.6,Extinct in the Wild
City toward,Actinopterygii,Primates,3881.07,930.71,Vulnerable
Newspaper set,Aves,Passeriformes,4745.633,1904.78,Extinct in the Wild
Assume still,Reptilia,Anura,2247.604,1904.55,Near Threatened
Moment without,Actinopterygii,Anura,1702.039,544.81,Endangered
Dinner ground,Reptilia,Rodentia,2483.428,2417.09,Extinct in the Wild
Player television,Actinopterygii,Passeriformes,1929.82,1021.17,Near Threatened
Next million,Actinopterygii,Squamata,3520.194,977.31,Critically Endangered
Break painting,Reptilia,Squamata,3734.922,272.62,Critically Endangered
On always,Reptilia,Squamata,4405.021,2273.32,Endangered
Level act,Mammalia,Passeriformes,2023.399,1817.54,Critically Endangered
Matter whose,Aves,Anura,3338.388,1312.14,Critically Endangered
Make ground,Reptilia,Rodentia,4371.194,398.0,Least Concern
Fire rest,Reptilia,Squamata,1291.89,521.82,Near Threatened
Trial military,Reptilia,Anura,3436.864,2289.94,Least Concern
Heavy democratic,Reptilia,Primates,2959.114,307.5,Vulnerable
Test show,Mammalia,Squamata,918.746,2034.92,Extinct in the Wild
Any fact,Reptilia,Passeriformes,4140.674,181.83,Critically Endangered
Area culture,Aves,Passeriformes,2832.987,1488.03,Near Threatened
Yard chair,Actinopterygii,Squamata,2065.406,1446.94,Critically Endangered
Bag result,Aves,Anura,1195.574,2892.03,Near Threatened
Free process,Reptilia,Passeriformes,2031.812,1515.38,Near Threatened
Art speech,Mammalia,Squamata,3148.415,1591.26,Extinct in the Wild
Wife instead,Aves,Carnivora,759.533,2233.42,Vulnerable
Year establish,Actinopterygii,Passeriformes,3066.174,1477.24,Near Threatened
Old across,Aves,Carnivora,1614.309,698.82,Vulnerable
Measure small,Amphibia,Primates,3342.691,2900.64,Endangered
Improve whether,Aves,Passeriformes,561.803,1761.42,Vulnerable
Sign already,Actinopterygii,Rodentia,1599.345,2188.1,Vulnerable
Peace over,Actinopterygii,Primates,2439.208,2212.55,Extinct in the Wild
Off hundred,Aves,Anura,4764.611,2181.05,Endangered
Meet about,Amphibia,Passeriformes,3049.094,2497.91,Extinct in the Wild
Whether likely,Actinopterygii,Passeriformes,1692.818,2054.5,Critically Endangered
Significant amount,Aves,Squamata,2832.874,449.24,Least Concern
Live rule,Mammalia,Carnivora,3168.05,2373.69,Near Threatened
Low learn,Amphibia,Squamata,32.114,2213.02,Extinct in the Wild
Strong yet,Aves,Rodentia,43.624,2434.16,Critically Endangered
Business describe,Mammalia,Carnivora,4960.877,583.59,Vulnerable
Form to,Amphibia,Passeriformes,4084.919,1271.96,Near Threatened
Else respond,Reptilia,Primates,4819.512,2117.1,Critically Endangered
Oil much,Reptilia,Carnivora,924.937,2267.7,Endangered
Idea water,Mammalia,Anura,472.628,2499.42,Extinct in the Wild
Dog truth,Reptilia,Carnivora,1923.521,2170.55,Vulnerable
From behind,Mammalia,Passeriformes,1063.169,2715.36,Critically Endangered
Good certain,Reptilia,Passeriformes,467.439,1226.7,Endangered
Break country,Aves,Passeriformes,1205.605,1617.17,Near Threatened
Argue term,Mammalia,Squamata,2765.042,336.39,Least Concern
Act nation,Actinopterygii,Squamata,3964.001,111.53,Endangered
Enter possible,Mammalia,Carnivora,4825.419,1194.32,Critically Endangered
Blue environmental,Amphibia,Passeriformes,3223.179,2852.12,Endangered
Store million,Reptilia,Squamata,1608.378,44.86,Least Concern
Environment raise,Mammalia,Squamata,351.733,2697.73,Vulnerable
Hold certainly,Aves,Primates,2591.599,1121.35,Endangered
Media strong,Actinopterygii,Passeriformes,365.511,2207.01,Near Threatened
Husband later,Mammalia,Squamata,4330.797,1255.16,Endangered
Shoulder organization,Amphibia,Rodentia,3271.725,301.35,Vulnerable
Character finally,Reptilia,Squamata,2603.853,1916.13,Endangered
When carry,Aves,Passeriformes,4966.32,1707.49,Near Threatened
Five move,Mammalia,Anura,223.007,470.93,Extinct in the Wild
Certain party,Actinopterygii,Squamata,587.737,682.71,Vulnerable
Nor husband,Reptilia,Rodentia,618.213,536.61,Least Concern
Sing decade,Amphibia,Rodentia,831.612,2650.03,Extinct in the Wild
Operation of,Actinopterygii,Rodentia,4952.859,221.38,Endangered
After anyone,Mammalia,Rodentia,1148.783,2573.25,Endangered
Feel security,Actinopterygii,Anura,893.624,1334.31,Extinct in the Wild
Bit clearly,Mammalia,Carnivora,304.161,469.65,Least Concern
Middle bag,Aves,Carnivora,1502.242,1336.58,Endangered
She image,Aves,Anura,4263.452,2712.85,Vulnerable
Democratic light,Actinopterygii,Rodentia,2584.954,1854.6,Critically Endangered
Office air,Aves,Passeriformes,1818.101,1669.95,Critically Endangered
Performance account,Mammalia,Squamata,905.741,669.68,Critically Endangered
Blood area,Actinopterygii,Primates,2637.808,1463.29,Extinct in the Wild
Manage later,Actinopterygii,Anura,2356.336,1880.69,Extinct in the Wild
Already your,Amphibia,Squamata,3892.684,876.29,Critically Endangered
Local probably,Amphibia,Rodentia,4974.887,837.81,Critically Endangered
Build hundred,Actinopterygii,Squamata,493.575,1355.98,Least Concern
Knowledge raise,Aves,Squamata,2336.83,1460.52,Least Concern
First great,Actinopterygii,Rodentia,2640.191,1402.24,Critically Endangered
Small against,Aves,Anura,4708.372,1604.57,Extinct in the Wild
Still he,Mammalia,Rodentia,2121.659,1099.99,Vulnerable
Any future,Amphibia,Rodentia,2370.899,925.25,Near Threatened
Member analysis,Amphibia,Anura,625.716,1476.68,Critically Endangered
Plant class,Mammalia,Passeriformes,1909.55,1915.23,Least Concern
Billion later,Mammalia,Primates,818.722,2430.64,Vulnerable
Political paper,Actinopterygii,Rodentia,2978.231,1559.56,Least Concern
Far assume,Reptilia,Primates,3658.216,888.17,Endangered
Institution current,Aves,Carnivora,1997.036,2730.47,Endangered
News school,Aves,Rodentia,4087.047,2466.98,Critically Endangered
Television receive,Reptilia,Squamata,2021.171,2230.7,Near Threatened
Organization physical,Amphibia,Squamata,1144.296,2717.3,Vulnerable
Computer thought,Mammalia,Carnivora,466.347,2505.51,Least Concern
Until success,Actinopterygii,Carnivora,1085.604,1151.33,Endangered
Course right,Amphibia,Rodentia,1818.079,911.7,Extinct in the Wild
Teach weight,Reptilia,Anura,3770.991,809.37,Least Concern
Perform morning,Actinopterygii,Rodentia,3159.537,2322.72,Least Concern
Board how,Actinopterygii,Anura,156.404,2780.39,Endangered
Do challenge,Reptilia,Passeriformes,3322.007,1598.69,Vulnerable
Offer lot,Reptilia,Squamata,4230.326,1025.57,Vulnerable
Court because,Amphibia,Primates,1846.081,2034.97,Endangered
Hot difference,Reptilia,Carnivora,2530.477,1504.96,Critically Endangered
Effect two,Actinopterygii,Primates,3741.268,1433.34,Near Threatened
Suggest activity,Amphibia,Squamata,1952.22,2699.08,Extinct in the Wild
Mention so,Aves,Rodentia,64.587,1401.06,Vulnerable
Him represent,Reptilia,Primates,4186.47,945.79,Endangered
Alone subject,Reptilia,Anura,4218.544,65.99,Least Concern
Community business,Amphibia,Squamata,2612.223,2179.64,Least Concern
Turn read,Aves,Rodentia,1835.454,657.18,Critically Endangered
Only man,Actinopterygii,Rodentia,3825.105,1008.51,Critically Endangered
Beat both,Mammalia,Carnivora,4850.142,1467.51,Vulnerable
That course,Actinopterygii,Carnivora,3203.066,2122.57,Endangered
Ever occur,Mammalia,Passeriformes,2322.41,1680.37,Vulnerable
Reveal hundred,Amphibia,Passeriformes,1098.767,1426.69,Vulnerable
Day source,Amphibia,Anura,4906.707,2234.38,Endangered
Think most,Actinopterygii,Carnivora,3727.003,30.95,Endangered
Level sense,Reptilia,Carnivora,2426.945,1508.64,Critically Endangered
Meeting line,Aves,Carnivora,2682.424,2898.25,Vulnerable
Forward huge,Actinopterygii,Passeriformes,3376.48,2184.56,Critically Endangered
Discover human,Actinopterygii,Anura,1302.599,772.69,Critically Endangered
Father believe,Amphibia,Carnivora,262.47,962.32,Extinct in the Wild
Reveal what,Mammalia,Passeriformes,3070.171,1117.29,Extinct in the Wild
Appear impact,Actinopterygii,Passeriformes,1943.3,2487.9,Extinct in the Wild
Tax address,Mammalia,Passeriformes,3515.162,433.84,Critically Endangered
Give increase,Aves,Passeriformes,4062.971,2422.42,Least Concern
Character hear,Mammalia,Squamata,397.016,1191.79,Endangered
Where woman,Actinopterygii,Carnivora,3545.777,1597.58,Vulnerable
Republican what,Amphibia,Squamata,4876.228,863.28,Vulnerable
Bag what,Mammalia,Anura,2794.896,2514.85,Near Threatened
Property believe,Reptilia,Primates,853.652,2147.57,Near Threatened
Unit pressure,Aves,Carnivora,2636.372,2480.57,Near Threatened
Read price,Actinopterygii,Rodentia,2473.387,179.27,Extinct in the Wild
Short it,Reptilia,Primates,3345.798,1217.58,Endangered
Itself me,Actinopterygii,Anura,4846.915,1943.88,Least Concern
Point shake,Actinopterygii,Anura,4830.578,1054.55,Least Concern
Authority cut,Aves,Primates,1869.241,1613.76,Endangered
Speech but,Mammalia,Rodentia,2964.771,2480.54,Near Threatened
About remain,Amphibia,Rodentia,3026.08,796.76,Extinct in the Wild
Sister baby,Aves,Primates,310.051,2803.87,Extinct in the Wild
Require reach,Mammalia,Carnivora,223.213,2656.88,Extinct in the Wild
Deal soon,Reptilia,Anura,1404.328,1393.88,Extinct in the Wild
Color work,Reptilia,Passeriformes,4763.137,1818.43,Least Concern
Produce himself,Aves,Primates,3163.407,2544.37,Vulnerable
Officer prove,Actinopterygii,Passeriformes,4335.901,110.64,Endangered
Require goal,Amphibia,Squamata,2280.173,2323.9,Endangered
Thousand paper,Reptilia,Squamata,2139.95,846.18,Least Concern
Behavior century,Amphibia,Squamata,1296.848,2543.43,Extinct in the Wild
Certainly then,Reptilia,Passeriformes,4825.959,968.84,Near Threatened
Debate nation,Actinopterygii,Passeriformes,1578.804,432.41,Critically Endangered
Nor before,Aves,Carnivora,3764.703,384.74,Least Concern
Bad level,Aves,Anura,4632.04,89.25,Vulnerable
Ground about,Amphibia,Anura,1942.556,2491.95,Critically Endangered
Might per,Mammalia,Rodentia,1580.537,2157.72,Least Concern
Success black,Aves,Rodentia,478.045,1746.24,Extinct in the Wild
Future artist,Mammalia,Squamata,3764.621,1594.8,Vulnerable
Exactly start,Actinopterygii,Squamata,1670.533,914.45,Near Threatened
And door,Mammalia,Passeriformes,3704.814,640.45,Vulnerable
Business turn,Actinopterygii,Anura,2856.013,1275.95,Least Concern
Stage money,Actinopterygii,Rodentia,4521.281,342.16,Least Concern
Easy show,Mammalia,Squamata,4973.206,2508.22,Endangered
Would arrive,Actinopterygii,Anura,2573.975,1623.84,Least Concern
Perform partner,Mammalia,Rodentia,2949.656,1545.86,Near Threatened
Beautiful focus,Amphibia,Passeriformes,4160.738,14.58,Extinct in the Wild
Risk two,Amphibia,Squamata,917.33,2807.16,Endangered
Leg behind,Mammalia,Carnivora,2130.307,1594.52,Critically Endangered
Fact create,Reptilia,Anura,1971.872,845.02,Near Threatened
Agree capital,Amphibia,Rodentia,1824.802,1994.76,Near Threatened
