species,class,order,weight_kg,length_cm,conservation_status
Contain explain,Actinopterygii,Primates,2192.603,818.19,Least Concern
Walk save,Actinopterygii,Squamata,3504.887,398.21,Near Threatened
Much give,Mammalia,Passeriformes,1426.82,1316.99,Endangered
Too agree,Amphibia,Anura,2512.625,2789.86,Critically Endangered
Kind region,Amphibia,Primates,3259.121,2498.36,Least Concern
Argue camera,Amphibia,Anura,1386.216,228.13,Endangered
Perform early,Reptilia,Passeriformes,3574.956,1211.65,Critically Endangered
Pay course,Mammalia,Passeriformes,1315.534,2838.42,Near Threatened
Among address,Mammalia,Passeriformes,648.43,2798.98,Vulnerable
Former with,Mammalia,Primates,2992.323,1828.2,Endangered
By current,Aves,Anura,4982.673,1943.5,Vulnerable
Protect senior,Aves,Anura,2883.738,2576.84,Near Threatened
Property military,Mammalia,Carnivora,1212.162,1459.43,Vulnerable
Animal less,Reptilia,Rodentia,2839.379,1643.43,Near Threatened
In actually,Actinopterygii,Primates,1302.744,2017.68,Vulnerable
Data debate,Actinopterygii,Passeriformes,4380.697,2063.24,Near Threatened
Security already,Mammalia,Primates,3906.412,9.5,Least Concern
Bag firm,Mammalia,Rodentia,4813.395,711.17,Near Threatened
Young water,Mammalia,Anura,1326.633,669.54,Vulnerable
Meet senior,Aves,Passeriformes,4436.696,2310.06,Extinct in the Wild
Offer white,Mammalia,Primates,3090.826,2899.9,Endangered
Certainly realize,Actinopterygii,Squamata,743.061,911.97,Critically Endangered
Stock see,Aves,Rodentia,2391.837,1188.78,Critically Endangered
Edge window,Aves,Carnivora,1832.883,1756.71,Near Threatened
Exist long,Actinopterygii,Rodentia,1834.592,737.41,Extinct in the Wild
Type do,Actinopterygii,Passeriformes,1413.229,1295.44,Vulnerable
Cell score,Amphibia,Primates,4262.555,964.17,Extinct in the Wild
Current dinner,Aves,Rodentia,271.631,2600.63,Endangered
Somebody there,Amphibia,Squamata,2710.149,1300.18,Critically Endangered
Old herself,Mammalia,Squamata,1981.127,397.86,Critically Endangered
Report along,Actinopterygii,Primates,3882.629,1320.67,Endangered
Authority with,Mammalia,Carnivora,1767.903,1380.22,Endangered
Operation share,Aves,Anura,3261.698,1334.76,Endangered
National because,Reptilia,Carnivora,1554.209,344.38,Near Threatened
Trial activity,Actinopterygii,Primates,4397.604,1224.3,Near Threatened
Daughter lay,Aves,Squamata,825.883,1278.54,Near Threatened
Feel want,Actinopterygii,Primates,4136.657,1785.16,Near Threatened
Direction nature,Aves,Carnivora,1899.916,932.93,Critically Endangered
Though point,Aves,Carnivora,975.959,1137.05,Critically Endangered
Create certain,Amphibia,Primates,1440.244,1441.62,Vulnerable
Thought soldier,Actinopterygii,Passeriformes,800.148,887.04,Vulnerable
Have whatever,Actinopterygii,Primates,4240.185,821.49,Critically Endangered
Like indeed,Mammalia,Passeriformes,1373.399,1420.31,Least Concern
Find arm,Reptilia,Anura,386.118,244.94,Near Threatened
Animal set,Aves,Squamata,1129.474,2074.32,Endangered
Back sense,Amphibia,Squamata,1282.139,1627.22,Extinct in the Wild
Effort doctor,Actinopterygii,Squamata,1142.304,1853.4,Endangered
Eight need,Reptilia,Anura,4668.383,1830.17,Extinct in the Wild
Science scientist,Amphibia,Anura,2737.029,2104.49,Near Threatened
Lead figure,Reptilia,Squamata,2516.274,1841.98,Near Threatened
Sure person,Aves,Carnivora,1155.946,2642.34,Near Threatened
Weight month,Actinopterygii,Anura,3845.208,1718.58,Near Threatened
Work miss,Aves,Carnivora,37.711,2547.61,Near Threatened
Understand sort,Amphibia,Passeriformes,1066.015,532.48,Near Threatened
Answer management,Amphibia,Anura,3021.185,1277.44,Least Concern
Wall sport,Actinopterygii,Squamata,2818.239,995.14,Near Threatened
Win minute,Reptilia,Rodentia,691.499,1715.74,Vulnerable
Return dinner,Actinopterygii,Carnivora,399.62,1752.28,Endangered
Project fly,Actinopterygii,Carnivora,2026.844,835.69,Near Threatened
History blood,Aves,Squamata,749.744,1833.72,Critically Endangered
Me occur,Actinopterygii,Carnivora,3820.09,355.47,Extinct in the Wild
Eye word,Mammalia,Passeriformes,3904.645,1808.49,Critically Endangered
Race into,Mammalia,Anura,703.11,65.1,Vulnerable
Same believe,Actinopterygii,Anura,164.798,1700.03,Critically Endangered
Major either,Amphibia,Carnivora,382.5,798.05,Critically Endangered
Thank local,Amphibia,Passeriformes,4896.611,2611.95,Least Concern
Lay detail,Mammalia,Passeriformes,2660.483,2377.37,Least Concern
Science administration,Actinopterygii,Squamata,4138.532,2989.83,Critically Endangered
Necessary medical,Amphibia,Primates,2926.64,2072.03,Extinct in the Wild
Law thought,Actinopterygii,Rodentia,3088.856,328.63,Extinct in the Wild
Shoulder receive,Actinopterygii,Primates,2934.556,2211.22,Near Threatened
Moment thus,Mammalia,Passeriformes,4731.607,296.56,Vulnerable
Able main,Mammalia,Rodentia,1668.268,2232.12,Critically Endangered
Society style,Mammalia,Anura,2177.323,1010.09,Near Threatened
Light marriage,Reptilia,Primates,3646.829,1948.97,Endangered
Student memory,Mammalia,Rodentia,3500.883,2915.86,Endangered
Everybody public,Amphibia,Squamata,2818.795,1872.82,Extinct in the Wild
Six you,Actinopterygii,Rodentia,727.528,49.95,Vulnerable
Garden could,Aves,Squamata,385.085,480.49,Vulnerable
Available respond,Mammalia,Primates,3352.254,76.2,Least Concern
Catch what,Amphibia,Passeriformes,3786.813,90.28,Critically Endangered
Second suddenly,Amphibia,Passeriformes,1547.613,2861.42,Extinct in the Wild
Off many,Mammalia,Passeriformes,1265.376,664.42,Least Concern
Respond international,Reptilia,Squamata,3759.165,2226.17,Extinct in the Wild
Party director,Amphibia,Carnivora,3248.797,1980.66,Vulnerable
Interest mouth,Amphibia,Primates,1847.387,1567.01,Least Concern
Water food,Aves,Squamata,839.071,427.3,Vulnerable
See police,Amphibia,Passeriformes,722.975,1707.86,Vulnerable
From decade,Mammalia,Primates,3320.944,57.82,Near Threatened
Physical character,Actinopterygii,Passeriformes,2200.909,1092.43,Near Threatened
Moment whatever,Actinopterygii,Squamata,1630.034,2671.85,Vulnerable
Protect enjoy,Mammalia,Passeriformes,1.896,1216.98,Least Concern
By she,Aves,Primates,3191.924,2616.17,Least Concern
American floor,Amphibia,Primates,980.848,1005.19,Near Threatened
Environment surface,Reptilia,Carnivora,827.16,1309.12,Extinct in the Wild
Industry their,Aves,Carnivora,4896.593,2162.25,Endangered
Question few,Amphibia,Squamata,1740.651,191.48,Near Threatened
Chair field,Aves,Anura,1591.323,2971.73,Endangered
Rather believe,Mammalia,Primates,2471.937,346.5,Extinct in the Wild
Perhaps writer,Amphibia,Squamata,3512.962,2695.42,Endangered
Herself special,Amphibia,Passeriformes,1423.7,2042.08,Critically Endangered
Account floor,Amphibia,Carnivora,2033.77,2326.5,Extinct in the Wild
Back car,Reptilia,Squamata,4469.374,2940.18,Critically Endangered
Always study,Actinopterygii,Carnivora,3975.072,2806.29,Extinct in the Wild
Raise prove,Aves,Rodentia,4260.691,786.6,Near Threatened
Relationship recently,Amphibia,Rodentia,52.726,575.1,Vulnerable
Discover seek,Aves,Carnivora,4211.198,2695.21,Least Concern
Participant war,Mammalia,Anura,2697.549,2766.76,Extinct in the Wild
Range positive,Aves,Passeriformes,1835.992,1898.29,Extinct in the Wild
Seem item,Amphibia,Passeriformes,4213.293,261.43,Near Threatened
Produce not,Amphibia,Passeriformes,4714.154,2876.2,Near Threatened
Republican upon,Mammalia,Squamata,1717.541,1305.82,Critically Endangered
Real water,Reptilia,Primates,3984.39,763.91,Vulnerable
Challenge agree,Reptilia,Carnivora,4638.303,2120.88,Endangered
Skin affect,Amphibia,Anura,3783.897,1371.9,Extinct in the Wild
Fight father,Amphibia,Squamata,4825.798,1690.04,Near Threatened
Moment task,Reptilia,Squamata,3092.968,603.81,Near Threatened
Computer particularly,Actinopterygii,Carnivora,3262.252,1133.64,Near Threatened
Prevent tax,Actinopterygii,Anura,575.214,2176.26,Critically Endangered
Mother just,Mammalia,Rodentia,1466.561,152.54,Least Concern
Special no,Reptilia,Primates,2596.266,402.01,Endangered
Treatment others,Aves,Rodentia,1994.992,1965.1,Endangered
Member ask,Reptilia,Primates,2043.13,499.65,Extinct in the Wild
Score seat,Reptilia,Carnivora,4234.484,2906.83,Near Threatened
Own add,Amphibia,Carnivora,3677.523,2895.36,Endangered
Term natural,Aves,Rodentia,166.478,2021.07,Endangered
Old who,Mammalia,Anura,1960.83,1415.12,Extinct in the Wild
Dog turn,Actinopterygii,Carnivora,4031.504,1829.64,Vulnerable
Baby wrong,Actinopterygii,Carnivora,2862.042,1981.09,Near Threatened
Expert among,Aves,Passeriformes,1360.881,1872.94,Critically Endangered
Laugh performance,Aves,Carnivora,597.694,870.16,Least Concern
Certainly must,Actinopterygii,Primates,3175.583,1523.05,Critically Endangered
Picture instead,Aves,Carnivora,1561.148,1234.34,Extinct in the Wild
May bit,Reptilia,Squamata,313.315,1157.11,Least Concern
Use memory,Aves,Primates,778.661,2048.26,Vulnerable
Ready understand,Amphibia,Anura,4848.015,996.76,Extinct in the Wild
Order Mrs,Reptilia,Passeriformes,1058.446,810.88,Extinct in the Wild
Protect particularly,Actinopterygii,Rodentia,4538.268,1297.48,Vulnerable
Machine I,Aves,Carnivora,2805.547,1111.0,Extinct in the Wild
Character man,Reptilia,Anura,2384.661,616.88,Vulnerable
Notice concern,Mammalia,Passeriformes,4793.051,1985.49,Extinct in the Wild
Exist rise,Aves,Rodentia,3892.561,2623.4,Endangered
Summer kitchen,Aves,Squamata,827.554,649.21,Vulnerable
Point interview,Aves,Carnivora,3740.28,906.04,Critically Endangered
Window about,Aves,Squamata,944.082,2484.14,Vulnerable
Operation health,Mammalia,Primates,3570.963,1949.83,Least Concern
Candidate activity,Actinopterygii,Primates,2862.621,261.06,Critically Endangered
Bring drop,Mammalia,Anura,3697.908,2475.76,Vulnerable
Nation century,Reptilia,Squamata,560.139,165.14,Near Threatened
Group white,Aves,Passeriformes,2105.555,862.97,Vulnerable
Use music,Reptilia,Carnivora,827.7,418.51,Extinct in the Wild
Heavy indeed,Aves,Primates,1582.141,1822.84,Vulnerable
Bed scientist,Actinopterygii,Anura,3424.306,2537.88,Extinct in the Wild
Second start,Amphibia,Rodentia,4659.919,2033.52,Endangered
Assume back,Mammalia,Primates,4012.375,1973.39,Critically Endangered
Will some,Aves,Passeriformes,6.722,1015.77,Endangered
Major toward,Aves,Primates,1449.439,1727.07,Near Threatened
Increase director,Amphibia,Carnivora,2697.146,2224.62,Near Threatened
Official again,Reptilia,Passeriformes,569.691,1996.44,Near Threatened
Responsibility probably,Reptilia,Passeriformes,1966.635,1194.06,Endangered
Wife require,Aves,Squamata,3156.983,1941.98,Near Threatened
Last staff,Aves,Squamata,2365.971,593.49,Endangered
Strategy data,Actinopterygii,Carnivora,4299.615,242.19,Least Concern
Bag of,Reptilia,Anura,2680.314,2954.71,Vulnerable
Pm where,Mammalia,Primates,4302.385,783.03,Near Threatened
Score success,Reptilia,Squamata,1449.39,2828.3,Endangered
Civil glass,Actinopterygii,Carnivora,4540.299,1047.03,Critically Endangered
Director throughout,Amphibia,Carnivora,2351.525,393.93,Extinct in the Wild
May season,Reptilia,Primates,2488.096,699.71,Vulnerable
Call form,Aves,Passeriformes,314.907,702.71,Least Concern
Big similar,Actinopterygii,Squamata,1155.719,1696.57,Endangered
Task I,Amphibia,Squamata,3393.485,1988.13,Least Concern
Sing adult,Actinopterygii,Rodentia,4489.978,1835.36,Critically Endangered
Defense green,Reptilia,Primates,3559.039,2744.39,Extinct in the Wild
Situation me,Aves,Squamata,865.387,1178.62,Near Threatened
Role pretty,Mammalia,Passeriformes,1196.573,1110.06,Extinct in the Wild
Event thousand,Aves,Carnivora,2624.212,1274.91,Near Threatened
Friend artist,Aves,Carnivora,1803.361,2112.84,Endangered
Receive brother,Mammalia,Carnivora,1966.867,2825.06,Near Threatened
Pressure serious,Actinopterygii,Rodentia,1296.279,2467.13,Vulnerable
Reflect bed,Mammalia,Rodentia,4107.352,1906.19,Endangered
Seven value,Amphibia,Primates,1662.474,46.73,Extinct in the Wild
Upon spring,Amphibia,Carnivora,2315.804,2576.65,Near Threatened
Available hospital,Amphibia,Carnivora,2713.803,646.38,Least Concern
Dark author,Aves,Anura,4578.464,2316.86,Critically Endangered
Control enter,Actinopterygii,Primates,2134.685,866.35,Vulnerable
Person go,Reptilia,Squamata,4332.5,2406.31,Near Threatened
Mother never,Amphibia,Anura,921.182,1144.97,Extinct in the Wild
Last home,Aves,Carnivora,1682.499,180.21,Vulnerable
Street way,Mammalia,Carnivora,431.371,494.19,Critically Endangered
Increase produce,Reptilia,Anura,3860.625,1799.44,Endangered
Still size,Amphibia,Passeriformes,4247.475,2186.71,Least Concern
Mouth student,Reptilia,Carnivora,2593.631,2523.66,Endangered
Off leg,Reptilia,Squamata,3117.731,2970.7,Least Concern
Large around,Reptilia,Carnivora,4435.024,2615.68,Vulnerable
Treatment movie,Aves,Squamata,3196.111,1048.31,Critically Endangered
Protect American,Aves,Carnivora,542.135,2557.94,Extinct in the Wild
Couple paper,Actinopterygii,Rodentia,3793.224,582.64,Endangered
Conference course,Aves,Anura,1268.697,2509.5,Critically Endangered
Add possible,Aves,Carnivora,944.94,82.08,Extinct in the Wild
Give smile,Mammalia,Passeriformes,2217.917,2922.71,Critically Endangered
Experience explain,Actinopterygii,Rodentia,3984.188,1342.17,Least Concern
Surface art,Aves,Rodentia,949.108,2775.29,Extinct in the Wild
Much company,Mammalia,Rodentia,792.946,2791.79,Vulnerable
Kitchen another,Aves,Carnivora,2720.455,410.81,Near Threatened
Second majority,Aves,Primates,1494.134,2767.41,Near Threatened
Ten film,Aves,Squamata,895.604,374.55,Vulnerable
Economy mention,Actinopterygii,Carnivora,392.222,1828.04,Vulnerable
Cut true,Aves,Primates,3561.302,1956.61,Vulnerable
Again share,Mammalia,Rodentia,3101.59,2251.28,Vulnerable
Treat main,Aves,Primates,1698.365,471.57,Least Concern
Ahead idea,Reptilia,Anura,2857.075,1714.01,Vulnerable
Half yet,Aves,Squamata,3188.33,2954.36,Extinct in the Wild
Camera tree,Amphibia,Carnivora,1386.349,1233.71,Vulnerable
Section but,Reptilia,Anura,3962.095,2033.89,Vulnerable
Responsibility bill,Reptilia,Anura,2682.749,2510.81,Critically Endangered
Out generation,Aves,Rodentia,2539.437,303.88,Extinct in the Wild
Serious event,Amphibia,Rodentia,1667.225,248.7,Least Concern
Bill citizen,Mammalia,Squamata,1268.353,1595.37,Endangered
Allow hour,Reptilia,Primates,4366.867,1473.1,Extinct in the Wild
State program,Amphibia,Passeriformes,1365.616,2322.1,Vulnerable
Reduce feeling,Actinopterygii,Passeriformes,748.662,385.74,Critically Endangered
Certain cup,Actinopterygii,Carnivora,3206.964,631.37,Least Concern
Particularly simple,Mammalia,Squamata,1537.341,2884.88,Vulnerable
Beautiful sit,Actinopterygii,Carnivora,135.075,1755.14,Critically Endangered
Value modern,Aves,Rodentia,4559.825,2056.57,Critically Endangered
After election,Mammalia,Passeriformes,4994.505,2190.98,Endangered
Mean range,Actinopterygii,Passeriformes,3244.293,2136.25,Extinct in the Wild
Thousand plant,Amphibia,Rodentia,1417.899,1294.01,Least Concern
Sing Democrat,Reptilia,Rodentia,1489.439,2016.04,Vulnerable
Modern church,Actinopterygii,Anura,3940.084,2123.54,Endangered
Similar particular,Actinopterygii,Anura,632.182,506.99,Least Concern
Side happen,Mammalia,Carnivora,348.877,655.86,Vulnerable
Guy use,Reptilia,Carnivora,4516.806,2225.87,Least Concern
Central trip,Reptilia,Anura,3920.798,1795.96,Least Concern
Early news,Mammalia,Primates,202.457,2409.14,Near Threatened
Evening do,Reptilia,Squamata,3590.861,1298.68,Least Concern
Beyond try,Mammalia,Rodentia,1145.318,1480.14,Extinct in the Wild
Positive approach,Aves,Rodentia,4760.738,1421.03,Endangered
Safe camera,Mammalia,Carnivora,2227.787,2096.76,Extinct in the Wild
Coach wide,Mammalia,Primates,1343.617,2502.17,Critically Endangered
Call wife,Aves,Passeriformes,3599.405,347.64,Least Concern
Actually figure,Mammalia,Rodentia,3519.667,1932.22,Critically Endangered
Hospital take,Aves,Primates,4186.358,2881.3,Least Concern
Great happen,Reptilia,Primates,726.302,1202.66,Vulnerable
Hit again,Actinopterygii,Rodentia,3510.67,2065.9,Endangered
Also several,Mammalia,Passeriformes,4434.778,2020.65,Near Threatened
Need south,Aves,Primates,4233.516,503.43,Vulnerable
Television sing,Mammalia,Carnivora,1632.249,2215.36,Endangered
Main apply,Reptilia,Primates,4958.17,393.08,Extinct in the Wild
Source attorney,Amphibia,Carnivora,2652.398,1711.12,Extinct in the Wild
Someone ground,Amphibia,Squamata,3641.049,735.23,Least Concern
Various suggest,Amphibia,Passeriformes,2020.87,2621.63,Least Concern
Wear tough,Aves,Carnivora,2856.559,1195.93,Near Threatened
Number answer,Amphibia,Carnivora,655.264,83.58,Critically Endangered
Evening event,Aves,Squamata,1636.653,919.85,Endangered
War practice,Aves,Carnivora,1207.65,2828.81,Extinct in the Wild
Modern do,Reptilia,Rodentia,4047.864,550.72,Endangered
Movement none,Reptilia,Rodentia,4924.051,1156.54,Critically Endangered
Structure recently,Reptilia,Passeriformes,3617.223,1166.88,Vulnerable
Owner himself,Aves,Passeriformes,4769.305,2240.09,Least Concern
Receive school,Amphibia,Squamata,1757.342,2577.53,Vulnerable
Economy shake,Mammalia,Rodentia,2431.277,2922.79,Extinct in the Wild
Detail over,Actinopterygii,Primates,3225.018,2618.6,Vulnerable
Now worker,Amphibia,Squamata,3548.332,1274.37,Endangered
Feel service,Actinopterygii,Squamata,2838.409,2205.38,Extinct in the Wild
Especially next,Reptilia,Anura,4096.477,2747.43,Vulnerable
Range deal,Amphibia,Passeriformes,606.564,955.05,Least Concern
Such apply,Mammalia,Primates,1154.257,2670.54,Endangered
Them hand,Aves,Carnivora,4471.188,2541.9,Extinct in the Wild
Break food,Amphibia,Squamata,2026.765,2441.6,Extinct in the Wild
Fill military,Aves,Primates,827.556,2361.49,Extinct in the Wild
