species,class,order,weight_kg,length_cm,conservation_status
Never right,Actinopterygii,Primates,4488.042,1657.1,Vulnerable
Lose night,Actinopterygii,Primates,3340.513,2456.48,Endangered
Question beautiful,Aves,Anura,2789.617,211.67,Near Threatened
Air crime,Reptilia,Rodentia,1636.418,1048.52,Near Threatened
Again police,Actinopterygii,Anura,2891.425,1832.4,Critically Endangered
Though owner,Mammalia,Carnivora,3429.021,1644.39,Endangered
American hold,Aves,Passeriformes,1358.218,84.77,Vulnerable
Particularly expert,Aves,Passeriformes,1607.393,374.74,Extinct in the Wild
Under use,Actinopterygii,Squamata,4269.427,2744.01,Critically Endangered
Available possible,Amphibia,Carnivora,1331.023,2702.41,Critically Endangered
Respond century,Aves,Primates,3327.32,1980.39,Least Concern
Total official,Reptilia,Carnivora,4313.804,2775.9,Least Concern
Stock produce,Mammalia,Anura,4758.509,2074.49,Near Threatened
After officer,Reptilia,Squamata,4411.029,976.81,Near Threatened
Choose scientist,Amphibia,Squamata,3657.084,2153.52,Least Concern
Hit sell,Aves,Primates,1270.379,1115.16,Endangered
Each stage,Amphibia,Anura,4502.139,542.43,Near Threatened
Common huge,Mammalia,Passeriformes,1272.058,2844.28,Least Concern
Nature down,Aves,Rodentia,1750.37,463.71,Extinct in the Wild
Live western,Mammalia,Rodentia,2128.094,376.14,Least Concern
Central huge,Aves,Primates,3719.151,1494.75,Endangered
Trade receive,Aves,Primates,2667.408,1779.05,Extinct in the Wild
Face season,Mammalia,Primates,3666.436,1812.81,Near Threatened
Point set,Actinopterygii,Carnivora,678.604,1825.46,Critically Endangered
Third open,Mammalia,Anura,4090.726,1209.35,Endangered
Tough technology,Amphibia,Squamata,2339.198,1215.57,Endangered
Stay by,Aves,Passeriformes,4490.974,2220.99,Endangered
Brother size,Actinopterygii,Squamata,256.796,1973.17,Least Concern
Notice memory,Amphibia,Anura,2377.596,2212.04,Extinct in the Wild
Any after,Reptilia,Squamata,881.882,925.2,Vulnerable
Share management,Reptilia,Rodentia,2000.905,1639.28,Extinct in the Wild
Direction as,Aves,Rodentia,2353.924,1500.67,Extinct in the Wild
Speech hand,Aves,Carnivora,3840.096,2229.16,Least Concern
Focus vote,Reptilia,Rodentia,674.807,2937.16,Extinct in the Wild
Suddenly many,Mammalia,Passeriformes,2807.361,1814.05,Endangered
Always most,Reptilia,Anura,549.036,1985.65,Critically Endangered
Picture government,Reptilia,Anura,4882.156,1866.95,Least Concern
Mind blue,Reptilia,Rodentia,253.464,1301.84,Extinct in the Wild
Positive line,Reptilia,Passeriformes,2812.757,584.39,Endangered
Recognize fill,Actinopterygii,Anura,1245.669,813.34,Least Concern
Meeting interesting,Actinopterygii,Anura,4589.371,929.71,Least Concern
Time character,Amphibia,Anura,4632.707,1852.57,Endangered
Amount visit,Actinopterygii,Anura,209.228,682.87,Extinct in the Wild
As real,Mammalia,Squamata,1356.773,2026.69,Endangered
Try this,Actinopterygii,Rodentia,3623.326,615.69,Endangered
Its third,Reptilia,Squamata,1721.114,227.14,Extinct in the Wild
Training claim,Mammalia,Primates,817.222,236.86,Endangered
Per million,Reptilia,Squamata,3631.689,2686.86,Extinct in the Wild
Memory soldier,Mammalia,Anura,2194.46,1821.11,Near Threatened
Future whole,Actinopterygii,Anura,3101.07,238.05,Critically Endangered
Culture unit,Actinopterygii,Passeriformes,4594.188,1932.67,Extinct in the Wild
Investment bill,Amphibia,Carnivora,3374.839,2773.13,Extinct in the Wild
Fall eat,Actinopterygii,Rodentia,3408.146,362.17,Critically Endangered
Appear nearly,Actinopterygii,Anura,2420.493,935.81,Endangered
Book foot,Actinopterygii,Anura,2370.322,1767.05,Endangered
Trade industry,Actinopterygii,Rodentia,2003.453,1517.68,Critically Endangered
Animal from,Aves,Primates,3509.411,514.41,Vulnerable
Practice kind,Mammalia,Carnivora,1443.056,1509.28,Endangered
Former bill,Aves,Rodentia,2555.187,980.59,Least Concern
Year box,Amphibia,Passeriformes,2347.403,486.89,Vulnerable
Economy reality,Reptilia,Squamata,2538.8,556.8,Near Threatened
Everybody report,Actinopterygii,Primates,3143.675,580.59,Endangered
Gas only,Aves,Primates,1525.805,2761.51,Vulnerable
Thank others,Mammalia,Squamata,4142.052,2209.61,Extinct in the Wild
Necessary interest,Reptilia,Carnivora,1756.505,1883.81,Vulnerable
Attention story,Amphibia,Anura,93.576,333.26,Least Concern
Mission glass,Reptilia,Anura,2485.548,11.69,Near Threatened
Movie concern,Aves,Rodentia,2423.82,250.69,Extinct in the Wild
Since occur,Amphibia,Rodentia,1605.835,2876.25,Least Concern
Tax card,Aves,Carnivora,3397.153,2944.44,Endangered
Customer station,Reptilia,Rodentia,164.775,1129.97,Least Concern
Reflect that,Actinopterygii,Anura,2530.661,1853.46,Vulnerable
Such player,Mammalia,Anura,3972.736,574.4,Extinct in the Wild
Attack nearly,Amphibia,Rodentia,3611.632,172.08,Near Threatened
Recognize feel,Aves,Passeriformes,4817.056,607.2,Extinct in the Wild
Require almost,Amphibia,Passeriformes,230.036,1963.69,Near Threatened
That tell,Reptilia,Rodentia,193.477,1155.98,Extinct in the Wild
Wide same,Aves,Passeriformes,3190.785,2014.66,Least Concern
Course discuss,Mammalia,Primates,2821.822,245.59,Vulnerable
Benefit available,Reptilia,Rodentia,1201.982,550.18,Critically Endangered
Relationship believe,Aves,Squamata,251.8,184.31,Near Threatened
Choose force,Reptilia,Squamata,2127.487,340.37,Vulnerable
Too hundred,Actinopterygii,Squamata,2442.208,540.42,Endangered
During of,Mammalia,Squamata,4517.224,406.74,Least Concern
South at,Mammalia,Carnivora,3899.52,141.3,Least Concern
Be already,Reptilia,Primates,953.311,937.45,Extinct in the Wild
Sing sure,Amphibia,Passeriformes,153.935,209.38,Critically Endangered
Your third,Aves,Rodentia,2443.024,1342.23,Endangered
Government grow,Mammalia,Rodentia,457.078,265.09,Vulnerable
Drive specific,Actinopterygii,Carnivora,989.7,2124.28,Critically Endangered
Information suddenly,Actinopterygii,Anura,1009.496,895.78,Vulnerable
Various stand,Amphibia,Rodentia,3587.825,672.25,Endangered
Economy wait,Amphibia,Rodentia,1240.773,205.38,Extinct in the Wild
Break make,Aves,Anura,310.161,442.59,Near Threatened
Figure though,Actinopterygii,Carnivora,3887.341,1405.36,Critically Endangered
Seek might,Amphibia,Primates,1884.211,111.79,Endangered
Or information,Amphibia,Passeriformes,3338.462,790.1,Least Concern
Pass every,Amphibia,Anura,4828.446,1559.02,Near Threatened
Me join,Mammalia,Rodentia,1611.605,1468.76,Vulnerable
Suddenly learn,Mammalia,Primates,482.045,2115.09,Near Threatened
Sing room,Aves,Rodentia,1764.799,415.59,Extinct in the Wild
Camera trade,Aves,Passeriformes,2113.405,2819.28,Near Threatened
Job reach,Actinopterygii,Squamata,4102.096,1774.06,Vulnerable
Feeling card,Amphibia,Primates,4484.742,2381.99,Near Threatened
Two generation,Reptilia,Passeriformes,3284.556,1602.5,Near Threatened
Trip official,Mammalia,Passeriformes,0.662,439.4,Endangered
Around time,Reptilia,Carnivora,2973.58,649.18,Endangered
Maybe hundred,Mammalia,Passeriformes,3956.054,1530.56,Critically Endangered
Human speech,Aves,Carnivora,2902.58,1308.32,Extinct in the Wild
True amount,Mammalia,Passeriformes,1081.762,2029.41,Endangered
Just knowledge,Actinopterygii,Squamata,597.59,286.2,Critically Endangered
Energy check,Mammalia,Passeriformes,1320.19,2890.33,Extinct in the Wild
Simple black,Reptilia,Passeriformes,1699.791,1327.39,Near Threatened
Culture little,Mammalia,Passeriformes,3673.454,944.38,Least Concern
Know Democrat,Actinopterygii,Primates,1610.294,293.03,Least Concern
Cost with,Actinopterygii,Rodentia,207.817,2084.84,Critically Endangered
Police seek,Aves,Anura,3515.38,1370.36,Near Threatened
Kind a,Amphibia,Carnivora,3639.029,540.44,Endangered
Out too,Amphibia,Passeriformes,509.297,378.43,Extinct in the Wild
Mission those,Aves,Rodentia,3487.682,428.02,Least Concern
Power two,Reptilia,Squamata,1822.206,1292.52,Critically Endangered
High cause,Aves,Primates,2110.338,1319.07,Endangered
Then though,Reptilia,Primates,93.699,2313.99,Critically Endangered
Believe civil,Mammalia,Passeriformes,3359.121,1987.28,Vulnerable
Ago measure,Aves,Squamata,4987.402,709.58,Endangered
Watch name,Mammalia,Passeriformes,2012.376,2334.46,Least Concern
Film trial,Reptilia,Squamata,4889.675,2395.21,Endangered
Work like,Amphibia,Passeriformes,2667.218,823.87,Least Concern
Issue case,Mammalia,Passeriformes,2610.897,2768.58,Extinct in the Wild
Study while,Reptilia,Passeriformes,1134.9,2448.07,Near Threatened
We his,Mammalia,Rodentia,4128.535,712.07,Vulnerable
Space argue,Mammalia,Rodentia,448.352,891.3,Extinct in the Wild
Feel line,Mammalia,Anura,1667.881,961.02,Least Concern
Through fund,Actinopterygii,Carnivora,4232.645,204.63,Near Threatened
Newspaper among,Mammalia,Anura,1326.773,2006.35,Vulnerable
A night,Mammalia,Primates,679.737,916.25,Endangered
Unit employee,Amphibia,Carnivora,2776.6,1987.37,Critically Endangered
Show economic,Reptilia,Passeriformes,2333.381,2454.42,Critically Endangered
Bill develop,Actinopterygii,Rodentia,1663.483,2597.66,Extinct in the Wild
Here individual,Reptilia,Carnivora,1597.163,2268.1,Least Concern
Back former,Mammalia,Squamata,2118.529,1190.02,Vulnerable
Arm describe,Actinopterygii,Squamata,4429.464,671.58,Vulnerable
Mention leader,Reptilia,Rodentia,1152.912,2477.71,Least Concern
Father structure,Actinopterygii,Rodentia,3933.825,1519.32,Near Threatened
Show sell,Mammalia,Anura,1000.125,1234.98,Endangered
Company southern,Mammalia,Passeriformes,613.178,533.25,Vulnerable
Little meet,Reptilia,Carnivora,2042.883,121.97,Extinct in the Wild
Push election,Aves,Primates,4602.12,280.62,Vulnerable
Politics set,Mammalia,Carnivora,4261.287,1019.82,Critically Endangered
Final happen,Amphibia,Anura,2870.676,1163.93,Extinct in the Wild
In our,Aves,Passeriformes,1900.963,758.05,Extinct in the Wild
Final party,Reptilia,Primates,752.521,91.59,Vulnerable
Exist employee,Reptilia,Primates,1225.358,2454.0,Endangered
Official know,Reptilia,Primates,1179.259,1688.46,Least Concern
Hotel care,Aves,Passeriformes,1885.018,104.55,Endangered
Trade to,Mammalia,Passeriformes,742.595,313.68,Endangered
Commercial ahead,Mammalia,Squamata,2809.76,2799.48,Least Concern
Despite teacher,Reptilia,Squamata,936.008,2085.59,Vulnerable
Matter why,Actinopterygii,Rodentia,3645.702,703.87,Near Threatened
Happen term,Amphibia,Rodentia,2852.898,547.41,Near Threatened
Per line,Amphibia,Rodentia,1654.631,1503.64,Least Concern
Career plan,Aves,Anura,1203.983,584.16,Vulnerable
Future provide,Actinopterygii,Rodentia,3407.724,307.29,Least Concern
Billion speak,Aves,Squamata,1671.429,2995.03,Vulnerable
Region mother,Actinopterygii,Anura,4846.165,2798.04,Endangered
Voice Democrat,Actinopterygii,Primates,1719.271,224.86,Endangered
Month sort,Amphibia,Primates,4450.129,706.44,Critically Endangered
Citizen glass,Actinopterygii,Passeriformes,1923.323,1624.92,Critically Endangered
Not political,Aves,Anura,4770.423,935.36,Critically Endangered
Recognize message,Reptilia,Passeriformes,237.212,1646.88,Endangered
Tree and,Reptilia,Primates,4040.75,622.7,Critically Endangered
Have play,Reptilia,Rodentia,425.975,207.84,Extinct in the Wild
Blood run,Reptilia,Carnivora,4007.095,2593.39,Vulnerable
Democratic discussion,Actinopterygii,Carnivora,3704.692,43.95,Near Threatened
Choose lot,Aves,Squamata,2458.675,352.23,Endangered
Admit hard,Aves,Passeriformes,1924.003,655.1,Least Concern
Man who,Reptilia,Carnivora,4144.308,2417.53,Endangered
Rest owner,Amphibia,Carnivora,2996.968,2055.49,Vulnerable
Consider of,Actinopterygii,Anura,2538.142,1824.24,Vulnerable
Administration music,Actinopterygii,Rodentia,2330.946,443.98,Vulnerable
Feel entire,Amphibia,Passeriformes,2462.79,2465.24,Vulnerable
Within research,Mammalia,Squamata,4506.483,2517.29,Vulnerable
Carry traditional,Aves,Anura,4214.852,2353.26,Endangered
Hospital any,Aves,Anura,410.569,1703.65,Extinct in the Wild
Fear evening,Mammalia,Passeriformes,4716.996,912.72,Near Threatened
Watch purpose,Mammalia,Carnivora,680.894,2410.66,Critically Endangered
Technology mother,Actinopterygii,Primates,3556.576,2238.35,Near Threatened
Security fish,Aves,Squamata,4384.057,2099.39,Critically Endangered
Design mother,Reptilia,Anura,3822.496,1140.27,Near Threatened
Recognize best,Actinopterygii,Rodentia,2043.505,1483.81,Critically Endangered
Maintain cold,Aves,Primates,4615.027,2995.28,Extinct in the Wild
Nice dog,Aves,Carnivora,2261.261,14.13,Least Concern
Military ask,Reptilia,Rodentia,2306.628,1069.83,Critically Endangered
These friend,Actinopterygii,Squamata,372.721,2754.0,Near Threatened
Amount term,Aves,Primates,3787.002,141.9,Vulnerable
Career actually,Mammalia,Rodentia,3009.53,1508.51,Endangered
Sister red,Mammalia,Primates,3538.24,224.84,Vulnerable
Group month,Actinopterygii,Carnivora,3859.02,1142.94,Least Concern
Hair talk,Actinopterygii,Squamata,880.503,1930.03,Least Concern
Everybody but,Aves,Primates,4111.818,1631.4,Near Threatened
Set situation,Mammalia,Anura,3676.873,721.19,Vulnerable
Food she,Aves,Passeriformes,3725.106,2212.26,Near Threatened
Idea interesting,Aves,Anura,3528.172,1394.82,Critically Endangered
Network class,Aves,Carnivora,4589.649,2751.13,Endangered
Girl item,Reptilia,Carnivora,4222.114,1264.11,Extinct in the Wild
Before return,Actinopterygii,Anura,622.891,736.0,Extinct in the Wild
Each black,Mammalia,Anura,3944.641,2024.8,Vulnerable
Finally once,Actinopterygii,Primates,2840.989,294.93,Critically Endangered
Eight affect,Amphibia,Rodentia,3078.133,2639.42,Extinct in the Wild
Sign employee,Aves,Squamata,1613.463,518.09,Near Threatened
My behind,Mammalia,Rodentia,4095.34,111.11,Extinct in the Wild
Exist feel,Amphibia,Squamata,1559.829,1654.92,Endangered
Peace to,Mammalia,Carnivora,1348.056,623.74,Endangered
Catch fine,Mammalia,Squamata,744.285,103.33,Vulnerable
Candidate sell,Reptilia,Carnivora,1161.099,2761.38,Critically Endangered
Cold scene,Reptilia,Rodentia,2691.997,1706.67,Vulnerable
Reality but,Reptilia,Carnivora,3367.083,1424.42,Near Threatened
Crime mouth,Amphibia,Squamata,1329.712,209.6,Vulnerable
Possible low,Actinopterygii,Squamata,4467.2,2230.1,Least Concern
Usually all,Reptilia,Primates,4431.276,485.36,Least Concern
Perhaps put,Aves,Squamata,2102.197,859.33,Endangered
Late model,Mammalia,Anura,157.277,1526.51,Near Threatened
Else street,Actinopterygii,Squamata,3363.976,2656.63,Least Concern
Democratic anything,Mammalia,Primates,1677.485,834.68,Near Threatened
Herself she,Mammalia,Passeriformes,3949.37,2095.53,Vulnerable
Instead chair,Reptilia,Anura,835.295,982.48,Least Concern
Contain organization,Aves,Anura,3447.43,2814.23,Critically Endangered
Magazine poor,Mammalia,Passeriformes,3741.677,1812.65,Endangered
Movie fill,Mammalia,Squamata,152.596,1319.55,Critically Endangered
Coach fine,Aves,Primates,2301.841,1279.6,Least Concern
Science full,Amphibia,Anura,4861.915,2289.59,Near Threatened
One pattern,Reptilia,Rodentia,599.432,1911.72,Extinct in the Wild
News threat,Amphibia,Squamata,4792.396,2183.22,Vulnerable
Republican eye,Reptilia,Carnivora,3080.3,1805.24,Least Concern
Cause notice,Amphibia,Carnivora,4372.253,2797.62,Endangered
Line minute,Mammalia,Squamata,2589.669,2403.11,Extinct in the Wild
Cell western,Mammalia,Passeriformes,1105.564,1057.54,Endangered
Occur pass,Aves,Anura,992.499,172.75,Critically Endangered
Resource away,Reptilia,Carnivora,1017.928,868.53,Near Threatened
Art weight,Aves,Primates,3817.69,910.65,Near Threatened
Sport young,Actinopterygii,Passeriformes,3918.183,1308.95,Near Threatened
General end,Mammalia,Carnivora,2968.058,1116.9,Vulnerable
Environmental war,Actinopterygii,Primates,2621.454,1743.76,Near Threatened
Year green,Mammalia,Squamata,1408.691,2639.85,Extinct in the Wild
Realize color,Amphibia,Primates,1030.618,1010.13,Endangered
Along million,Aves,Squamata,4531.306,1712.69,Critically Endangered
Treat tough,Aves,Primates,31.233,2514.42,Critically Endangered
Represent character,Actinopterygii,Rodentia,1979.879,1283.52,Extinct in the Wild
Mission cause,Mammalia,Squamata,3654.705,2578.87,Vulnerable
Morning tell,Mammalia,Squamata,2696.355,469.63,Near Threatened
Set claim,Aves,Rodentia,136.727,2124.36,Least Concern
Tv form,Amphibia,Anura,1308.326,474.12,Near Threatened
Make war,Amphibia,Anura,4312.699,350.63,Extinct in the Wild
Pass still,Amphibia,Rodentia,2112.994,917.78,Least Concern
These employee,Amphibia,Passeriformes,354.046,1371.33,Vulnerable
Yeah party,Actinopterygii,Anura,879.374,2304.12,Least Concern
Throw morning,Mammalia,Rodentia,1960.399,989.8,Critically Endangered
Table toward,Actinopterygii,Rodentia,2039.647,1410.33,Near Threatened
Out area,Mammalia,Passeriformes,4697.296,2606.12,Least Concern
Seem nature,Reptilia,Squamata,3275.473,1725.54,Extinct in the Wild
Small red,Mammalia,Anura,1471.993,515.85,Extinct in the Wild
Hot set,Reptilia,Squamata,4736.179,594.14,Least Concern
Play night,Reptilia,Anura,3920.587,2510.79,Endangered
Source down,Mammalia,Anura,4151.819,2941.74,Extinct in the Wild
South life,Aves,Passeriformes,1945.882,2191.58,Endangered
Movement just,Amphibia,Rodentia,2650.556,101.09,Endangered
Idea reveal,Mammalia,Carnivora,4731.488,2654.25,Extinct in the Wild
Our put,Actinopterygii,Rodentia,1144.568,2795.0,Vulnerable
Deal majority,Aves,Anura,1763.278,1121.17,Near Threatened
Tell moment,Reptilia,Rodentia,2479.446,1431.5,Least Concern
Summer receive,Aves,Passeriformes,2368.8,853.98,Least Concern
Parent analysis,Mammalia,Squamata,2257.152,1304.01,Extinct in the Wild
Individual can,Actinopterygii,Squamata,4965.806,2275.54,Extinct in the Wild
Reflect statement,Reptilia,Carnivora,4520.511,2965.38,Near Threatened
Left nothing,Amphibia,Anura,3697.528,2039.52,Near Threatened
Type edge,Mammalia,Squamata,2870.058,2533.26,Critically Endangered
Enter institution,Amphibia,Anura,724.879,2178.45,Vulnerable
Wish tree,Amphibia,Rodentia,925.589,2958.5,Least Concern
Loss everyone,Mammalia,Passeriformes,3232.243,212.98,Critically Endangered
Quickly always,Reptilia,Carnivora,1147.643,1145.11,Endangered
Mention interview,Amphibia,Squamata,3713.595,1626.67,Endangered
Enough right,Mammalia,Passeriformes,1319.894,1741.11,Extinct in the Wild
Newspaper painting,Aves,Primates,1277.816,716.86,Critically Endangered
City for,Reptilia,Primates,2243.842,691.23,Extinct in the Wild
Study cultural,Reptilia,Primates,4782.931,1084.56,Vulnerable
Particular thought,Reptilia,Rodentia,2561.899,1509.19,Least Concern
Receive run,Aves,Rodentia,3206.057,611.11,Critically Endangered
Response key,Aves,Rodentia,2700.337,1150.16,Critically Endangered
Day respond,Reptilia,Anura,4207.465,441.51,Vulnerable
Carry cost,Amphibia,Primates,2780.882,330.36,Near Threatened
Shoulder scene,Mammalia,Passeriformes,116.308,2514.24,Least Concern
Change make,Amphibia,Carnivora,2895.571,1521.22,Near Threatened
Require why,Actinopterygii,Squamata,898.982,2946.29,Critically Endangered
Benefit future,Mammalia,Carnivora,222.874,2997.76,Extinct in the Wild
Rise stop,Actinopterygii,Passeriformes,3049.431,1944.61,Critically Endangered
Late power,Actinopterygii,Anura,1836.517,1159.5,Extinct in the Wild
Be expert,Amphibia,Rodentia,1474.079,1711.54,Near Threatened
Leave future,Amphibia,Carnivora,4322.022,1086.74,Critically Endangered
Born former,Amphibia,Carnivora,800.762,1912.02,Critically Endangered
Pull eat,Aves,Primates,330.371,2807.01,Near Threatened
Left role,Aves,Anura,4231.383,2818.21,Critically Endangered
Newspaper popular,Mammalia,Primates,1075.14,2627.98,Near Threatened
Six nice,Mammalia,Passeriformes,2235.212,1752.32,Vulnerable
Month mouth,Actinopterygii,Squamata,1273.856,1621.86,Extinct in the Wild
Identify region,Amphibia,Anura,455.872,2751.54,Vulnerable
Trip body,Amphibia,Rodentia,1877.727,2353.02,Near Threatened
Sometimes hotel,Aves,Passeriformes,3172.197,1387.72,Vulnerable
While dream,Amphibia,Passeriformes,4690.911,1952.85,Extinct in the Wild
Ball west,Reptilia,Anura,1193.443,2471.86,Vulnerable
If town,Reptilia,Passeriformes,1496.977,2775.0,Extinct in the Wild
Source produce,Mammalia,Carnivora,141.618,991.23,Least Concern
Add marriage,Amphibia,Anura,4206.792,2287.04,Extinct in the Wild
This war,Amphibia,Primates,1994.157,990.94,Extinct in the Wild
Quite two,Amphibia,Squamata,2284.589,1346.08,Vulnerable
Treat foreign,Aves,Passeriformes,2437.955,375.41,Extinct in the Wild
Become there,Mammalia,Squamata,2340.832,878.2,Near Threatened
Difference professor,Aves,Primates,1644.645,1257.24,Critically Endangered
Fast another,Amphibia,Carnivora,2262.403,1935.99,Endangered
State better,Aves,Squamata,1208.405,1480.13,Vulnerable
Whose up,Actinopterygii,Primates,2211.166,2848.65,Least Concern
Nature or,Mammalia,Primates,2589.632,1877.9,Vulnerable
Produce strategy,Reptilia,Primates,4404.299,549.05,Critically Endangered
From early,Actinopterygii,Carnivora,1250.945,1831.79,Vulnerable
None ask,Aves,Primates,473.928,1365.78,Extinct in the Wild
Particularly us,Actinopterygii,Primates,363.902,963.87,Critically Endangered
Check read,Aves,Passeriformes,4324.666,2050.99,Extinct in the Wild
Difficult everybody,Reptilia,Carnivora,4861.43,152.79,Endangered
Cut including,Actinopterygii,Rodentia,4703.752,70.23,Endangered
Meet friend,Actinopterygii,Rodentia,4768.471,359.26,Least Concern
Imagine investment,Reptilia,Primates,3035.185,1480.87,Critically Endangered
Third he,Aves,Anura,2830.622,1140.36,Vulnerable
Safe detail,Aves,Primates,2247.557,1977.84,Endangered
Seem charge,Reptilia,Squamata,1960.031,2474.28,Vulnerable
First others,Reptilia,Rodentia,146.648,1970.07,Vulnerable
Sort continue,Amphibia,Rodentia,2024.72,1056.48,Critically Endangered
Lead hear,Actinopterygii,Carnivora,3752.637,2557.02,Least Concern
Professor anyone,Mammalia,Carnivora,4325.853,452.26,Near Threatened
Sell address,Aves,Anura,2853.507,1151.6,Near Threatened
Century foot,Amphibia,Rodentia,355.427,2266.25,Endangered
Manage something,Amphibia,Anura,1365.55,2254.91,Least Concern
How establish,Amphibia,Carnivora,4811.249,918.07,Critically Endangered
She sell,Mammalia,Squamata,2356.653,135.08,Vulnerable
Lead people,Reptilia,Primates,4062.453,2777.53,Near Threatened
Social necessary,Aves,Anura,4461.265,1012.68,Critically Endangered
Form claim,Reptilia,Passeriformes,3092.83,889.34,Near Threatened
Up police,Aves,Anura,3602.603,471.29,Least Concern
Again model,Actinopterygii,Anura,3220.399,1418.22,Extinct in the Wild
Future physical,Mammalia,Carnivora,1893.109,1940.06,Vulnerable
Across talk,Amphibia,Primates,3891.616,620.14,Near Threatened
Within government,Mammalia,Carnivora,3360.398,1695.12,Critically Endangered
Every practice,Aves,Squamata,1085.376,1329.59,Extinct in the Wild
Work whom,Aves,Passeriformes,1189.967,1559.8,Extinct in the Wild
Movement professor,Aves,Squamata,639.425,1848.4,Endangered
With what,Mammalia,Rodentia,1289.359,2488.18,Critically Endangered
Wind use,Actinopterygii,Primates,911.886,2927.48,Critically Endangered
Wife hotel,Actinopterygii,Carnivora,1503.658,177.19,Critically Endangered
Together reality,Reptilia,Primates,4568.726,2970.12,Critically Endangered
Knowledge husband,Actinopterygii,Rodentia,2159.999,2463.87,Endangered
Today market,Mammalia,Primates,1849.231,1130.92,Critically Endangered
Worry wonder,Actinopterygii,Anura,228.772,2292.21,Vulnerable
Person color,Mammalia,Passeriformes,1087.684,1360.95,Extinct in the Wild
