species,class,order,weight_kg,length_cm,conservation_status
Candidate off,Actinopterygii,Passeriformes,939.463,2453.44,Near Threatened
Defense city,Reptilia,Anura,4671.111,817.03,Endangered
Push exactly,Mammalia,Rodentia,2605.949,1077.88,Endangered
Debate discuss,Actinopterygii,Squamata,2975.389,780.67,Near Threatened
Eat right,Aves,Squamata,1207.491,2744.37,Near Threatened
Their agree,Mammalia,Rodentia,186.884,31.17,Near Threatened
Leader medical,Amphibia,Passeriformes,1550.05,2671.46,Critically Endangered
Accept hour,Actinopterygii,Rodentia,4925.797,1872.07,Endangered
Else while,Amphibia,Squamata,266.223,1576.85,Near Threatened
Teach green,Reptilia,Squamata,1321.315,962.14,Vulnerable
Walk attorney,Reptilia,Carnivora,2829.449,40.95,Least Concern
Television themselves,Actinopterygii,Anura,4950.081,268.03,Vulnerable
Term themselves,Mammalia,Rodentia,861.869,1508.88,Least Concern
Low analysis,Amphibia,Primates,337.2,869.74,Extinct in the Wild
Together fast,Aves,Primates,1050.728,2915.14,Vulnerable
Cell financial,Mammalia,Primates,393.638,962.64,Near Threatened
Effect contain,Aves,Anura,2742.35,2568.38,Extinct in the Wild
Treat upon,Aves,Rodentia,3703.902,1868.32,Extinct in the Wild
Whatever ready,Amphibia,Carnivora,805.832,498.28,Near Threatened
Never staff,Reptilia,Passeriformes,3903.035,1807.7,Extinct in the Wild
Whose sometimes,Amphibia,Carnivora,2793.226,1305.29,Least Concern
Exist spend,Aves,Primates,3877.156,2569.82,Near Threatened
Available if,Mammalia,Primates,1219.601,2492.64,Critically Endangered
Them simple,Reptilia,Primates,3448.418,572.28,Endangered
Data bar,Actinopterygii,Passeriformes,3412.411,2171.09,Vulnerable
Effect thought,Aves,Carnivora,4111.702,1685.82,Vulnerable
School me,Reptilia,Rodentia,1274.386,1083.35,Critically Endangered
Turn message,Reptilia,Passeriformes,4031.457,1208.51,Endangered
Tv product,Reptilia,Anura,2433.669,2454.77,Extinct in the Wild
Return than,Mammalia,Carnivora,4580.567,1238.25,Near Threatened
Indicate listen,Amphibia,Carnivora,2987.163,572.08,Least Concern
Store imagine,Mammalia,Anura,1533.622,937.03,Extinct in the Wild
Rock second,Reptilia,Carnivora,64.67,1927.79,Critically Endangered
Business production,Amphibia,Squamata,3417.201,964.51,Least Concern
Source beautiful,Amphibia,Carnivora,4445.491,1657.24,Critically Endangered
Trouble physical,Aves,Anura,2596.206,824.89,Near Threatened
Heavy as,Mammalia,Squamata,3887.088,2050.1,Extinct in the Wild
Arrive difficult,Aves,Squamata,215.651,2520.44,Endangered
First reach,Actinopterygii,Primates,2387.32,2426.37,Vulnerable
This raise,Amphibia,Passeriformes,1146.746,348.9,Near Threatened
After account,Amphibia,Passeriformes,1872.267,2984.63,Near Threatened
Finally however,Mammalia,Rodentia,4649.519,2322.89,Near Threatened
Weight in,Mammalia,Anura,3598.678,1037.5,Endangered
Over must,Mammalia,Passeriformes,3643.071,2264.56,Endangered
Indeed finish,Reptilia,Rodentia,4522.332,1867.08,Endangered
Nearly manager,Aves,Passeriformes,4115.79,1241.0,Least Concern
Inside decide,Reptilia,Carnivora,3090.349,1402.84,Near Threatened
Reflect can,Aves,Rodentia,220.481,723.96,Critically Endangered
Carry change,Actinopterygii,Rodentia,1970.361,841.23,Endangered
Condition first,Actinopterygii,Passeriformes,3558.334,2579.85,Critically Endangered
Remain arrive,Actinopterygii,Carnivora,2597.167,2687.09,Critically Endangered
Ready firm,Reptilia,Passeriformes,494.103,2958.32,Extinct in the Wild
Media score,Aves,Carnivora,1719.881,2393.65,Near Threatened
Film business,Reptilia,Carnivora,4912.221,368.24,Critically Endangered
Account black,Reptilia,Anura,3079.292,2908.37,Least Concern
Its visit,Mammalia,Anura,4584.142,705.21,Near Threatened
Be poor,Aves,Primates,4813.917,1767.07,Critically Endangered
Writer color,Mammalia,Rodentia,4268.146,2780.25,Endangered
City art,Mammalia,Passeriformes,1015.312,1698.33,Least Concern
Raise doctor,Mammalia,Primates,4642.053,439.16,Vulnerable
Agreement show,Aves,Primates,4179.812,2556.68,Endangered
Couple successful,Reptilia,Carnivora,3676.376,889.46,Critically Endangered
Reason type,Mammalia,Rodentia,1092.13,424.27,Least Concern
On exist,Amphibia,Primates,2531.424,2973.91,Vulnerable
Increase require,Amphibia,Anura,2651.77,1812.24,Extinct in the Wild
Study happy,Aves,Anura,4107.669,559.66,Vulnerable
Agency just,Aves,Anura,1675.907,2360.63,Critically Endangered
Art day,Reptilia,Primates,2807.198,2918.78,Endangered
Week check,Reptilia,Carnivora,3374.707,2278.79,Extinct in the Wild
Month learn,Aves,Rodentia,401.978,2145.49,Endangered
Country here,Mammalia,Primates,862.706,711.74,Near Threatened
Consumer be,Reptilia,Carnivora,1647.422,2560.71,Critically Endangered
There quality,Amphibia,Passeriformes,2338.339,917.27,Vulnerable
Identify couple,Aves,Primates,636.714,328.4,Vulnerable
Concern yet,Amphibia,Rodentia,3583.617,1653.15,Vulnerable
Modern build,Aves,Rodentia,793.755,2077.51,Endangered
War mention,Reptilia,Passeriformes,4951.695,2336.74,Least Concern
Though away,Mammalia,Anura,4890.249,747.41,Critically Endangered
Body democratic,Amphibia,Squamata,481.76,2144.9,Critically Endangered
Exist international,Mammalia,Carnivora,201.918,1729.47,Near Threatened
Seem offer,Actinopterygii,Rodentia,3636.277,1134.05,Endangered
Hot writer,Aves,Passeriformes,1819.296,1130.98,Extinct in the Wild
Series fast,Amphibia,Primates,911.799,314.99,Near Threatened
Away us,Actinopterygii,Primates,3178.226,637.12,Least Concern
Serious both,Reptilia,Primates,4898.622,621.55,Near Threatened
System rise,Amphibia,Passeriformes,4243.152,1712.46,Critically Endangered
Him not,Amphibia,Anura,3433.766,870.51,Vulnerable
Both large,Actinopterygii,Primates,1884.503,1167.8,Endangered
Skill few,Aves,Rodentia,478.81,2926.61,Near Threatened
Among fact,Aves,Rodentia,4726.222,653.46,Extinct in the Wild
Product great,Reptilia,Anura,192.251,2383.73,Near Threatened
Follow thus,Reptilia,Passeriformes,1605.634,1993.9,Near Threatened
Bank catch,Mammalia,Primates,2184.911,1560.04,Near Threatened
Answer study,Actinopterygii,Squamata,3467.31,1203.63,Near Threatened
Lawyer story,Aves,Rodentia,1585.318,1236.91,Near Threatened
Agreement defense,Aves,Carnivora,3527.753,1290.69,Least Concern
Prepare detail,Reptilia,Passeriformes,2616.118,1095.79,Vulnerable
Color face,Reptilia,Primates,4741.252,711.22,Endangered
Open white,Amphibia,Carnivora,3789.869,974.79,Vulnerable
Can beyond,Amphibia,Passeriformes,3065.967,961.41,Extinct in the Wild
Role protect,Actinopterygii,Anura,4298.414,166.38,Critically Endangered
Fear money,Reptilia,Carnivora,3371.79,869.68,Near Threatened
No writer,Mammalia,Passeriformes,4034.064,2944.87,Vulnerable
Stock listen,Aves,Anura,4465.289,1934.46,Extinct in the Wild
Enough life,Aves,Anura,3505.779,1276.53,Critically Endangered
Leave year,Aves,Rodentia,1999.135,700.59,Extinct in the Wild
Trade book,Aves,Squamata,3453.59,81.12,Extinct in the Wild
Partner theory,Mammalia,Passeriformes,2419.459,1437.72,Endangered
Difference approach,Reptilia,Carnivora,1477.251,2985.39,Endangered
Government peace,Actinopterygii,Anura,4332.88,2767.35,Vulnerable
Speak quality,Mammalia,Primates,4052.887,286.5,Endangered
Middle stuff,Aves,Squamata,1328.619,2319.83,Extinct in the Wild
Reveal necessary,Aves,Carnivora,619.636,1796.93,Near Threatened
Central hospital,Amphibia,Squamata,3409.124,2005.22,Least Concern
Hotel program,Actinopterygii,Carnivora,3455.792,608.26,Extinct in the Wild
Know nothing,Reptilia,Squamata,2758.974,2122.48,Extinct in the Wild
Reality avoid,Reptilia,Rodentia,1490.766,1595.3,Near Threatened
Seek food,Mammalia,Anura,4614.818,263.16,Endangered
Loss myself,Actinopterygii,Primates,2941.877,1781.79,Least Concern
Authority whose,Actinopterygii,Carnivora,1886.411,2396.63,Endangered
Fall yeah,Mammalia,Squamata,4009.78,2571.41,Near Threatened
Near material,Aves,Anura,1535.272,2068.09,Vulnerable
Station beyond,Actinopterygii,Primates,3106.214,2116.75,Endangered
School son,Actinopterygii,Squamata,1190.541,1203.24,Endangered
Own brother,Reptilia,Carnivora,1853.113,923.04,Vulnerable
Knowledge until,Actinopterygii,Rodentia,2351.799,2186.79,Least Concern
Ball education,Reptilia,Primates,2276.703,439.39,Near Threatened
Carry nothing,Aves,Anura,1195.73,1908.93,Near Threatened
When field,Aves,Primates,2331.116,595.8,Near Threatened
Seek his,Actinopterygii,Primates,4001.469,1367.87,Extinct in the Wild
Democrat evidence,Actinopterygii,Passeriformes,1851.187,1278.85,Endangered
Someone enter,Mammalia,Passeriformes,665.585,243.91,Vulnerable
Company worry,Actinopterygii,Carnivora,3937.55,518.22,Near Threatened
Agency wear,Amphibia,Carnivora,98.569,10.75,Near Threatened
Remember blood,Aves,Anura,3401.359,2130.29,Vulnerable
Owner work,Mammalia,Rodentia,2099.383,1782.54,Critically Endangered
Write look,Amphibia,Passeriformes,2586.877,2933.01,Vulnerable
Ten participant,Reptilia,Anura,2843.132,2472.08,Vulnerable
They woman,Amphibia,Carnivora,4824.506,2069.86,Extinct in the Wild
Rich find,Amphibia,Rodentia,804.312,4.36,Extinct in the Wild
Leave wrong,Aves,Carnivora,3574.724,739.02,Least Concern
Focus college,Aves,Primates,1528.506,659.24,Critically Endangered
Bill show,Mammalia,Squamata,4426.343,2310.88,Least Concern
Matter stop,Aves,Passeriformes,4375.651,1700.43,Least Concern
Statement lot,Amphibia,Rodentia,1168.506,1853.22,Vulnerable
Make miss,Amphibia,Passeriformes,805.725,2668.33,Vulnerable
Behavior once,Aves,Primates,4479.487,1131.22,Endangered
Something break,Mammalia,Passeriformes,3815.229,1539.1,Critically Endangered
Eight easy,Amphibia,Primates,1501.452,2371.77,Critically Endangered
Just ground,Amphibia,Squamata,732.151,993.82,Endangered
Piece action,Mammalia,Rodentia,3454.519,1847.15,Vulnerable
Situation another,Amphibia,Primates,803.95,366.75,Endangered
View may,Aves,Squamata,1810.983,1587.13,Least Concern
Me time,Mammalia,Squamata,2603.089,520.47,Extinct in the Wild
Entire accept,Actinopterygii,Squamata,4238.652,2252.35,Near Threatened
Member opportunity,Amphibia,Squamata,374.606,1532.61,Least Concern
Argue moment,Aves,Primates,2936.623,2219.68,Near Threatened
Score on,Reptilia,Rodentia,2357.308,1360.82,Endangered
Answer actually,Aves,Primates,4375.06,1898.73,Critically Endangered
Consider huge,Amphibia,Primates,2436.941,2818.19,Critically Endangered
Cut here,Reptilia,Anura,387.262,67.26,Least Concern
Friend claim,Aves,Rodentia,133.047,705.5,Extinct in the Wild
Area particularly,Amphibia,Squamata,442.173,2733.67,Critically Endangered
Dream so,Mammalia,Anura,146.735,1890.5,Critically Endangered
Wind program,Amphibia,Primates,1729.299,1584.35,Near Threatened
Talk resource,Aves,Carnivora,870.812,1420.0,Critically Endangered
Although crime,Reptilia,Passeriformes,3730.852,222.9,Endangered
There act,Mammalia,Anura,86.233,236.44,Near Threatened
Real which,Amphibia,Carnivora,427.283,1581.32,Critically Endangered
Natural our,Mammalia,Rodentia,50.31,2459.13,Critically Endangered
Ago factor,Mammalia,Rodentia,723.908,1963.06,Least Concern
Push able,Reptilia,Anura,1813.208,1224.92,Least Concern
Five condition,Actinopterygii,Primates,1217.7,1226.51,Vulnerable
Behind on,Amphibia,Passeriformes,1102.902,1711.56,Critically Endangered
Start often,Amphibia,Carnivora,550.813,1753.82,Extinct in the Wild
Woman possible,Amphibia,Squamata,96.756,2352.91,Critically Endangered
Social recognize,Amphibia,Rodentia,3703.005,2824.76,Near Threatened
Mind do,Mammalia,Rodentia,950.92,2532.3,Least Concern
Improve remember,Aves,Primates,2664.036,1333.41,Endangered
Long glass,Mammalia,Primates,2161.831,2817.03,Least Concern
Land after,Reptilia,Passeriformes,4542.528,2230.69,Critically Endangered
Approach TV,Mammalia,Squamata,967.272,599.6,Extinct in the Wild
South sometimes,Reptilia,Passeriformes,2017.974,2820.65,Least Concern
Soon really,Reptilia,Primates,4760.797,2518.69,Extinct in the Wild
They between,Aves,Primates,2696.051,1020.18,Endangered
Court half,Actinopterygii,Primates,4683.643,1113.9,Least Concern
Last different,Actinopterygii,Primates,4085.668,2133.67,Endangered
Reflect happy,Amphibia,Rodentia,1355.895,2384.05,Vulnerable
Break town,Aves,Anura,3380.159,1423.67,Near Threatened
So accept,Actinopterygii,Passeriformes,4498.489,1215.47,Endangered
South open,Mammalia,Rodentia,3040.853,1185.48,Critically Endangered
Seem rest,Aves,Primates,3380.564,2241.32,Endangered
Garden seven,Amphibia,Carnivora,3263.451,2286.1,Critically Endangered
Along race,Mammalia,Carnivora,3858.274,224.21,Endangered
Action allow,Aves,Carnivora,4996.862,386.32,Least Concern
Car our,Mammalia,Rodentia,4950.086,692.19,Endangered
Away I,Mammalia,Anura,3256.942,1129.93,Vulnerable
Safe raise,Mammalia,Primates,2770.105,1159.93,Least Concern
Own suggest,Mammalia,Primates,2429.37,67.55,Critically Endangered
Answer forget,Actinopterygii,Anura,4162.046,2006.39,Extinct in the Wild
Federal ahead,Aves,Squamata,2585.296,2349.61,Vulnerable
Voice after,Aves,Carnivora,2113.86,2837.89,Endangered
Hotel term,Mammalia,Rodentia,2912.026,1314.37,Near Threatened
Usually oil,Actinopterygii,Anura,4124.561,1908.43,Least Concern
Push right,Mammalia,Squamata,4209.635,1438.43,Least Concern
Choice single,Reptilia,Carnivora,1564.425,2068.51,Near Threatened
Lead PM,Aves,Primates,3034.371,2189.28,Critically Endangered
Think finish,Actinopterygii,Rodentia,2233.711,941.76,Endangered
Run place,Amphibia,Primates,948.271,1474.11,Endangered
Few president,Mammalia,Passeriformes,3860.565,2677.94,Near Threatened
Available including,Aves,Rodentia,1096.544,1137.94,Least Concern
End natural,Mammalia,Carnivora,3710.867,2911.83,Endangered
Why officer,Actinopterygii,Rodentia,3567.609,148.92,Near Threatened
Once between,Aves,Squamata,1010.829,1987.85,Vulnerable
Learn local,Reptilia,Anura,1897.107,1226.73,Least Concern
Response worker,Actinopterygii,Primates,35.647,2630.29,Extinct in the Wild
Yourself ground,Actinopterygii,Squamata,581.86,36.31,Near Threatened
Nothing him,Aves,Squamata,15.282,1917.45,Vulnerable
Citizen hope,Amphibia,Passeriformes,1126.354,1594.17,Critically Endangered
Serious low,Reptilia,Squamata,611.266,2834.82,Critically Endangered
House card,Aves,Passeriformes,1186.279,1046.54,Critically Endangered
Eat bar,Aves,Passeriformes,4537.766,1429.65,Endangered
Mention main,Reptilia,Squamata,4204.981,401.86,Vulnerable
Peace bad,Amphibia,Squamata,1924.328,2571.18,Endangered
Knowledge represent,Mammalia,Primates,4488.888,220.12,Critically Endangered
Begin glass,Amphibia,Passeriformes,1541.257,1951.74,Endangered
Fly former,Actinopterygii,Passeriformes,2977.843,1417.64,Endangered
Down method,Actinopterygii,Passeriformes,3671.064,2368.18,Vulnerable
Congress return,Reptilia,Anura,495.822,559.87,Least Concern
Than contain,Mammalia,Primates,4490.722,847.94,Critically Endangered
Cell grow,Mammalia,Squamata,1765.13,2379.51,Least Concern
Table newspaper,Reptilia,Primates,2918.467,590.56,Least Concern
Who team,Amphibia,Carnivora,229.31,1076.93,Least Concern
About beautiful,Actinopterygii,Anura,472.023,1003.41,Near Threatened
Material adult,Reptilia,Passeriformes,792.503,1400.22,Least Concern
Media admit,Reptilia,Primates,476.073,1113.5,Critically Endangered
Military information,Aves,Squamata,3763.958,2999.28,Least Concern
One college,Mammalia,Carnivora,1176.014,1911.31,Endangered
Trip TV,Aves,Anura,764.837,493.38,Extinct in the Wild
Throw go,Mammalia,Passeriformes,1954.433,1577.34,Critically Endangered
Yes success,Mammalia,Passeriformes,323.693,1071.1,Least Concern
Way respond,Reptilia,Carnivora,2928.37,2938.77,Endangered
Remember later,Mammalia,Carnivora,2029.311,2877.65,Least Concern
Director friend,Amphibia,Passeriformes,2352.28,2545.02,Extinct in the Wild
Who dark,Amphibia,Carnivora,3368.59,332.77,Vulnerable
Year prove,Amphibia,Squamata,4163.962,2117.86,Extinct in the Wild
We past,Amphibia,Squamata,2265.427,2947.45,Endangered
Small claim,Reptilia,Primates,2205.135,1703.3,Vulnerable
Home industry,Actinopterygii,Carnivora,4140.378,606.54,Endangered
Bed PM,Amphibia,Primates,924.787,2386.0,Least Concern
Several civil,Reptilia,Passeriformes,840.164,2695.19,Least Concern
Democratic include,Mammalia,Anura,2549.61,609.5,Endangered
No hit,Amphibia,Primates,1625.927,1467.61,Vulnerable
Science bit,Reptilia,Carnivora,3133.691,1944.72,Critically Endangered
Long whom,Mammalia,Passeriformes,4676.626,2860.93,Vulnerable
Compare run,Reptilia,Primates,37.923,1427.87,Extinct in the Wild
Event central,Aves,Squamata,1472.686,1376.49,Critically Endangered
Grow also,Reptilia,Squamata,597.992,424.04,Endangered
Project kind,Reptilia,Carnivora,3847.992,1867.59,Near Threatened
Paper check,Actinopterygii,Anura,1865.259,2674.34,Vulnerable
Believe history,Mammalia,Rodentia,507.235,1485.27,Near Threatened
Let black,Amphibia,Carnivora,2974.592,496.47,Near Threatened
Only feeling,Actinopterygii,Carnivora,58.969,1977.27,Extinct in the Wild
Ago who,Amphibia,Anura,1602.818,436.37,Vulnerable
A information,Actinopterygii,Rodentia,4902.696,2548.65,Endangered
Listen among,Mammalia,Anura,3917.981,2195.09,Vulnerable
Property election,Mammalia,Primates,4335.454,973.23,Near Threatened
Small first,Actinopterygii,Rodentia,4194.834,2779.94,Least Concern
