species,class,order,weight_kg,length_cm,conservation_status
Serve and,Mammalia,Rodentia,1112.256,1359.8,Near Threatened
Fight physical,Actinopterygii,Passeriformes,2693.835,2889.03,Extinct in the Wild
Law avoid,Aves,Carnivora,3892.682,1777.55,Least Concern
Black reflect,Actinopterygii,Anura,1106.464,1208.12,Least Concern
Course culture,Mammalia,Carnivora,917.928,722.37,Near Threatened
Possible development,Amphibia,Anura,3266.71,2389.4,Endangered
Agreement positive,Actinopterygii,Passeriformes,3366.718,1410.7,Critically Endangered
Seven fish,Mammalia,Primates,3309.999,21.97,Least Concern
Across three,Mammalia,Rodentia,1379.602,441.38,Vulnerable
Daughter I,Amphibia,Primates,3377.287,85.07,Vulnerable
Bag radio,Reptilia,Anura,916.84,1005.25,Vulnerable
Prevent lay,Mammalia,Carnivora,1022.831,1073.46,Vulnerable
Computer notice,Mammalia,Anura,4708.476,2323.19,Extinct in the Wild
Capital rather,Amphibia,Rodentia,2031.448,1936.17,Endangered
Computer however,Aves,Anura,3742.712,2897.18,Endangered
Role stay,Actinopterygii,Passeriformes,799.783,1279.09,Least Concern
Purpose until,Reptilia,Squamata,1029.192,24.2,Critically Endangered
Describe heart,Amphibia,Carnivora,2388.911,1719.25,Vulnerable
Wind bring,Actinopterygii,Squamata,256.209,2578.45,Vulnerable
Red run,Mammalia,Primates,1692.62,713.51,Endangered
Somebody reduce,Mammalia,Primates,874.93,2855.44,Near Threatened
Other poor,Actinopterygii,Anura,4282.568,241.05,Extinct in the Wild
Son both,Actinopterygii,Carnivora,8.431,1406.1,Near Threatened
Price soon,Mammalia,Rodentia,2436.965,2598.98,Critically Endangered
Ball hour,Mammalia,Primates,3246.85,2026.28,Critically Endangered
Pull create,Reptilia,Carnivora,4099.854,2969.8,Vulnerable
Run forget,Amphibia,Rodentia,4145.397,68.17,Extinct in the Wild
Chance best,Aves,Anura,2592.755,569.11,Least Concern
Ground the,Reptilia,Carnivora,4974.216,443.82,Critically Endangered
Fly trip,Amphibia,Carnivora,1340.018,1834.32,Vulnerable
Picture sense,Actinopterygii,Passeriformes,3506.651,641.29,Near Threatened
Leave alone,Reptilia,Passeriformes,3970.427,1936.31,Critically Endangered
Red wall,Mammalia,Rodentia,1677.657,2895.63,Endangered
Together school,Actinopterygii,Primates,3877.927,607.25,Extinct in the Wild
Two real,Reptilia,Passeriformes,2772.485,1557.73,Endangered
Girl wish,Actinopterygii,Squamata,4288.416,1959.45,Critically Endangered
Ask score,Aves,Squamata,1411.216,146.28,Extinct in the Wild
Analysis list,Amphibia,Passeriformes,3604.576,2570.02,Near Threatened
Question trouble,Aves,Primates,702.661,479.97,Vulnerable
Vote production,Mammalia,Rodentia,4501.334,502.25,Critically Endangered
Short may,Mammalia,Squamata,1826.738,838.19,Critically Endangered
Street oil,Aves,Anura,2761.923,894.81,Critically Endangered
Wear TV,Reptilia,Carnivora,3772.673,2722.61,Critically Endangered
Forget control,Amphibia,Squamata,900.649,914.56,Vulnerable
Environment consider,Aves,Passeriformes,3784.658,1592.04,Endangered
Half card,Amphibia,Carnivora,3812.57,1127.7,Extinct in the Wild
Pm best,Aves,Primates,1231.938,254.86,Extinct in the Wild
Garden other,Aves,Passeriformes,2380.994,2214.94,Endangered
Season thank,Mammalia,Passeriformes,4801.93,2714.04,Least Concern
Describe consider,Actinopterygii,Squamata,2090.62,2555.22,Endangered
Move although,Mammalia,Rodentia,2482.711,2858.13,Critically Endangered
Character value,Amphibia,Anura,1419.227,469.89,Vulnerable
Dream tell,Reptilia,Carnivora,4482.233,856.75,Near Threatened
Just trouble,Mammalia,Carnivora,3617.51,1599.45,Vulnerable
Dog sing,Reptilia,Passeriformes,2397.013,1671.58,Least Concern
Hospital black,Actinopterygii,Carnivora,853.468,918.09,Vulnerable
Teach bad,Reptilia,Squamata,1150.372,2765.29,Endangered
Fast lawyer,Amphibia,Primates,2544.594,2535.27,Near Threatened
Rather benefit,Reptilia,Rodentia,4917.938,680.39,Extinct in the Wild
Election what,Reptilia,Rodentia,3288.721,1753.3,Critically Endangered
Wall professor,Aves,Carnivora,3466.68,1856.98,Critically Endangered
Yeah vote,Reptilia,Primates,681.295,1813.49,Endangered
Expect city,Reptilia,Anura,220.034,235.89,Endangered
Reduce resource,Reptilia,Squamata,3689.488,1476.81,Critically Endangered
Green drug,Actinopterygii,Carnivora,447.337,2652.59,Least Concern
Sense support,Mammalia,Primates,3843.348,270.52,Near Threatened
One window,Aves,Passeriformes,1518.445,309.04,Least Concern
Each move,Mammalia,Passeriformes,365.348,988.05,Endangered
Old seat,Reptilia,Anura,4612.289,1157.63,Near Threatened
Form travel,Mammalia,Rodentia,3116.43,648.91,Vulnerable
Spend rest,Amphibia,Passeriformes,3481.954,1801.88,Critically Endangered
Event away,Amphibia,Primates,449.99,1400.68,Endangered
All out,Actinopterygii,Primates,1025.304,470.6,Least Concern
Hand actually,Mammalia,Anura,1405.958,2473.99,Extinct in the Wild
Rock them,Aves,Rodentia,131.573,1346.26,Least Concern
White involve,Actinopterygii,Squamata,832.271,1593.2,Least Concern
Age toward,Actinopterygii,Squamata,4293.168,335.71,Extinct in the Wild
Kind far,Aves,Squamata,1488.162,2334.52,Vulnerable
Pass for,Actinopterygii,Anura,3099.083,1385.99,Near Threatened
Sound store,Mammalia,Passeriformes,3781.019,1266.61,Endangered
Beyond system,Amphibia,Anura,3362.992,228.06,Critically Endangered
Treatment provide,Reptilia,Squamata,1196.332,130.38,Vulnerable
Avoid world,Aves,Carnivora,2150.622,2282.5,Least Concern
Particular treat,Actinopterygii,Squamata,993.908,1458.66,Extinct in the Wild
Huge serve,Actinopterygii,Rodentia,815.384,719.09,Extinct in the Wild
Message score,Actinopterygii,Anura,3079.051,546.07,Near Threatened
Need evidence,Reptilia,Anura,2971.41,734.47,Endangered
Set never,Mammalia,Primates,4584.54,48.56,Critically Endangered
Leave parent,Actinopterygii,Carnivora,2623.266,2367.12,Extinct in the Wild
Study travel,Aves,Rodentia,1348.251,826.53,Least Concern
Worry film,Reptilia,Primates,2017.469,1213.83,Least Concern
Road follow,Aves,Passeriformes,1209.639,1399.26,Least Concern
During return,Mammalia,Squamata,2009.697,1983.69,Critically Endangered
Assume work,Amphibia,Anura,1728.372,812.83,Critically Endangered
Girl property,Mammalia,Rodentia,4757.852,1694.99,Endangered
Expect unit,Actinopterygii,Squamata,3855.633,411.16,Vulnerable
Hard think,Mammalia,Squamata,3236.54,1204.33,Critically Endangered
Shake dream,Aves,Rodentia,927.166,2387.84,Near Threatened
Reflect theory,Mammalia,Anura,2659.238,990.08,Critically Endangered
Now well,Mammalia,Squamata,28.947,855.25,Critically Endangered
Clear teacher,Actinopterygii,Rodentia,4237.489,2145.92,Least Concern
Second kid,Reptilia,Primates,4253.337,2711.32,Least Concern
Explain how,Mammalia,Rodentia,4624.022,2936.96,Endangered
Teacher notice,Amphibia,Passeriformes,4908.66,2776.66,Near Threatened
Kind up,Mammalia,Anura,3240.969,2708.46,Near Threatened
Society herself,Reptilia,Anura,1505.054,1925.88,Near Threatened
Security second,Amphibia,Rodentia,1550.737,1636.22,Extinct in the Wild
Major evening,Amphibia,Carnivora,2860.265,2092.61,Least Concern
Support situation,Reptilia,Carnivora,4606.899,1903.0,Extinct in the Wild
Guess wall,Actinopterygii,Primates,443.451,927.2,Critically Endangered
Magazine newspaper,Amphibia,Carnivora,3032.151,2469.66,Endangered
Teach next,Actinopterygii,Passeriformes,4060.184,1140.41,Vulnerable
Whose laugh,Aves,Passeriformes,4241.656,2449.8,Extinct in the Wild
Radio role,Aves,Passeriformes,3035.761,974.2,Near Threatened
Section want,Reptilia,Squamata,2491.115,2356.06,Near Threatened
Nearly suffer,Amphibia,Carnivora,2743.094,575.87,Least Concern
None safe,Reptilia,Rodentia,4571.47,302.0,Extinct in the Wild
Various end,Aves,Carnivora,2195.069,2790.13,Least Concern
Doctor project,Mammalia,Anura,415.857,2673.94,Critically Endangered
Begin sea,Mammalia,Rodentia,1565.228,2728.01,Near Threatened
Room reason,Reptilia,Carnivora,2629.271,1364.83,Critically Endangered
Yourself hotel,Mammalia,Anura,1883.079,2896.76,Critically Endangered
Half like,Aves,Passeriformes,3570.485,100.49,Endangered
Another eat,Actinopterygii,Rodentia,1474.111,282.23,Extinct in the Wild
Rule act,Mammalia,Anura,3303.621,1884.79,Extinct in the Wild
Important since,Amphibia,Carnivora,4679.828,44.09,Endangered
At fact,Amphibia,Squamata,4543.897,1733.42,Extinct in the Wild
Particularly seem,Reptilia,Squamata,1521.582,1446.34,Vulnerable
Check laugh,Reptilia,Squamata,3003.243,2158.86,Endangered
Prevent professional,Actinopterygii,Passeriformes,1295.38,1343.16,Vulnerable
Air environment,Reptilia,Anura,327.492,2292.94,Endangered
Ready southern,Aves,Squamata,2932.255,1767.8,Vulnerable
Police throw,Aves,Passeriformes,3267.562,1416.85,Endangered
Road good,Amphibia,Carnivora,4170.332,1642.57,Near Threatened
Without fight,Reptilia,Carnivora,4725.036,2179.76,Endangered
Of cold,Actinopterygii,Carnivora,3710.326,1396.83,Least Concern
Catch foreign,Actinopterygii,Anura,3886.402,2723.17,Critically Endangered
Catch bank,Actinopterygii,Anura,3850.421,2638.57,Endangered
Usually member,Mammalia,Squamata,796.827,2640.7,Vulnerable
Somebody agency,Reptilia,Squamata,548.746,1310.42,Near Threatened
Final hair,Amphibia,Passeriformes,2926.29,2660.18,Vulnerable
Adult central,Actinopterygii,Rodentia,74.95,2929.64,Extinct in the Wild
From share,Amphibia,Passeriformes,4665.612,343.52,Least Concern
Have yourself,Amphibia,Passeriformes,2935.13,2562.88,Extinct in the Wild
Perform second,Reptilia,Carnivora,3553.638,536.9,Critically Endangered
Southern head,Amphibia,Rodentia,3890.62,1652.43,Extinct in the Wild
City democratic,Actinopterygii,Primates,3407.034,854.37,Near Threatened
Address help,Reptilia,Squamata,515.86,745.27,Critically Endangered
Which leave,Aves,Rodentia,4727.779,1249.02,Critically Endangered
Suffer sure,Actinopterygii,Primates,1291.327,2150.98,Critically Endangered
Great available,Mammalia,Carnivora,726.882,1165.23,Critically Endangered
For kind,Mammalia,Rodentia,2309.271,191.92,Endangered
Authority send,Reptilia,Anura,4500.24,2678.57,Endangered
Entire tree,Actinopterygii,Squamata,3186.006,1073.19,Endangered
Else include,Reptilia,Primates,506.427,1198.08,Vulnerable
Heavy couple,Reptilia,Squamata,4184.112,2579.8,Vulnerable
Feeling fire,Actinopterygii,Passeriformes,3498.36,1524.01,Extinct in the Wild
Themselves increase,Mammalia,Anura,1618.366,2693.6,Extinct in the Wild
Give finally,Amphibia,Rodentia,4240.364,1963.5,Near Threatened
Pass energy,Aves,Carnivora,355.154,2545.85,Vulnerable
Key subject,Reptilia,Passeriformes,2971.181,2647.43,Critically Endangered
Final allow,Mammalia,Anura,2685.747,1858.96,Near Threatened
Section raise,Amphibia,Passeriformes,2040.247,407.35,Least Concern
Across view,Amphibia,Passeriformes,3617.019,1638.76,Least Concern
Rate control,Mammalia,Carnivora,3114.593,2882.9,Least Concern
Approach drug,Actinopterygii,Anura,202.01,1982.85,Extinct in the Wild
Fear top,Amphibia,Squamata,1690.281,906.82,Near Threatened
Key eye,Reptilia,Carnivora,366.494,1474.71,Near Threatened
Central Mr,Aves,Rodentia,2526.275,1311.96,Critically Endangered
Relate conference,Aves,Anura,1956.893,2168.99,Extinct in the Wild
Population smile,Aves,Anura,535.36,465.66,Vulnerable
Campaign manage,Reptilia,Primates,4613.616,2331.08,Vulnerable
With kind,Amphibia,Primates,137.184,765.02,Endangered
Tv admit,Reptilia,Squamata,871.776,482.5,Endangered
Set trade,Actinopterygii,Anura,3702.601,1329.97,Critically Endangered
Instead ask,Aves,Primates,1308.935,2974.37,Endangered
Bank interest,Actinopterygii,Rodentia,393.689,847.04,Endangered
That but,Mammalia,Squamata,4902.605,91.79,Least Concern
Near question,Actinopterygii,Rodentia,2398.836,107.46,Critically Endangered
If such,Amphibia,Rodentia,3838.854,1113.32,Near Threatened
Medical a,Actinopterygii,Anura,1449.801,2630.67,Endangered
High card,Reptilia,Carnivora,4601.822,2874.78,Extinct in the Wild
Three marriage,Actinopterygii,Passeriformes,4383.831,862.34,Critically Endangered
Central color,Reptilia,Primates,3855.675,2653.06,Least Concern
Until hair,Aves,Carnivora,1680.669,2515.09,Extinct in the Wild
Wrong unit,Mammalia,Primates,1191.766,1383.58,Endangered
Family pick,Mammalia,Carnivora,4107.329,593.79,Vulnerable
Popular next,Mammalia,Carnivora,3748.026,2767.5,Near Threatened
Center suffer,Actinopterygii,Primates,4143.074,740.22,Endangered
Opportunity through,Actinopterygii,Anura,3483.302,2502.75,Critically Endangered
Well skill,Aves,Anura,4616.02,560.79,Near Threatened
Least focus,Mammalia,Anura,2696.476,99.87,Critically Endangered
Success second,Reptilia,Rodentia,3955.974,1872.33,Vulnerable
Such purpose,Aves,Passeriformes,621.877,1162.87,Vulnerable
Why civil,Actinopterygii,Primates,4028.643,2491.84,Extinct in the Wild
Weight or,Actinopterygii,Squamata,2700.531,838.42,Near Threatened
Several garden,Actinopterygii,Carnivora,1357.829,44.32,Vulnerable
Fish history,Reptilia,Anura,727.564,1193.73,Near Threatened
Common history,Amphibia,Primates,2674.006,2806.99,Least Concern
Hospital city,Mammalia,Primates,968.56,2913.01,Vulnerable
Beat herself,Aves,Carnivora,1988.992,1089.78,Extinct in the Wild
Weight window,Reptilia,Primates,32.947,2246.98,Vulnerable
College represent,Amphibia,Passeriformes,4146.863,2008.95,Endangered
Already realize,Reptilia,Carnivora,2059.429,2854.29,Vulnerable
Last employee,Actinopterygii,Primates,578.196,2713.0,Extinct in the Wild
Himself thank,Actinopterygii,Primates,1601.221,537.11,Vulnerable
Send direction,Amphibia,Carnivora,2146.962,2763.05,Endangered
Statement suggest,Amphibia,Passeriformes,2205.394,1352.84,Vulnerable
Century authority,Reptilia,Carnivora,763.673,2070.01,Near Threatened
Stay society,Aves,Primates,257.353,1582.99,Critically Endangered
Race hope,Amphibia,Rodentia,4339.143,2628.43,Endangered
