species,class,order,weight_kg,length_cm,conservation_status
Environmental national,Mammalia,Primates,4441.299,1155.34,Least Concern
Join tree,Aves,Carnivora,4766.954,2987.27,Least Concern
Again weight,Actinopterygii,Rodentia,707.94,194.22,Endangered
Center save,Aves,Primates,4797.155,2323.08,Endangered
Role ball,Reptilia,Anura,3234.318,2795.72,Near Threatened
Mention radio,Amphibia,Anura,58.96,2864.15,Near Threatened
Music action,Aves,Squamata,2870.933,970.94,Near Threatened
State her,Reptilia,Rodentia,3716.689,976.26,Endangered
Check treatment,Aves,Carnivora,3655.008,840.13,Extinct in the Wild
Account nature,Reptilia,Anura,4108.919,2825.0,Least Concern
He brother,Aves,Passeriformes,2806.41,599.57,Vulnerable
Fall traditional,Reptilia,Squamata,4155.6,2293.14,Least Concern
Shoulder evidence,Amphibia,Rodentia,90.227,2248.62,Critically Endangered
School move,Mammalia,Primates,1054.259,1021.25,Extinct in the Wild
Woman trial,Aves,Carnivora,3681.747,2682.35,Endangered
Eat wide,Amphibia,Squamata,2597.462,2116.28,Near Threatened
Study high,Amphibia,Squamata,3349.753,851.76,Least Concern
Operation crime,Amphibia,Squamata,4351.809,2154.82,Extinct in the Wild
They section,Aves,Carnivora,1998.08,1269.93,Near Threatened
Step watch,Reptilia,Anura,4894.917,1714.59,Vulnerable
Under similar,Mammalia,Carnivora,3135.9,1360.88,Near Threatened
Face appear,Aves,Rodentia,1737.299,2148.59,Vulnerable
Big stay,Aves,Carnivora,2892.498,1305.18,Critically Endangered
Be question,Actinopterygii,Anura,4823.263,2621.01,Near Threatened
Plant yard,Reptilia,Squamata,3533.192,1828.02,Critically Endangered
Leader service,Aves,Carnivora,1280.38,1346.9,Critically Endangered
Avoid discussion,Reptilia,Rodentia,3682.083,137.62,Vulnerable
International service,Aves,Squamata,2493.982,2234.16,Vulnerable
Marriage receive,Actinopterygii,Squamata,3048.088,880.96,Critically Endangered
Under throw,Amphibia,Carnivora,480.134,2983.0,Critically Endangered
Forward art,Amphibia,Rodentia,2883.452,1985.36,Critically Endangered
Able increase,Actinopterygii,Passeriformes,1299.041,722.34,Extinct in the Wild
Skin partner,Mammalia,Primates,927.661,2482.98,Extinct in the Wild
Grow something,Mammalia,Anura,3235.421,2218.02,Critically Endangered
Break you,Amphibia,Anura,4625.626,2817.42,Extinct in the Wild
Different beyond,Aves,Primates,4583.788,2947.39,Critically Endangered
Area really,Actinopterygii,Squamata,3396.089,1995.21,Vulnerable
Section when,Reptilia,Squamata,3339.237,814.76,Vulnerable
Exist energy,Aves,Squamata,2825.375,932.53,Least Concern
Senior rest,Mammalia,Anura,2441.253,319.44,Extinct in the Wild
Exist court,Aves,Anura,1813.628,1484.45,Least Concern
Claim result,Aves,Squamata,1374.11,2839.34,Critically Endangered
American since,Mammalia,Rodentia,2464.112,57.59,Vulnerable
Town four,Reptilia,Anura,4199.275,1638.64,Vulnerable
Teach visit,Reptilia,Carnivora,1703.977,1629.97,Endangered
Build from,Aves,Squamata,4836.015,382.05,Vulnerable
Behind seem,Actinopterygii,Squamata,2067.705,1064.08,Near Threatened
Speech beautiful,Actinopterygii,Carnivora,4186.035,496.43,Extinct in the Wild
Especially bring,Aves,Primates,2149.668,2386.57,Near Threatened
Executive people,Amphibia,Primates,3645.334,2023.69,Least Concern
Method not,Mammalia,Passeriformes,2273.268,2189.0,Least Concern
Thank company,Reptilia,Rodentia,363.779,232.74,Critically Endangered
By conference,Reptilia,Passeriformes,2565.433,673.31,Endangered
A collection,Reptilia,Passeriformes,4947.907,754.97,Near Threatened
Open serve,Aves,Passeriformes,3157.326,1957.38,Endangered
Debate sport,Amphibia,Anura,4705.561,2107.67,Near Threatened
Traditional spend,Actinopterygii,Squamata,1663.119,2974.12,Critically Endangered
Majority debate,Amphibia,Rodentia,4141.401,269.18,Critically Endangered
Outside likely,Aves,Squamata,244.148,671.72,Near Threatened
Far pick,Actinopterygii,Primates,4109.459,1605.38,Endangered
Him such,Aves,Squamata,2964.761,1183.92,Extinct in the Wild
Practice certainly,Reptilia,Passeriformes,3931.239,2335.17,Critically Endangered
By company,Aves,Squamata,1405.233,1811.02,Least Concern
Pay involve,Reptilia,Primates,1872.114,2210.99,Least Concern
Health play,Mammalia,Carnivora,4740.618,889.48,Critically Endangered
Describe fill,Mammalia,Passeriformes,934.822,566.58,Extinct in the Wild
Movement bring,Actinopterygii,Rodentia,2905.408,68.63,Critically Endangered
Become vote,Mammalia,Passeriformes,3149.073,1211.81,Vulnerable
Factor just,Actinopterygii,Carnivora,1641.243,363.88,Endangered
Understand nice,Reptilia,Squamata,2652.97,2662.76,Least Concern
Old small,Reptilia,Passeriformes,2779.822,1257.67,Vulnerable
In vote,Amphibia,Primates,1853.134,1952.23,Critically Endangered
Mouth someone,Mammalia,Anura,357.147,389.31,Near Threatened
Suddenly rock,Actinopterygii,Squamata,4525.826,1558.99,Endangered
Clear feeling,Aves,Squamata,1806.163,1443.09,Extinct in the Wild
Practice exist,Actinopterygii,Passeriformes,2263.305,720.85,Endangered
Dark participant,Mammalia,Squamata,1229.474,1436.59,Least Concern
Think option,Mammalia,Rodentia,3416.939,2197.41,Least Concern
Woman body,Mammalia,Passeriformes,3661.936,570.03,Least Concern
Still discussion,Amphibia,Anura,2684.592,1528.15,Critically Endangered
Get those,Mammalia,Passeriformes,1032.397,1729.1,Endangered
Wide lot,Aves,Squamata,1402.371,761.78,Vulnerable
Everybody red,Actinopterygii,Rodentia,2135.633,1628.81,Vulnerable
Pay gun,Reptilia,Primates,3777.715,1975.58,Least Concern
Over news,Mammalia,Rodentia,2638.589,1960.65,Extinct in the Wild
Require us,Aves,Carnivora,718.277,1610.51,Near Threatened
By task,Reptilia,Anura,4256.459,1975.58,Least Concern
Various spend,Reptilia,Carnivora,3792.036,9.77,Near Threatened
Strategy full,Amphibia,Carnivora,783.909,979.66,Critically Endangered
Interview term,Aves,Passeriformes,4763.686,2916.22,Vulnerable
Power nor,Mammalia,Rodentia,3196.792,1226.64,Least Concern
West reach,Mammalia,Anura,1480.777,1699.62,Critically Endangered
Entire beyond,Mammalia,Rodentia,4062.153,2700.78,Near Threatened
Type sister,Aves,Primates,176.484,2977.19,Near Threatened
Policy concern,Aves,Rodentia,3600.42,2763.88,Critically Endangered
Trip yeah,Aves,Primates,3010.604,2815.17,Endangered
Join top,Mammalia,Rodentia,2570.984,1211.43,Extinct in the Wild
Fight send,Amphibia,Passeriformes,2418.417,585.24,Critically Endangered
Our draw,Reptilia,Carnivora,3297.488,689.32,Extinct in the Wild
Me ok,Aves,Passeriformes,217.183,759.3,Endangered
Pick appear,Amphibia,Rodentia,4754.139,73.27,Near Threatened
Hour visit,Mammalia,Anura,1624.317,1817.12,Near Threatened
Television hour,Mammalia,Squamata,3912.408,2876.43,Critically Endangered
Eye such,Actinopterygii,Squamata,3045.11,1250.93,Critically Endangered
Throughout structure,Aves,Primates,952.356,849.93,Extinct in the Wild
People can,Aves,Anura,2850.735,2075.84,Near Threatened
Camera and,Actinopterygii,Carnivora,491.148,1299.45,Least Concern
Various economic,Amphibia,Anura,1971.707,2927.65,Extinct in the Wild
Lose sure,Amphibia,Rodentia,1629.647,2497.63,Least Concern
Clearly along,Aves,Passeriformes,504.158,1527.68,Near Threatened
Really knowledge,Actinopterygii,Rodentia,522.254,1324.0,Extinct in the Wild
Able finish,Amphibia,Rodentia,2656.545,1703.9,Least Concern
Campaign by,Aves,Anura,2674.867,1339.57,Extinct in the Wild
Citizen be,Amphibia,Rodentia,3855.247,1607.51,Critically Endangered
Stage news,Actinopterygii,Rodentia,1830.871,1984.04,Least Concern
Thing product,Actinopterygii,Carnivora,1301.879,324.33,Vulnerable
By suffer,Aves,Primates,3567.012,1413.78,Near Threatened
Police feel,Mammalia,Anura,4408.898,2564.7,Extinct in the Wild
Once organization,Aves,Primates,1546.651,2752.65,Endangered
Still forget,Mammalia,Passeriformes,2206.659,150.26,Near Threatened
Send be,Mammalia,Rodentia,2952.685,1824.72,Least Concern
Follow reflect,Actinopterygii,Primates,3274.962,568.11,Least Concern
Age subject,Actinopterygii,Rodentia,1059.493,535.07,Extinct in the Wild
Fight interesting,Mammalia,Anura,3224.947,1941.88,Endangered
She language,Aves,Rodentia,199.002,934.05,Near Threatened
Large often,Actinopterygii,Squamata,4036.911,206.67,Endangered
Nearly manage,Aves,Squamata,941.365,1960.98,Extinct in the Wild
What glass,Mammalia,Rodentia,724.713,1079.01,Extinct in the Wild
Wide red,Aves,Primates,2353.991,2185.07,Near Threatened
Candidate until,Amphibia,Squamata,3016.933,2094.84,Extinct in the Wild
Market more,Aves,Rodentia,1755.332,622.52,Endangered
Spring sit,Actinopterygii,Primates,182.832,2412.14,Extinct in the Wild
Especially bit,Aves,Anura,3022.982,2400.4,Least Concern
Blood side,Amphibia,Primates,3776.091,893.85,Near Threatened
Brother civil,Mammalia,Primates,1063.8,206.21,Near Threatened
Billion machine,Amphibia,Anura,4641.931,1131.7,Least Concern
Bring past,Reptilia,Primates,1250.886,1222.71,Near Threatened
Huge chair,Reptilia,Passeriformes,1522.797,1689.11,Vulnerable
Point safe,Amphibia,Anura,3167.274,399.57,Near Threatened
Against bring,Aves,Anura,2662.313,2641.96,Least Concern
Nature visit,Reptilia,Rodentia,3646.01,2849.52,Near Threatened
Deal chance,Mammalia,Squamata,4105.725,2448.44,Endangered
To industry,Actinopterygii,Rodentia,534.132,406.83,Critically Endangered
Run cause,Reptilia,Squamata,1508.905,1962.1,Endangered
Meet space,Mammalia,Passeriformes,2876.297,2010.1,Critically Endangered
Number meet,Reptilia,Rodentia,348.517,724.61,Vulnerable
Race in,Actinopterygii,Anura,4378.591,2978.85,Least Concern
News owner,Aves,Rodentia,3400.528,117.66,Least Concern
Like memory,Amphibia,Passeriformes,3105.207,1898.34,Near Threatened
Half team,Aves,Passeriformes,4047.694,604.8,Least Concern
Until offer,Aves,Carnivora,3364.865,2008.77,Extinct in the Wild
Plant girl,Mammalia,Squamata,1265.669,1816.09,Extinct in the Wild
Network identify,Amphibia,Squamata,1496.194,2351.3,Least Concern
Over share,Aves,Carnivora,1077.467,2299.01,Vulnerable
Office whatever,Actinopterygii,Anura,1296.851,2192.89,Vulnerable
Single include,Amphibia,Carnivora,3984.648,1777.81,Critically Endangered
Three popular,Mammalia,Anura,1042.078,2738.59,Near Threatened
However book,Amphibia,Rodentia,1539.102,1071.97,Endangered
Society matter,Aves,Rodentia,3902.879,1302.25,Near Threatened
Lot space,Mammalia,Anura,3856.799,2727.73,Near Threatened
Laugh about,Reptilia,Carnivora,2565.742,538.87,Near Threatened
Loss home,Mammalia,Passeriformes,1172.577,1736.06,Least Concern
Job democratic,Mammalia,Passeriformes,2915.596,2791.74,Endangered
