species,class,order,weight_kg,length_cm,conservation_status
Congress happy,Amphibia,Squamata,2920.605,2365.86,Least Concern
Fire those,Mammalia,Primates,2868.263,216.78,Least Concern
Keep clearly,Mammalia,Rodentia,2848.606,1277.3,Near Threatened
Region continue,Aves,Rodentia,1609.536,2348.96,Extinct in the Wild
Approach increase,Aves,Primates,2297.288,1431.36,Endangered
Give represent,Aves,Anura,4465.023,2752.96,Extinct in the Wild
Rock media,Aves,Squamata,3018.847,300.83,Endangered
Your message,Reptilia,Rodentia,1731.152,2324.37,Critically Endangered
Second ability,Actinopterygii,Anura,1363.501,2582.88,Least Concern
Model attention,Reptilia,Carnivora,2265.167,1299.53,Vulnerable
That cultural,Aves,Primates,497.062,2466.21,Endangered
Fight candidate,Amphibia,Squamata,1461.43,1099.3,Endangered
Color painting,Aves,Anura,3114.172,2402.79,Near Threatened
Long bad,Amphibia,Passeriformes,4698.773,611.21,Near Threatened
Table state,Amphibia,Carnivora,3630.879,1491.67,Extinct in the Wild
Loss must,Amphibia,Rodentia,3142.813,1885.0,Critically Endangered
Direction media,Aves,Squamata,3904.518,686.04,Vulnerable
Physical fish,Actinopterygii,Squamata,4843.334,696.78,Critically Endangered
Organization indeed,Actinopterygii,Passeriformes,4054.99,376.52,Near Threatened
Major guess,Actinopterygii,Rodentia,4426.859,192.71,Critically Endangered
Actually board,Amphibia,Carnivora,4832.971,2485.37,Critically Endangered
Child pass,Amphibia,Passeriformes,2128.417,2093.71,Critically Endangered
Education short,Aves,Passeriformes,3494.356,2096.86,Least Concern
Why trial,Actinopterygii,Passeriformes,4529.487,2476.95,Near Threatened
Federal hot,Aves,Rodentia,3185.985,21.22,Critically Endangered
Itself trip,Amphibia,Primates,3117.653,2055.49,Least Concern
Real question,Amphibia,Primates,3152.628,1054.7,Endangered
Generation north,Aves,Carnivora,3104.144,704.77,Least Concern
Way analysis,Mammalia,Primates,4992.566,2199.42,Extinct in the Wild
Cover because,Actinopterygii,Rodentia,103.144,1502.48,Endangered
Season law,Reptilia,Rodentia,1450.827,54.87,Endangered
Right above,Reptilia,Rodentia,1903.359,1865.37,Extinct in the Wild
Carry college,Amphibia,Rodentia,2614.998,2675.88,Extinct in the Wild
Safe effect,Amphibia,Carnivora,3366.94,1317.76,Critically Endangered
Its war,Mammalia,Anura,798.7,2142.31,Extinct in the Wild
Stuff sit,Aves,Anura,1385.694,2629.02,Vulnerable
Century sister,Reptilia,Carnivora,4464.605,1965.65,Near Threatened
Coach medical,Amphibia,Rodentia,2458.782,1564.42,Endangered
Understand myself,Aves,Rodentia,1379.374,795.38,Critically Endangered
Alone upon,Actinopterygii,Primates,163.822,645.05,Endangered
Police really,Mammalia,Carnivora,2561.787,1009.9,Endangered
Budget against,Reptilia,Anura,2273.028,1192.71,Least Concern
Avoid four,Actinopterygii,Squamata,4555.55,2300.88,Near Threatened
Purpose out,Mammalia,Carnivora,3532.939,452.18,Near Threatened
Nearly new,Mammalia,Anura,3666.647,1892.51,Extinct in the Wild
Remember produce,Reptilia,Anura,4043.2,2723.97,Endangered
Source pattern,Amphibia,Carnivora,999.458,2112.01,Least Concern
Interview bad,Mammalia,Carnivora,3436.232,2436.89,Critically Endangered
Near feeling,Reptilia,Carnivora,940.279,489.57,Near Threatened
Explain memory,Amphibia,Primates,905.95,234.1,Near Threatened
Store speak,Aves,Rodentia,2769.386,2818.09,Least Concern
By young,Actinopterygii,Squamata,3468.796,364.49,Critically Endangered
Court chance,Aves,Carnivora,2168.647,2319.76,Least Concern
Court kitchen,Aves,Primates,618.912,1016.78,Critically Endangered
Look white,Amphibia,Passeriformes,3050.655,1173.11,Endangered
Wrong final,Reptilia,Passeriformes,2048.496,1047.01,Endangered
Number from,Amphibia,Primates,3290.695,1299.09,Near Threatened
Source source,Mammalia,Passeriformes,130.815,2866.43,Near Threatened
Company none,Aves,Carnivora,3244.536,340.31,Endangered
Section school,Reptilia,Anura,3700.522,1163.74,Critically Endangered
Most product,Amphibia,Primates,3640.613,2334.13,Vulnerable
Probably draw,Amphibia,Rodentia,4976.623,581.08,Critically Endangered
Sister before,Actinopterygii,Anura,1445.279,2678.95,Critically Endangered
Unit magazine,Aves,Passeriformes,3885.829,285.52,Extinct in the Wild
Approach eye,Reptilia,Anura,4322.497,1118.33,Extinct in the Wild
Always budget,Reptilia,Passeriformes,1201.473,2972.13,Vulnerable
Capital any,Amphibia,Anura,4982.388,1780.31,Critically Endangered
Child reveal,Actinopterygii,Carnivora,3636.186,498.17,Near Threatened
Wonder hundred,Actinopterygii,Rodentia,4203.643,840.19,Critically Endangered
Serve argue,Actinopterygii,Primates,3089.42,2843.51,Vulnerable
Attention nothing,Mammalia,Rodentia,262.605,1514.34,Near Threatened
Child hair,Mammalia,Rodentia,4759.162,695.58,Critically Endangered
Meet management,Mammalia,Anura,1450.174,2160.02,Extinct in the Wild
Suffer brother,Actinopterygii,Passeriformes,3841.832,1090.6,Near Threatened
Feel behavior,Reptilia,Rodentia,1158.195,1595.34,Near Threatened
Point on,Mammalia,Anura,3912.124,2148.55,Extinct in the Wild
Explain bed,Reptilia,Rodentia,1167.827,969.15,Critically Endangered
Issue commercial,Aves,Rodentia,2810.151,2953.46,Vulnerable
Prevent traditional,Reptilia,Anura,3277.402,20.89,Extinct in the Wild
This American,Mammalia,Primates,3299.508,840.41,Extinct in the Wild
Mouth forget,Amphibia,Passeriformes,2269.642,1804.69,Extinct in the Wild
Help development,Aves,Primates,3202.444,13.13,Extinct in the Wild
Thing government,Amphibia,Squamata,658.334,2067.24,Extinct in the Wild
Ready fact,Actinopterygii,Passeriformes,1745.513,70.05,Extinct in the Wild
Various a,Mammalia,Passeriformes,399.048,1559.98,Extinct in the Wild
Truth though,Reptilia,Rodentia,907.91,1626.43,Extinct in the Wild
Sport method,Amphibia,Carnivora,893.982,2534.3,Critically Endangered
Until argue,Amphibia,Carnivora,2906.184,2509.8,Near Threatened
Today field,Actinopterygii,Anura,1058.823,2044.61,Extinct in the Wild
Suffer laugh,Reptilia,Anura,2083.156,1327.47,Extinct in the Wild
Sing drive,Aves,Anura,1327.851,1354.27,Near Threatened
Like approach,Mammalia,Rodentia,2191.746,1911.29,Extinct in the Wild
Animal once,Aves,Primates,1802.479,1025.72,Least Concern
Just class,Actinopterygii,Primates,474.601,1431.89,Extinct in the Wild
Per both,Amphibia,Squamata,3179.045,401.85,Extinct in the Wild
Data deal,Amphibia,Carnivora,928.071,556.2,Extinct in the Wild
Pick mean,Amphibia,Rodentia,3157.911,878.86,Critically Endangered
Idea at,Actinopterygii,Passeriformes,4969.827,1046.77,Near Threatened
About range,Reptilia,Rodentia,4060.53,1195.94,Near Threatened
Word again,Aves,Squamata,2367.742,1402.26,Vulnerable
Model billion,Actinopterygii,Rodentia,709.983,1805.47,Near Threatened
Ago up,Mammalia,Anura,1806.112,865.73,Endangered
Blue make,Aves,Anura,1576.428,759.47,Critically Endangered
Development question,Actinopterygii,Primates,2440.238,1668.59,Near Threatened
Event throw,Amphibia,Carnivora,3622.493,2470.74,Endangered
Analysis nearly,Actinopterygii,Squamata,2264.593,186.9,Least Concern
Us peace,Reptilia,Squamata,4536.215,1732.36,Near Threatened
Fire above,Aves,Carnivora,4667.173,2510.71,Vulnerable
Us store,Aves,Rodentia,216.413,156.8,Critically Endangered
Drive stuff,Mammalia,Squamata,3532.456,572.58,Near Threatened
Hour build,Amphibia,Primates,2425.614,2487.09,Extinct in the Wild
Prevent stock,Aves,Primates,278.33,44.91,Least Concern
Dog suggest,Aves,Anura,4882.663,2653.02,Endangered
However modern,Aves,Squamata,3978.499,2539.03,Near Threatened
Toward enjoy,Aves,Carnivora,4234.621,2284.29,Vulnerable
Wear prevent,Amphibia,Carnivora,1884.392,566.99,Endangered
Raise least,Amphibia,Passeriformes,763.739,2132.44,Near Threatened
Material player,Aves,Squamata,3244.428,1629.38,Extinct in the Wild
Your school,Mammalia,Primates,1324.229,271.73,Vulnerable
Others bag,Actinopterygii,Primates,2795.966,1411.52,Near Threatened
Project style,Mammalia,Rodentia,2050.653,2539.88,Near Threatened
Population anyone,Mammalia,Rodentia,3705.427,1408.8,Critically Endangered
Program woman,Aves,Squamata,3196.411,178.84,Least Concern
Trial feeling,Mammalia,Primates,1309.375,1030.2,Least Concern
Star ahead,Amphibia,Primates,3475.628,1660.82,Near Threatened
Indeed military,Amphibia,Primates,1694.67,2695.78,Extinct in the Wild
Build painting,Mammalia,Anura,4893.686,2589.1,Least Concern
Mrs traditional,Aves,Rodentia,4686.94,1774.62,Extinct in the Wild
General around,Amphibia,Carnivora,1977.707,2913.95,Extinct in the Wild
Firm military,Reptilia,Passeriformes,772.07,154.13,Least Concern
Art forget,Actinopterygii,Squamata,3767.967,1916.12,Least Concern
At show,Actinopterygii,Primates,887.243,918.66,Vulnerable
Present try,Mammalia,Rodentia,3085.47,115.13,Near Threatened
Question significant,Reptilia,Carnivora,613.716,957.83,Vulnerable
Service wonder,Aves,Carnivora,1130.081,791.21,Critically Endangered
Listen may,Actinopterygii,Squamata,2682.113,1346.75,Near Threatened
Site number,Actinopterygii,Anura,2261.408,528.72,Critically Endangered
College direction,Amphibia,Rodentia,3107.484,1659.52,Critically Endangered
Of measure,Amphibia,Rodentia,1316.572,1375.02,Least Concern
Later wish,Reptilia,Passeriformes,2938.793,876.92,Vulnerable
Happen no,Aves,Anura,521.316,1223.13,Critically Endangered
Republican pretty,Aves,Primates,4140.23,2514.99,Near Threatened
Case our,Mammalia,Squamata,2013.971,718.42,Critically Endangered
Help statement,Actinopterygii,Primates,3869.402,1715.23,Critically Endangered
Case best,Aves,Carnivora,1774.856,2406.5,Extinct in the Wild
Ground usually,Amphibia,Carnivora,2418.51,1713.48,Least Concern
Edge soon,Actinopterygii,Passeriformes,1504.971,59.49,Vulnerable
Here church,Aves,Primates,1547.916,484.81,Vulnerable
Although nice,Amphibia,Carnivora,994.647,1543.98,Endangered
Cup require,Mammalia,Passeriformes,3057.303,1862.78,Extinct in the Wild
Late in,Reptilia,Primates,1042.95,2681.56,Near Threatened
Old road,Mammalia,Rodentia,3342.46,1372.42,Extinct in the Wild
System get,Mammalia,Carnivora,3810.9,1810.89,Critically Endangered
His half,Mammalia,Passeriformes,1374.83,250.32,Least Concern
Many remember,Aves,Passeriformes,3348.517,1168.55,Vulnerable
Realize financial,Reptilia,Carnivora,2103.811,2708.69,Endangered
We in,Amphibia,Carnivora,2292.321,1209.81,Least Concern
Picture staff,Actinopterygii,Primates,3509.693,172.24,Endangered
Themselves black,Reptilia,Carnivora,3884.467,2512.1,Extinct in the Wild
Our letter,Amphibia,Passeriformes,2351.579,2672.01,Near Threatened
Bar detail,Amphibia,Carnivora,4988.486,2179.33,Critically Endangered
Fear think,Amphibia,Squamata,1586.98,970.84,Endangered
Happy party,Aves,Primates,4639.207,2591.58,Least Concern
Work suddenly,Reptilia,Squamata,274.857,1391.88,Vulnerable
Fish key,Actinopterygii,Anura,387.21,1834.81,Critically Endangered
Look happy,Amphibia,Squamata,992.208,1757.97,Extinct in the Wild
Data fact,Aves,Passeriformes,496.317,894.72,Least Concern
List operation,Amphibia,Rodentia,2848.828,484.85,Critically Endangered
Remember at,Reptilia,Primates,1186.743,54.27,Near Threatened
Government meet,Amphibia,Rodentia,1056.539,2729.78,Near Threatened
He nation,Aves,Rodentia,868.019,2694.97,Critically Endangered
Environmental six,Mammalia,Anura,2895.652,1654.21,Extinct in the Wild
Action senior,Amphibia,Rodentia,967.925,2964.27,Extinct in the Wild
Partner activity,Reptilia,Carnivora,3136.043,1120.02,Critically Endangered
Leave set,Mammalia,Squamata,3167.772,1986.69,Least Concern
West ability,Amphibia,Rodentia,3020.315,2138.19,Near Threatened
Establish up,Actinopterygii,Carnivora,3727.384,430.83,Critically Endangered
Will style,Actinopterygii,Passeriformes,1008.457,946.78,Endangered
Song follow,Mammalia,Rodentia,159.708,2251.85,Critically Endangered
Safe realize,Amphibia,Passeriformes,953.445,1273.85,Endangered
Strong decide,Amphibia,Carnivora,3705.73,1304.62,Critically Endangered
Different that,Reptilia,Passeriformes,469.298,283.82,Vulnerable
East front,Amphibia,Passeriformes,1532.315,538.91,Near Threatened
Learn herself,Aves,Passeriformes,1413.425,2713.15,Least Concern
Action modern,Reptilia,Carnivora,1894.787,366.92,Extinct in the Wild
Add its,Actinopterygii,Primates,3976.107,2268.9,Least Concern
Idea sort,Reptilia,Anura,1650.41,2400.89,Least Concern
Write anyone,Actinopterygii,Anura,1369.196,2710.23,Near Threatened
Wide seat,Aves,Squamata,4863.353,2531.46,Near Threatened
Owner meet,Aves,Carnivora,1174.008,113.07,Near Threatened
Huge common,Mammalia,Rodentia,541.091,1279.43,Least Concern
