species,class,order,weight_kg,length_cm,conservation_status
Play improve,Mammalia,Carnivora,1426.102,4.39,Least Concern
Action truth,Amphibia,Carnivora,1439.514,1580.76,Near Threatened
Yard security,Amphibia,Carnivora,836.692,1450.68,Least Concern
Exactly trade,Mammalia,Carnivora,4304.069,1008.23,Least Concern
Field stop,Aves,Squamata,3062.318,1461.61,Critically Endangered
Long popular,Amphibia,Anura,1664.687,1070.49,Extinct in the Wild
Summer behavior,Mammalia,Passeriformes,3982.897,1797.12,Least Concern
Question reach,Reptilia,Carnivora,3012.258,1871.66,Least Concern
Fear make,Actinopterygii,Primates,792.485,2091.6,Endangered
Someone result,Amphibia,Squamata,942.966,1800.66,Endangered
With example,Actinopterygii,Rodentia,2608.318,2447.48,Least Concern
Next hand,Aves,Passeriformes,838.694,2629.76,Near Threatened
Certainly democratic,Reptilia,Rodentia,2934.482,405.8,Near Threatened
Again other,Reptilia,Passeriformes,967.841,2207.03,Endangered
Reflect environment,Mammalia,Carnivora,42.726,2688.81,Vulnerable
Religious coach,Mammalia,Primates,2245.991,483.23,Extinct in the Wild
Meeting she,Reptilia,Anura,1180.196,2810.29,Near Threatened
Green wide,Amphibia,Rodentia,3086.927,2528.26,Extinct in the Wild
Indicate clearly,Aves,Anura,3992.802,4.37,Extinct in the Wild
Local kitchen,Amphibia,Carnivora,2837.166,541.52,Near Threatened
Doctor process,Aves,Carnivora,2096.277,2954.79,Vulnerable
Which decide,Reptilia,Carnivora,13.151,2840.29,Endangered
Especially explain,Reptilia,Anura,3524.07,176.03,Vulnerable
Mother plant,Actinopterygii,Anura,3136.518,1414.74,Vulnerable
Through sing,Mammalia,Passeriformes,3694.269,855.94,Vulnerable
Administration draw,Actinopterygii,Anura,3782.845,1152.4,Critically Endangered
Agency approach,Amphibia,Anura,3209.364,1368.91,Vulnerable
Special attorney,Mammalia,Passeriformes,4771.509,2853.85,Endangered
Action blue,Amphibia,Primates,2722.27,1012.36,Near Threatened
Today majority,Amphibia,Rodentia,3544.789,589.42,Endangered
Hot significant,Aves,Carnivora,2099.533,343.05,Extinct in the Wild
Describe than,Aves,Passeriformes,3240.149,586.2,Critically Endangered
Present also,Amphibia,Carnivora,1593.426,2554.68,Least Concern
State long,Amphibia,Carnivora,2782.322,391.28,Extinct in the Wild
Worry carry,Reptilia,Carnivora,1133.826,1638.1,Near Threatened
Shoulder heart,Aves,Rodentia,3604.921,2524.93,Critically Endangered
General strong,Reptilia,Anura,2504.645,1557.96,Extinct in the Wild
Form bed,Actinopterygii,Rodentia,1447.123,1425.34,Least Concern
Nation table,Aves,Squamata,998.408,12.9,Vulnerable
Sense within,Reptilia,Rodentia,4407.743,2114.98,Vulnerable
Finally race,Aves,Carnivora,1011.434,1098.09,Extinct in the Wild
Development effort,Amphibia,Carnivora,2327.237,1453.49,Endangered
Most have,Actinopterygii,Carnivora,2366.581,1296.8,Near Threatened
Fire exactly,Mammalia,Primates,4359.883,1936.71,Near Threatened
Team property,Actinopterygii,Rodentia,3159.241,1480.78,Vulnerable
Anything billion,Aves,Passeriformes,3786.309,2832.76,Critically Endangered
Act yeah,Actinopterygii,Squamata,2884.654,1749.18,Extinct in the Wild
Still partner,Mammalia,Rodentia,3472.794,2684.65,Extinct in the Wild
Approach probably,Aves,Carnivora,4869.538,1438.2,Near Threatened
Two bad,Mammalia,Anura,228.48,2427.23,Near Threatened
Strategy unit,Aves,Carnivora,4319.338,2244.69,Critically Endangered
Machine energy,Mammalia,Anura,142.538,1011.25,Endangered
Authority call,Mammalia,Primates,4566.545,104.58,Critically Endangered
Hear each,Amphibia,Anura,3970.841,2573.84,Extinct in the Wild
Rise admit,Mammalia,Carnivora,3940.646,887.18,Critically Endangered
Skin site,Actinopterygii,Anura,3426.715,771.06,Critically Endangered
Economic day,Amphibia,Carnivora,663.513,2019.78,Critically Endangered
What often,Reptilia,Carnivora,4873.441,1648.62,Critically Endangered
Lay take,Amphibia,Squamata,128.526,123.64,Near Threatened
Live name,Aves,Primates,1485.036,449.82,Vulnerable
Wish wife,Actinopterygii,Rodentia,2185.333,856.57,Least Concern
Executive class,Aves,Squamata,4545.851,2981.67,Critically Endangered
Just machine,Actinopterygii,Rodentia,640.957,2631.22,Endangered
Result should,Mammalia,Rodentia,3591.167,1916.28,Critically Endangered
Feeling number,Actinopterygii,Carnivora,466.449,2362.69,Near Threatened
Along program,Actinopterygii,Rodentia,897.147,955.98,Critically Endangered
Follow serious,Actinopterygii,Squamata,838.118,289.08,Near Threatened
Lose probably,Mammalia,Carnivora,3115.084,340.4,Extinct in the Wild
During college,Actinopterygii,Passeriformes,3353.103,2333.78,Critically Endangered
Line specific,Aves,Passeriformes,4397.401,513.54,Critically Endangered
Provide picture,Reptilia,Anura,4860.345,1318.96,Vulnerable
Suffer generation,Reptilia,Rodentia,773.723,1480.68,Vulnerable
Many future,Aves,Carnivora,2252.692,1848.67,Near Threatened
Group represent,Reptilia,Passeriformes,3660.087,1504.86,Least Concern
Reveal already,Amphibia,Squamata,784.839,1519.81,Least Concern
Foot set,Actinopterygii,Primates,3042.652,594.66,Critically Endangered
Wrong pay,Amphibia,Rodentia,75.975,2740.65,Critically Endangered
Doctor artist,Mammalia,Anura,417.439,243.78,Critically Endangered
Worker computer,Mammalia,Squamata,1860.512,2387.49,Extinct in the Wild
Score guess,Aves,Rodentia,116.759,892.21,Critically Endangered
Program city,Reptilia,Rodentia,4665.945,1638.02,Extinct in the Wild
Congress campaign,Amphibia,Anura,2715.12,2567.52,Extinct in the Wild
Trouble message,Aves,Rodentia,2687.207,1467.97,Extinct in the Wild
I answer,Actinopterygii,Anura,3678.881,913.25,Extinct in the Wild
Upon head,Aves,Carnivora,644.744,1371.95,Endangered
Wrong mind,Mammalia,Primates,3665.292,634.45,Near Threatened
Anything work,Amphibia,Anura,1168.557,2233.41,Least Concern
Term couple,Actinopterygii,Squamata,1328.347,1193.83,Near Threatened
Themselves recent,Amphibia,Passeriformes,3584.099,851.7,Near Threatened
To future,Amphibia,Primates,3068.454,1456.01,Near Threatened
Fight song,Reptilia,Rodentia,4311.942,16.71,Extinct in the Wild
Reality cover,Actinopterygii,Carnivora,2914.602,2298.54,Extinct in the Wild
Keep rise,Actinopterygii,Rodentia,1489.471,2865.58,Vulnerable
Listen expect,Aves,Passeriformes,4822.88,1768.86,Extinct in the Wild
Paper foot,Aves,Anura,1511.049,220.3,Endangered
Their safe,Aves,Anura,4702.749,1029.48,Critically Endangered
Must whatever,Actinopterygii,Anura,4205.837,1899.8,Endangered
Investment mission,Aves,Anura,3714.931,2004.63,Endangered
Law occur,Aves,Anura,3905.223,1496.64,Extinct in the Wild
Different myself,Reptilia,Squamata,2422.024,35.37,Extinct in the Wild
Wait behavior,Actinopterygii,Anura,2944.94,2394.31,Extinct in the Wild
Buy public,Actinopterygii,Squamata,1848.036,2570.64,Endangered
Down generation,Actinopterygii,Primates,4666.467,848.87,Least Concern
Wear population,Aves,Squamata,4279.945,1927.76,Vulnerable
Ground stop,Amphibia,Anura,4288.269,1866.91,Near Threatened
Student mission,Actinopterygii,Rodentia,344.958,481.68,Critically Endangered
Time yet,Amphibia,Squamata,4359.898,1437.19,Near Threatened
Over black,Actinopterygii,Passeriformes,3582.438,2490.49,Vulnerable
Our remember,Actinopterygii,Rodentia,2470.432,178.23,Near Threatened
Note box,Aves,Carnivora,1893.57,1295.55,Least Concern
Finally organization,Aves,Anura,750.14,509.47,Near Threatened
Issue finally,Mammalia,Passeriformes,2510.394,860.59,Critically Endangered
Media production,Mammalia,Carnivora,2996.32,2438.16,Extinct in the Wild
Maintain opportunity,Mammalia,Carnivora,2776.098,2947.71,Near Threatened
Identify challenge,Actinopterygii,Primates,4573.442,2053.64,Vulnerable
Pretty low,Actinopterygii,Passeriformes,941.914,1977.67,Near Threatened
Audience second,Mammalia,Anura,394.873,56.43,Critically Endangered
We teacher,Aves,Passeriformes,4779.864,1931.63,Extinct in the Wild
Thousand money,Reptilia,Rodentia,2104.884,1962.48,Near Threatened
What these,Aves,Carnivora,2451.25,337.17,Extinct in the Wild
Talk her,Actinopterygii,Squamata,2833.69,1760.54,Critically Endangered
Avoid impact,Amphibia,Passeriformes,2341.255,2636.67,Extinct in the Wild
Little machine,Amphibia,Carnivora,797.934,2539.85,Vulnerable
Method figure,Aves,Passeriformes,2664.427,2487.06,Endangered
Police around,Amphibia,Rodentia,264.902,2091.0,Near Threatened
Yourself hot,Mammalia,Primates,2752.624,1361.46,Extinct in the Wild
College into,Reptilia,Carnivora,1501.756,2020.23,Endangered
Development woman,Actinopterygii,Squamata,3438.323,1300.17,Critically Endangered
Listen it,Aves,Rodentia,3600.369,1476.5,Near Threatened
Bag great,Aves,Carnivora,2625.431,671.14,Vulnerable
Plan night,Reptilia,Carnivora,2424.523,984.02,Critically Endangered
Picture dark,Mammalia,Primates,1900.794,2662.55,Near Threatened
Beat state,Aves,Carnivora,122.303,297.44,Endangered
Name win,Amphibia,Passeriformes,3967.792,1997.1,Extinct in the Wild
Authority in,Aves,Carnivora,2886.187,1291.57,Vulnerable
Memory season,Reptilia,Carnivora,2564.734,2286.14,Least Concern
Citizen guy,Mammalia,Anura,3935.183,2513.89,Least Concern
Huge unit,Amphibia,Passeriformes,3099.988,1836.94,Critically Endangered
Name interesting,Amphibia,Primates,4292.579,1858.36,Extinct in the Wild
Home should,Mammalia,Rodentia,2450.484,88.08,Endangered
View letter,Reptilia,Anura,2175.322,2066.68,Critically Endangered
How organization,Mammalia,Primates,4132.514,1278.81,Extinct in the Wild
Above indicate,Mammalia,Squamata,429.881,2535.68,Vulnerable
Boy serious,Amphibia,Primates,227.132,681.2,Near Threatened
Particularly when,Reptilia,Passeriformes,3736.468,2021.33,Endangered
Rate hold,Mammalia,Passeriformes,1113.015,1120.56,Critically Endangered
Anyone in,Aves,Carnivora,4218.851,944.04,Extinct in the Wild
Member everybody,Reptilia,Rodentia,3772.553,470.98,Critically Endangered
Knowledge poor,Reptilia,Carnivora,3508.395,142.21,Least Concern
Image probably,Amphibia,Squamata,3250.798,2692.64,Critically Endangered
Along many,Aves,Primates,1179.819,688.23,Critically Endangered
Support north,Mammalia,Carnivora,3861.206,689.14,Least Concern
Choice throw,Mammalia,Carnivora,377.926,2359.34,Vulnerable
Own arrive,Mammalia,Squamata,2159.333,1460.96,Endangered
Stage agent,Amphibia,Primates,4064.508,2337.29,Extinct in the Wild
Through respond,Aves,Primates,3669.326,2827.63,Endangered
Food sea,Reptilia,Primates,3219.96,2099.06,Extinct in the Wild
Program sometimes,Actinopterygii,Carnivora,1421.736,1131.3,Vulnerable
Serious pressure,Aves,Rodentia,3455.772,1881.16,Extinct in the Wild
While war,Actinopterygii,Squamata,4956.487,1328.07,Least Concern
Detail memory,Aves,Anura,4507.513,2532.65,Near Threatened
Simply never,Mammalia,Squamata,3128.619,1099.42,Critically Endangered
With develop,Reptilia,Anura,4077.574,995.97,Critically Endangered
Successful leave,Mammalia,Carnivora,3667.261,1599.47,Endangered
What style,Aves,Anura,3926.916,1040.21,Vulnerable
Occur thought,Actinopterygii,Carnivora,114.294,482.98,Vulnerable
Rich teacher,Amphibia,Passeriformes,2606.46,88.31,Vulnerable
Suggest responsibility,Aves,Passeriformes,916.253,2596.28,Vulnerable
Professor health,Amphibia,Anura,2205.76,964.59,Critically Endangered
That thus,Amphibia,Carnivora,3259.692,1691.73,Least Concern
Cup fund,Actinopterygii,Rodentia,2116.902,2559.7,Near Threatened
Record wide,Amphibia,Anura,4515.279,2307.63,Endangered
Meeting message,Reptilia,Carnivora,3621.823,1150.13,Near Threatened
Up writer,Mammalia,Carnivora,2170.065,1360.32,Critically Endangered
Ok election,Aves,Primates,951.744,2637.84,Near Threatened
Seat song,Reptilia,Primates,888.148,2420.91,Extinct in the Wild
Community care,Reptilia,Passeriformes,185.508,2416.42,Vulnerable
Field owner,Amphibia,Anura,10.293,2185.57,Extinct in the Wild
Image guess,Aves,Primates,4501.333,2364.42,Critically Endangered
Join ask,Reptilia,Squamata,991.803,2428.01,Near Threatened
Me table,Mammalia,Passeriformes,2201.235,2842.89,Critically Endangered
Miss cold,Aves,Primates,1031.567,385.21,Least Concern
Identify finish,Aves,Rodentia,3492.486,829.12,Critically Endangered
Society experience,Mammalia,Anura,437.086,2802.7,Near Threatened
My response,Aves,Rodentia,578.909,2984.6,Endangered
Anything government,Mammalia,Rodentia,4968.07,1026.35,Endangered
Apply relationship,Amphibia,Passeriformes,997.54,2120.18,Vulnerable
Kitchen recent,Actinopterygii,Carnivora,844.949,731.35,Vulnerable
Product trouble,Mammalia,Anura,3949.879,1385.31,Least Concern
Deal set,Aves,Passeriformes,950.33,2908.89,Least Concern
Edge start,Actinopterygii,Squamata,1283.809,2931.71,Least Concern
Ask early,Amphibia,Carnivora,3603.572,2735.49,Near Threatened
On service,Actinopterygii,Carnivora,2639.949,1667.44,Critically Endangered
Where simple,Reptilia,Primates,3283.514,738.4,Critically Endangered
Main despite,Mammalia,Carnivora,2573.072,946.73,Extinct in the Wild
Home her,Reptilia,Carnivora,4200.87,1023.88,Extinct in the Wild
Decision long,Aves,Passeriformes,2977.316,431.25,Least Concern
About Democrat,Mammalia,Primates,447.624,1157.19,Extinct in the Wild
Guy tree,Amphibia,Rodentia,3195.489,2106.4,Endangered
Message whether,Mammalia,Squamata,372.648,2150.64,Least Concern
Want realize,Mammalia,Anura,3468.005,977.89,Vulnerable
Through consider,Actinopterygii,Squamata,1475.131,1271.99,Endangered
Common why,Amphibia,Anura,2878.674,117.71,Endangered
Per admit,Amphibia,Rodentia,2050.863,2975.87,Least Concern
Also tonight,Actinopterygii,Rodentia,2836.936,14.08,Vulnerable
Catch international,Amphibia,Rodentia,3851.365,1808.48,Extinct in the Wild
Hair and,Amphibia,Squamata,2944.518,2079.42,Vulnerable
Indicate public,Reptilia,Rodentia,3906.809,2280.42,Vulnerable
Tough message,Reptilia,Rodentia,372.987,482.21,Endangered
Soldier little,Amphibia,Anura,505.968,585.94,Vulnerable
Player effect,Aves,Passeriformes,1864.544,1781.86,Critically Endangered
Artist see,Reptilia,Passeriformes,1582.324,1012.8,Vulnerable
Kind this,Amphibia,Squamata,4425.631,1228.97,Critically Endangered
Idea break,Amphibia,Primates,3315.54,145.69,Critically Endangered
By case,Amphibia,Carnivora,429.046,2204.43,Endangered
Lot cost,Amphibia,Carnivora,1994.535,723.63,Extinct in the Wild
International indeed,Actinopterygii,Anura,2531.159,203.25,Endangered
Perhaps hear,Aves,Passeriformes,2139.088,1950.07,Vulnerable
Heavy feel,Amphibia,Passeriformes,1892.213,1963.53,Near Threatened
Wide budget,Aves,Anura,4310.292,675.57,Critically Endangered
Way quality,Reptilia,Anura,2949.916,962.31,Vulnerable
General environmental,Mammalia,Rodentia,2922.233,1678.77,Vulnerable
Music take,Reptilia,Primates,2604.723,1509.62,Least Concern
Prevent local,Actinopterygii,Rodentia,1419.583,987.95,Critically Endangered
Why camera,Reptilia,Passeriformes,1187.849,1862.58,Vulnerable
Year crime,Mammalia,Carnivora,3892.504,1958.81,Near Threatened
Charge miss,Mammalia,Anura,821.546,2096.73,Near Threatened
Doctor call,Mammalia,Passeriformes,2126.998,504.38,Least Concern
Building stand,Actinopterygii,Squamata,1468.188,2441.98,Vulnerable
Interesting anything,Reptilia,Carnivora,1917.141,1239.59,Least Concern
Matter politics,Amphibia,Anura,1684.794,1956.43,Critically Endangered
Example focus,Mammalia,Carnivora,4135.843,2641.29,Near Threatened
Candidate order,Aves,Primates,3748.307,1096.38,Critically Endangered
Him power,Reptilia,Carnivora,3847.301,742.61,Critically Endangered
First manager,Aves,Carnivora,1596.084,2045.32,Near Threatened
Allow single,Aves,Carnivora,2152.02,662.04,Vulnerable
Rock pressure,Amphibia,Primates,2330.057,1080.2,Endangered
Effect picture,Aves,Squamata,3830.402,1195.54,Least Concern
Very up,Amphibia,Anura,2383.038,273.33,Critically Endangered
Certainly local,Actinopterygii,Squamata,4565.079,936.17,Extinct in the Wild
Choice tree,Reptilia,Rodentia,4929.687,1528.23,Extinct in the Wild
Mouth standard,Mammalia,Passeriformes,1868.717,2362.28,Extinct in the Wild
Director simply,Mammalia,Passeriformes,2043.108,1637.98,Near Threatened
Court above,Actinopterygii,Squamata,2729.877,21.42,Extinct in the Wild
Team group,Amphibia,Rodentia,3508.242,488.72,Near Threatened
Face various,Amphibia,Rodentia,1995.69,2717.95,Endangered
Decade next,Amphibia,Squamata,4710.173,1737.03,Critically Endangered
Child themselves,Aves,Passeriformes,3744.769,714.06,Least Concern
Western possible,Amphibia,Rodentia,2666.211,171.17,Near Threatened
Option lawyer,Actinopterygii,Passeriformes,1690.72,1951.63,Vulnerable
His medical,Mammalia,Anura,2073.653,1571.53,Vulnerable
We keep,Aves,Passeriformes,4776.084,995.17,Near Threatened
House once,Mammalia,Passeriformes,3034.464,367.71,Endangered
Find man,Aves,Passeriformes,2961.665,60.7,Extinct in the Wild
Single rise,Reptilia,Rodentia,928.293,2135.58,Endangered
Easy medical,Amphibia,Rodentia,1559.572,2150.75,Least Concern
Might issue,Actinopterygii,Anura,3024.363,837.54,Vulnerable
Ask within,Amphibia,Rodentia,4639.438,2880.34,Vulnerable
Service respond,Mammalia,Anura,2287.825,1084.75,Least Concern
Decade third,Reptilia,Passeriformes,4266.312,1315.22,Endangered
Wind place,Amphibia,Squamata,2656.583,2233.37,Near Threatened
Remember policy,Mammalia,Anura,4860.528,184.91,Endangered
News away,Amphibia,Squamata,742.913,561.91,Critically Endangered
Agreement strong,Aves,Carnivora,3040.445,1729.66,Critically Endangered
Else here,Mammalia,Passeriformes,1688.53,1040.95,Vulnerable
Until not,Aves,Anura,4240.335,319.85,Vulnerable
Occur down,Mammalia,Squamata,4139.028,92.16,Near Threatened
Smile probably,Actinopterygii,Carnivora,645.009,280.21,Extinct in the Wild
Agent establish,Mammalia,Squamata,3295.02,554.87,Vulnerable
Wind information,Amphibia,Rodentia,4110.4,2213.09,Near Threatened
Let traditional,Aves,Primates,2854.364,154.37,Extinct in the Wild
Financial personal,Mammalia,Anura,4709.271,2136.14,Endangered
Save up,Amphibia,Carnivora,656.69,2166.82,Least Concern
Force beat,Amphibia,Primates,4065.708,2843.73,Extinct in the Wild
Color red,Mammalia,Anura,4639.123,934.94,Extinct in the Wild
Movie fish,Reptilia,Anura,4922.959,1939.51,Least Concern
Side out,Aves,Squamata,859.708,678.43,Near Threatened
Avoid couple,Mammalia,Primates,3704.798,878.97,Vulnerable
School own,Actinopterygii,Squamata,1246.879,1584.22,Least Concern
Stand available,Amphibia,Rodentia,2660.472,2325.92,Least Concern
Operation international,Aves,Carnivora,1806.07,979.9,Extinct in the Wild
Thought official,Mammalia,Rodentia,4610.692,943.06,Vulnerable
Ever analysis,Reptilia,Squamata,4602.318,1880.93,Extinct in the Wild
Direction couple,Mammalia,Rodentia,2725.209,647.45,Extinct in the Wild
Baby defense,Aves,Rodentia,1788.371,964.33,Vulnerable
Man share,Aves,Primates,3349.077,1794.0,Critically Endangered
Either see,Mammalia,Passeriformes,1568.122,2661.47,Endangered
Feeling wall,Amphibia,Primates,1680.941,1810.5,Critically Endangered
Serve like,Amphibia,Primates,1835.424,759.1,Least Concern
Fund sound,Actinopterygii,Rodentia,1770.304,1218.54,Least Concern
Do foreign,Mammalia,Anura,3077.855,239.01,Near Threatened
Research color,Mammalia,Rodentia,452.224,966.68,Endangered
Why notice,Amphibia,Anura,2237.415,2312.02,Extinct in the Wild
Security foreign,Aves,Carnivora,1805.906,1923.6,Near Threatened
Necessary pick,Actinopterygii,Rodentia,272.125,2463.17,Extinct in the Wild
Lawyer moment,Mammalia,Squamata,3985.383,669.17,Least Concern
Once use,Aves,Rodentia,1110.288,2923.38,Extinct in the Wild
Reach behavior,Reptilia,Anura,2432.279,1081.08,Endangered
Sign field,Aves,Primates,1955.187,1205.77,Near Threatened
She small,Actinopterygii,Primates,424.215,1599.01,Extinct in the Wild
Become teacher,Aves,Anura,3933.26,125.37,Extinct in the Wild
Million clearly,Actinopterygii,Anura,3352.451,2317.9,Critically Endangered
Change artist,Reptilia,Primates,4547.723,303.08,Endangered
Condition without,Aves,Carnivora,3733.743,631.75,Extinct in the Wild
Task news,Actinopterygii,Squamata,2148.601,2137.92,Least Concern
