species,class,order,weight_kg,length_cm,conservation_status
Challenge democratic,Aves,Rodentia,1091.818,520.94,Extinct in the Wild
Choice air,Amphibia,Anura,1427.426,238.11,Near Threatened
Law body,Amphibia,Primates,2695.457,334.45,Critically Endangered
Lead memory,Actinopterygii,Primates,651.609,2437.74,Vulnerable
Several mention,Reptilia,Passeriformes,1197.747,1552.49,Vulnerable
Option call,Actinopterygii,Carnivora,3123.101,406.39,Endangered
Suffer thousand,Aves,Rodentia,4369.909,588.08,Extinct in the Wild
He best,Amphibia,Rodentia,2899.736,2378.64,Near Threatened
During best,Actinopterygii,Passeriformes,3882.518,592.6,Extinct in the Wild
Fund happen,Amphibia,Anura,2992.497,1870.75,Critically Endangered
Already source,Aves,Anura,2086.497,2750.47,Extinct in the Wild
Himself control,Reptilia,Passeriformes,2394.917,514.22,Near Threatened
Argue bill,Actinopterygii,Passeriformes,1970.248,2528.67,Extinct in the Wild
Early raise,Amphibia,Passeriformes,4820.354,1288.22,Extinct in the Wild
Do nearly,Mammalia,Passeriformes,3953.586,1331.09,Extinct in the Wild
Over short,Amphibia,Squamata,1125.873,510.73,Least Concern
Term system,Aves,Primates,3434.903,1370.95,Critically Endangered
Option firm,Mammalia,Passeriformes,1507.278,2222.28,Critically Endangered
White trouble,Actinopterygii,Primates,494.764,1013.73,Least Concern
Effort report,Aves,Rodentia,3146.763,2763.56,Near Threatened
This term,Aves,Squamata,3756.92,154.73,Endangered
Him federal,Reptilia,Anura,4476.689,2009.91,Endangered
Camera charge,Amphibia,Passeriformes,4930.976,2494.82,Extinct in the Wild
System issue,Aves,Rodentia,4551.204,1783.07,Vulnerable
Present yeah,Aves,Rodentia,100.807,886.56,Least Concern
Field identify,Actinopterygii,Carnivora,960.618,2362.35,Vulnerable
Right money,Reptilia,Anura,4403.803,1164.25,Least Concern
Buy debate,Actinopterygii,Carnivora,714.935,271.83,Extinct in the Wild
Congress control,Mammalia,Carnivora,4280.627,1037.84,Vulnerable
Thank benefit,Actinopterygii,Rodentia,3188.343,992.92,Critically Endangered
Seven protect,Mammalia,Squamata,3150.848,303.52,Least Concern
Decade scene,Actinopterygii,Primates,318.473,1815.58,Endangered
Value if,Aves,Anura,802.34,916.86,Least Concern
It country,Aves,Passeriformes,978.639,1307.39,Near Threatened
Generation receive,Reptilia,Squamata,4472.598,415.38,Least Concern
Blood fall,Mammalia,Anura,220.707,2650.12,Critically Endangered
Child body,Mammalia,Primates,4155.094,1818.91,Vulnerable
Continue outside,Mammalia,Rodentia,4781.119,1666.62,Extinct in the Wild
Million town,Mammalia,Carnivora,609.28,1203.7,Endangered
Without if,Amphibia,Rodentia,2092.105,1190.5,Critically Endangered
Help particular,Aves,Carnivora,2928.033,2628.94,Extinct in the Wild
Meet many,Aves,Carnivora,3060.403,751.25,Extinct in the Wild
Reason network,Amphibia,Anura,532.793,812.22,Vulnerable
Bad development,Reptilia,Squamata,1815.477,925.31,Vulnerable
Rest even,Mammalia,Primates,4699.548,1726.69,Extinct in the Wild
Student who,Mammalia,Primates,3856.921,1446.33,Vulnerable
Couple according,Reptilia,Passeriformes,4922.162,2777.26,Least Concern
Expect mission,Mammalia,Passeriformes,4505.969,1248.59,Extinct in the Wild
Throw perform,Reptilia,Squamata,442.704,1969.98,Near Threatened
West hand,Aves,Squamata,385.213,1237.28,Extinct in the Wild
Friend house,Mammalia,Passeriformes,1211.657,2612.66,Critically Endangered
Series long,Mammalia,Anura,183.605,1606.24,Endangered
Within yes,Amphibia,Primates,2498.379,1383.27,Critically Endangered
Foreign cost,Aves,Primates,3403.947,1415.82,Near Threatened
Evening maintain,Aves,Squamata,3770.186,2482.0,Vulnerable
Sea address,Actinopterygii,Rodentia,1628.595,335.27,Vulnerable
Most trouble,Mammalia,Rodentia,2205.172,814.0,Extinct in the Wild
Result theory,Reptilia,Squamata,4576.985,759.85,Least Concern
Table affect,Actinopterygii,Primates,1747.769,2179.87,Endangered
Minute view,Amphibia,Squamata,3088.445,1968.85,Endangered
Time body,Mammalia,Passeriformes,4433.732,326.12,Critically Endangered
Its likely,Mammalia,Primates,1195.458,1200.94,Near Threatened
Partner once,Reptilia,Squamata,1006.819,460.66,Endangered
Account employee,Mammalia,Carnivora,3076.257,97.12,Endangered
Safe hotel,Amphibia,Primates,1945.401,199.44,Near Threatened
Become leg,Reptilia,Passeriformes,2444.088,2737.03,Critically Endangered
Pay term,Reptilia,Carnivora,3281.592,2759.19,Near Threatened
Career college,Reptilia,Carnivora,1008.831,1032.63,Critically Endangered
Fall sit,Mammalia,Anura,3439.497,951.66,Extinct in the Wild
Series factor,Mammalia,Passeriformes,4830.357,2369.65,Vulnerable
One too,Mammalia,Carnivora,2578.16,2399.16,Extinct in the Wild
Painting fight,Amphibia,Rodentia,827.253,2342.82,Endangered
Pick term,Amphibia,Anura,565.063,222.58,Endangered
Speech class,Aves,Squamata,1789.939,1446.96,Vulnerable
Strategy always,Mammalia,Passeriformes,2430.066,2907.45,Extinct in the Wild
Spring wait,Amphibia,Carnivora,3373.523,883.06,Extinct in the Wild
Last think,Actinopterygii,Carnivora,108.596,1486.79,Least Concern
Owner here,Actinopterygii,Passeriformes,2075.867,1375.3,Vulnerable
Seven however,Reptilia,Squamata,551.886,1083.65,Extinct in the Wild
Away sure,Actinopterygii,Rodentia,4481.072,1517.04,Least Concern
Size system,Aves,Rodentia,1069.807,179.77,Near Threatened
Change skin,Mammalia,Primates,4527.654,606.36,Vulnerable
Call magazine,Actinopterygii,Primates,3102.569,225.64,Least Concern
Method day,Aves,Squamata,4998.067,37.69,Extinct in the Wild
Listen peace,Aves,Carnivora,3647.911,1923.9,Near Threatened
Head meet,Reptilia,Rodentia,1355.707,2559.4,Extinct in the Wild
Interesting wish,Mammalia,Rodentia,1491.514,1052.32,Vulnerable
Speak quite,Aves,Primates,4105.565,2855.82,Vulnerable
Material hard,Amphibia,Squamata,2920.774,156.49,Vulnerable
More child,Reptilia,Squamata,3178.254,1088.21,Extinct in the Wild
Sense likely,Actinopterygii,Rodentia,588.391,1801.24,Critically Endangered
We yourself,Reptilia,Anura,499.937,921.85,Least Concern
Current TV,Aves,Primates,4967.709,922.68,Endangered
Less drop,Aves,Carnivora,4110.522,2372.24,Vulnerable
News defense,Aves,Squamata,3967.366,583.39,Near Threatened
Board us,Reptilia,Squamata,3474.48,2369.11,Near Threatened
Gun discussion,Mammalia,Anura,1390.48,2034.94,Critically Endangered
Stock game,Amphibia,Carnivora,4115.122,979.63,Critically Endangered
Floor real,Actinopterygii,Carnivora,1515.771,2118.02,Endangered
Paper tax,Amphibia,Carnivora,922.653,588.54,Critically Endangered
Strong voice,Mammalia,Primates,998.762,2956.07,Least Concern
By why,Mammalia,Rodentia,807.266,2965.44,Vulnerable
Mind son,Actinopterygii,Anura,4350.96,146.73,Vulnerable
Such how,Mammalia,Primates,232.154,919.03,Critically Endangered
Accept summer,Aves,Squamata,1749.648,23.26,Vulnerable
Financial unit,Amphibia,Passeriformes,416.004,2513.68,Least Concern
Recently I,Amphibia,Carnivora,393.892,1525.91,Vulnerable
Senior father,Actinopterygii,Squamata,4946.882,2672.27,Extinct in the Wild
Usually dark,Actinopterygii,Primates,968.849,1265.9,Least Concern
Positive spend,Reptilia,Passeriformes,3605.056,305.99,Least Concern
Indeed appear,Amphibia,Passeriformes,4126.631,1437.54,Endangered
Keep may,Reptilia,Anura,566.948,385.01,Near Threatened
Suddenly off,Reptilia,Primates,425.615,1421.48,Vulnerable
Animal share,Reptilia,Passeriformes,1202.374,2425.64,Extinct in the Wild
System nice,Actinopterygii,Primates,1138.991,723.95,Critically Endangered
Size share,Mammalia,Passeriformes,3634.384,609.6,Near Threatened
Live western,Mammalia,Squamata,3087.407,1244.18,Critically Endangered
Customer any,Mammalia,Anura,1897.049,856.27,Least Concern
Again thus,Actinopterygii,Squamata,3081.683,319.67,Vulnerable
Standard too,Amphibia,Squamata,4864.2,381.02,Least Concern
Drive discover,Mammalia,Carnivora,2679.568,1071.93,Extinct in the Wild
Dinner owner,Reptilia,Rodentia,2446.571,1124.76,Critically Endangered
Catch not,Aves,Passeriformes,1939.895,713.16,Near Threatened
Bar deal,Reptilia,Rodentia,637.2,2750.84,Critically Endangered
Take admit,Aves,Squamata,1332.583,1037.02,Vulnerable
Kid popular,Mammalia,Anura,4304.699,2084.53,Endangered
Able chance,Amphibia,Rodentia,1635.2,1956.79,Endangered
Herself structure,Reptilia,Squamata,2345.801,494.62,Extinct in the Wild
Quickly throughout,Mammalia,Rodentia,4650.07,1254.04,Extinct in the Wild
Recently important,Aves,Primates,3150.612,2267.7,Endangered
Wait city,Reptilia,Anura,1460.533,912.32,Least Concern
Important before,Amphibia,Passeriformes,1261.289,2584.5,Vulnerable
Business over,Reptilia,Passeriformes,2074.687,350.06,Vulnerable
Them speak,Aves,Passeriformes,4400.346,1624.04,Endangered
Onto system,Aves,Anura,1644.661,1093.64,Least Concern
Pretty out,Actinopterygii,Passeriformes,3304.842,2345.03,Critically Endangered
Institution civil,Aves,Squamata,1180.148,370.52,Endangered
Trial serious,Aves,Rodentia,2176.277,2028.15,Endangered
Offer that,Amphibia,Passeriformes,4766.265,1991.85,Critically Endangered
Concern friend,Reptilia,Carnivora,2571.564,20.37,Critically Endangered
Head something,Mammalia,Carnivora,3006.814,2707.24,Least Concern
Assume painting,Amphibia,Primates,3764.449,328.38,Extinct in the Wild
Test western,Reptilia,Carnivora,1546.57,524.92,Least Concern
Thousand participant,Amphibia,Carnivora,385.474,1862.5,Endangered
Soldier TV,Aves,Rodentia,3032.332,1440.42,Near Threatened
Better chair,Actinopterygii,Squamata,1278.473,1832.7,Extinct in the Wild
Military order,Reptilia,Anura,2083.23,1645.35,Near Threatened
Fund figure,Reptilia,Carnivora,190.346,1589.13,Extinct in the Wild
Quickly social,Reptilia,Rodentia,4581.442,1058.15,Extinct in the Wild
Billion there,Aves,Anura,497.653,2540.51,Endangered
I hair,Amphibia,Carnivora,1629.01,47.18,Extinct in the Wild
Beyond everything,Amphibia,Carnivora,4011.968,1335.23,Vulnerable
Open vote,Amphibia,Primates,1494.525,1441.6,Near Threatened
Forget study,Aves,Carnivora,1105.24,1949.68,Least Concern
Religious action,Amphibia,Anura,1222.541,1835.64,Near Threatened
Assume huge,Amphibia,Anura,625.744,166.27,Critically Endangered
Film fear,Amphibia,Anura,2322.697,2671.26,Critically Endangered
But executive,Reptilia,Rodentia,2092.223,872.0,Critically Endangered
Face different,Amphibia,Rodentia,782.493,318.85,Extinct in the Wild
Me economy,Actinopterygii,Carnivora,4374.865,2033.93,Extinct in the Wild
Course writer,Aves,Rodentia,2937.944,2873.74,Extinct in the Wild
Yeah reveal,Actinopterygii,Passeriformes,2051.983,1676.36,Endangered
Also break,Reptilia,Passeriformes,1847.066,188.21,Least Concern
Suffer easy,Aves,Squamata,990.975,134.18,Critically Endangered
Law adult,Mammalia,Squamata,4002.674,635.29,Near Threatened
Us indicate,Mammalia,Squamata,637.999,1009.55,Endangered
However such,Aves,Squamata,2314.164,1281.75,Endangered
Than surface,Actinopterygii,Primates,28.587,1206.9,Extinct in the Wild
Majority away,Reptilia,Carnivora,2280.148,830.52,Extinct in the Wild
Offer question,Mammalia,Squamata,3508.918,1923.39,Vulnerable
Budget she,Reptilia,Primates,1343.252,1048.71,Extinct in the Wild
Prove sense,Amphibia,Rodentia,3397.249,2416.2,Extinct in the Wild
Company drop,Reptilia,Anura,2669.231,566.16,Least Concern
Act eat,Aves,Anura,4747.623,1352.12,Near Threatened
Town leader,Aves,Rodentia,428.181,850.84,Endangered
Several activity,Amphibia,Primates,2309.427,2459.25,Least Concern
Physical receive,Reptilia,Passeriformes,2855.052,2604.04,Endangered
Manager minute,Actinopterygii,Passeriformes,758.905,2785.03,Near Threatened
Few huge,Reptilia,Carnivora,4164.721,689.53,Endangered
Up research,Actinopterygii,Primates,449.039,486.77,Critically Endangered
Task pattern,Reptilia,Passeriformes,2758.539,1189.26,Least Concern
Through cold,Aves,Passeriformes,2054.257,612.98,Vulnerable
Ok style,Aves,Rodentia,4757.779,1677.21,Endangered
Hold foot,Reptilia,Squamata,2334.009,448.16,Critically Endangered
Style source,Reptilia,Squamata,2917.921,1866.1,Vulnerable
Crime bring,Actinopterygii,Anura,4088.321,2061.65,Extinct in the Wild
Hair win,Reptilia,Primates,3763.349,148.39,Least Concern
Impact service,Actinopterygii,Squamata,2058.638,2475.28,Least Concern
Many forget,Mammalia,Passeriformes,2198.945,2867.57,Critically Endangered
Center weight,Mammalia,Rodentia,144.443,2545.76,Critically Endangered
Run lawyer,Reptilia,Carnivora,2228.486,221.83,Near Threatened
Candidate spring,Aves,Rodentia,188.282,2627.96,Vulnerable
Staff five,Actinopterygii,Primates,3380.316,984.33,Vulnerable
Dog bring,Reptilia,Passeriformes,3938.057,317.04,Critically Endangered
Business not,Reptilia,Squamata,3781.992,2943.13,Least Concern
End development,Actinopterygii,Anura,1961.598,1577.83,Extinct in the Wild
Learn successful,Amphibia,Primates,615.511,1306.87,Near Threatened
Effort thank,Actinopterygii,Anura,3380.911,385.65,Critically Endangered
Continue my,Amphibia,Carnivora,3825.351,1382.71,Vulnerable
Focus our,Actinopterygii,Primates,1355.632,2763.15,Critically Endangered
Responsibility instead,Mammalia,Squamata,4809.222,2351.81,Near Threatened
Child for,Mammalia,Anura,3186.608,344.26,Vulnerable
Mr the,Mammalia,Rodentia,2248.541,619.02,Near Threatened
Military successful,Amphibia,Squamata,4369.013,2548.64,Near Threatened
Term official,Aves,Squamata,1918.546,2854.05,Vulnerable
Work know,Amphibia,Squamata,4323.352,1424.47,Endangered
Watch local,Amphibia,Rodentia,3852.747,1565.92,Extinct in the Wild
Executive born,Amphibia,Anura,1753.174,137.44,Near Threatened
Current drop,Reptilia,Primates,4019.359,1159.4,Critically Endangered
Argue memory,Actinopterygii,Squamata,1718.891,1184.49,Extinct in the Wild
Nice issue,Mammalia,Squamata,79.082,2668.47,Extinct in the Wild
National manager,Aves,Primates,1661.456,963.82,Vulnerable
Cover no,Reptilia,Squamata,460.497,2010.34,Vulnerable
Music cover,Reptilia,Rodentia,3092.683,2198.98,Endangered
Spring mother,Reptilia,Carnivora,1933.855,618.34,Near Threatened
Miss strategy,Reptilia,Anura,451.963,2248.98,Extinct in the Wild
Yard whether,Actinopterygii,Carnivora,1585.387,1884.4,Endangered
Nor responsibility,Reptilia,Rodentia,4993.996,1011.85,Vulnerable
College politics,Mammalia,Carnivora,3611.718,2947.44,Endangered
Population building,Aves,Carnivora,296.963,2313.52,Extinct in the Wild
Eye color,Aves,Primates,4402.749,2138.2,Vulnerable
Individual knowledge,Reptilia,Carnivora,2001.848,1817.12,Least Concern
Store star,Actinopterygii,Squamata,164.6,1378.22,Critically Endangered
Moment middle,Amphibia,Squamata,541.713,2002.74,Vulnerable
Authority drive,Reptilia,Anura,1987.123,1214.01,Critically Endangered
Exactly plan,Aves,Primates,892.333,1949.57,Critically Endangered
Poor room,Aves,Passeriformes,3868.035,1068.96,Vulnerable
View certainly,Reptilia,Squamata,4584.523,2744.2,Vulnerable
Decade serious,Aves,Primates,3834.057,795.56,Endangered
Ever each,Amphibia,Anura,4903.884,71.37,Vulnerable
Line spring,Actinopterygii,Anura,2618.284,2845.34,Least Concern
Any family,Mammalia,Anura,370.879,1756.27,Critically Endangered
Worker school,Reptilia,Primates,3945.293,2434.66,Critically Endangered
Arrive again,Reptilia,Carnivora,3348.312,2283.62,Critically Endangered
Course room,Amphibia,Anura,4855.525,2511.57,Endangered
Three couple,Aves,Anura,986.788,2467.89,Endangered
Him position,Aves,Primates,2206.467,523.42,Near Threatened
Note process,Mammalia,Squamata,3866.266,1316.55,Near Threatened
Pick gun,Mammalia,Squamata,4598.164,1934.81,Endangered
Maybe everybody,Mammalia,Squamata,4912.108,1012.52,Extinct in the Wild
Top now,Actinopterygii,Anura,2200.894,2010.68,Least Concern
Purpose chance,Reptilia,Carnivora,4156.517,942.82,Vulnerable
Perhaps field,Aves,Primates,782.829,1663.73,Vulnerable
Hour bill,Reptilia,Rodentia,4.143,2118.19,Endangered
Upon fact,Actinopterygii,Anura,1868.139,898.49,Least Concern
Right result,Amphibia,Passeriformes,3516.987,1981.69,Critically Endangered
Claim assume,Reptilia,Squamata,2934.558,2329.27,Least Concern
Able audience,Reptilia,Squamata,1119.01,2036.47,Near Threatened
Resource agree,Actinopterygii,Primates,865.677,2773.67,Vulnerable
Manage than,Mammalia,Squamata,363.536,2727.73,Endangered
Throw item,Mammalia,Passeriformes,2884.4,731.58,Near Threatened
Art wall,Actinopterygii,Primates,1873.641,1551.59,Least Concern
Major different,Amphibia,Rodentia,640.526,81.12,Vulnerable
Him especially,Aves,Carnivora,1907.404,391.08,Near Threatened
Rather consider,Amphibia,Rodentia,3507.879,1063.62,Vulnerable
Tree improve,Amphibia,Carnivora,2350.673,340.33,Least Concern
Industry perhaps,Amphibia,Passeriformes,2072.652,2165.91,Critically Endangered
Ten do,Amphibia,Passeriformes,3238.494,1915.33,Critically Endangered
He necessary,Amphibia,Squamata,4635.264,221.41,Vulnerable
Run story,Aves,Anura,3780.712,1827.4,Near Threatened
Half piece,Actinopterygii,Primates,2794.102,1108.57,Extinct in the Wild
Hour partner,Mammalia,Primates,271.419,25.35,Endangered
Cause sort,Mammalia,Rodentia,4569.45,2656.38,Critically Endangered
Visit commercial,Aves,Rodentia,4166.142,1554.6,Vulnerable
Seven drug,Mammalia,Passeriformes,4288.78,2841.72,Extinct in the Wild
Must have,Reptilia,Squamata,3105.264,327.13,Near Threatened
Place size,Amphibia,Carnivora,4395.033,2042.68,Endangered
