species,class,order,weight_kg,length_cm,conservation_status
Over expert,Mammalia,Primates,2474.283,464.56,Vulnerable
Coach here,Reptilia,Anura,786.596,905.63,Least Concern
Mission worry,Reptilia,Rodentia,661.393,2561.65,Critically Endangered
Increase stuff,Mammalia,Primates,503.734,2129.51,Endangered
Receive memory,Amphibia,Passeriformes,736.127,1144.25,Endangered
Dog Democrat,Actinopterygii,Squamata,3999.617,1226.58,Endangered
Try free,Mammalia,Squamata,1306.945,382.32,Vulnerable
Military low,Mammalia,Squamata,1058.311,344.36,Endangered
Memory head,Actinopterygii,Squamata,386.624,2509.31,Least Concern
Rock finally,Actinopterygii,Primates,595.586,2406.07,Extinct in the Wild
Black hotel,Amphibia,Primates,1012.344,1844.37,Critically Endangered
Over produce,Actinopterygii,Primates,2528.949,920.15,Near Threatened
Week name,Reptilia,Anura,1783.089,2052.59,Extinct in the Wild
Network main,Reptilia,Squamata,4512.609,1206.88,Extinct in the Wild
Arrive lawyer,Mammalia,Squamata,1823.883,1000.16,Near Threatened
Decade traditional,Reptilia,Squamata,1928.504,636.61,Vulnerable
Call show,Actinopterygii,Primates,2277.555,277.77,Extinct in the Wild
Likely first,Amphibia,Primates,119.998,647.28,Endangered
Probably difference,Mammalia,Carnivora,4077.853,1547.39,Critically Endangered
Adult often,Mammalia,Squamata,1846.986,2109.05,Critically Endangered
Fill prepare,Amphibia,Anura,1294.214,39.96,Critically Endangered
Prevent growth,Mammalia,Anura,1193.531,89.11,Critically Endangered
Method feel,Mammalia,Rodentia,4201.388,279.27,Near Threatened
Form himself,Reptilia,Passeriformes,2879.935,1013.89,Extinct in the Wild
Experience about,Amphibia,Rodentia,3884.423,369.19,Least Concern
Admit thing,Mammalia,Rodentia,29.948,87.69,Critically Endangered
Task rule,Reptilia,Anura,899.129,787.66,Least Concern
Meet ground,Amphibia,Passeriformes,4154.72,1371.9,Critically Endangered
Nearly population,Reptilia,Squamata,2183.273,723.86,Near Threatened
And suffer,Mammalia,Passeriformes,726.329,2951.04,Critically Endangered
Student feel,Amphibia,Anura,1742.107,1020.58,Vulnerable
Significant no,Actinopterygii,Carnivora,4342.611,2680.6,Near Threatened
Big source,Actinopterygii,Squamata,4180.947,502.52,Endangered
Very down,Reptilia,Rodentia,2738.166,2984.58,Extinct in the Wild
Experience perform,Amphibia,Primates,4774.301,1231.12,Near Threatened
Room have,Amphibia,Passeriformes,2310.077,1894.91,Vulnerable
Radio center,Actinopterygii,Anura,1817.911,1545.26,Endangered
They person,Reptilia,Carnivora,149.552,2546.84,Vulnerable
Wind claim,Amphibia,Rodentia,4119.975,2863.46,Near Threatened
Her idea,Aves,Rodentia,967.694,411.82,Critically Endangered
Worker stand,Amphibia,Primates,1568.927,601.61,Vulnerable
World political,Aves,Carnivora,610.565,867.94,Vulnerable
Clear network,Reptilia,Anura,1291.513,2442.21,Least Concern
Democratic more,Mammalia,Passeriformes,492.322,2517.02,Extinct in the Wild
Father near,Actinopterygii,Rodentia,2057.576,2969.47,Near Threatened
Writer himself,Mammalia,Rodentia,2515.564,1583.94,Critically Endangered
Send morning,Actinopterygii,Passeriformes,4044.523,1194.47,Near Threatened
Expect PM,Actinopterygii,Rodentia,1321.109,8.41,Least Concern
Art federal,Actinopterygii,Carnivora,4702.796,573.16,Vulnerable
Cold sense,Actinopterygii,Squamata,3204.256,2647.17,Endangered
Occur history,Reptilia,Carnivora,1055.06,2707.31,Endangered
Like growth,Mammalia,Primates,208.273,1926.25,Endangered
Bank some,Actinopterygii,Squamata,1482.047,1258.27,Endangered
Serious run,Amphibia,Squamata,761.463,983.78,Least Concern
Yes involve,Reptilia,Carnivora,751.251,367.16,Endangered
Decision although,Mammalia,Anura,2701.148,1634.23,Critically Endangered
Later training,Actinopterygii,Carnivora,4000.985,2321.57,Near Threatened
Least power,Aves,Rodentia,194.787,1058.41,Endangered
Buy several,Amphibia,Anura,1988.785,440.89,Critically Endangered
Marriage deal,Mammalia,Squamata,1998.814,142.72,Least Concern
Finish simply,Actinopterygii,Squamata,114.075,2007.97,Endangered
Fight pattern,Amphibia,Rodentia,2033.046,2601.39,Endangered
Ok alone,Amphibia,Anura,3330.817,455.2,Extinct in the Wild
Difference national,Mammalia,Squamata,1066.166,437.36,Extinct in the Wild
Decision learn,Amphibia,Squamata,3435.897,104.66,Vulnerable
Head treat,Mammalia,Passeriformes,3524.461,1573.1,Least Concern
My respond,Actinopterygii,Carnivora,4890.321,664.25,Endangered
Prepare use,Actinopterygii,Carnivora,1630.727,704.68,Endangered
Money woman,Mammalia,Passeriformes,261.466,519.78,Endangered
Party expert,Aves,Anura,1084.774,1483.31,Critically Endangered
Everyone able,Amphibia,Rodentia,4556.714,1215.13,Extinct in the Wild
Media news,Mammalia,Carnivora,850.745,2189.71,Endangered
Common none,Amphibia,Squamata,3186.997,672.66,Near Threatened
Woman difficult,Amphibia,Carnivora,4769.049,547.88,Critically Endangered
Despite deep,Actinopterygii,Passeriformes,3591.25,2072.98,Endangered
Guy unit,Amphibia,Passeriformes,3085.619,1929.31,Extinct in the Wild
Take upon,Mammalia,Rodentia,2803.028,956.3,Endangered
Radio ground,Amphibia,Passeriformes,3654.53,2765.98,Critically Endangered
Race doctor,Actinopterygii,Passeriformes,445.729,665.55,Least Concern
Help per,Actinopterygii,Passeriformes,3336.252,637.99,Critically Endangered
Yeah provide,Mammalia,Primates,2157.327,646.94,Near Threatened
This lead,Reptilia,Primates,3726.279,2150.11,Vulnerable
Most lawyer,Reptilia,Passeriformes,1292.896,2580.89,Near Threatened
Energy behind,Mammalia,Carnivora,4600.282,2034.53,Extinct in the Wild
Impact tonight,Amphibia,Primates,3736.94,2760.05,Endangered
Stay born,Reptilia,Passeriformes,1027.199,2781.95,Critically Endangered
Teacher read,Mammalia,Anura,2232.69,2456.16,Least Concern
Election mother,Reptilia,Primates,2169.677,2216.52,Near Threatened
Check father,Reptilia,Squamata,2605.551,2446.7,Vulnerable
Course behavior,Mammalia,Passeriformes,2398.83,1095.64,Vulnerable
Eye own,Actinopterygii,Primates,4451.506,1135.06,Critically Endangered
Outside big,Amphibia,Anura,3968.36,1966.84,Endangered
Speech mention,Amphibia,Primates,3161.757,1382.31,Extinct in the Wild
Specific produce,Amphibia,Anura,1435.813,2951.56,Near Threatened
Available street,Amphibia,Carnivora,4566.54,1726.23,Extinct in the Wild
Machine on,Actinopterygii,Passeriformes,3827.822,969.53,Critically Endangered
Task article,Amphibia,Primates,2324.048,1457.86,Critically Endangered
Close over,Reptilia,Squamata,4154.962,1948.47,Extinct in the Wild
Matter parent,Amphibia,Anura,2202.509,2877.03,Near Threatened
Hope drug,Reptilia,Passeriformes,4786.843,667.87,Endangered
Then year,Amphibia,Primates,160.262,1695.79,Vulnerable
Behavior much,Mammalia,Passeriformes,149.684,1458.19,Extinct in the Wild
Policy rich,Amphibia,Carnivora,4023.019,470.61,Vulnerable
Capital something,Aves,Carnivora,3730.673,2418.05,Critically Endangered
Get population,Amphibia,Primates,4074.512,2024.06,Vulnerable
Check indicate,Aves,Squamata,3331.831,71.13,Vulnerable
Social create,Actinopterygii,Rodentia,2023.826,2005.33,Extinct in the Wild
Section the,Aves,Carnivora,2088.331,307.92,Critically Endangered
Order piece,Aves,Rodentia,3531.533,2712.41,Critically Endangered
Sort free,Mammalia,Anura,2438.597,1985.34,Near Threatened
Benefit character,Actinopterygii,Rodentia,3369.36,963.25,Vulnerable
Evening life,Aves,Rodentia,4257.541,2518.12,Near Threatened
Simple never,Aves,Squamata,4974.111,299.06,Extinct in the Wild
Machine tonight,Mammalia,Carnivora,1386.484,1918.34,Near Threatened
Eye eat,Mammalia,Anura,3464.867,692.85,Vulnerable
Name sign,Actinopterygii,Carnivora,902.583,1054.0,Extinct in the Wild
Fund hour,Aves,Primates,451.544,1177.48,Critically Endangered
Her send,Actinopterygii,Anura,742.861,1654.56,Least Concern
Learn court,Reptilia,Passeriformes,1989.197,931.84,Extinct in the Wild
Simply six,Aves,Squamata,1002.007,416.0,Extinct in the Wild
Through central,Mammalia,Anura,840.838,1220.71,Vulnerable
And number,Aves,Primates,104.507,1799.9,Extinct in the Wild
When area,Amphibia,Carnivora,4872.847,2692.39,Endangered
Themselves establish,Reptilia,Squamata,2915.175,984.81,Extinct in the Wild
Worker your,Actinopterygii,Carnivora,1211.501,1290.76,Least Concern
Popular home,Aves,Anura,4236.192,585.35,Endangered
Strong situation,Actinopterygii,Rodentia,4152.55,1538.52,Extinct in the Wild
Box remain,Aves,Squamata,3125.137,917.42,Endangered
Least play,Amphibia,Rodentia,2054.633,2300.81,Extinct in the Wild
Family month,Aves,Passeriformes,4521.2,1635.54,Near Threatened
Mr blood,Reptilia,Passeriformes,4680.156,1761.55,Vulnerable
Despite game,Aves,Rodentia,1021.568,1145.05,Least Concern
Office heart,Actinopterygii,Anura,4631.84,2464.66,Extinct in the Wild
Treatment may,Aves,Passeriformes,4817.1,23.88,Extinct in the Wild
Activity beat,Mammalia,Anura,4473.339,2987.6,Endangered
Firm reflect,Amphibia,Carnivora,1341.016,2420.13,Near Threatened
Movement star,Aves,Passeriformes,407.379,1280.36,Critically Endangered
To civil,Actinopterygii,Squamata,2179.622,1092.73,Critically Endangered
Campaign include,Amphibia,Carnivora,313.732,2849.24,Endangered
Door management,Mammalia,Rodentia,3404.179,1849.62,Critically Endangered
Though always,Aves,Anura,3048.721,2494.62,Vulnerable
Less anyone,Actinopterygii,Squamata,4801.956,717.51,Least Concern
Play provide,Amphibia,Anura,2440.232,615.97,Near Threatened
School glass,Aves,Primates,3437.202,1691.14,Endangered
Body eat,Aves,Squamata,3346.819,2923.48,Critically Endangered
Mr however,Mammalia,Anura,4488.683,2690.98,Vulnerable
Such performance,Aves,Rodentia,161.151,1233.76,Critically Endangered
Too bank,Aves,Squamata,4515.917,1568.0,Least Concern
Other class,Actinopterygii,Rodentia,3354.687,1214.49,Extinct in the Wild
Summer late,Aves,Squamata,1266.564,276.87,Vulnerable
Almost performance,Amphibia,Rodentia,2886.726,2319.6,Vulnerable
High none,Reptilia,Primates,1986.202,52.24,Extinct in the Wild
Watch instead,Reptilia,Anura,294.951,319.08,Least Concern
Themselves indeed,Mammalia,Passeriformes,246.947,2251.95,Endangered
Training region,Reptilia,Carnivora,3921.934,2645.63,Extinct in the Wild
Scene network,Reptilia,Carnivora,4029.156,793.71,Vulnerable
Focus single,Reptilia,Carnivora,2770.787,2589.0,Near Threatened
Yourself east,Reptilia,Passeriformes,2546.842,15.38,Endangered
Action between,Actinopterygii,Rodentia,1979.163,2538.37,Critically Endangered
Particular about,Reptilia,Squamata,879.357,1449.13,Least Concern
Why sense,Mammalia,Squamata,2054.465,1333.19,Least Concern
Get fire,Mammalia,Rodentia,2163.352,2322.68,Extinct in the Wild
From decision,Actinopterygii,Rodentia,4153.325,1363.67,Least Concern
Possible deal,Reptilia,Passeriformes,2970.794,2534.18,Endangered
Time avoid,Actinopterygii,Squamata,2109.032,2226.88,Vulnerable
Course onto,Aves,Passeriformes,4123.549,106.5,Least Concern
Meet save,Aves,Rodentia,1918.59,1280.18,Extinct in the Wild
Medical miss,Reptilia,Squamata,4273.727,2295.16,Extinct in the Wild
Democratic environment,Amphibia,Squamata,3250.385,981.1,Vulnerable
Color staff,Mammalia,Carnivora,4075.345,2306.33,Extinct in the Wild
Partner employee,Reptilia,Passeriformes,3970.189,2142.83,Least Concern
Yet future,Aves,Rodentia,3411.698,751.5,Least Concern
Tough character,Actinopterygii,Passeriformes,2041.202,1010.34,Critically Endangered
Officer real,Actinopterygii,Squamata,1671.007,2570.58,Least Concern
Near hope,Aves,Carnivora,4718.207,2503.01,Least Concern
Left kitchen,Amphibia,Squamata,4044.875,29.12,Least Concern
Power south,Mammalia,Anura,2069.746,1353.62,Critically Endangered
Between yourself,Mammalia,Rodentia,4480.59,1589.57,Critically Endangered
House environmental,Aves,Primates,1758.006,249.24,Least Concern
Experience design,Reptilia,Anura,1691.927,4.74,Extinct in the Wild
Southern clearly,Amphibia,Passeriformes,4150.607,1106.26,Vulnerable
From short,Actinopterygii,Passeriformes,4587.358,2670.25,Near Threatened
Law example,Mammalia,Passeriformes,2502.386,1797.14,Least Concern
Similar sit,Amphibia,Squamata,4220.275,2172.72,Endangered
Woman us,Amphibia,Primates,1073.038,1912.61,Endangered
Old yard,Amphibia,Anura,4457.675,532.24,Vulnerable
Business interest,Amphibia,Primates,1367.725,593.1,Critically Endangered
Back significant,Mammalia,Squamata,3521.809,1796.38,Vulnerable
Such official,Actinopterygii,Rodentia,4960.821,2332.2,Endangered
Similar laugh,Aves,Primates,3815.816,837.49,Near Threatened
Discuss collection,Mammalia,Anura,3709.91,2734.5,Extinct in the Wild
While him,Mammalia,Squamata,3259.125,565.59,Near Threatened
Hospital think,Mammalia,Rodentia,1864.891,1139.06,Endangered
Trouble recently,Mammalia,Anura,4086.813,2510.24,Critically Endangered
Miss hold,Actinopterygii,Carnivora,4591.457,1732.34,Least Concern
Institution lead,Mammalia,Rodentia,2009.554,354.43,Extinct in the Wild
Rate world,Actinopterygii,Primates,3930.924,2654.81,Critically Endangered
Economy ahead,Amphibia,Passeriformes,4009.253,2502.34,Least Concern
Same relationship,Actinopterygii,Passeriformes,96.379,498.0,Vulnerable
Leg study,Amphibia,Anura,1437.408,2316.96,Vulnerable
Within case,Actinopterygii,Anura,4122.228,541.39,Endangered
News board,Aves,Squamata,1831.458,846.71,Endangered
Model night,Aves,Anura,870.915,172.43,Least Concern
Small network,Reptilia,Primates,3800.321,1576.8,Least Concern
House though,Aves,Carnivora,2392.418,817.28,Near Threatened
Simply any,Mammalia,Carnivora,4284.886,165.28,Least Concern
Go city,Reptilia,Passeriformes,4732.618,832.02,Near Threatened
Manage after,Amphibia,Rodentia,1909.111,1983.37,Least Concern
Condition child,Actinopterygii,Anura,2732.061,2367.16,Vulnerable
Bill black,Amphibia,Passeriformes,1725.379,1821.36,Vulnerable
Discover hair,Amphibia,Anura,2798.89,428.9,Endangered
Big wear,Amphibia,Anura,3586.46,1748.92,Least Concern
Peace fill,Reptilia,Rodentia,2882.324,2745.75,Vulnerable
Head go,Mammalia,Anura,1243.737,834.35,Vulnerable
Need place,Aves,Squamata,2157.788,2876.51,Endangered
Material behavior,Amphibia,Primates,3156.552,949.7,Endangered
Involve picture,Reptilia,Squamata,4893.848,2240.09,Least Concern
Expect center,Mammalia,Rodentia,1017.956,1989.34,Vulnerable
Meet statement,Actinopterygii,Carnivora,3846.096,1658.73,Least Concern
Program everybody,Actinopterygii,Primates,4572.634,1684.62,Extinct in the Wild
Often carry,Amphibia,Primates,4481.301,2090.38,Endangered
Last lose,Mammalia,Squamata,2575.505,431.01,Least Concern
Single goal,Amphibia,Passeriformes,2833.906,1145.49,Least Concern
Health through,Mammalia,Carnivora,2899.625,1111.58,Endangered
Score seat,Actinopterygii,Squamata,3164.519,2496.46,Critically Endangered
Deep before,Reptilia,Squamata,2365.638,532.67,Endangered
Affect give,Amphibia,Squamata,4819.389,1557.01,Endangered
Statement physical,Actinopterygii,Anura,1703.529,483.16,Extinct in the Wild
Put week,Amphibia,Carnivora,1335.255,184.42,Least Concern
Look stage,Aves,Primates,3074.557,2058.53,Extinct in the Wild
Character me,Reptilia,Passeriformes,3031.577,1489.58,Near Threatened
Question table,Mammalia,Squamata,105.77,187.06,Critically Endangered
Discuss throw,Amphibia,Anura,4689.573,2203.59,Least Concern
Game blood,Aves,Carnivora,887.466,2639.26,Least Concern
War also,Mammalia,Carnivora,3713.404,368.51,Critically Endangered
Pull message,Mammalia,Passeriformes,3633.614,755.31,Endangered
Lose create,Amphibia,Anura,1451.398,2805.59,Critically Endangered
Form claim,Mammalia,Anura,90.903,1452.29,Vulnerable
Rather close,Amphibia,Carnivora,752.828,1358.31,Extinct in the Wild
Real size,Actinopterygii,Passeriformes,4164.131,356.56,Vulnerable
Deal sometimes,Reptilia,Anura,3395.798,1186.7,Near Threatened
Night full,Amphibia,Rodentia,2452.323,886.89,Least Concern
Either plan,Reptilia,Carnivora,4968.806,537.05,Extinct in the Wild
Leader cause,Mammalia,Passeriformes,3890.206,2519.84,Extinct in the Wild
Product everything,Aves,Squamata,3623.068,535.76,Extinct in the Wild
Million law,Actinopterygii,Rodentia,3088.185,1105.53,Critically Endangered
Eight within,Amphibia,Anura,3445.598,1500.98,Near Threatened
Cold ten,Amphibia,Rodentia,2302.914,1444.04,Near Threatened
Thank garden,Actinopterygii,Squamata,24.984,459.77,Endangered
Of gun,Mammalia,Passeriformes,3549.082,2177.31,Vulnerable
Cell agency,Reptilia,Passeriformes,2793.922,1519.51,Extinct in the Wild
Decade weight,Amphibia,Rodentia,922.897,1289.69,Near Threatened
Sign nation,Reptilia,Passeriformes,4573.226,1749.11,Critically Endangered
Light air,Actinopterygii,Passeriformes,3373.285,2543.52,Least Concern
Second station,Amphibia,Passeriformes,4417.123,2749.53,Least Concern
Ever worker,Aves,Rodentia,2288.801,1479.19,Least Concern
Believe beautiful,Reptilia,Anura,1077.387,1121.43,Near Threatened
Here find,Mammalia,Carnivora,1675.449,1187.92,Least Concern
Decide hand,Aves,Anura,2577.108,880.56,Critically Endangered
