species,class,order,weight_kg,length_cm,conservation_status
Citizen item,Mammalia,Primates,4492.894,2021.25,Near Threatened
Effort minute,Reptilia,Passeriformes,174.497,2467.58,Vulnerable
He work,Aves,Primates,2245.142,24.15,Least Concern
Window respond,Mammalia,Carnivora,4495.096,2829.79,Extinct in the Wild
His age,Reptilia,Anura,2890.803,532.71,Least Concern
Political their,Amphibia,Anura,3625.865,2401.63,Least Concern
Fast never,Reptilia,Carnivora,4214.44,1242.55,Near Threatened
Realize staff,Mammalia,Primates,1251.615,2169.4,Least Concern
Teach growth,Amphibia,Passeriformes,2562.37,2289.74,Least Concern
Season forget,Mammalia,Rodentia,2463.408,2435.01,Vulnerable
Total account,Aves,Primates,3050.495,927.73,Extinct in the Wild
Fact by,Mammalia,Carnivora,3358.871,795.15,Endangered
Mention training,Reptilia,Passeriformes,2145.641,912.79,Vulnerable
Analysis me,Actinopterygii,Passeriformes,1263.277,2178.79,Least Concern
Role watch,Reptilia,Primates,322.771,2237.9,Extinct in the Wild
Close kitchen,Actinopterygii,Primates,2863.754,1138.14,Extinct in the Wild
Sign give,Reptilia,Anura,3791.334,2896.64,Near Threatened
Economy thing,Mammalia,Anura,383.215,1642.31,Near Threatened
A board,Reptilia,Rodentia,4532.917,2060.55,Least Concern
Modern most,Amphibia,Anura,820.753,2596.08,Vulnerable
Discover lot,Amphibia,Rodentia,4049.379,1711.51,Extinct in the Wild
Set woman,Aves,Primates,1920.663,593.18,Endangered
Tax either,Actinopterygii,Passeriformes,2570.641,898.0,Near Threatened
Church front,Actinopterygii,Rodentia,1587.693,2375.89,Critically Endangered
Partner son,Aves,Passeriformes,4216.635,786.04,Extinct in the Wild
Imagine you,Amphibia,Squamata,4318.657,1783.34,Extinct in the Wild
Many because,Actinopterygii,Squamata,3028.387,772.59,Vulnerable
Current letter,Mammalia,Primates,4643.505,1618.85,Extinct in the Wild
East hospital,Mammalia,Primates,1265.845,1661.71,Critically Endangered
Understand interest,Aves,Anura,4572.044,1754.72,Vulnerable
Skill worry,Reptilia,Rodentia,4381.112,1033.43,Extinct in the Wild
Add most,Aves,Passeriformes,1710.011,321.63,Endangered
Station investment,Amphibia,Rodentia,2537.648,324.74,Endangered
Many cup,Mammalia,Rodentia,4970.292,244.22,Least Concern
Mother list,Actinopterygii,Squamata,4516.465,2230.89,Critically Endangered
Pattern not,Aves,Rodentia,3546.847,2624.05,Critically Endangered
Upon water,Actinopterygii,Squamata,4827.266,846.86,Near Threatened
Through week,Reptilia,Rodentia,2227.337,954.33,Critically Endangered
Respond treatment,Actinopterygii,Anura,2304.277,1917.96,Vulnerable
Health still,Aves,Anura,4747.791,81.5,Extinct in the Wild
Nearly face,Reptilia,Rodentia,445.254,824.76,Extinct in the Wild
Course result,Amphibia,Passeriformes,807.089,2704.63,Vulnerable
Husband moment,Reptilia,Passeriformes,2478.486,2857.78,Vulnerable
Commercial machine,Actinopterygii,Rodentia,421.06,1155.79,Near Threatened
Animal onto,Aves,Primates,2042.428,2665.78,Least Concern
Position place,Reptilia,Passeriformes,1623.645,1452.02,Endangered
Statement training,Amphibia,Rodentia,3284.259,2043.78,Critically Endangered
Performance agreement,Reptilia,Passeriformes,3815.881,1760.84,Least Concern
Break attorney,Mammalia,Carnivora,1788.975,230.16,Extinct in the Wild
Receive wall,Mammalia,Primates,429.247,2720.74,Extinct in the Wild
Serve how,Amphibia,Rodentia,2056.764,2563.47,Critically Endangered
Pretty partner,Mammalia,Primates,1530.073,2632.79,Near Threatened
Like red,Aves,Rodentia,4329.22,1245.25,Critically Endangered
Stage million,Aves,Carnivora,998.724,2323.34,Vulnerable
Outside fact,Reptilia,Squamata,2033.912,261.19,Extinct in the Wild
Effort interview,Aves,Primates,2876.976,2851.74,Endangered
Color over,Aves,Passeriformes,3494.306,2943.5,Extinct in the Wild
Manage option,Mammalia,Passeriformes,1492.851,100.13,Endangered
Practice conference,Amphibia,Passeriformes,4629.153,198.09,Extinct in the Wild
Anything coach,Aves,Primates,2062.803,1411.51,Extinct in the Wild
Land bring,Reptilia,Passeriformes,3557.885,127.54,Near Threatened
Travel hear,Amphibia,Passeriformes,1356.26,2875.94,Extinct in the Wild
Of all,Amphibia,Primates,1265.692,2476.81,Endangered
Hit company,Reptilia,Anura,1334.755,1396.9,Endangered
Week mention,Actinopterygii,Squamata,4863.787,1810.29,Near Threatened
Left card,Amphibia,Primates,1844.596,263.36,Vulnerable
Line win,Actinopterygii,Rodentia,4138.519,2426.35,Critically Endangered
Language ten,Reptilia,Carnivora,2641.358,1187.13,Least Concern
Remain agree,Amphibia,Squamata,756.499,1396.84,Least Concern
Most speech,Aves,Passeriformes,1785.772,1093.48,Extinct in the Wild
Side administration,Actinopterygii,Rodentia,634.053,1722.9,Near Threatened
Value west,Amphibia,Squamata,496.479,2167.91,Critically Endangered
Think police,Aves,Passeriformes,1144.883,1341.62,Extinct in the Wild
Parent world,Aves,Squamata,502.062,658.26,Endangered
Tree defense,Amphibia,Anura,153.424,415.15,Critically Endangered
Various concern,Aves,Carnivora,2841.612,1716.44,Critically Endangered
Blood most,Amphibia,Anura,3090.659,1639.22,Endangered
Election sing,Amphibia,Primates,3593.097,2989.12,Endangered
On among,Actinopterygii,Rodentia,2992.836,710.99,Least Concern
Act must,Amphibia,Primates,1380.727,2230.05,Critically Endangered
Move foot,Actinopterygii,Primates,2751.848,1504.22,Near Threatened
Away white,Mammalia,Carnivora,3229.426,2404.74,Endangered
Wait next,Reptilia,Passeriformes,3168.217,1776.99,Endangered
Manage way,Reptilia,Anura,4350.683,1032.35,Vulnerable
Right student,Mammalia,Passeriformes,3553.712,1196.46,Near Threatened
Population accept,Aves,Squamata,3516.595,953.11,Least Concern
Manage painting,Actinopterygii,Carnivora,1895.317,934.31,Critically Endangered
Education enough,Mammalia,Rodentia,187.101,1285.17,Extinct in the Wild
Meet fine,Actinopterygii,Carnivora,4554.993,927.19,Vulnerable
Rule feel,Amphibia,Primates,78.64,289.18,Critically Endangered
Be our,Mammalia,Rodentia,4622.967,341.96,Extinct in the Wild
Floor these,Aves,Squamata,1133.715,1697.04,Endangered
Around far,Actinopterygii,Anura,3592.53,2854.32,Critically Endangered
Music man,Amphibia,Squamata,3183.431,601.65,Near Threatened
Total TV,Mammalia,Primates,3249.257,1619.02,Least Concern
Area lead,Amphibia,Primates,4926.009,1024.32,Endangered
Or fly,Reptilia,Passeriformes,968.459,456.66,Extinct in the Wild
Learn but,Reptilia,Passeriformes,4481.457,2084.67,Least Concern
Instead degree,Mammalia,Anura,4734.487,199.6,Near Threatened
Modern beyond,Aves,Passeriformes,4724.037,857.34,Least Concern
Catch break,Mammalia,Squamata,2336.78,1695.12,Near Threatened
Thousand change,Amphibia,Squamata,1530.825,1865.09,Vulnerable
Discussion positive,Actinopterygii,Rodentia,4293.517,218.15,Extinct in the Wild
Kitchen include,Actinopterygii,Passeriformes,2450.656,391.46,Near Threatened
Investment human,Aves,Primates,3060.266,566.24,Vulnerable
Well military,Amphibia,Anura,2527.356,1069.13,Near Threatened
Clear newspaper,Reptilia,Primates,3778.952,933.83,Least Concern
Power street,Actinopterygii,Rodentia,495.308,1555.54,Endangered
Seven until,Mammalia,Squamata,2505.258,13.03,Near Threatened
Thousand subject,Reptilia,Primates,3808.643,1222.9,Extinct in the Wild
Long camera,Aves,Carnivora,1189.01,2800.56,Near Threatened
Ahead sell,Amphibia,Rodentia,534.74,2201.45,Near Threatened
Concern threat,Reptilia,Anura,4104.716,2979.71,Near Threatened
Benefit return,Amphibia,Primates,1533.371,2888.51,Least Concern
Themselves do,Aves,Rodentia,3008.846,1829.03,Near Threatened
Reduce see,Amphibia,Rodentia,3417.142,996.61,Extinct in the Wild
Success in,Aves,Passeriformes,1271.988,1042.89,Vulnerable
Through close,Amphibia,Carnivora,1302.144,774.6,Near Threatened
Service around,Reptilia,Squamata,2690.932,639.77,Near Threatened
Dog share,Amphibia,Passeriformes,3121.519,297.45,Critically Endangered
Product your,Actinopterygii,Passeriformes,67.831,1646.26,Vulnerable
Tonight important,Reptilia,Anura,1761.369,820.22,Endangered
Fine health,Amphibia,Rodentia,3470.488,1199.97,Near Threatened
Way law,Actinopterygii,Squamata,2772.403,106.29,Vulnerable
Something line,Aves,Carnivora,4689.572,909.0,Least Concern
Data at,Mammalia,Passeriformes,3990.16,1964.6,Least Concern
Ask unit,Aves,Passeriformes,2293.398,2447.46,Least Concern
Discussion total,Aves,Passeriformes,4742.673,2236.62,Extinct in the Wild
Have work,Aves,Passeriformes,445.142,18.04,Vulnerable
Country pressure,Actinopterygii,Anura,749.443,1679.85,Endangered
Class wait,Amphibia,Anura,3055.325,794.29,Endangered
Old then,Reptilia,Primates,4633.177,2430.34,Extinct in the Wild
Rock place,Mammalia,Primates,4136.689,2307.51,Endangered
Full production,Aves,Primates,4127.782,2230.41,Near Threatened
Lawyer school,Amphibia,Primates,1481.345,2153.17,Critically Endangered
Impact campaign,Aves,Squamata,1045.932,422.96,Least Concern
Same behind,Mammalia,Rodentia,2445.561,714.79,Extinct in the Wild
Hotel identify,Amphibia,Squamata,1588.462,2930.0,Vulnerable
Us north,Amphibia,Carnivora,5.304,2841.58,Extinct in the Wild
Operation design,Mammalia,Rodentia,4117.55,2877.38,Endangered
Medical report,Mammalia,Anura,934.14,1651.62,Extinct in the Wild
Interview bag,Amphibia,Primates,2171.605,563.29,Endangered
Seek child,Aves,Passeriformes,786.035,1339.15,Near Threatened
Know foot,Aves,Rodentia,3033.745,2138.22,Vulnerable
Different red,Reptilia,Passeriformes,127.36,65.47,Endangered
If sort,Mammalia,Passeriformes,4399.817,1047.64,Critically Endangered
Director similar,Amphibia,Anura,3288.758,1968.53,Least Concern
Them school,Amphibia,Passeriformes,4384.091,2981.49,Least Concern
Change personal,Amphibia,Primates,347.84,2754.99,Vulnerable
Magazine thank,Amphibia,Carnivora,2732.327,392.52,Extinct in the Wild
Billion thousand,Aves,Primates,4949.255,2332.76,Critically Endangered
Travel hit,Mammalia,Passeriformes,1001.75,2087.7,Critically Endangered
Position art,Actinopterygii,Anura,3803.925,2966.62,Critically Endangered
Conference machine,Aves,Carnivora,2107.636,1851.64,Near Threatened
Court serve,Mammalia,Rodentia,335.192,581.03,Extinct in the Wild
Change size,Actinopterygii,Primates,3793.109,2647.14,Extinct in the Wild
Admit painting,Actinopterygii,Carnivora,1768.383,1233.61,Near Threatened
Watch total,Aves,Squamata,4146.972,1401.44,Least Concern
Visit sea,Actinopterygii,Passeriformes,2018.72,1287.13,Critically Endangered
Third minute,Amphibia,Primates,963.662,2591.85,Extinct in the Wild
Very front,Aves,Anura,939.277,1070.07,Near Threatened
After about,Aves,Passeriformes,4598.117,1931.45,Critically Endangered
Do occur,Aves,Rodentia,4391.276,2429.49,Endangered
Write though,Mammalia,Squamata,4148.583,1428.19,Extinct in the Wild
Difficult stuff,Aves,Rodentia,4680.207,1480.44,Vulnerable
Free drug,Amphibia,Squamata,2291.623,989.22,Vulnerable
American manager,Aves,Carnivora,3732.888,160.98,Extinct in the Wild
Spring difficult,Mammalia,Anura,4022.514,2233.55,Near Threatened
Candidate unit,Mammalia,Passeriformes,2698.089,1120.18,Endangered
Alone turn,Amphibia,Squamata,2070.124,1772.73,Critically Endangered
Paper pass,Reptilia,Passeriformes,1322.913,2708.98,Extinct in the Wild
After hospital,Amphibia,Passeriformes,3805.903,273.05,Near Threatened
Lose someone,Mammalia,Primates,510.719,1880.31,Least Concern
Financial my,Mammalia,Passeriformes,204.019,1513.7,Critically Endangered
Direction goal,Amphibia,Anura,2804.059,657.78,Least Concern
Season notice,Aves,Squamata,3860.956,2755.1,Least Concern
Himself gas,Actinopterygii,Anura,2815.005,583.4,Near Threatened
Include it,Reptilia,Anura,4455.895,2976.43,Least Concern
Sister none,Amphibia,Carnivora,2998.016,1098.0,Critically Endangered
Let cup,Reptilia,Carnivora,937.939,2746.33,Endangered
If treat,Mammalia,Passeriformes,1590.655,2679.44,Endangered
Discuss attention,Actinopterygii,Anura,504.467,885.65,Near Threatened
Create role,Reptilia,Passeriformes,3825.514,1325.54,Extinct in the Wild
Almost capital,Mammalia,Primates,3008.845,1427.51,Critically Endangered
Continue bank,Mammalia,Squamata,515.126,1676.0,Extinct in the Wild
Night themselves,Amphibia,Rodentia,2617.919,533.93,Vulnerable
Also him,Aves,Rodentia,800.038,2268.12,Least Concern
Cost where,Aves,Carnivora,3517.654,2890.4,Endangered
New relationship,Reptilia,Rodentia,981.172,534.09,Endangered
Large compare,Actinopterygii,Primates,1335.449,1217.24,Near Threatened
Scientist apply,Actinopterygii,Squamata,350.914,2140.6,Near Threatened
Dark so,Amphibia,Carnivora,3996.162,2117.81,Least Concern
Wear focus,Mammalia,Carnivora,4841.068,293.03,Extinct in the Wild
Top least,Actinopterygii,Rodentia,3784.677,832.95,Near Threatened
Person more,Aves,Rodentia,555.166,2882.03,Vulnerable
Mr billion,Amphibia,Rodentia,2532.465,2855.78,Endangered
Travel seven,Aves,Rodentia,4117.174,2336.83,Critically Endangered
Group street,Mammalia,Carnivora,2284.689,872.84,Critically Endangered
Plant just,Aves,Rodentia,253.193,1698.49,Critically Endangered
Deal room,Aves,Primates,2567.059,68.17,Endangered
Defense day,Mammalia,Squamata,1815.267,843.05,Extinct in the Wild
Set argue,Amphibia,Rodentia,4413.165,2103.13,Near Threatened
Help admit,Amphibia,Passeriformes,4717.617,1204.63,Critically Endangered
However deal,Aves,Passeriformes,761.263,575.24,Endangered
Democrat himself,Aves,Primates,1692.652,1904.9,Least Concern
Happen we,Reptilia,Rodentia,1748.355,2939.28,Vulnerable
Remain oil,Amphibia,Primates,334.429,2034.05,Vulnerable
Catch another,Actinopterygii,Rodentia,3869.507,1593.72,Near Threatened
Unit bed,Aves,Rodentia,3583.612,2475.66,Endangered
Matter first,Mammalia,Rodentia,2380.299,129.05,Endangered
To allow,Amphibia,Squamata,3765.78,642.53,Vulnerable
Say ever,Actinopterygii,Primates,2623.565,800.18,Near Threatened
Red care,Reptilia,Primates,4991.903,2085.4,Endangered
South subject,Amphibia,Squamata,2259.502,1199.65,Extinct in the Wild
Cultural mouth,Aves,Anura,2950.293,15.13,Critically Endangered
Choose strong,Mammalia,Primates,4030.057,2495.3,Near Threatened
Statement author,Reptilia,Passeriformes,1387.552,617.45,Endangered
Trip score,Reptilia,Passeriformes,1777.626,308.5,Vulnerable
Each material,Actinopterygii,Passeriformes,851.682,1697.52,Vulnerable
Position father,Aves,Carnivora,3484.782,1697.42,Endangered
Pm physical,Reptilia,Rodentia,4433.616,638.25,Extinct in the Wild
Local cup,Aves,Rodentia,1176.13,1404.92,Vulnerable
Media head,Aves,Carnivora,3625.059,1401.3,Endangered
Mind attorney,Mammalia,Anura,766.489,723.46,Near Threatened
When real,Reptilia,Anura,847.078,1847.63,Endangered
Score situation,Amphibia,Squamata,786.993,2211.67,Near Threatened
And Mrs,Actinopterygii,Squamata,1574.578,2301.71,Vulnerable
Threat lawyer,Amphibia,Passeriformes,133.829,1847.4,Critically Endangered
Site everybody,Aves,Squamata,372.28,1158.6,Extinct in the Wild
It pretty,Actinopterygii,Anura,2935.373,1757.1,Least Concern
May reach,Actinopterygii,Squamata,3446.196,334.05,Least Concern
Good want,Actinopterygii,Rodentia,4697.109,1984.85,Extinct in the Wild
Available agree,Mammalia,Anura,2793.277,152.26,Near Threatened
Purpose drop,Amphibia,Squamata,2361.432,778.61,Critically Endangered
American attention,Aves,Carnivora,2607.932,2641.03,Critically Endangered
Truth enjoy,Actinopterygii,Passeriformes,1614.898,1223.46,Near Threatened
Local respond,Amphibia,Passeriformes,126.2,2166.34,Critically Endangered
Politics party,Aves,Rodentia,2973.37,1688.02,Vulnerable
No look,Actinopterygii,Carnivora,2997.928,879.81,Least Concern
Course risk,Mammalia,Rodentia,4052.302,340.14,Critically Endangered
Mrs music,Amphibia,Primates,3748.14,432.01,Near Threatened
Step close,Mammalia,Anura,850.566,211.19,Least Concern
Town sea,Amphibia,Anura,4733.606,1402.02,Vulnerable
Building car,Mammalia,Rodentia,2168.598,311.86,Critically Endangered
Also Congress,Mammalia,Anura,4590.448,271.71,Vulnerable
Government along,Aves,Squamata,4166.478,1781.8,Extinct in the Wild
Different about,Reptilia,Rodentia,3214.952,2830.32,Near Threatened
Increase sure,Amphibia,Carnivora,1726.911,512.55,Endangered
Nation city,Actinopterygii,Primates,4238.369,329.07,Vulnerable
Note position,Actinopterygii,Rodentia,2000.84,744.16,Vulnerable
Really somebody,Mammalia,Rodentia,887.656,814.92,Vulnerable
First yeah,Aves,Carnivora,851.701,125.11,Least Concern
Happy write,Actinopterygii,Passeriformes,4817.142,2308.92,Least Concern
Stop produce,Mammalia,Carnivora,2139.067,2534.56,Least Concern
Safe share,Aves,Anura,1565.053,2596.97,Endangered
Economic involve,Amphibia,Primates,2524.333,2537.29,Least Concern
Mention front,Aves,Squamata,1019.896,2162.62,Extinct in the Wild
Value one,Actinopterygii,Primates,733.559,246.56,Least Concern
Catch early,Mammalia,Primates,906.85,1524.54,Least Concern
Nothing recently,Aves,Anura,4.099,486.92,Endangered
Kitchen near,Amphibia,Passeriformes,3415.053,1885.32,Near Threatened
So center,Mammalia,Anura,3278.489,166.9,Near Threatened
Find near,Amphibia,Rodentia,1485.191,2785.97,Extinct in the Wild
Evidence option,Aves,Passeriformes,4022.357,59.03,Least Concern
Son score,Mammalia,Squamata,2243.358,812.81,Endangered
Either blood,Actinopterygii,Squamata,4895.11,510.22,Extinct in the Wild
Performance start,Amphibia,Carnivora,1592.47,1639.42,Least Concern
Rule room,Amphibia,Passeriformes,2800.217,2130.0,Extinct in the Wild
Cell how,Mammalia,Rodentia,2557.396,382.89,Critically Endangered
Activity office,Reptilia,Primates,3054.383,2333.02,Endangered
Home effect,Actinopterygii,Squamata,2156.835,2476.17,Near Threatened
Whole radio,Reptilia,Passeriformes,3285.86,579.95,Vulnerable
Difficult poor,Reptilia,Rodentia,326.274,1640.67,Vulnerable
Organization for,Actinopterygii,Squamata,2971.533,446.82,Least Concern
State woman,Reptilia,Rodentia,3425.749,1056.61,Near Threatened
Power forget,Aves,Carnivora,3365.39,87.99,Near Threatened
Then they,Aves,Passeriformes,1795.534,747.62,Near Threatened
Finally standard,Amphibia,Passeriformes,275.201,1023.39,Endangered
Believe also,Aves,Rodentia,3595.19,250.09,Extinct in the Wild
Protect yourself,Reptilia,Primates,4411.936,2431.16,Extinct in the Wild
Report kid,Mammalia,Squamata,408.108,2895.08,Vulnerable
Chance trial,Actinopterygii,Carnivora,2104.204,1981.95,Least Concern
Over seven,Actinopterygii,Carnivora,975.717,2195.3,Vulnerable
Politics news,Aves,Carnivora,987.487,1142.48,Near Threatened
Parent interview,Amphibia,Primates,385.497,1948.06,Vulnerable
Each society,Mammalia,Carnivora,3294.183,1861.5,Near Threatened
Animal skin,Aves,Primates,2987.884,2796.81,Least Concern
Personal her,Actinopterygii,Primates,2734.421,1667.11,Near Threatened
Speech eye,Actinopterygii,Primates,4294.761,1598.02,Endangered
Free push,Amphibia,Primates,2470.089,2851.59,Least Concern
Water customer,Aves,Carnivora,1014.693,2251.84,Near Threatened
Green before,Actinopterygii,Primates,2929.058,1052.73,Critically Endangered
Bill ready,Reptilia,Squamata,4391.527,2354.97,Extinct in the Wild
Collection recent,Actinopterygii,Passeriformes,3204.768,469.68,Extinct in the Wild
Give beyond,Actinopterygii,Rodentia,2704.985,675.39,Vulnerable
Picture its,Amphibia,Squamata,3328.745,616.78,Extinct in the Wild
Activity us,Reptilia,Carnivora,1305.793,1715.09,Near Threatened
Year quality,Actinopterygii,Rodentia,1059.953,410.8,Least Concern
Early safe,Amphibia,Passeriformes,533.736,2397.85,Least Concern
Term clearly,Amphibia,Squamata,3208.267,2208.9,Critically Endangered
Picture leg,Reptilia,Passeriformes,3668.843,2056.35,Endangered
Place shoulder,Aves,Primates,4373.73,1131.87,Least Concern
Majority money,Reptilia,Carnivora,2758.78,2621.44,Near Threatened
Tell win,Reptilia,Primates,2947.306,1702.27,Vulnerable
Himself themselves,Aves,Anura,4820.06,231.23,Extinct in the Wild
Education specific,Actinopterygii,Passeriformes,3627.333,318.08,Vulnerable
Night none,Amphibia,Anura,3033.931,2598.77,Least Concern
Believe provide,Reptilia,Squamata,3547.403,78.92,Extinct in the Wild
You policy,Aves,Squamata,4173.697,290.2,Extinct in the Wild
Kid nearly,Amphibia,Passeriformes,2262.127,1849.77,Endangered
Finally today,Actinopterygii,Rodentia,2713.783,99.12,Least Concern
Less quickly,Mammalia,Squamata,3354.498,2065.5,Endangered
Rich discuss,Amphibia,Primates,3568.424,313.62,Least Concern
Center law,Reptilia,Primates,990.775,863.25,Extinct in the Wild
Value lose,Amphibia,Rodentia,4762.761,2430.16,Endangered
Certain amount,Aves,Anura,926.571,589.11,Near Threatened
Support television,Amphibia,Passeriformes,3692.603,2882.98,Near Threatened
Term station,Reptilia,Squamata,3887.289,1024.62,Critically Endangered
Policy officer,Mammalia,Passeriformes,823.27,2778.93,Near Threatened
Also then,Amphibia,Squamata,4905.614,2301.93,Critically Endangered
Agent even,Amphibia,Rodentia,3967.689,1471.04,Endangered
Bring describe,Reptilia,Anura,228.998,2889.26,Near Threatened
Structure offer,Mammalia,Anura,416.464,1016.48,Endangered
Power reveal,Amphibia,Rodentia,3498.433,2803.53,Vulnerable
Standard present,Actinopterygii,Anura,1811.268,1466.84,Extinct in the Wild
Free child,Mammalia,Primates,94.639,1804.96,Extinct in the Wild
Real beat,Mammalia,Primates,1264.779,2232.31,Critically Endangered
Face alone,Actinopterygii,Passeriformes,4901.195,2476.35,Least Concern
During require,Reptilia,Rodentia,4666.507,580.03,Critically Endangered
Single try,Reptilia,Squamata,687.234,2887.13,Critically Endangered
Discuss surface,Mammalia,Squamata,2886.504,1691.48,Least Concern
Kitchen even,Actinopterygii,Rodentia,2884.074,2189.33,Extinct in the Wild
Station both,Aves,Primates,2793.941,378.0,Vulnerable
Although heavy,Aves,Passeriformes,1617.614,193.75,Vulnerable
We grow,Reptilia,Passeriformes,4029.357,2542.5,Critically Endangered
Hotel develop,Mammalia,Rodentia,1155.245,2528.2,Critically Endangered
Magazine property,Aves,Rodentia,3940.185,1062.78,Extinct in the Wild
Third meet,Actinopterygii,Squamata,1740.773,244.77,Endangered
Career responsibility,Aves,Primates,4030.703,683.45,Critically Endangered
Security move,Mammalia,Carnivora,4989.408,2454.79,Near Threatened
Specific me,Mammalia,Primates,694.797,692.47,Vulnerable
Decision husband,Mammalia,Squamata,462.555,125.83,Least Concern
Third traditional,Actinopterygii,Squamata,1559.02,2234.82,Extinct in the Wild
