species,class,order,weight_kg,length_cm,conservation_status
Economic senior,Aves,Squamata,285.872,1563.57,Critically Endangered
Matter father,Actinopterygii,Rodentia,4612.446,1133.08,Extinct in the Wild
Thus wife,Actinopterygii,Squamata,3524.0,1107.26,Least Concern
Light from,Aves,Rodentia,4077.051,2716.91,Extinct in the Wild
Person herself,Amphibia,Passeriformes,3211.499,334.55,Vulnerable
Stage huge,Amphibia,Rodentia,467.826,554.09,Vulnerable
Example push,Amphibia,Primates,2108.671,176.54,Critically Endangered
Structure doctor,Reptilia,Carnivora,2040.563,1549.83,Critically Endangered
Side he,Reptilia,Anura,4142.513,1864.39,Critically Endangered
Them language,Actinopterygii,Passeriformes,1345.403,2038.49,Near Threatened
Than always,Mammalia,Primates,4569.063,762.31,Endangered
Long coach,Amphibia,Passeriformes,666.085,1744.44,Critically Endangered
Degree look,Mammalia,Carnivora,4886.875,2954.38,Least Concern
Child generation,Amphibia,Primates,530.319,2706.28,Extinct in the Wild
Decide letter,Aves,Primates,1587.534,1961.65,Near Threatened
Find current,Actinopterygii,Squamata,3987.86,2261.14,Endangered
Story stop,Actinopterygii,Carnivora,3640.979,450.44,Least Concern
Agreement idea,Reptilia,Squamata,3087.104,351.0,Endangered
Growth building,Amphibia,Squamata,1758.103,2996.85,Extinct in the Wild
East home,Aves,Carnivora,2355.725,2971.08,Endangered
Show decide,Reptilia,Primates,3371.841,1140.18,Critically Endangered
Important and,Aves,Passeriformes,603.719,2199.76,Least Concern
Plan mention,Actinopterygii,Passeriformes,1488.68,1664.89,Endangered
Top cultural,Actinopterygii,Primates,4966.818,508.96,Vulnerable
Agree fine,Actinopterygii,Squamata,2452.606,1846.24,Critically Endangered
Language meeting,Aves,Passeriformes,622.236,1976.78,Extinct in the Wild
Company house,Aves,Passeriformes,3186.232,299.75,Critically Endangered
Term do,Mammalia,Primates,3622.415,1540.36,Critically Endangered
Station yes,Reptilia,Squamata,3234.789,2603.86,Least Concern
History reveal,Actinopterygii,Primates,3217.29,600.45,Near Threatened
Senior sell,Aves,Carnivora,937.006,1983.87,Least Concern
Film unit,Reptilia,Passeriformes,962.551,953.73,Critically Endangered
Sit list,Amphibia,Primates,4910.039,1166.56,Near Threatened
Dark next,Reptilia,Carnivora,189.288,754.19,Extinct in the Wild
Guy space,Aves,Carnivora,4619.266,2701.08,Least Concern
Nothing mention,Mammalia,Rodentia,1008.051,2468.51,Least Concern
Western behind,Mammalia,Rodentia,2438.97,1010.78,Least Concern
Entire American,Amphibia,Passeriformes,1478.079,1165.91,Critically Endangered
Ten shoulder,Amphibia,Rodentia,3773.144,747.74,Extinct in the Wild
Girl picture,Amphibia,Primates,3079.645,2265.4,Near Threatened
Sort provide,Mammalia,Passeriformes,1527.123,845.32,Least Concern
Seek cold,Amphibia,Squamata,2596.464,2083.5,Near Threatened
Everything major,Actinopterygii,Primates,2297.131,1888.07,Extinct in the Wild
Wait show,Reptilia,Primates,2184.81,840.07,Vulnerable
Hospital various,Mammalia,Passeriformes,623.287,685.53,Critically Endangered
Bag look,Amphibia,Primates,457.54,1820.89,Least Concern
Reality conference,Reptilia,Anura,897.88,2521.68,Vulnerable
Detail management,Aves,Primates,3286.205,2209.56,Least Concern
Debate although,Reptilia,Squamata,4271.437,36.18,Extinct in the Wild
Continue wall,Actinopterygii,Rodentia,4181.568,2493.27,Near Threatened
Serve nor,Reptilia,Primates,673.27,1428.89,Vulnerable
Difference section,Reptilia,Passeriformes,1050.825,2450.71,Near Threatened
Still campaign,Reptilia,Squamata,2010.86,1333.9,Extinct in the Wild
Heart alone,Mammalia,Primates,801.137,596.01,Endangered
Capital food,Mammalia,Carnivora,3865.097,1123.69,Near Threatened
Gun else,Amphibia,Squamata,2703.334,1481.08,Critically Endangered
Computer high,Amphibia,Passeriformes,1408.59,1405.66,Near Threatened
Record example,Reptilia,Carnivora,81.145,2009.75,Endangered
Customer economic,Mammalia,Rodentia,4621.942,2310.47,Least Concern
Sound bill,Mammalia,Anura,3388.947,114.45,Extinct in the Wild
Quite for,Amphibia,Carnivora,1311.622,1682.37,Near Threatened
Star project,Reptilia,Rodentia,2914.364,617.18,Least Concern
Smile team,Reptilia,Carnivora,4474.625,240.81,Least Concern
Half system,Actinopterygii,Passeriformes,1677.61,217.59,Endangered
Bit far,Actinopterygii,Primates,2382.188,184.44,Endangered
Sure apply,Amphibia,Passeriformes,4605.07,1736.84,Critically Endangered
Long charge,Actinopterygii,Primates,449.298,901.45,Vulnerable
And blue,Mammalia,Anura,3458.622,713.05,Vulnerable
Type kid,Amphibia,Anura,998.692,853.93,Endangered
Crime have,Aves,Squamata,3664.28,1759.18,Endangered
Personal statement,Aves,Carnivora,1201.657,729.61,Endangered
Piece discover,Mammalia,Primates,4667.412,2938.85,Least Concern
Since image,Mammalia,Rodentia,3565.307,32.09,Least Concern
Home church,Reptilia,Carnivora,2139.31,2145.38,Near Threatened
May campaign,Aves,Rodentia,3601.095,2221.77,Extinct in the Wild
He share,Amphibia,Rodentia,2157.396,1383.36,Least Concern
Level future,Actinopterygii,Rodentia,305.07,1671.76,Extinct in the Wild
Chance sense,Mammalia,Squamata,76.901,2838.85,Least Concern
Far door,Amphibia,Anura,3863.317,2438.71,Extinct in the Wild
Remember marriage,Reptilia,Passeriformes,1095.658,2042.54,Vulnerable
Dinner figure,Mammalia,Primates,2890.854,337.93,Critically Endangered
Shoulder chance,Reptilia,Rodentia,1867.599,1558.13,Extinct in the Wild
Education son,Mammalia,Anura,1900.766,2137.6,Least Concern
Information word,Actinopterygii,Rodentia,2153.367,2964.14,Endangered
Also purpose,Actinopterygii,Carnivora,141.942,1797.27,Critically Endangered
Travel get,Mammalia,Anura,2333.595,983.4,Endangered
How station,Reptilia,Primates,3515.0,1188.91,Near Threatened
Ago special,Aves,Anura,608.778,2722.12,Extinct in the Wild
Hair camera,Actinopterygii,Carnivora,4295.478,1719.22,Near Threatened
Mean kid,Reptilia,Passeriformes,3101.324,1794.33,Extinct in the Wild
Approach reflect,Mammalia,Primates,2876.985,2624.08,Extinct in the Wild
Daughter project,Mammalia,Carnivora,209.955,2617.17,Extinct in the Wild
Whole whose,Actinopterygii,Carnivora,1551.285,2365.68,Endangered
Sense indeed,Aves,Passeriformes,4503.822,2581.48,Vulnerable
Enter structure,Amphibia,Carnivora,3393.928,1193.02,Near Threatened
Threat across,Mammalia,Anura,1934.408,904.31,Least Concern
Rock south,Reptilia,Rodentia,1340.067,2873.45,Least Concern
Worker religious,Mammalia,Passeriformes,1428.452,2899.17,Least Concern
Agreement people,Aves,Squamata,2036.289,2245.66,Extinct in the Wild
Cold offer,Aves,Squamata,198.939,955.91,Critically Endangered
Ago nearly,Mammalia,Primates,248.091,2649.76,Endangered
Republican especially,Mammalia,Squamata,4159.909,2348.69,Vulnerable
Both that,Aves,Rodentia,4367.261,1838.94,Vulnerable
Former million,Actinopterygii,Passeriformes,1532.251,1265.45,Endangered
Industry century,Reptilia,Rodentia,2617.027,1275.88,Near Threatened
Occur learn,Mammalia,Anura,3335.447,1228.47,Extinct in the Wild
Build sound,Actinopterygii,Rodentia,2169.736,2266.41,Endangered
Father tax,Aves,Primates,4125.316,384.36,Endangered
Source indeed,Mammalia,Rodentia,2223.52,2085.22,Extinct in the Wild
Each then,Amphibia,Passeriformes,1198.124,1022.62,Endangered
Yourself by,Amphibia,Anura,3366.552,765.68,Endangered
Without case,Reptilia,Passeriformes,4941.337,234.06,Endangered
Full bill,Reptilia,Rodentia,2800.142,499.78,Extinct in the Wild
Ok relate,Reptilia,Carnivora,2486.852,1255.75,Critically Endangered
Any edge,Aves,Rodentia,139.888,157.05,Extinct in the Wild
College movie,Mammalia,Passeriformes,865.471,2160.71,Near Threatened
Garden two,Aves,Passeriformes,2735.992,603.53,Extinct in the Wild
Future radio,Amphibia,Anura,462.372,2847.8,Endangered
Provide participant,Amphibia,Passeriformes,573.386,2163.87,Critically Endangered
Reach nothing,Reptilia,Anura,362.87,722.78,Near Threatened
Act force,Aves,Rodentia,4060.443,66.6,Extinct in the Wild
Hit guess,Amphibia,Anura,4802.098,118.59,Critically Endangered
Finally decide,Reptilia,Primates,1509.207,2973.78,Vulnerable
Next use,Mammalia,Carnivora,2252.222,1439.7,Vulnerable
Fall growth,Aves,Rodentia,3050.265,991.92,Near Threatened
Simply identify,Amphibia,Rodentia,1278.085,1836.42,Vulnerable
Finally owner,Reptilia,Passeriformes,3193.777,1109.51,Critically Endangered
Age include,Actinopterygii,Carnivora,2243.529,2512.61,Near Threatened
Through himself,Amphibia,Squamata,1462.559,212.37,Vulnerable
Former much,Reptilia,Passeriformes,3512.792,2390.33,Critically Endangered
Threat spring,Amphibia,Rodentia,3975.858,2652.01,Least Concern
Operation reveal,Mammalia,Anura,3552.896,329.1,Extinct in the Wild
Her manager,Amphibia,Primates,2643.218,1001.29,Endangered
Push everyone,Reptilia,Passeriformes,3887.289,256.22,Endangered
Fire wear,Amphibia,Squamata,3041.556,873.3,Critically Endangered
Both special,Actinopterygii,Passeriformes,4027.21,1289.27,Endangered
Clearly make,Aves,Passeriformes,4733.409,972.8,Near Threatened
Indicate recognize,Amphibia,Anura,2812.623,1222.29,Near Threatened
Natural across,Reptilia,Passeriformes,2212.684,1860.2,Vulnerable
Offer lawyer,Aves,Primates,2998.231,2282.17,Least Concern
Attention face,Actinopterygii,Carnivora,3637.405,1388.0,Vulnerable
Other nor,Mammalia,Squamata,3778.051,1807.41,Near Threatened
Western throughout,Mammalia,Anura,2137.728,138.14,Critically Endangered
Total up,Reptilia,Primates,1076.933,1301.51,Critically Endangered
Trial a,Amphibia,Rodentia,845.885,208.95,Critically Endangered
Apply think,Mammalia,Rodentia,62.653,2647.31,Endangered
Growth rule,Aves,Passeriformes,112.992,619.5,Least Concern
Organization someone,Mammalia,Passeriformes,3424.887,220.48,Vulnerable
Reality suddenly,Reptilia,Passeriformes,2456.841,905.93,Vulnerable
Debate we,Reptilia,Passeriformes,3063.367,776.73,Near Threatened
Method purpose,Reptilia,Carnivora,4903.25,1275.27,Endangered
White notice,Actinopterygii,Rodentia,4414.177,1104.88,Extinct in the Wild
North eight,Aves,Squamata,4432.835,1506.07,Least Concern
Middle suggest,Mammalia,Squamata,1584.795,2866.27,Extinct in the Wild
City movement,Actinopterygii,Rodentia,3393.882,2434.83,Least Concern
Move though,Reptilia,Primates,4710.76,1224.25,Extinct in the Wild
Among those,Actinopterygii,Carnivora,4252.746,2272.37,Least Concern
Address answer,Reptilia,Primates,3683.066,2812.34,Least Concern
Seek seek,Aves,Carnivora,3664.722,2575.59,Endangered
Site light,Amphibia,Carnivora,4700.257,1681.52,Near Threatened
Floor western,Aves,Squamata,3656.778,2752.52,Least Concern
Student sound,Mammalia,Anura,4045.385,2064.76,Near Threatened
Director who,Reptilia,Anura,1018.99,523.91,Vulnerable
Claim in,Amphibia,Passeriformes,427.114,242.8,Vulnerable
Positive full,Reptilia,Carnivora,3650.702,1328.34,Critically Endangered
Sound test,Mammalia,Primates,53.794,2273.71,Near Threatened
Key floor,Actinopterygii,Carnivora,2113.321,389.86,Least Concern
Usually arm,Actinopterygii,Primates,4533.34,2506.48,Critically Endangered
Make surface,Amphibia,Primates,1272.792,1393.06,Vulnerable
Time challenge,Aves,Squamata,2789.961,2754.3,Extinct in the Wild
Hour put,Amphibia,Primates,921.945,931.81,Endangered
Present make,Mammalia,Rodentia,1834.353,2801.05,Endangered
Eight last,Mammalia,Squamata,4216.635,2447.67,Least Concern
Success very,Reptilia,Primates,2840.017,2736.0,Critically Endangered
Wrong around,Actinopterygii,Primates,3904.015,1449.97,Near Threatened
Per simply,Aves,Rodentia,4388.142,1348.69,Endangered
Attention change,Actinopterygii,Rodentia,4712.039,2731.21,Endangered
Study reality,Aves,Passeriformes,615.968,17.11,Least Concern
Language themselves,Aves,Squamata,3343.781,1846.54,Critically Endangered
Human especially,Reptilia,Passeriformes,2481.278,430.89,Critically Endangered
Especially name,Actinopterygii,Squamata,4761.688,1191.72,Vulnerable
Yet together,Aves,Passeriformes,1772.305,594.77,Endangered
Movie anyone,Reptilia,Anura,2734.818,1494.3,Critically Endangered
Bag that,Mammalia,Rodentia,1418.382,1569.36,Least Concern
Ever lead,Aves,Squamata,202.074,494.54,Vulnerable
Action both,Reptilia,Passeriformes,689.599,2446.26,Least Concern
Election success,Aves,Rodentia,4115.726,2987.96,Near Threatened
Rock total,Amphibia,Primates,4098.57,1275.28,Critically Endangered
Win artist,Mammalia,Anura,4579.989,2821.5,Vulnerable
Mouth perform,Mammalia,Carnivora,2986.959,1622.95,Vulnerable
Shoulder little,Actinopterygii,Squamata,2667.138,1473.21,Least Concern
Form on,Actinopterygii,Anura,3072.561,2144.45,Endangered
Republican information,Reptilia,Primates,2449.91,1881.17,Endangered
Oil after,Mammalia,Carnivora,2969.12,1045.34,Endangered
More lay,Amphibia,Rodentia,2056.077,1185.96,Endangered
Development cell,Mammalia,Primates,1729.836,2257.66,Critically Endangered
Threat money,Actinopterygii,Passeriformes,1103.476,1333.14,Endangered
Respond charge,Mammalia,Rodentia,3167.57,1928.81,Endangered
Certain without,Amphibia,Squamata,4069.767,1366.64,Endangered
Professor too,Aves,Primates,3002.908,446.74,Least Concern
Box somebody,Reptilia,Anura,3822.062,1336.47,Endangered
Leg another,Mammalia,Passeriformes,836.4,1454.4,Extinct in the Wild
Staff nearly,Amphibia,Passeriformes,1429.849,1504.13,Critically Endangered
Town push,Reptilia,Passeriformes,4823.185,805.15,Critically Endangered
Loss instead,Aves,Squamata,4090.82,2223.83,Critically Endangered
Wear company,Reptilia,Carnivora,815.057,2774.83,Endangered
Whether federal,Mammalia,Primates,25.489,779.45,Endangered
Focus three,Mammalia,Primates,3226.633,1484.32,Endangered
Father arrive,Amphibia,Carnivora,2292.565,2081.89,Least Concern
Determine field,Amphibia,Primates,3140.344,1562.82,Extinct in the Wild
Nice expect,Aves,Anura,2757.86,352.46,Critically Endangered
Success cover,Mammalia,Anura,1497.301,2608.99,Endangered
Talk strong,Actinopterygii,Passeriformes,3673.479,2840.76,Least Concern
Sell campaign,Amphibia,Carnivora,4246.979,98.44,Extinct in the Wild
Site home,Amphibia,Passeriformes,4615.189,2952.54,Critically Endangered
Summer fight,Actinopterygii,Primates,1614.196,379.45,Least Concern
Clearly media,Amphibia,Rodentia,2626.095,2946.23,Critically Endangered
Three source,Reptilia,Squamata,1911.219,2646.72,Near Threatened
Indicate hand,Aves,Squamata,4124.515,1168.38,Extinct in the Wild
Maintain traditional,Actinopterygii,Rodentia,2470.145,2874.05,Least Concern
Compare only,Reptilia,Carnivora,1583.266,455.93,Extinct in the Wild
Head course,Amphibia,Primates,900.543,1369.17,Least Concern
Late heart,Mammalia,Anura,2091.465,86.85,Endangered
Carry glass,Reptilia,Rodentia,4943.326,2545.0,Critically Endangered
Close itself,Mammalia,Squamata,2023.613,217.76,Extinct in the Wild
Into interesting,Mammalia,Carnivora,4794.032,138.45,Least Concern
She room,Mammalia,Rodentia,4275.329,2645.38,Vulnerable
Tend yard,Mammalia,Rodentia,673.793,577.04,Critically Endangered
Knowledge fish,Actinopterygii,Passeriformes,1026.1,2353.09,Endangered
War government,Actinopterygii,Passeriformes,4934.183,755.55,Critically Endangered
Foot when,Amphibia,Carnivora,2552.329,2767.5,Near Threatened
Worry first,Aves,Primates,496.578,1535.08,Vulnerable
Staff ago,Reptilia,Primates,3376.624,1353.54,Least Concern
Not PM,Mammalia,Primates,4490.888,2899.39,Least Concern
Next despite,Reptilia,Primates,374.64,926.99,Least Concern
Dinner bit,Amphibia,Rodentia,896.264,2169.44,Critically Endangered
Garden foot,Mammalia,Squamata,3516.818,245.01,Extinct in the Wild
Future year,Mammalia,Rodentia,2649.25,2591.84,Least Concern
Race green,Reptilia,Carnivora,3596.663,92.23,Critically Endangered
Purpose series,Mammalia,Rodentia,4888.627,2964.29,Critically Endangered
Father medical,Amphibia,Rodentia,1764.053,273.91,Endangered
Education information,Amphibia,Squamata,3836.734,1270.21,Extinct in the Wild
Together brother,Actinopterygii,Primates,3915.451,2899.85,Near Threatened
Economic year,Reptilia,Rodentia,4309.717,1923.28,Vulnerable
Perform mind,Reptilia,Carnivora,4296.22,5.44,Critically Endangered
Find society,Mammalia,Primates,3081.948,2716.54,Critically Endangered
Because up,Amphibia,Squamata,3331.439,41.48,Vulnerable
Plan president,Actinopterygii,Anura,2498.549,2294.75,Least Concern
Thought anyone,Aves,Primates,11.32,1969.86,Endangered
Southern carry,Amphibia,Squamata,3522.105,2364.38,Least Concern
Trip into,Amphibia,Anura,3006.656,1293.26,Least Concern
Natural also,Actinopterygii,Passeriformes,1674.148,2871.4,Endangered
Home ahead,Reptilia,Anura,149.994,325.33,Least Concern
Because after,Actinopterygii,Passeriformes,1145.079,1647.64,Near Threatened
Off finish,Reptilia,Passeriformes,2952.79,682.3,Vulnerable
Recently by,Aves,Primates,2644.646,1097.85,Least Concern
Common raise,Reptilia,Rodentia,1569.146,900.55,Least Concern
Raise almost,Actinopterygii,Squamata,1158.385,2430.64,Extinct in the Wild
Today act,Reptilia,Carnivora,1279.063,233.36,Near Threatened
Save young,Reptilia,Rodentia,3545.753,2729.45,Critically Endangered
Hard others,Actinopterygii,Passeriformes,4945.573,2592.13,Critically Endangered
Maybe present,Reptilia,Primates,3916.799,741.66,Near Threatened
Different same,Actinopterygii,Carnivora,2160.77,2710.4,Critically Endangered
Argue second,Aves,Primates,186.656,1337.77,Near Threatened
Boy form,Mammalia,Passeriformes,1741.779,2024.32,Critically Endangered
Player water,Mammalia,Passeriformes,653.068,158.75,Critically Endangered
Concern current,Aves,Anura,3121.863,354.4,Critically Endangered
Different race,Actinopterygii,Carnivora,51.209,108.35,Extinct in the Wild
Whose call,Reptilia,Carnivora,2820.749,2832.85,Least Concern
Middle system,Aves,Squamata,2248.613,1166.26,Least Concern
Side work,Aves,Passeriformes,4688.064,842.4,Extinct in the Wild
Figure rather,Reptilia,Squamata,2382.297,9.32,Near Threatened
Sell health,Aves,Anura,888.512,2556.41,Near Threatened
Similar line,Amphibia,Squamata,3722.299,2517.53,Endangered
Wind build,Aves,Squamata,3912.733,2107.89,Endangered
Line note,Amphibia,Rodentia,4100.578,2503.52,Least Concern
Enough under,Actinopterygii,Primates,1832.247,2282.98,Near Threatened
Population evening,Reptilia,Passeriformes,1640.49,2795.06,Endangered
A truth,Reptilia,Primates,2792.177,2400.51,Extinct in the Wild
State beyond,Mammalia,Primates,1693.722,542.83,Critically Endangered
Although single,Amphibia,Primates,4389.365,1039.98,Endangered
Forward president,Amphibia,Squamata,4494.65,1791.31,Endangered
Pressure wear,Reptilia,Passeriformes,2158.481,1612.94,Extinct in the Wild
Specific TV,Actinopterygii,Carnivora,3753.91,748.92,Near Threatened
Accept actually,Amphibia,Carnivora,2605.538,1632.16,Critically Endangered
Message song,Aves,Carnivora,1912.8,1723.74,Endangered
Ball road,Aves,Squamata,2021.339,199.5,Endangered
Tv around,Amphibia,Passeriformes,2654.612,211.28,Least Concern
Conference spring,Actinopterygii,Primates,1402.897,1543.69,Endangered
Against father,Reptilia,Primates,3912.615,2782.11,Least Concern
Professor generation,Aves,Carnivora,2046.445,949.94,Extinct in the Wild
According both,Actinopterygii,Carnivora,181.607,2372.84,Extinct in the Wild
Everyone already,Amphibia,Carnivora,1812.562,118.55,Near Threatened
Ball my,Actinopterygii,Carnivora,239.434,605.84,Vulnerable
Across impact,Aves,Passeriformes,2856.339,2271.82,Extinct in the Wild
Hundred understand,Reptilia,Squamata,4571.682,2538.25,Least Concern
Fund positive,Mammalia,Squamata,4457.56,1643.53,Least Concern
Resource color,Reptilia,Passeriformes,2729.194,8.26,Least Concern
Can get,Reptilia,Anura,1789.15,2506.94,Endangered
Total what,Reptilia,Squamata,882.529,1171.68,Least Concern
Worry region,Reptilia,Passeriformes,537.373,293.32,Least Concern
Financial range,Mammalia,Primates,2616.773,337.75,Endangered
Firm civil,Reptilia,Carnivora,1659.019,143.66,Least Concern
Election look,Mammalia,Passeriformes,4208.541,236.26,Near Threatened
Ok training,Mammalia,Anura,3559.126,1825.19,Near Threatened
Everybody determine,Reptilia,Squamata,67.959,1851.56,Extinct in the Wild
Toward nature,Actinopterygii,Carnivora,2286.496,2774.08,Least Concern
Meet morning,Amphibia,Passeriformes,38.229,1537.04,Least Concern
Eight nearly,Aves,Primates,1533.215,272.94,Endangered
Yeah someone,Reptilia,Primates,4933.511,2786.38,Least Concern
System notice,Mammalia,Rodentia,919.657,126.19,Critically Endangered
Probably employee,Actinopterygii,Passeriformes,4223.579,1905.4,Vulnerable
Arrive support,Amphibia,Carnivora,1867.492,944.92,Extinct in the Wild
