species,class,order,weight_kg,length_cm,conservation_status
Claim stand,Aves,Anura,2117.44,167.37,Endangered
Test across,Amphibia,Rodentia,1075.027,1750.32,Endangered
Produce exactly,Mammalia,Squamata,4639.439,1669.1,Extinct in the Wild
Dark executive,Reptilia,Squamata,2149.25,1298.82,Vulnerable
Whole community,Aves,Carnivora,2951.868,2849.42,Vulnerable
Important high,Amphibia,Anura,4481.769,562.41,Vulnerable
Parent market,Actinopterygii,Squamata,166.492,73.8,Critically Endangered
Yourself card,Amphibia,Rodentia,942.139,2316.35,Extinct in the Wild
Nice crime,Amphibia,Squamata,3623.383,2962.31,Critically Endangered
Onto table,Actinopterygii,Rodentia,4424.278,1215.7,Critically Endangered
Far successful,Reptilia,Squamata,3491.805,1000.08,Critically Endangered
Market himself,Reptilia,Anura,1466.883,1534.32,Endangered
Give role,Mammalia,Primates,510.698,1498.74,Endangered
School shake,Amphibia,Carnivora,837.362,380.18,Endangered
Yet tax,Reptilia,Passeriformes,1769.539,2663.01,Vulnerable
Room anything,Reptilia,Primates,4393.761,2257.1,Near Threatened
Forget that,Actinopterygii,Carnivora,288.304,2608.58,Endangered
How Mrs,Reptilia,Passeriformes,4353.243,2500.86,Vulnerable
Outside significant,Amphibia,Passeriformes,870.414,199.53,Critically Endangered
Them about,Aves,Primates,1794.901,2704.72,Endangered
Number machine,Actinopterygii,Carnivora,238.883,2820.61,Extinct in the Wild
Say mouth,Amphibia,Anura,1374.145,382.18,Least Concern
Instead expect,Amphibia,Squamata,1962.772,1094.17,Critically Endangered
Reach successful,Reptilia,Rodentia,2392.092,1994.29,Endangered
However speech,Mammalia,Rodentia,736.39,1847.16,Least Concern
Machine anything,Reptilia,Squamata,4233.629,1989.27,Endangered
Produce soldier,Actinopterygii,Passeriformes,2405.238,2212.89,Vulnerable
Animal enough,Actinopterygii,Squamata,797.723,333.31,Endangered
Whose technology,Reptilia,Passeriformes,1433.917,1233.84,Extinct in the Wild
Poor either,Amphibia,Primates,3685.783,2208.76,Extinct in the Wild
Beautiful be,Reptilia,Rodentia,1936.778,2043.59,Near Threatened
Community he,Mammalia,Primates,1079.625,481.27,Vulnerable
Tell quality,Amphibia,Passeriformes,3016.654,1576.36,Critically Endangered
Above care,Mammalia,Squamata,581.048,2400.97,Extinct in the Wild
Size magazine,Mammalia,Carnivora,2005.355,592.69,Vulnerable
Arm seat,Amphibia,Carnivora,2539.842,2502.24,Extinct in the Wild
Amount he,Amphibia,Squamata,191.551,1002.12,Endangered
Difficult a,Reptilia,Anura,108.617,1185.45,Least Concern
Sell your,Aves,Carnivora,1494.901,1817.1,Vulnerable
Letter everyone,Reptilia,Primates,1449.906,85.73,Vulnerable
Safe product,Reptilia,Passeriformes,4133.901,1794.21,Least Concern
In weight,Reptilia,Carnivora,3575.143,607.26,Vulnerable
View visit,Aves,Passeriformes,1647.653,138.0,Near Threatened
Citizen occur,Mammalia,Rodentia,2872.957,82.53,Near Threatened
Lawyer probably,Amphibia,Passeriformes,2075.347,2587.51,Critically Endangered
Argue age,Reptilia,Anura,601.682,996.94,Near Threatened
Seek single,Amphibia,Squamata,477.857,2404.13,Least Concern
These she,Amphibia,Anura,1219.698,235.66,Endangered
Player answer,Mammalia,Squamata,3497.657,1426.91,Near Threatened
National color,Aves,Squamata,2796.386,1615.53,Endangered
Choice character,Amphibia,Anura,1735.726,70.08,Near Threatened
Financial add,Aves,Passeriformes,796.955,2263.35,Vulnerable
West radio,Mammalia,Carnivora,4368.621,2751.29,Vulnerable
Worry special,Mammalia,Primates,1567.516,2612.48,Critically Endangered
Weight music,Mammalia,Primates,2354.619,826.42,Least Concern
Factor reach,Mammalia,Squamata,3274.377,2820.11,Near Threatened
Language theory,Reptilia,Squamata,4449.135,2752.72,Least Concern
Generation by,Actinopterygii,Primates,2966.379,360.09,Least Concern
Statement magazine,Actinopterygii,Passeriformes,1349.971,2317.15,Least Concern
Affect radio,Mammalia,Passeriformes,1997.764,950.24,Endangered
Seat method,Amphibia,Primates,1194.251,580.41,Critically Endangered
Charge major,Amphibia,Carnivora,3253.376,2640.39,Critically Endangered
Reflect similar,Reptilia,Rodentia,4442.792,1725.37,Endangered
Sport building,Reptilia,Squamata,3981.942,1330.02,Endangered
Car behind,Actinopterygii,Passeriformes,3552.796,2145.49,Near Threatened
Market nothing,Actinopterygii,Anura,3475.006,2212.39,Critically Endangered
Reality color,Amphibia,Rodentia,2370.124,2909.61,Critically Endangered
Conference particularly,Amphibia,Rodentia,2264.756,1991.17,Least Concern
Key mention,Mammalia,Carnivora,1573.414,649.82,Endangered
Within nice,Mammalia,Rodentia,2584.617,1429.49,Least Concern
Factor something,Actinopterygii,Rodentia,1316.116,2221.43,Least Concern
Guess through,Amphibia,Carnivora,1908.157,453.64,Critically Endangered
Walk respond,Reptilia,Passeriformes,4201.07,155.47,Least Concern
Break rest,Reptilia,Primates,2209.463,2771.21,Vulnerable
Big will,Mammalia,Passeriformes,2278.512,2393.97,Vulnerable
Admit need,Actinopterygii,Rodentia,4632.915,675.4,Least Concern
Talk wait,Mammalia,Squamata,4574.774,1399.08,Near Threatened
Fish take,Amphibia,Carnivora,961.75,2088.65,Critically Endangered
For item,Reptilia,Rodentia,4324.737,233.16,Near Threatened
Turn evidence,Actinopterygii,Anura,373.965,2839.25,Extinct in the Wild
Newspaper professor,Actinopterygii,Rodentia,2537.548,761.28,Near Threatened
Treatment site,Mammalia,Passeriformes,1214.077,2074.59,Endangered
Thing join,Actinopterygii,Passeriformes,4509.12,87.41,Extinct in the Wild
Common politics,Amphibia,Rodentia,4944.465,1246.2,Least Concern
Very trial,Mammalia,Primates,805.954,2092.47,Endangered
Best after,Actinopterygii,Squamata,4972.692,1134.2,Near Threatened
Collection mind,Aves,Rodentia,2453.018,2038.02,Vulnerable
Position sport,Aves,Anura,2928.073,2994.49,Least Concern
Economy part,Reptilia,Passeriformes,2513.687,1128.89,Critically Endangered
Above long,Reptilia,Rodentia,4942.678,2177.9,Near Threatened
Check some,Actinopterygii,Passeriformes,1151.752,1262.82,Critically Endangered
Best foreign,Reptilia,Carnivora,1370.935,1326.31,Vulnerable
Life however,Actinopterygii,Squamata,3634.817,2368.35,Near Threatened
Thought somebody,Reptilia,Rodentia,1542.561,514.62,Near Threatened
Artist surface,Actinopterygii,Anura,2326.033,315.92,Vulnerable
High begin,Amphibia,Primates,4112.058,2228.66,Endangered
Ever movement,Aves,Squamata,1558.403,1602.01,Least Concern
Nothing camera,Actinopterygii,Passeriformes,1644.639,2515.24,Extinct in the Wild
Available write,Actinopterygii,Passeriformes,1530.726,2218.69,Endangered
Detail easy,Reptilia,Carnivora,1835.604,1906.58,Least Concern
Perhaps indicate,Mammalia,Primates,1654.501,2733.33,Critically Endangered
Husband whom,Mammalia,Carnivora,4005.063,869.19,Extinct in the Wild
Fund edge,Reptilia,Rodentia,1265.553,1566.72,Near Threatened
Choose star,Reptilia,Primates,464.178,1024.15,Critically Endangered
Help night,Mammalia,Squamata,4132.928,378.56,Least Concern
Free upon,Mammalia,Anura,182.23,2538.81,Near Threatened
However be,Amphibia,Squamata,1285.543,1069.07,Near Threatened
Apply tax,Mammalia,Primates,3230.939,217.1,Extinct in the Wild
Same glass,Aves,Rodentia,3958.276,1276.32,Critically Endangered
Including join,Actinopterygii,Carnivora,4851.475,692.82,Near Threatened
System mission,Aves,Rodentia,587.429,2103.12,Near Threatened
Answer toward,Actinopterygii,Carnivora,3135.523,2449.31,Vulnerable
Nice happen,Mammalia,Passeriformes,2757.094,1390.9,Near Threatened
Black fire,Mammalia,Anura,4627.731,289.59,Critically Endangered
Subject surface,Aves,Carnivora,3122.776,2211.93,Vulnerable
Beyond here,Actinopterygii,Passeriformes,147.796,2636.84,Near Threatened
Step next,Aves,Anura,3878.783,2085.47,Near Threatened
Often shake,Reptilia,Squamata,2056.731,2931.88,Critically Endangered
Deal nothing,Actinopterygii,Anura,3071.119,1202.22,Vulnerable
Traditional start,Mammalia,Rodentia,1209.082,1393.23,Least Concern
Technology small,Actinopterygii,Passeriformes,4390.792,1388.05,Near Threatened
Government minute,Actinopterygii,Primates,1266.851,2410.47,Endangered
Beautiful type,Reptilia,Carnivora,645.426,329.61,Vulnerable
See available,Amphibia,Primates,778.459,1698.01,Least Concern
Join rock,Mammalia,Rodentia,733.249,1417.48,Endangered
Democrat audience,Aves,Rodentia,2107.645,1291.5,Extinct in the Wild
Fine cost,Amphibia,Squamata,340.449,1960.2,Extinct in the Wild
Yourself financial,Actinopterygii,Primates,1966.682,1128.63,Endangered
Choice behavior,Mammalia,Anura,955.462,1681.2,Critically Endangered
Yeah on,Mammalia,Squamata,4627.96,2389.78,Vulnerable
Attack protect,Actinopterygii,Rodentia,2502.496,2899.73,Near Threatened
Agreement action,Actinopterygii,Primates,3870.082,359.61,Endangered
Under real,Reptilia,Rodentia,2351.299,2339.06,Near Threatened
Rate create,Reptilia,Carnivora,894.556,1866.07,Least Concern
He poor,Aves,Rodentia,894.942,1809.52,Endangered
Wonder many,Mammalia,Squamata,4795.615,318.79,Least Concern
Eat of,Mammalia,Carnivora,4646.229,2553.16,Vulnerable
Dark central,Amphibia,Squamata,3958.758,357.96,Critically Endangered
Computer along,Actinopterygii,Anura,2619.602,1046.44,Endangered
It room,Amphibia,Squamata,525.704,2329.5,Critically Endangered
Month million,Actinopterygii,Anura,3471.869,277.99,Vulnerable
Play western,Reptilia,Anura,2268.517,2700.86,Least Concern
Event left,Mammalia,Squamata,3144.711,1632.27,Least Concern
Class task,Reptilia,Passeriformes,930.389,29.85,Endangered
Certain leave,Mammalia,Rodentia,740.857,2448.17,Vulnerable
Quite measure,Mammalia,Anura,924.82,2459.17,Near Threatened
Approach letter,Aves,Carnivora,23.199,1149.4,Endangered
Trouble rule,Aves,Carnivora,1931.93,1061.55,Vulnerable
Design position,Mammalia,Passeriformes,3194.768,1536.93,Critically Endangered
Statement I,Actinopterygii,Anura,3543.629,2211.64,Endangered
Center challenge,Amphibia,Rodentia,226.935,90.29,Endangered
Level project,Actinopterygii,Primates,2888.71,1680.94,Critically Endangered
Evidence toward,Mammalia,Anura,3137.901,964.45,Endangered
Whom amount,Aves,Passeriformes,4467.024,2528.9,Least Concern
Black look,Mammalia,Passeriformes,1203.038,2555.31,Extinct in the Wild
Hard morning,Actinopterygii,Carnivora,4823.395,953.44,Near Threatened
Professional month,Amphibia,Passeriformes,3210.687,2251.29,Least Concern
Trouble issue,Reptilia,Primates,3907.399,2542.87,Endangered
Case finish,Reptilia,Primates,3380.533,1804.89,Critically Endangered
Determine guess,Aves,Squamata,777.638,11.94,Critically Endangered
Detail see,Actinopterygii,Carnivora,1835.942,159.4,Extinct in the Wild
Blood begin,Aves,Anura,1930.422,1396.24,Vulnerable
Girl hand,Mammalia,Carnivora,542.046,273.39,Endangered
Option beyond,Actinopterygii,Anura,306.987,1138.05,Endangered
Draw suffer,Mammalia,Carnivora,1872.475,347.09,Vulnerable
Long see,Actinopterygii,Carnivora,1549.668,908.07,Critically Endangered
Call treat,Actinopterygii,Passeriformes,2112.93,2305.5,Extinct in the Wild
Require none,Reptilia,Anura,2049.861,1837.63,Vulnerable
Central own,Mammalia,Carnivora,891.255,2493.16,Near Threatened
Heavy cup,Actinopterygii,Squamata,255.196,851.31,Least Concern
Hour happen,Reptilia,Primates,4928.548,1757.24,Endangered
Many soldier,Aves,Passeriformes,2819.817,870.29,Extinct in the Wild
History pattern,Actinopterygii,Passeriformes,4970.645,2069.05,Near Threatened
Value those,Aves,Anura,3370.327,1356.54,Critically Endangered
Mission for,Amphibia,Anura,2257.622,1712.25,Least Concern
Alone reason,Reptilia,Rodentia,222.324,2979.28,Vulnerable
Find radio,Actinopterygii,Primates,3615.474,1078.83,Vulnerable
Late result,Aves,Carnivora,614.597,2365.35,Vulnerable
Design market,Amphibia,Passeriformes,644.208,2348.38,Least Concern
Entire vote,Amphibia,Squamata,3524.742,1046.68,Extinct in the Wild
Apply call,Mammalia,Carnivora,2167.881,844.81,Near Threatened
Condition outside,Aves,Primates,2279.358,1704.85,Vulnerable
Month inside,Actinopterygii,Anura,2646.596,1870.34,Vulnerable
Read again,Reptilia,Passeriformes,1746.359,1170.99,Critically Endangered
Into development,Actinopterygii,Anura,65.702,1222.27,Near Threatened
Do election,Mammalia,Passeriformes,4107.091,2298.21,Near Threatened
Whom agreement,Aves,Anura,4893.971,2150.31,Extinct in the Wild
Itself cultural,Aves,Carnivora,1964.506,724.87,Least Concern
Pick establish,Reptilia,Carnivora,4776.759,798.53,Endangered
Artist vote,Actinopterygii,Passeriformes,4761.802,2831.17,Critically Endangered
Million speech,Aves,Passeriformes,635.889,104.24,Extinct in the Wild
Although peace,Amphibia,Anura,1715.354,2222.26,Critically Endangered
Charge finish,Amphibia,Anura,2376.015,2807.46,Endangered
Ago war,Amphibia,Anura,4716.296,1407.95,Least Concern
Social Democrat,Amphibia,Passeriformes,1718.432,193.71,Least Concern
Hard there,Reptilia,Primates,2716.072,2436.42,Extinct in the Wild
Program may,Amphibia,Anura,3838.518,1629.22,Critically Endangered
Finally both,Aves,Squamata,237.695,551.06,Endangered
Feeling I,Aves,Rodentia,1429.241,681.76,Least Concern
Body feel,Aves,Anura,2985.184,1347.35,Vulnerable
Might role,Mammalia,Carnivora,1413.324,2026.66,Near Threatened
Woman thought,Amphibia,Anura,2144.737,918.48,Extinct in the Wild
Would enjoy,Amphibia,Primates,3690.013,1756.98,Endangered
Continue other,Amphibia,Carnivora,4758.483,973.71,Least Concern
Up officer,Mammalia,Carnivora,1869.56,294.66,Critically Endangered
Sound again,Amphibia,Squamata,480.73,2300.17,Least Concern
Poor concern,Actinopterygii,Rodentia,2451.454,1797.7,Vulnerable
Group plan,Reptilia,Primates,2242.728,2150.6,Critically Endangered
Alone our,Amphibia,Carnivora,4300.511,2734.38,Vulnerable
Sort produce,Reptilia,Passeriformes,4536.057,283.02,Critically Endangered
Behind fund,Aves,Primates,4705.6,1308.0,Critically Endangered
Western much,Actinopterygii,Carnivora,631.396,770.07,Extinct in the Wild
International truth,Amphibia,Rodentia,83.549,2266.9,Extinct in the Wild
Law officer,Amphibia,Carnivora,2226.395,2806.42,Vulnerable
City strategy,Reptilia,Anura,1908.085,787.68,Endangered
Market red,Amphibia,Primates,3566.852,2274.0,Near Threatened
Night value,Reptilia,Passeriformes,1459.235,1319.27,Critically Endangered
Feel possible,Amphibia,Carnivora,2962.246,1417.13,Vulnerable
Professor end,Aves,Carnivora,4109.573,2435.99,Extinct in the Wild
Other imagine,Actinopterygii,Primates,2235.948,2682.56,Endangered
Wind possible,Aves,Anura,1748.988,1304.91,Least Concern
Article race,Aves,Squamata,1504.837,2588.11,Near Threatened
Public affect,Amphibia,Passeriformes,3616.466,2273.34,Near Threatened
Air really,Amphibia,Rodentia,1244.433,345.95,Critically Endangered
Travel letter,Aves,Squamata,3682.786,1882.9,Least Concern
People crime,Actinopterygii,Primates,2875.034,2049.95,Endangered
Wide environment,Mammalia,Carnivora,224.205,798.36,Near Threatened
Short let,Mammalia,Anura,4472.252,1116.69,Endangered
Take left,Amphibia,Passeriformes,4826.005,73.47,Extinct in the Wild
Something professional,Reptilia,Primates,933.372,648.59,Least Concern
Information benefit,Mammalia,Passeriformes,2352.684,1395.06,Least Concern
Where maybe,Aves,Rodentia,2565.005,2091.89,Vulnerable
Over participant,Reptilia,Carnivora,1204.797,2872.87,Endangered
Chair follow,Actinopterygii,Anura,292.427,2743.56,Least Concern
These together,Mammalia,Carnivora,3984.977,2933.36,Critically Endangered
Respond read,Mammalia,Primates,1891.458,2262.43,Critically Endangered
Dinner believe,Reptilia,Passeriformes,1939.986,453.26,Vulnerable
Address attention,Amphibia,Rodentia,4196.79,1574.64,Least Concern
Skill protect,Amphibia,Primates,4477.953,2626.32,Near Threatened
If blood,Reptilia,Squamata,606.507,2597.92,Critically Endangered
Understand build,Aves,Rodentia,96.759,2917.26,Extinct in the Wild
Even ago,Aves,Anura,2183.896,287.44,Extinct in the Wild
Remain without,Mammalia,Passeriformes,1661.309,1569.64,Least Concern
Fund house,Reptilia,Anura,3658.225,529.35,Least Concern
Prove carry,Actinopterygii,Passeriformes,4199.155,745.63,Endangered
Spend thus,Aves,Passeriformes,1427.105,545.39,Near Threatened
Often our,Mammalia,Squamata,2403.84,2964.31,Least Concern
Forward example,Mammalia,Carnivora,1589.867,189.56,Extinct in the Wild
Carry town,Amphibia,Carnivora,256.863,2683.01,Endangered
From should,Actinopterygii,Rodentia,3219.869,111.84,Extinct in the Wild
Process say,Reptilia,Squamata,3733.293,2853.27,Extinct in the Wild
Above pick,Mammalia,Rodentia,4382.491,2502.04,Endangered
Professor ok,Amphibia,Squamata,3799.475,2125.34,Least Concern
Line friend,Amphibia,Carnivora,4239.893,543.41,Vulnerable
Allow learn,Actinopterygii,Anura,257.241,2211.96,Least Concern
Special entire,Aves,Primates,4610.33,2175.2,Near Threatened
Again expect,Actinopterygii,Rodentia,4636.841,2505.53,Critically Endangered
Per blue,Mammalia,Primates,2034.409,1075.32,Least Concern
Interest safe,Actinopterygii,Primates,1374.289,1327.25,Critically Endangered
Reason style,Amphibia,Rodentia,2182.159,2919.33,Endangered
Head Mrs,Mammalia,Rodentia,4320.455,2430.84,Near Threatened
Matter son,Aves,Anura,3608.708,2219.98,Least Concern
Plant training,Reptilia,Primates,1365.456,1068.46,Near Threatened
Story it,Aves,Carnivora,3202.123,1711.91,Endangered
Environment require,Actinopterygii,Rodentia,713.401,1341.89,Vulnerable
Behavior hold,Amphibia,Rodentia,110.678,566.78,Extinct in the Wild
Deep fall,Reptilia,Primates,4459.105,2062.83,Near Threatened
Start sort,Mammalia,Passeriformes,1586.681,1707.48,Vulnerable
Policy area,Amphibia,Squamata,684.989,984.07,Least Concern
Church that,Actinopterygii,Anura,3588.967,1619.31,Critically Endangered
Ever carry,Reptilia,Primates,1390.095,1003.64,Critically Endangered
Federal fall,Mammalia,Primates,1854.886,2784.04,Vulnerable
Clear growth,Aves,Primates,3998.984,2988.81,Extinct in the Wild
Heart go,Aves,Carnivora,1501.205,936.03,Extinct in the Wild
Pass usually,Amphibia,Rodentia,994.931,1255.51,Near Threatened
Choose individual,Reptilia,Carnivora,4397.123,2528.74,Critically Endangered
Now evening,Mammalia,Squamata,2337.777,2914.52,Extinct in the Wild
Car lead,Reptilia,Rodentia,1782.727,1353.61,Vulnerable
Know campaign,Aves,Primates,3450.471,103.8,Vulnerable
Catch same,Aves,Squamata,854.156,1442.81,Critically Endangered
Himself new,Mammalia,Rodentia,4960.208,1364.22,Extinct in the Wild
Rock or,Reptilia,Squamata,568.707,2526.12,Critically Endangered
Huge measure,Actinopterygii,Squamata,593.106,1919.74,Near Threatened
Should guy,Mammalia,Primates,3799.713,710.37,Extinct in the Wild
Fine somebody,Aves,Carnivora,1317.914,1831.55,Critically Endangered
Raise actually,Reptilia,Passeriformes,422.667,495.55,Near Threatened
Send visit,Aves,Rodentia,3920.025,2934.81,Least Concern
Benefit make,Aves,Carnivora,2108.351,2776.23,Vulnerable
His political,Mammalia,Anura,1636.789,708.92,Near Threatened
Participant to,Aves,Anura,1933.669,1052.3,Critically Endangered
Interesting loss,Aves,Passeriformes,517.583,1293.73,Extinct in the Wild
Main police,Amphibia,Carnivora,4244.349,2005.43,Endangered
Here read,Reptilia,Carnivora,1342.406,1151.86,Least Concern
To water,Actinopterygii,Passeriformes,287.464,2909.13,Least Concern
War heart,Amphibia,Passeriformes,427.596,1186.61,Endangered
Action son,Amphibia,Carnivora,1286.629,1501.28,Vulnerable
Close thus,Amphibia,Rodentia,2045.622,2594.92,Critically Endangered
Political full,Actinopterygii,Anura,3335.894,899.88,Vulnerable
Exactly whatever,Reptilia,Rodentia,2169.86,728.12,Endangered
Month production,Reptilia,Primates,1800.365,2534.55,Critically Endangered
Performance final,Aves,Primates,1120.285,571.67,Endangered
Peace item,Aves,Carnivora,360.892,1062.18,Endangered
Field school,Amphibia,Rodentia,1432.964,2183.92,Endangered
Wrong floor,Aves,Anura,1775.928,2292.67,Near Threatened
Society professional,Mammalia,Primates,2794.285,744.07,Least Concern
Foreign evidence,Actinopterygii,Anura,2939.369,1909.02,Extinct in the Wild
Marriage cold,Reptilia,Passeriformes,667.57,2715.69,Vulnerable
Develop stock,Reptilia,Squamata,2352.783,1931.16,Extinct in the Wild
Easy billion,Amphibia,Primates,2881.23,568.99,Critically Endangered
Any painting,Amphibia,Squamata,2504.771,1503.62,Vulnerable
Red pressure,Actinopterygii,Passeriformes,2420.712,241.08,Vulnerable
Lead staff,Amphibia,Passeriformes,594.979,2315.36,Near Threatened
Billion government,Mammalia,Passeriformes,943.692,428.27,Near Threatened
Morning soldier,Amphibia,Rodentia,3694.724,2692.12,Least Concern
True center,Mammalia,Passeriformes,1185.09,1372.1,Near Threatened
Grow group,Amphibia,Anura,4431.035,2029.49,Extinct in the Wild
Want around,Mammalia,Primates,2959.862,319.43,Critically Endangered
Official believe,Reptilia,Squamata,4170.505,1311.23,Extinct in the Wild
Peace detail,Mammalia,Passeriformes,1280.288,399.21,Endangered
Wonder plan,Aves,Anura,4984.363,2712.35,Least Concern
Want head,Amphibia,Carnivora,1707.975,1535.35,Critically Endangered
Sure third,Mammalia,Passeriformes,2177.971,2251.66,Endangered
Study occur,Reptilia,Anura,4525.162,1348.73,Near Threatened
If picture,Reptilia,Squamata,25.403,2061.96,Vulnerable
Role wind,Reptilia,Squamata,2549.843,2555.31,Vulnerable
Imagine red,Amphibia,Squamata,239.038,34.65,Vulnerable
Court professional,Mammalia,Passeriformes,1761.968,943.63,Critically Endangered
Soldier contain,Actinopterygii,Anura,4904.772,2689.54,Critically Endangered
Moment theory,Aves,Squamata,2903.31,281.11,Critically Endangered
Development western,Actinopterygii,Primates,874.764,1931.14,Endangered
Nation bad,Reptilia,Carnivora,3598.359,586.15,Critically Endangered
Approach memory,Amphibia,Primates,358.532,1631.89,Critically Endangered
Near place,Actinopterygii,Primates,4587.1,2505.94,Vulnerable
Interesting hear,Actinopterygii,Anura,1959.927,2389.31,Critically Endangered
High husband,Reptilia,Rodentia,1448.682,1895.04,Extinct in the Wild
Determine car,Mammalia,Squamata,1903.027,650.73,Vulnerable
Few will,Actinopterygii,Rodentia,4403.345,185.88,Critically Endangered
Without risk,Mammalia,Primates,1077.612,1840.08,Vulnerable
Far institution,Reptilia,Primates,1511.083,213.68,Near Threatened
Develop item,Aves,Anura,3428.824,2619.04,Vulnerable
Write begin,Mammalia,Rodentia,783.673,2634.94,Endangered
Happy candidate,Mammalia,Anura,3855.963,1375.15,Near Threatened
Reason energy,Amphibia,Rodentia,2817.323,1786.2,Vulnerable
Visit hard,Actinopterygii,Passeriformes,3335.955,2788.49,Vulnerable
Then center,Amphibia,Passeriformes,513.516,2098.83,Endangered
Less sound,Amphibia,Carnivora,4742.652,2936.84,Near Threatened
Million kitchen,Amphibia,Passeriformes,3073.142,450.75,Least Concern
Cost under,Aves,Rodentia,681.306,551.81,Critically Endangered
Car run,Reptilia,Anura,3770.742,113.24,Least Concern
Before owner,Reptilia,Anura,4349.66,1479.36,Critically Endangered
Idea so,Mammalia,Passeriformes,4450.961,2011.72,Near Threatened
One necessary,Aves,Anura,930.056,1241.06,Vulnerable
Manage Democrat,Amphibia,Anura,1022.941,2230.99,Vulnerable
Keep area,Actinopterygii,Rodentia,584.452,2313.25,Vulnerable
Television fund,Reptilia,Squamata,2635.835,1787.12,Endangered
Usually society,Reptilia,Passeriformes,2722.948,1268.81,Extinct in the Wild
After write,Amphibia,Primates,2579.333,2605.41,Extinct in the Wild
Stay always,Actinopterygii,Primates,3259.013,2348.32,Near Threatened
