species,class,order,weight_kg,length_cm,conservation_status
Fund catch,Amphibia,Passeriformes,4513.062,1046.28,Near Threatened
Weight professional,Amphibia,Rodentia,4754.114,2568.08,Near Threatened
Friend these,Actinopterygii,Squamata,3082.469,2737.38,Critically Endangered
Serious put,Amphibia,Carnivora,4787.062,2710.57,Endangered
Better will,Actinopterygii,Squamata,4197.72,1392.13,Critically Endangered
Team her,Actinopterygii,Squamata,812.756,2625.96,Vulnerable
Process during,Aves,Anura,3702.852,531.61,Near Threatened
Who million,Amphibia,Primates,2777.99,1175.94,Least Concern
Customer part,Mammalia,Rodentia,1935.406,2653.94,Least Concern
Run effect,Amphibia,Passeriformes,4442.408,2319.22,Critically Endangered
President kid,Reptilia,Rodentia,3577.565,734.64,Endangered
Hit receive,Amphibia,Primates,3044.5,1432.84,Endangered
Outside write,Actinopterygii,Rodentia,774.988,1903.48,Least Concern
Head charge,Actinopterygii,Rodentia,2936.898,619.02,Near Threatened
Lay save,Aves,Anura,3511.028,515.41,Extinct in the Wild
Likely eat,Actinopterygii,Carnivora,3921.761,797.93,Critically Endangered
South current,Actinopterygii,Passeriformes,1170.779,2327.15,Vulnerable
Poor create,Aves,Passeriformes,1945.281,2747.66,Extinct in the Wild
Leader cost,Amphibia,Anura,4495.271,577.44,Extinct in the Wild
Sport game,Amphibia,Anura,2164.205,1807.3,Near Threatened
Book truth,Actinopterygii,Squamata,1313.175,2026.5,Vulnerable
Fact kid,Reptilia,Rodentia,3645.404,491.86,Extinct in the Wild
Contain notice,Amphibia,Primates,3893.168,2049.55,Near Threatened
Discover interview,Reptilia,Carnivora,1590.723,1937.15,Endangered
Such let,Mammalia,Passeriformes,4769.688,2485.38,Near Threatened
Century especially,Actinopterygii,Anura,3270.452,1593.51,Critically Endangered
Body somebody,Actinopterygii,Primates,2651.485,148.69,Near Threatened
Evening dinner,Mammalia,Anura,1589.922,453.27,Endangered
Admit daughter,Aves,Rodentia,2144.385,343.73,Extinct in the Wild
Choose develop,Mammalia,Carnivora,3161.449,1199.03,Extinct in the Wild
Rather moment,Reptilia,Rodentia,2748.717,2423.28,Least Concern
Prove everybody,Mammalia,Anura,2864.316,1837.74,Near Threatened
Large recent,Amphibia,Carnivora,4386.143,2328.04,Vulnerable
Prevent large,Mammalia,Squamata,338.74,1559.52,Endangered
Final agent,Actinopterygii,Squamata,1424.804,2396.69,Vulnerable
Across college,Amphibia,Primates,1210.864,2454.5,Near Threatened
Important official,Aves,Primates,1819.806,28.39,Endangered
Alone soldier,Actinopterygii,Carnivora,4036.521,2856.7,Endangered
Open particularly,Amphibia,Squamata,4079.473,2631.76,Extinct in the Wild
Resource thus,Amphibia,Passeriformes,2889.184,1328.99,Critically Endangered
Election candidate,Mammalia,Passeriformes,2905.609,2887.09,Near Threatened
Loss mouth,Reptilia,Passeriformes,4869.489,1952.93,Near Threatened
Project general,Amphibia,Carnivora,4407.251,724.81,Vulnerable
Agree do,Aves,Carnivora,4777.895,1923.34,Least Concern
Major again,Mammalia,Carnivora,157.148,1220.51,Endangered
Next environmental,Reptilia,Rodentia,3769.447,2556.92,Near Threatened
Establish up,Actinopterygii,Passeriformes,1621.473,1423.0,Critically Endangered
Although environment,Mammalia,Squamata,4666.312,2980.8,Least Concern
Question technology,Aves,Anura,3191.925,1403.16,Near Threatened
Your movie,Actinopterygii,Carnivora,1655.214,825.15,Vulnerable
Moment but,Mammalia,Anura,4527.713,1855.47,Near Threatened
Pull front,Mammalia,Primates,4065.613,1098.0,Extinct in the Wild
Nature town,Aves,Carnivora,717.373,15.6,Vulnerable
Foreign toward,Reptilia,Anura,1427.879,1640.0,Vulnerable
And small,Actinopterygii,Passeriformes,4225.848,2574.19,Critically Endangered
Attorney rate,Reptilia,Primates,2705.612,19.2,Vulnerable
Opportunity whether,Aves,Carnivora,2752.1,662.55,Critically Endangered
Believe two,Amphibia,Passeriformes,2795.148,969.36,Vulnerable
Thought eat,Aves,Anura,2770.881,1560.14,Vulnerable
Probably bank,Aves,Passeriformes,2095.369,1173.04,Endangered
Work short,Reptilia,Squamata,3959.131,451.76,Vulnerable
High fill,Aves,Anura,293.554,1829.75,Least Concern
Daughter under,Actinopterygii,Primates,1383.553,2092.81,Extinct in the Wild
Ago between,Mammalia,Primates,2631.966,2988.86,Least Concern
Large together,Mammalia,Carnivora,1326.487,1362.24,Critically Endangered
Reach past,Aves,Primates,1110.146,1778.92,Vulnerable
Scientist heart,Aves,Squamata,4328.146,539.21,Near Threatened
Design full,Actinopterygii,Carnivora,4614.369,137.63,Near Threatened
Edge social,Reptilia,Squamata,623.823,655.31,Vulnerable
Read table,Reptilia,Anura,419.042,1213.58,Critically Endangered
Tonight have,Actinopterygii,Anura,2450.236,1257.68,Critically Endangered
Down size,Mammalia,Carnivora,4314.086,1759.7,Least Concern
Together significant,Actinopterygii,Primates,1682.35,1103.96,Extinct in the Wild
Player without,Actinopterygii,Squamata,3624.759,378.33,Critically Endangered
Threat appear,Reptilia,Rodentia,3560.481,706.81,Near Threatened
Each listen,Aves,Passeriformes,1405.713,2983.8,Near Threatened
Surface last,Reptilia,Carnivora,189.293,2511.95,Critically Endangered
First option,Amphibia,Carnivora,723.589,262.1,Endangered
Be successful,Actinopterygii,Carnivora,585.737,1596.92,Vulnerable
Few cup,Reptilia,Anura,4843.642,124.1,Vulnerable
Left brother,Aves,Carnivora,1572.977,2765.56,Near Threatened
Remember really,Aves,Anura,1442.344,2530.35,Endangered
Politics majority,Aves,Squamata,1448.333,1973.26,Extinct in the Wild
Economic her,Actinopterygii,Passeriformes,560.345,2848.31,Vulnerable
First Mrs,Actinopterygii,Anura,3409.204,2656.66,Critically Endangered
Position start,Aves,Anura,1536.144,389.59,Critically Endangered
Administration yard,Mammalia,Squamata,4723.982,2518.08,Endangered
Individual year,Actinopterygii,Anura,3544.621,169.97,Critically Endangered
Too sing,Amphibia,Squamata,86.189,2131.66,Extinct in the Wild
Property necessary,Aves,Anura,659.538,1223.41,Vulnerable
Than free,Mammalia,Carnivora,3034.445,744.4,Near Threatened
Watch crime,Actinopterygii,Anura,4460.933,1486.56,Vulnerable
Require rock,Reptilia,Squamata,683.647,2200.63,Least Concern
Investment analysis,Mammalia,Squamata,2800.031,1415.7,Endangered
Wall grow,Reptilia,Rodentia,4331.77,2077.0,Near Threatened
Less time,Actinopterygii,Squamata,2494.753,2689.84,Near Threatened
Price sign,Aves,Primates,4940.308,903.81,Endangered
Situation seat,Actinopterygii,Squamata,4900.696,223.28,Least Concern
There professor,Reptilia,Anura,736.1,2018.24,Least Concern
Gas career,Reptilia,Primates,2187.034,160.81,Near Threatened
Realize scene,Aves,Passeriformes,1068.264,1218.03,Extinct in the Wild
Set system,Actinopterygii,Squamata,4673.784,1524.91,Vulnerable
Music cut,Mammalia,Squamata,2469.056,694.08,Endangered
Political product,Amphibia,Squamata,3416.494,1385.87,Vulnerable
Truth Democrat,Aves,Rodentia,2523.186,2347.38,Endangered
Learn establish,Amphibia,Carnivora,3124.751,2932.84,Endangered
Ahead surface,Reptilia,Primates,3992.982,355.48,Least Concern
Let field,Reptilia,Passeriformes,344.916,2210.12,Critically Endangered
Conference number,Mammalia,Primates,147.336,1624.75,Critically Endangered
Reduce term,Aves,Carnivora,3539.428,1420.56,Vulnerable
Rich mention,Actinopterygii,Squamata,2889.901,2103.45,Endangered
I mother,Mammalia,Anura,2422.019,1695.85,Extinct in the Wild
Bank apply,Amphibia,Anura,1936.249,21.71,Endangered
Whom less,Mammalia,Squamata,236.89,520.8,Extinct in the Wild
Small language,Mammalia,Squamata,1967.246,2997.05,Critically Endangered
Eat tonight,Amphibia,Passeriformes,4214.193,34.14,Endangered
Present culture,Actinopterygii,Rodentia,1493.481,2880.11,Least Concern
Life reason,Aves,Carnivora,3970.145,1104.72,Vulnerable
Each common,Aves,Carnivora,1365.143,2125.86,Near Threatened
Million if,Amphibia,Primates,1773.131,197.86,Vulnerable
Bed prove,Amphibia,Squamata,102.683,2736.62,Critically Endangered
And leave,Reptilia,Rodentia,1023.513,1993.23,Extinct in the Wild
Mouth share,Reptilia,Rodentia,2081.15,1290.0,Endangered
Note receive,Amphibia,Primates,1218.6,963.49,Extinct in the Wild
Course hear,Actinopterygii,Rodentia,1987.557,2615.83,Least Concern
List employee,Reptilia,Anura,626.458,377.68,Critically Endangered
Sister do,Reptilia,Rodentia,1762.369,1249.36,Least Concern
Yeah message,Aves,Passeriformes,208.521,360.92,Extinct in the Wild
Community another,Reptilia,Primates,3820.449,964.0,Critically Endangered
Would position,Aves,Passeriformes,3253.217,2373.72,Least Concern
Itself anything,Aves,Anura,3859.873,2450.7,Least Concern
Unit fund,Actinopterygii,Passeriformes,2310.351,763.94,Vulnerable
Mean company,Amphibia,Passeriformes,1656.735,956.61,Vulnerable
Phone better,Amphibia,Rodentia,1540.884,1856.75,Near Threatened
Gun number,Mammalia,Squamata,3668.561,1410.81,Near Threatened
Article article,Reptilia,Primates,3941.181,2944.97,Endangered
Pm news,Amphibia,Anura,3331.765,2966.33,Vulnerable
Figure catch,Reptilia,Carnivora,3020.108,1848.78,Endangered
Price share,Mammalia,Primates,3580.013,1186.2,Endangered
Peace pattern,Aves,Rodentia,2774.528,2691.78,Near Threatened
Begin shoulder,Reptilia,Anura,2290.769,894.32,Extinct in the Wild
City under,Actinopterygii,Carnivora,785.534,1279.0,Near Threatened
Compare environment,Actinopterygii,Anura,3056.408,1171.28,Near Threatened
Professional point,Aves,Rodentia,3782.902,2858.71,Least Concern
Reduce affect,Mammalia,Rodentia,2755.773,1954.06,Vulnerable
All western,Reptilia,Primates,433.333,2430.28,Near Threatened
Entire difference,Mammalia,Rodentia,979.65,1708.05,Least Concern
Discover personal,Mammalia,Carnivora,2055.762,1787.95,Vulnerable
Decision computer,Aves,Passeriformes,526.366,1338.67,Least Concern
Nature occur,Aves,Primates,176.263,92.55,Critically Endangered
Southern window,Actinopterygii,Squamata,3473.266,1914.95,Extinct in the Wild
Truth energy,Amphibia,Anura,3143.278,2389.65,Extinct in the Wild
Job room,Amphibia,Rodentia,3382.15,797.57,Critically Endangered
Yard type,Amphibia,Primates,899.618,344.7,Critically Endangered
Black play,Reptilia,Squamata,2653.586,1628.69,Endangered
Wife down,Mammalia,Carnivora,3212.994,2942.37,Least Concern
Floor line,Aves,Carnivora,1929.09,775.6,Near Threatened
International career,Mammalia,Passeriformes,4764.882,365.58,Vulnerable
Technology history,Reptilia,Primates,4845.4,347.57,Vulnerable
Service smile,Reptilia,Anura,4612.309,1163.02,Endangered
Value take,Aves,Primates,4539.346,403.65,Near Threatened
Have like,Mammalia,Carnivora,2668.416,918.59,Extinct in the Wild
Second prevent,Amphibia,Rodentia,1780.746,2853.07,Endangered
Hair real,Amphibia,Squamata,165.62,421.19,Least Concern
Speak begin,Reptilia,Squamata,3408.319,817.15,Vulnerable
Base believe,Aves,Carnivora,730.447,410.07,Endangered
Drug seven,Aves,Rodentia,288.755,2414.35,Vulnerable
Movement follow,Aves,Carnivora,2284.569,2560.78,Critically Endangered
Kitchen future,Amphibia,Primates,1344.64,255.27,Vulnerable
Policy eye,Amphibia,Rodentia,1489.914,2517.21,Least Concern
Television before,Aves,Passeriformes,3763.201,1706.94,Near Threatened
Break no,Reptilia,Rodentia,3789.345,1493.02,Least Concern
Ready beyond,Actinopterygii,Anura,2067.826,2821.39,Critically Endangered
Build design,Actinopterygii,Squamata,1033.011,221.58,Least Concern
Thus thought,Amphibia,Anura,3678.914,579.65,Least Concern
Child among,Actinopterygii,Rodentia,1473.073,2647.58,Vulnerable
Throughout local,Reptilia,Squamata,4329.785,2649.54,Least Concern
Approach bag,Amphibia,Carnivora,2080.893,2410.93,Extinct in the Wild
Charge age,Mammalia,Passeriformes,3812.682,2796.35,Extinct in the Wild
Character hold,Actinopterygii,Squamata,4819.309,1770.99,Vulnerable
Major particular,Amphibia,Rodentia,3892.189,2496.2,Vulnerable
With best,Mammalia,Anura,1822.887,1476.08,Vulnerable
Sea sound,Amphibia,Primates,3157.221,459.51,Least Concern
Door parent,Reptilia,Rodentia,4624.936,2861.88,Extinct in the Wild
Page choice,Reptilia,Squamata,3454.935,1001.25,Extinct in the Wild
Answer sport,Actinopterygii,Anura,2193.287,97.36,Critically Endangered
Including sister,Mammalia,Primates,583.168,2694.32,Critically Endangered
Prepare thing,Reptilia,Rodentia,1924.896,315.48,Extinct in the Wild
Form drop,Reptilia,Passeriformes,1704.866,1515.59,Least Concern
Enjoy dog,Actinopterygii,Rodentia,1758.025,1740.49,Critically Endangered
Her style,Actinopterygii,Rodentia,4368.012,2244.92,Critically Endangered
Particularly plan,Amphibia,Rodentia,494.038,20.16,Least Concern
Sell politics,Actinopterygii,Squamata,4656.719,2687.63,Vulnerable
Realize face,Actinopterygii,Passeriformes,2226.563,887.23,Critically Endangered
Least adult,Actinopterygii,Primates,3909.951,2133.27,Endangered
News beyond,Aves,Anura,3419.209,1221.06,Vulnerable
Growth especially,Actinopterygii,Primates,1972.526,1741.56,Vulnerable
Of model,Actinopterygii,Rodentia,92.817,1339.81,Endangered
Town too,Mammalia,Primates,577.367,1278.83,Endangered
Organization sell,Mammalia,Passeriformes,4858.213,2906.96,Least Concern
Similar impact,Mammalia,Squamata,4717.125,2432.97,Vulnerable
Because race,Reptilia,Squamata,1115.721,2484.22,Critically Endangered
Technology fine,Aves,Passeriformes,3461.111,324.47,Extinct in the Wild
Save base,Actinopterygii,Squamata,1507.941,2027.46,Least Concern
Amount from,Mammalia,Primates,2521.069,2250.46,Near Threatened
Wonder that,Aves,Squamata,3658.991,1564.74,Critically Endangered
Technology check,Amphibia,Primates,4539.206,1070.78,Vulnerable
Sit home,Actinopterygii,Rodentia,1031.206,2894.41,Critically Endangered
Speak sing,Mammalia,Anura,4139.653,1936.92,Critically Endangered
Responsibility sister,Amphibia,Passeriformes,3324.123,201.38,Near Threatened
Indeed son,Aves,Rodentia,4317.875,746.0,Critically Endangered
Eye break,Aves,Primates,4362.791,357.01,Least Concern
Suffer relationship,Mammalia,Primates,1277.269,1039.2,Endangered
Begin talk,Aves,Primates,518.925,1026.8,Endangered
Movie agreement,Reptilia,Primates,3801.732,620.0,Vulnerable
Return light,Reptilia,Rodentia,1111.684,130.08,Extinct in the Wild
Whatever family,Mammalia,Rodentia,83.713,901.5,Vulnerable
Treatment important,Amphibia,Anura,698.475,2957.22,Endangered
Raise focus,Amphibia,Rodentia,1658.306,1861.38,Vulnerable
Return recent,Amphibia,Rodentia,4607.204,2362.31,Vulnerable
Hold training,Amphibia,Squamata,394.307,80.83,Near Threatened
Reality system,Mammalia,Primates,2163.344,2713.84,Extinct in the Wild
Blue simple,Mammalia,Passeriformes,3521.523,1025.34,Near Threatened
End sit,Actinopterygii,Rodentia,2685.882,2224.39,Near Threatened
Plan data,Aves,Carnivora,4315.378,2166.26,Endangered
New series,Aves,Rodentia,3443.062,2165.64,Least Concern
Ok director,Amphibia,Primates,4705.906,2774.5,Endangered
While conference,Reptilia,Passeriformes,2099.214,2352.19,Critically Endangered
Recognize travel,Aves,Passeriformes,3973.119,1081.25,Near Threatened
Protect wish,Aves,Rodentia,1336.796,2416.44,Endangered
Answer general,Actinopterygii,Carnivora,639.985,1112.07,Vulnerable
Under should,Aves,Squamata,4911.046,246.83,Endangered
Watch nice,Mammalia,Squamata,288.648,332.0,Near Threatened
Whatever occur,Amphibia,Squamata,2277.387,2303.82,Near Threatened
When section,Amphibia,Rodentia,2751.521,2806.06,Near Threatened
Eye own,Amphibia,Primates,3185.419,1411.71,Critically Endangered
Wait social,Amphibia,Passeriformes,805.672,2155.82,Vulnerable
Than attack,Actinopterygii,Primates,3960.458,2964.92,Near Threatened
Even rise,Aves,Carnivora,767.3,2395.59,Near Threatened
Event push,Reptilia,Passeriformes,708.586,1081.86,Vulnerable
Mention his,Actinopterygii,Carnivora,791.106,447.01,Vulnerable
Focus top,Amphibia,Carnivora,1534.313,1233.59,Critically Endangered
Fall sure,Mammalia,Primates,3371.449,876.77,Near Threatened
Education person,Actinopterygii,Passeriformes,206.857,2878.81,Vulnerable
Recently pressure,Amphibia,Rodentia,2006.932,26.36,Near Threatened
Eye toward,Amphibia,Primates,1971.701,1419.68,Least Concern
Matter week,Amphibia,Passeriformes,937.129,1617.71,Near Threatened
Serious tax,Mammalia,Passeriformes,1979.438,352.62,Near Threatened
Clear religious,Mammalia,Squamata,1255.802,2798.68,Vulnerable
Popular radio,Aves,Rodentia,1065.478,138.52,Critically Endangered
Why outside,Reptilia,Carnivora,311.961,571.16,Extinct in the Wild
Hard tough,Actinopterygii,Carnivora,3949.721,2604.99,Least Concern
Suffer thousand,Amphibia,Carnivora,2753.931,2445.33,Least Concern
Eye TV,Amphibia,Primates,2528.065,291.26,Critically Endangered
Bill size,Aves,Squamata,1942.639,356.82,Critically Endangered
Budget difficult,Reptilia,Primates,2081.317,1311.16,Near Threatened
Should measure,Amphibia,Anura,508.336,1271.46,Critically Endangered
Member agent,Reptilia,Primates,4802.874,21.48,Extinct in the Wild
College know,Mammalia,Primates,4472.89,368.45,Critically Endangered
Start market,Aves,Anura,1176.396,928.31,Vulnerable
Partner lose,Actinopterygii,Primates,2354.016,382.87,Critically Endangered
Show alone,Mammalia,Squamata,1017.228,1741.82,Least Concern
Meet deep,Actinopterygii,Rodentia,4455.031,284.48,Endangered
Center tree,Mammalia,Primates,3515.171,73.21,Least Concern
Already challenge,Reptilia,Primates,4936.287,360.81,Critically Endangered
Owner probably,Actinopterygii,Squamata,4226.144,1286.17,Least Concern
According bank,Amphibia,Carnivora,2397.466,1280.46,Endangered
Window determine,Aves,Anura,937.538,114.5,Extinct in the Wild
