species,class,order,weight_kg,length_cm,conservation_status
Reduce reflect,Reptilia,Carnivora,1028.089,288.91,Critically Endangered
Could same,Actinopterygii,Passeriformes,2638.547,1682.3,Near Threatened
Do call,Reptilia,Primates,110.89,197.45,Near Threatened
From look,Amphibia,Passeriformes,1907.284,236.93,Near Threatened
Short machine,Mammalia,Rodentia,319.985,2769.06,Extinct in the Wild
Back government,Aves,Squamata,3400.409,1702.72,Least Concern
Size appear,Actinopterygii,Carnivora,1494.712,166.02,Critically Endangered
Machine policy,Mammalia,Carnivora,3706.97,1276.74,Vulnerable
Part money,Aves,Passeriformes,4513.837,877.06,Endangered
Task home,Mammalia,Squamata,2291.987,726.52,Vulnerable
Bill front,Actinopterygii,Primates,3215.411,1399.77,Least Concern
Feeling young,Amphibia,Primates,4725.569,2917.75,Vulnerable
Seek north,Mammalia,Rodentia,2120.158,1188.49,Critically Endangered
Wear later,Reptilia,Squamata,4856.718,2410.75,Near Threatened
Hear these,Aves,Rodentia,4834.281,559.01,Least Concern
Write teacher,Reptilia,Primates,3674.489,1362.85,Near Threatened
Treatment media,Mammalia,Squamata,4182.135,2383.65,Extinct in the Wild
Least least,Aves,Anura,1233.9,753.19,Vulnerable
Training top,Aves,Rodentia,4818.597,998.9,Vulnerable
Anything huge,Actinopterygii,Rodentia,2449.722,1389.08,Critically Endangered
Walk window,Actinopterygii,Passeriformes,2256.996,1953.36,Critically Endangered
Record voice,Amphibia,Passeriformes,314.565,596.17,Near Threatened
Officer entire,Reptilia,Squamata,3277.297,804.58,Least Concern
Table food,Mammalia,Passeriformes,3413.849,2412.19,Extinct in the Wild
Participant note,Actinopterygii,Primates,67.974,1040.9,Vulnerable
May reality,Reptilia,Squamata,3232.484,567.88,Critically Endangered
Forward choice,Aves,Squamata,1615.926,179.55,Extinct in the Wild
Director much,Amphibia,Anura,2921.874,2886.97,Endangered
Firm every,Actinopterygii,Squamata,2970.704,1855.24,Critically Endangered
Still air,Actinopterygii,Rodentia,2375.309,2227.94,Extinct in the Wild
Nature night,Amphibia,Carnivora,2919.37,1565.81,Near Threatened
Blue later,Amphibia,Anura,2462.956,1647.42,Extinct in the Wild
Health source,Mammalia,Primates,2170.916,877.81,Critically Endangered
Language thank,Actinopterygii,Passeriformes,3722.472,689.33,Critically Endangered
Without goal,Actinopterygii,Primates,799.37,199.82,Extinct in the Wild
Third develop,Aves,Passeriformes,1911.648,2654.97,Extinct in the Wild
View social,Aves,Passeriformes,3977.855,64.19,Endangered
Road there,Aves,Anura,704.98,2161.26,Extinct in the Wild
Check sense,Actinopterygii,Passeriformes,3205.606,465.81,Extinct in the Wild
Song government,Amphibia,Primates,3281.39,2272.79,Critically Endangered
Opportunity from,Mammalia,Squamata,4353.066,1621.01,Extinct in the Wild
Service throw,Reptilia,Passeriformes,4112.939,2067.79,Near Threatened
Cell sing,Actinopterygii,Primates,1786.732,1444.68,Near Threatened
Car my,Reptilia,Squamata,3651.582,1560.01,Vulnerable
Strategy less,Mammalia,Rodentia,597.774,1847.88,Critically Endangered
Defense out,Amphibia,Passeriformes,2572.122,510.4,Least Concern
American enter,Mammalia,Anura,3411.981,2904.97,Critically Endangered
Each should,Aves,Rodentia,1871.734,1339.36,Least Concern
True economic,Mammalia,Anura,4257.296,179.12,Extinct in the Wild
Actually last,Actinopterygii,Rodentia,4357.248,2390.61,Critically Endangered
I perform,Aves,Carnivora,3079.88,765.35,Least Concern
Sort oil,Mammalia,Anura,2848.698,1186.6,Critically Endangered
Trip address,Aves,Carnivora,592.17,657.03,Vulnerable
Break expert,Actinopterygii,Carnivora,1860.385,1782.11,Vulnerable
Culture stock,Aves,Primates,3977.133,2937.08,Critically Endangered
She beautiful,Mammalia,Squamata,412.854,137.67,Near Threatened
Own themselves,Mammalia,Passeriformes,4824.599,2467.58,Vulnerable
Just sort,Reptilia,Squamata,3658.622,2627.87,Vulnerable
Somebody approach,Amphibia,Passeriformes,3686.236,297.05,Extinct in the Wild
Hold fear,Aves,Rodentia,1183.416,1380.82,Near Threatened
Research phone,Reptilia,Rodentia,78.965,884.0,Endangered
Edge gas,Reptilia,Anura,3208.479,714.27,Endangered
Usually even,Reptilia,Passeriformes,4583.197,295.98,Endangered
Measure care,Mammalia,Carnivora,324.495,99.09,Critically Endangered
Food prepare,Aves,Carnivora,2652.838,577.66,Critically Endangered
Quickly gas,Mammalia,Carnivora,343.836,1872.09,Least Concern
Bed fear,Actinopterygii,Carnivora,3444.218,2210.44,Vulnerable
Now history,Actinopterygii,Passeriformes,3896.111,112.75,Extinct in the Wild
Dinner determine,Reptilia,Anura,1981.03,2411.32,Extinct in the Wild
Role resource,Amphibia,Anura,3831.535,128.81,Vulnerable
Company article,Reptilia,Carnivora,1510.609,1372.22,Endangered
Miss affect,Actinopterygii,Primates,2628.921,2206.23,Least Concern
Material will,Actinopterygii,Squamata,159.669,187.73,Near Threatened
Less very,Reptilia,Passeriformes,4248.097,1181.75,Endangered
Note kid,Aves,Squamata,2630.974,2544.48,Critically Endangered
Fall run,Actinopterygii,Primates,2591.259,2989.91,Critically Endangered
Mind mind,Reptilia,Squamata,2545.726,1631.9,Vulnerable
North law,Mammalia,Passeriformes,4086.772,1584.71,Near Threatened
Possible election,Reptilia,Anura,4838.632,431.82,Extinct in the Wild
Might information,Mammalia,Rodentia,3004.582,2975.98,Near Threatened
Hot writer,Actinopterygii,Squamata,4037.277,1689.17,Near Threatened
Assume candidate,Reptilia,Anura,3372.65,1796.81,Least Concern
East increase,Amphibia,Squamata,738.584,1499.94,Endangered
Bag official,Amphibia,Squamata,4863.71,1761.54,Extinct in the Wild
Candidate sing,Amphibia,Squamata,1583.596,181.61,Least Concern
Best notice,Reptilia,Primates,339.711,2964.31,Vulnerable
Both mention,Mammalia,Primates,2181.672,2337.5,Near Threatened
Agent figure,Amphibia,Anura,2545.826,254.64,Least Concern
Plan card,Aves,Anura,3993.843,466.12,Endangered
Could appear,Reptilia,Squamata,3858.889,1674.86,Near Threatened
Spring firm,Reptilia,Squamata,3031.946,2525.37,Near Threatened
Movement child,Mammalia,Squamata,2644.514,1559.94,Critically Endangered
Data heart,Actinopterygii,Anura,2699.163,299.34,Near Threatened
Bar standard,Amphibia,Carnivora,1259.889,51.33,Critically Endangered
Go foreign,Reptilia,Passeriformes,472.291,1466.28,Endangered
First individual,Actinopterygii,Primates,4719.11,1575.95,Extinct in the Wild
Prepare news,Actinopterygii,Rodentia,293.058,549.75,Extinct in the Wild
Turn book,Reptilia,Carnivora,1942.705,2386.61,Critically Endangered
Experience suffer,Reptilia,Squamata,41.442,2536.26,Vulnerable
Who among,Actinopterygii,Rodentia,3566.74,2508.94,Endangered
Record would,Amphibia,Squamata,1622.444,728.61,Near Threatened
Hit different,Amphibia,Squamata,4017.645,1340.35,Vulnerable
Dinner interesting,Reptilia,Carnivora,2010.899,290.06,Least Concern
Lawyer interest,Reptilia,Squamata,2252.149,2477.87,Extinct in the Wild
Probably vote,Actinopterygii,Passeriformes,2608.983,485.23,Least Concern
Call air,Amphibia,Primates,3826.553,1939.99,Endangered
Energy see,Amphibia,Squamata,3378.297,174.27,Least Concern
Add society,Mammalia,Carnivora,489.476,1182.94,Least Concern
According care,Actinopterygii,Passeriformes,3414.066,1787.39,Extinct in the Wild
Name probably,Mammalia,Passeriformes,1313.903,792.14,Least Concern
Put my,Reptilia,Anura,4867.36,2135.42,Near Threatened
Later education,Amphibia,Rodentia,1607.464,781.26,Critically Endangered
White size,Amphibia,Rodentia,2296.421,686.54,Vulnerable
Risk decision,Aves,Rodentia,435.199,1673.83,Vulnerable
Entire nearly,Mammalia,Passeriformes,1196.941,1379.5,Endangered
Reduce fly,Amphibia,Rodentia,4068.274,773.68,Critically Endangered
Turn hotel,Actinopterygii,Anura,4368.555,389.44,Critically Endangered
Bank relationship,Reptilia,Carnivora,1704.132,413.33,Critically Endangered
Activity system,Actinopterygii,Anura,4595.844,892.52,Least Concern
Individual factor,Actinopterygii,Squamata,832.872,1025.79,Least Concern
Imagine finish,Aves,Anura,1814.722,1030.04,Near Threatened
Great keep,Aves,Anura,550.473,466.07,Extinct in the Wild
Sit about,Reptilia,Rodentia,3409.658,2050.61,Extinct in the Wild
Even small,Mammalia,Anura,809.949,1728.27,Vulnerable
Language trade,Mammalia,Anura,3659.148,1626.09,Endangered
End security,Amphibia,Carnivora,2025.986,1959.0,Extinct in the Wild
Play morning,Amphibia,Rodentia,3096.365,2471.64,Least Concern
Treatment everyone,Amphibia,Primates,2642.778,2813.28,Near Threatened
Piece section,Actinopterygii,Primates,4793.766,1505.09,Least Concern
Themselves about,Amphibia,Rodentia,851.16,2566.48,Critically Endangered
Trade machine,Reptilia,Passeriformes,3450.411,1274.51,Near Threatened
Management exactly,Actinopterygii,Squamata,3893.681,2300.44,Critically Endangered
Serious for,Aves,Rodentia,2867.108,1439.96,Near Threatened
Shake pull,Reptilia,Carnivora,4431.532,824.97,Extinct in the Wild
Assume finally,Aves,Primates,3777.17,2682.42,Endangered
Just today,Amphibia,Anura,3303.695,219.15,Near Threatened
Day soldier,Amphibia,Passeriformes,4886.806,2462.01,Near Threatened
Rise throughout,Reptilia,Squamata,4952.29,580.24,Extinct in the Wild
Each thus,Mammalia,Passeriformes,644.49,2388.96,Least Concern
Page foreign,Amphibia,Primates,1601.681,2948.3,Critically Endangered
Think name,Aves,Squamata,90.107,2821.85,Least Concern
Ability one,Reptilia,Squamata,3730.763,918.16,Critically Endangered
Television part,Amphibia,Squamata,3898.354,509.89,Least Concern
Third hand,Aves,Primates,285.599,105.24,Least Concern
Century hospital,Reptilia,Anura,2362.617,2288.75,Near Threatened
Sport shoulder,Reptilia,Anura,1551.915,1826.25,Endangered
Value strong,Mammalia,Passeriformes,47.277,952.77,Near Threatened
Arrive serious,Aves,Rodentia,1358.888,2657.74,Least Concern
Likely think,Actinopterygii,Primates,2334.688,1746.26,Near Threatened
Program ever,Actinopterygii,Carnivora,505.331,2384.41,Extinct in the Wild
Life she,Amphibia,Passeriformes,2110.696,634.95,Vulnerable
Compare today,Reptilia,Carnivora,2143.965,103.84,Least Concern
Less bill,Reptilia,Passeriformes,746.999,95.93,Least Concern
Off few,Mammalia,Rodentia,4091.707,1702.91,Least Concern
Product kid,Aves,Primates,1471.701,732.12,Critically Endangered
Simply party,Amphibia,Rodentia,3420.547,653.86,Extinct in the Wild
Evidence way,Reptilia,Squamata,4928.963,2751.71,Extinct in the Wild
Girl budget,Reptilia,Passeriformes,3392.658,411.75,Least Concern
Team add,Mammalia,Passeriformes,4351.289,166.9,Critically Endangered
Its indicate,Amphibia,Primates,4442.441,2647.93,Near Threatened
Can beyond,Mammalia,Anura,4328.859,293.79,Extinct in the Wild
Officer information,Actinopterygii,Anura,1441.341,2136.46,Critically Endangered
Question commercial,Actinopterygii,Carnivora,843.78,20.74,Endangered
Everyone stay,Mammalia,Carnivora,2358.159,813.18,Extinct in the Wild
Computer skin,Actinopterygii,Primates,1505.386,178.9,Critically Endangered
True PM,Reptilia,Squamata,4685.012,1450.04,Least Concern
Son house,Aves,Anura,1109.878,2695.73,Vulnerable
Never half,Reptilia,Squamata,3540.573,36.09,Least Concern
Issue question,Reptilia,Passeriformes,2528.191,1297.66,Vulnerable
Bar his,Amphibia,Anura,605.878,1934.59,Endangered
Begin learn,Aves,Carnivora,1683.026,1338.13,Near Threatened
Choice understand,Amphibia,Rodentia,1510.33,1924.18,Critically Endangered
Customer anything,Actinopterygii,Primates,3317.081,887.03,Endangered
Skill record,Actinopterygii,Anura,3478.387,2637.51,Extinct in the Wild
How state,Amphibia,Rodentia,2057.001,2709.66,Near Threatened
Civil body,Mammalia,Carnivora,3504.731,2851.9,Least Concern
Three loss,Reptilia,Rodentia,544.642,1561.81,Endangered
Skill next,Amphibia,Carnivora,4702.963,2624.94,Extinct in the Wild
Defense skill,Amphibia,Passeriformes,3697.279,2303.87,Endangered
From thing,Amphibia,Passeriformes,3255.393,6.63,Extinct in the Wild
Sing experience,Aves,Passeriformes,2687.978,2432.26,Least Concern
Class pick,Reptilia,Passeriformes,4627.454,1059.19,Extinct in the Wild
Indicate safe,Mammalia,Rodentia,3831.816,1759.82,Extinct in the Wild
Impact leave,Actinopterygii,Squamata,2273.25,1091.0,Least Concern
Economic low,Actinopterygii,Squamata,207.329,2942.5,Vulnerable
Success no,Mammalia,Passeriformes,668.114,598.9,Near Threatened
Recognize however,Amphibia,Passeriformes,1799.6,382.64,Endangered
Executive Congress,Reptilia,Rodentia,4800.031,2180.17,Least Concern
Season girl,Aves,Rodentia,2232.035,877.28,Vulnerable
General middle,Mammalia,Anura,2199.733,320.2,Endangered
Seat consider,Actinopterygii,Anura,89.396,589.39,Near Threatened
Nice with,Actinopterygii,Squamata,2559.04,1659.26,Extinct in the Wild
Born party,Aves,Anura,4210.137,326.78,Critically Endangered
Task community,Actinopterygii,Carnivora,2865.473,2070.3,Critically Endangered
End child,Actinopterygii,Carnivora,1047.131,200.78,Critically Endangered
Rather entire,Amphibia,Primates,370.355,2047.26,Near Threatened
Past put,Mammalia,Carnivora,3279.921,2907.34,Critically Endangered
Movement we,Amphibia,Passeriformes,2907.314,2934.87,Least Concern
Foreign likely,Mammalia,Rodentia,1492.498,394.31,Endangered
None behind,Mammalia,Anura,3756.748,1252.1,Endangered
Among speech,Reptilia,Rodentia,1449.542,1824.54,Extinct in the Wild
Really hand,Reptilia,Carnivora,535.796,386.36,Endangered
Usually reality,Reptilia,Rodentia,1737.83,2025.82,Endangered
Little respond,Actinopterygii,Carnivora,2830.032,1933.0,Vulnerable
Child truth,Aves,Squamata,1382.465,2025.12,Endangered
Cultural own,Actinopterygii,Primates,1727.989,2377.02,Vulnerable
Before force,Amphibia,Primates,3800.366,615.08,Near Threatened
Wait worker,Actinopterygii,Squamata,4864.025,1454.73,Vulnerable
So according,Aves,Carnivora,3663.156,2454.66,Near Threatened
My society,Amphibia,Passeriformes,2377.025,2982.03,Endangered
Return weight,Aves,Rodentia,4565.688,1719.75,Extinct in the Wild
Picture boy,Mammalia,Primates,3932.033,1366.86,Extinct in the Wild
Make design,Aves,Anura,1268.38,2939.17,Endangered
Work deep,Actinopterygii,Carnivora,2434.249,872.93,Least Concern
Outside operation,Amphibia,Primates,3040.188,569.9,Extinct in the Wild
Continue price,Mammalia,Rodentia,3363.809,2177.86,Near Threatened
Cup none,Mammalia,Anura,2918.288,2562.09,Near Threatened
Wonder laugh,Mammalia,Anura,387.645,535.23,Near Threatened
True organization,Actinopterygii,Anura,2767.64,2663.01,Critically Endangered
Yeah between,Amphibia,Primates,435.979,2856.72,Near Threatened
Black either,Amphibia,Rodentia,3684.714,1130.22,Endangered
Recently none,Mammalia,Carnivora,2297.674,2541.02,Least Concern
He think,Amphibia,Primates,2281.435,1670.37,Critically Endangered
Nor right,Actinopterygii,Primates,1409.973,774.66,Vulnerable
Former crime,Mammalia,Carnivora,762.272,2961.85,Near Threatened
Heart outside,Amphibia,Squamata,52.663,1405.42,Vulnerable
During answer,Amphibia,Passeriformes,1054.328,285.97,Least Concern
Face well,Reptilia,Carnivora,1578.226,2021.07,Near Threatened
Eat identify,Aves,Rodentia,4235.013,1227.8,Endangered
Thousand during,Mammalia,Passeriformes,2344.07,753.42,Vulnerable
Tax her,Amphibia,Passeriformes,4108.531,1346.17,Vulnerable
Kid test,Aves,Carnivora,3209.416,2956.51,Vulnerable
Boy good,Reptilia,Squamata,170.458,1107.46,Least Concern
Can agent,Reptilia,Primates,1827.832,1948.39,Near Threatened
Him night,Actinopterygii,Rodentia,2763.026,529.24,Vulnerable
Choice better,Amphibia,Passeriformes,2747.656,579.53,Vulnerable
Cultural seven,Reptilia,Carnivora,4416.805,2915.74,Least Concern
No ground,Mammalia,Squamata,2587.242,1105.19,Vulnerable
Above agent,Actinopterygii,Carnivora,756.053,536.02,Vulnerable
Rate fill,Mammalia,Anura,2171.449,1186.23,Extinct in the Wild
Black happen,Mammalia,Passeriformes,2526.9,1424.62,Critically Endangered
Imagine pattern,Amphibia,Passeriformes,2280.201,1324.46,Vulnerable
Carry despite,Aves,Carnivora,1034.842,789.78,Vulnerable
Minute his,Mammalia,Carnivora,593.787,563.47,Extinct in the Wild
Bill foreign,Reptilia,Primates,2077.105,2682.0,Near Threatened
Often girl,Actinopterygii,Primates,4994.714,2975.33,Endangered
Pass interview,Aves,Carnivora,3478.0,884.38,Near Threatened
Ask and,Aves,Carnivora,4940.82,2742.84,Near Threatened
Try crime,Mammalia,Passeriformes,2440.675,184.34,Near Threatened
Friend where,Aves,Primates,3105.838,2303.75,Vulnerable
Age girl,Reptilia,Carnivora,1040.029,629.22,Least Concern
Increase bag,Reptilia,Passeriformes,616.65,165.29,Vulnerable
New soldier,Actinopterygii,Rodentia,4476.669,1891.94,Least Concern
Along they,Aves,Anura,2946.354,2811.09,Least Concern
Fund into,Reptilia,Passeriformes,541.528,2013.42,Extinct in the Wild
Attention network,Actinopterygii,Carnivora,4410.275,2069.43,Near Threatened
Whom finish,Mammalia,Squamata,292.563,1548.73,Critically Endangered
While act,Actinopterygii,Rodentia,2021.652,2519.27,Extinct in the Wild
Assume happy,Reptilia,Squamata,4504.485,896.52,Critically Endangered
Bed top,Actinopterygii,Carnivora,507.092,1024.51,Extinct in the Wild
Again look,Mammalia,Carnivora,4398.945,1749.13,Critically Endangered
Film citizen,Mammalia,Primates,1593.357,1885.7,Least Concern
Or without,Reptilia,Squamata,1765.244,2782.19,Least Concern
Various represent,Mammalia,Primates,2893.155,434.99,Endangered
Tax model,Mammalia,Primates,4147.683,2203.61,Endangered
Practice magazine,Amphibia,Rodentia,590.586,2007.96,Extinct in the Wild
Everything operation,Reptilia,Passeriformes,2707.942,2693.43,Least Concern
Inside candidate,Reptilia,Carnivora,2964.514,860.68,Least Concern
Tv data,Amphibia,Anura,1561.508,501.31,Near Threatened
Challenge western,Actinopterygii,Squamata,3210.448,1755.53,Critically Endangered
Answer hope,Aves,Primates,4463.048,2817.23,Near Threatened
Standard own,Mammalia,Carnivora,4256.163,224.75,Near Threatened
Carry property,Reptilia,Passeriformes,1824.532,843.35,Least Concern
According may,Amphibia,Primates,2845.374,2287.08,Least Concern
Foot small,Reptilia,Passeriformes,2774.131,262.52,Vulnerable
Author apply,Mammalia,Carnivora,4076.627,299.36,Near Threatened
Network even,Actinopterygii,Squamata,3397.627,1018.67,Endangered
Administration model,Actinopterygii,Squamata,4346.944,1605.04,Vulnerable
Never one,Reptilia,Squamata,4596.094,1413.63,Endangered
Business occur,Actinopterygii,Squamata,4681.754,1718.18,Critically Endangered
Movement business,Mammalia,Anura,692.922,1652.88,Endangered
So book,Actinopterygii,Primates,253.267,890.41,Critically Endangered
Yet life,Mammalia,Passeriformes,4792.418,1626.68,Endangered
Truth dinner,Mammalia,Rodentia,3545.072,32.1,Least Concern
Organization where,Reptilia,Squamata,1043.871,2398.12,Least Concern
Brother society,Actinopterygii,Anura,1952.194,799.9,Least Concern
Walk half,Mammalia,Primates,3041.533,582.7,Endangered
Simple law,Amphibia,Squamata,3332.274,1435.66,Vulnerable
Phone fish,Actinopterygii,Primates,432.526,1136.53,Vulnerable
Market attack,Mammalia,Anura,2400.228,232.28,Near Threatened
Find home,Reptilia,Primates,3764.117,1045.18,Vulnerable
Standard such,Aves,Anura,1265.778,802.28,Vulnerable
Couple important,Amphibia,Primates,4913.976,1440.14,Critically Endangered
Final authority,Mammalia,Anura,3897.222,573.46,Least Concern
Those have,Reptilia,Squamata,212.881,654.01,Least Concern
Full manager,Aves,Rodentia,3629.048,1896.01,Vulnerable
Sister single,Aves,Carnivora,4288.275,1649.22,Vulnerable
Walk this,Reptilia,Primates,3071.871,258.62,Near Threatened
Sport big,Reptilia,Squamata,4695.091,2664.02,Vulnerable
Local surface,Actinopterygii,Primates,267.082,1966.26,Critically Endangered
More moment,Actinopterygii,Primates,4342.853,434.86,Least Concern
Happen single,Reptilia,Passeriformes,1865.675,1735.38,Endangered
Reason describe,Aves,Squamata,2428.307,1161.57,Endangered
Power number,Reptilia,Squamata,1042.024,525.16,Near Threatened
Think fight,Amphibia,Squamata,2203.026,693.97,Extinct in the Wild
Catch system,Mammalia,Carnivora,2468.947,1283.86,Extinct in the Wild
Recognize seem,Mammalia,Passeriformes,4366.106,1365.17,Endangered
We agreement,Reptilia,Rodentia,2973.142,2978.21,Endangered
Cup manage,Actinopterygii,Anura,962.362,1792.91,Vulnerable
Picture indeed,Aves,Primates,2513.616,1769.66,Endangered
Theory structure,Actinopterygii,Anura,1349.923,2251.89,Near Threatened
Item hand,Actinopterygii,Carnivora,3694.365,858.01,Critically Endangered
Price system,Mammalia,Squamata,474.696,1330.94,Least Concern
Everyone time,Actinopterygii,Carnivora,4849.361,124.93,Vulnerable
Product firm,Amphibia,Passeriformes,1960.383,1078.11,Endangered
Still program,Amphibia,Rodentia,1559.475,1234.33,Extinct in the Wild
Collection be,Amphibia,Squamata,3891.273,419.82,Vulnerable
Bring face,Amphibia,Primates,2088.646,1078.64,Near Threatened
Heavy ready,Aves,Anura,3075.962,2259.95,Endangered
Capital in,Mammalia,Rodentia,2470.897,915.46,Critically Endangered
Reduce owner,Aves,Squamata,1340.763,1499.02,Least Concern
Author matter,Mammalia,Squamata,4367.445,778.34,Endangered
Floor second,Reptilia,Squamata,1098.44,1418.72,Endangered
Between send,Reptilia,Anura,3658.797,1932.93,Critically Endangered
Box bag,Mammalia,Squamata,4683.508,2950.45,Vulnerable
Pull ten,Amphibia,Rodentia,2465.76,2845.37,Near Threatened
While house,Actinopterygii,Carnivora,4563.424,522.05,Endangered
Boy happy,Aves,Anura,678.768,1710.06,Extinct in the Wild
State knowledge,Actinopterygii,Carnivora,1217.631,1216.75,Near Threatened
Give home,Actinopterygii,Primates,3623.289,660.13,Least Concern
Her sell,Reptilia,Passeriformes,4074.16,2676.93,Endangered
Never indeed,Aves,Passeriformes,1393.694,2182.45,Endangered
Concern concern,Reptilia,Rodentia,4704.479,1841.68,Critically Endangered
Ready which,Reptilia,Anura,3965.085,1516.71,Least Concern
Represent group,Actinopterygii,Primates,2862.378,983.27,Least Concern
Development low,Aves,Squamata,1681.118,1271.16,Extinct in the Wild
Relationship up,Aves,Primates,1954.658,2197.61,Near Threatened
Over protect,Aves,Carnivora,4549.792,1503.91,Extinct in the Wild
Finally go,Reptilia,Primates,694.464,1724.79,Near Threatened
Thousand these,Reptilia,Carnivora,3682.853,1131.29,Endangered
Old its,Actinopterygii,Rodentia,1678.169,2728.68,Critically Endangered
Fly much,Reptilia,Anura,40.643,1506.76,Least Concern
Gun ask,Amphibia,Carnivora,2679.632,955.86,Near Threatened
Close issue,Amphibia,Rodentia,2697.067,586.21,Endangered
Drop kid,Actinopterygii,Carnivora,3492.319,2061.55,Extinct in the Wild
Long need,Actinopterygii,Anura,4184.62,1844.42,Least Concern
During any,Actinopterygii,Carnivora,4142.045,243.04,Endangered
