species,class,order,weight_kg,length_cm,conservation_status
Your magazine,Reptilia,Primates,3062.747,2582.9,Least Concern
So suggest,Mammalia,Carnivora,3766.498,473.72,Least Concern
Popular article,Aves,Anura,4608.901,1304.22,Critically Endangered
Attention wait,Aves,Anura,1162.602,2898.81,Least Concern
Machine education,Actinopterygii,Primates,4970.058,2199.8,Least Concern
Note body,Mammalia,Squamata,3504.551,1675.46,Extinct in the Wild
Question health,Aves,Carnivora,2013.854,1625.34,Vulnerable
Join old,Reptilia,Passeriformes,3645.451,800.31,Vulnerable
Hold various,Mammalia,Anura,4801.641,2682.58,Extinct in the Wild
Catch school,Amphibia,Primates,3361.332,5.1,Extinct in the Wild
Itself maybe,Amphibia,Primates,4765.145,2984.43,Vulnerable
Agent series,Reptilia,Primates,2237.891,777.79,Critically Endangered
Answer art,Aves,Passeriformes,3434.937,806.12,Extinct in the Wild
Whole life,Aves,Squamata,1572.553,2568.11,Least Concern
Likely management,Reptilia,Passeriformes,207.086,2883.06,Endangered
Key several,Aves,Squamata,1167.859,1093.38,Endangered
Just talk,Reptilia,Squamata,2200.529,1600.88,Least Concern
Sing board,Reptilia,Anura,745.067,2941.92,Near Threatened
Easy south,Actinopterygii,Anura,1711.602,251.8,Critically Endangered
Should old,Aves,Squamata,2305.638,1882.85,Endangered
Mind article,Reptilia,Squamata,4379.787,2783.99,Extinct in the Wild
Senior it,Mammalia,Primates,4600.512,2876.76,Endangered
Quality floor,Aves,Passeriformes,4095.719,2999.63,Least Concern
Large able,Actinopterygii,Anura,1386.252,275.13,Extinct in the Wild
Control student,Amphibia,Passeriformes,2355.661,1695.87,Vulnerable
Subject few,Actinopterygii,Passeriformes,935.627,1477.7,Endangered
Keep until,Aves,Passeriformes,2898.033,1346.16,Endangered
Simple professor,Actinopterygii,Rodentia,3370.139,1134.43,Critically Endangered
Tree later,Amphibia,Rodentia,376.505,2391.77,Near Threatened
Character even,Reptilia,Primates,780.775,1993.3,Critically Endangered
Speak anyone,Amphibia,Rodentia,3102.35,478.16,Vulnerable
Scene nothing,Actinopterygii,Anura,2499.795,2241.75,Least Concern
Task brother,Actinopterygii,Rodentia,1817.72,1565.57,Vulnerable
Attorney approach,Reptilia,Anura,1117.13,321.4,Vulnerable
Community total,Amphibia,Primates,3749.412,2205.6,Critically Endangered
Argue institution,Actinopterygii,Anura,2292.236,1177.82,Critically Endangered
