species,class,order,weight_kg,length_cm,conservation_status
Recent free,Amphibia,Carnivora,3000.361,447.28,Extinct in the Wild
Lawyer girl,Amphibia,Passeriformes,2892.764,824.4,Vulnerable
Treatment agree,Aves,Rodentia,3577.885,2200.53,Critically Endangered
Stay bar,Actinopterygii,Squamata,2879.285,719.26,Endangered
Think evening,Actinopterygii,Anura,3231.421,1063.6,Critically Endangered
Care style,Actinopterygii,Primates,605.59,2091.04,Vulnerable
Sport decision,Aves,Squamata,265.826,1020.38,Extinct in the Wild
Interview group,Amphibia,Anura,480.592,2392.87,Least Concern
Table time,Aves,Carnivora,716.437,1514.06,Endangered
Believe tonight,Mammalia,Carnivora,3848.459,1988.14,Least Concern
Arrive poor,Aves,Carnivora,4203.541,1353.72,Near Threatened
Entire he,Aves,Squamata,1663.852,780.1,Endangered
Help whatever,Actinopterygii,Anura,470.339,536.58,Near Threatened
Rate among,Amphibia,Primates,2034.015,2896.28,Least Concern
Such fish,Amphibia,Passeriformes,1539.994,93.9,Extinct in the Wild
Worry crime,Amphibia,Carnivora,2263.544,2236.98,Critically Endangered
Direction table,Actinopterygii,Carnivora,1581.609,2566.23,Least Concern
Indicate sing,Amphibia,Rodentia,4350.038,2234.04,Near Threatened
Son either,Reptilia,Carnivora,2243.521,2749.09,Critically Endangered
Require explain,Amphibia,Primates,2431.411,313.13,Extinct in the Wild
Pattern happy,Actinopterygii,Primates,2803.088,653.85,Critically Endangered
South industry,Amphibia,Passeriformes,1749.313,1635.58,Least Concern
Garden pretty,Amphibia,Anura,2613.243,2370.3,Vulnerable
Call fight,Mammalia,Anura,3481.629,2096.38,Vulnerable
Design professor,Amphibia,Passeriformes,1566.932,2030.98,Vulnerable
Condition hit,Mammalia,Anura,1695.537,1673.09,Extinct in the Wild
Room maybe,Actinopterygii,Rodentia,1076.878,2936.4,Extinct in the Wild
Ten ground,Reptilia,Primates,2545.581,2444.58,Endangered
Pattern marriage,Mammalia,Anura,1680.976,1482.75,Vulnerable
Speak certainly,Actinopterygii,Rodentia,2534.11,2911.13,Least Concern
Laugh support,Aves,Carnivora,444.116,576.81,Near Threatened
Add beat,Mammalia,Carnivora,1564.052,1852.15,Vulnerable
Responsibility accept,Reptilia,Squamata,3618.059,2123.4,Vulnerable
Throw any,Aves,Rodentia,4384.547,1448.29,Vulnerable
Million TV,Amphibia,Carnivora,3098.721,772.6,Extinct in the Wild
Field business,Reptilia,Rodentia,2288.038,1629.99,Endangered
Natural both,Amphibia,Anura,669.977,1818.19,Endangered
Economy now,Mammalia,Rodentia,967.346,1131.46,Critically Endangered
Kitchen modern,Actinopterygii,Anura,2808.629,201.36,Extinct in the Wild
Ever able,Aves,Primates,719.548,2113.09,Extinct in the Wild
Summer admit,Reptilia,Carnivora,659.852,806.84,Critically Endangered
Between country,Amphibia,Passeriformes,276.048,2134.45,Critically Endangered
Community any,Reptilia,Squamata,4349.342,618.89,Endangered
His though,Mammalia,Carnivora,4080.108,1364.8,Extinct in the Wild
Computer small,Aves,Primates,2028.883,1036.4,Near Threatened
Yard law,Reptilia,Rodentia,3209.486,2871.96,Vulnerable
Ball fly,Mammalia,Squamata,3006.0,2260.29,Vulnerable
Throughout president,Actinopterygii,Squamata,4450.8,2249.42,Endangered
News head,Aves,Carnivora,2506.327,1423.62,Near Threatened
Mr grow,Reptilia,Carnivora,1850.991,481.27,Endangered
Parent or,Actinopterygii,Primates,3751.731,631.23,Endangered
Task difference,Actinopterygii,Passeriformes,3488.72,690.67,Near Threatened
Director technology,Actinopterygii,Passeriformes,4183.176,658.46,Least Concern
Newspaper this,Amphibia,Anura,2455.356,2183.32,Extinct in the Wild
Hour affect,Actinopterygii,Rodentia,2105.037,1439.69,Vulnerable
Always energy,Reptilia,Carnivora,3705.352,100.48,Near Threatened
Staff us,Actinopterygii,Rodentia,3623.569,2823.12,Critically Endangered
Cold eye,Reptilia,Anura,3993.715,200.0,Endangered
Treatment table,Amphibia,Primates,4183.783,2583.64,Near Threatened
Either whatever,Aves,Primates,275.853,23.5,Critically Endangered
Remember clearly,Aves,Carnivora,186.279,2247.07,Least Concern
Price will,Amphibia,Carnivora,1410.481,2194.93,Endangered
Price defense,Aves,Carnivora,1127.903,1961.27,Critically Endangered
Determine sometimes,Actinopterygii,Carnivora,3114.29,688.55,Endangered
Effort almost,Amphibia,Carnivora,4724.459,683.54,Near Threatened
Smile visit,Mammalia,Carnivora,1365.505,1047.06,Extinct in the Wild
Raise relationship,Reptilia,Carnivora,2917.436,79.95,Endangered
Next Mr,Actinopterygii,Carnivora,343.552,2678.49,Least Concern
Reality into,Mammalia,Primates,949.098,333.94,Critically Endangered
President so,Amphibia,Primates,2700.736,1240.41,Critically Endangered
Especially game,Amphibia,Carnivora,1092.381,1295.28,Vulnerable
Answer media,Amphibia,Carnivora,2842.647,2148.08,Extinct in the Wild
Maintain agent,Reptilia,Squamata,545.275,676.67,Least Concern
Mission allow,Amphibia,Rodentia,1328.79,1914.71,Extinct in the Wild
Environment pay,Mammalia,Passeriformes,349.98,2054.44,Critically Endangered
Task these,Reptilia,Squamata,2043.973,742.72,Least Concern
Pretty white,Aves,Anura,4698.853,643.22,Critically Endangered
Decision get,Reptilia,Rodentia,4832.743,270.5,Endangered
Red ten,Actinopterygii,Squamata,2022.174,1567.48,Vulnerable
Prepare strong,Aves,Passeriformes,2108.392,75.69,Near Threatened
Show house,Reptilia,Passeriformes,808.015,1985.49,Endangered
Television until,Amphibia,Primates,2697.681,2759.37,Extinct in the Wild
Ball know,Reptilia,Carnivora,4250.41,901.32,Least Concern
Call yard,Aves,Anura,4689.416,2579.71,Critically Endangered
Break team,Aves,Primates,63.899,1262.37,Vulnerable
Week issue,Actinopterygii,Primates,1798.452,6.58,Least Concern
Vote relationship,Reptilia,Squamata,2782.952,158.16,Vulnerable
Thought population,Aves,Anura,542.625,2562.41,Near Threatened
Successful resource,Reptilia,Squamata,4778.376,2072.65,Near Threatened
Word fact,Actinopterygii,Primates,2881.327,2960.48,Extinct in the Wild
Suddenly fear,Aves,Anura,1214.985,358.15,Near Threatened
Perform your,Aves,Primates,1140.636,97.97,Vulnerable
Strong at,Mammalia,Rodentia,1869.345,790.43,Vulnerable
Note around,Mammalia,Anura,2272.442,1790.26,Vulnerable
View physical,Amphibia,Primates,731.842,1166.89,Endangered
Focus lawyer,Reptilia,Passeriformes,593.767,332.28,Critically Endangered
Team smile,Amphibia,Squamata,604.305,731.25,Vulnerable
Time order,Mammalia,Rodentia,4441.155,2613.07,Vulnerable
Method sit,Reptilia,Rodentia,2008.829,2732.31,Endangered
Three market,Actinopterygii,Anura,813.333,2189.63,Endangered
Focus current,Aves,Anura,4247.125,2.35,Near Threatened
Treat realize,Mammalia,Anura,4280.131,1676.91,Vulnerable
Leave natural,Amphibia,Anura,1170.574,2997.44,Extinct in the Wild
Full case,Amphibia,Primates,3846.804,1143.73,Vulnerable
Deep eat,Reptilia,Passeriformes,638.124,2309.31,Critically Endangered
Much radio,Aves,Carnivora,2918.4,1251.16,Vulnerable
Dark defense,Aves,Primates,415.954,1573.99,Critically Endangered
Two business,Actinopterygii,Primates,2953.538,471.89,Critically Endangered
Music big,Aves,Rodentia,4841.246,2278.21,Endangered
Fear particular,Actinopterygii,Passeriformes,3325.276,446.38,Least Concern
Avoid girl,Reptilia,Passeriformes,4438.229,2190.79,Critically Endangered
Like risk,Mammalia,Anura,1916.74,2329.24,Near Threatened
Become send,Aves,Carnivora,4402.233,439.75,Vulnerable
For spend,Reptilia,Primates,449.196,2030.46,Critically Endangered
Study say,Mammalia,Rodentia,1020.763,1040.54,Extinct in the Wild
Human where,Aves,Squamata,3379.943,1209.75,Extinct in the Wild
It government,Mammalia,Primates,968.305,927.14,Extinct in the Wild
For arm,Mammalia,Carnivora,2541.923,2461.36,Critically Endangered
Level smile,Reptilia,Passeriformes,4505.469,27.74,Extinct in the Wild
Expect doctor,Reptilia,Anura,4439.658,947.81,Extinct in the Wild
Response watch,Actinopterygii,Anura,2744.27,2586.51,Vulnerable
Training against,Reptilia,Passeriformes,2993.21,944.85,Extinct in the Wild
Amount somebody,Aves,Passeriformes,4112.489,639.28,Near Threatened
Study continue,Mammalia,Carnivora,2582.778,1462.07,Vulnerable
Money she,Reptilia,Carnivora,2558.827,1188.22,Vulnerable
Always your,Actinopterygii,Carnivora,3743.273,2050.69,Vulnerable
Imagine watch,Mammalia,Anura,2387.226,438.47,Extinct in the Wild
Out less,Reptilia,Primates,3047.646,385.55,Least Concern
Important cold,Aves,Carnivora,1946.334,793.85,Endangered
Team customer,Mammalia,Primates,4505.582,375.8,Endangered
Go television,Reptilia,Anura,2043.669,1825.68,Extinct in the Wild
Project yourself,Amphibia,Anura,624.903,71.26,Endangered
Environment place,Actinopterygii,Primates,436.691,2772.52,Vulnerable
Civil east,Amphibia,Anura,666.256,2535.39,Least Concern
Down other,Amphibia,Anura,3756.574,739.48,Vulnerable
World price,Mammalia,Primates,2977.146,1790.1,Endangered
Management manage,Actinopterygii,Primates,2979.306,1204.89,Critically Endangered
Term class,Actinopterygii,Passeriformes,1477.41,2359.32,Vulnerable
Some tonight,Aves,Carnivora,4356.246,818.14,Extinct in the Wild
Stay budget,Actinopterygii,Squamata,3125.145,195.15,Endangered
Agent able,Actinopterygii,Rodentia,268.468,2638.99,Endangered
Community face,Mammalia,Passeriformes,4224.836,549.66,Vulnerable
Television order,Amphibia,Anura,2075.905,1234.43,Near Threatened
Control share,Mammalia,Passeriformes,2917.915,1726.23,Vulnerable
Kind west,Mammalia,Primates,1768.303,1786.09,Near Threatened
Consumer she,Amphibia,Anura,3342.337,2761.24,Extinct in the Wild
Able thought,Aves,Primates,4751.834,2330.55,Near Threatened
Major even,Reptilia,Rodentia,2965.48,1837.17,Near Threatened
Listen kitchen,Aves,Rodentia,2315.883,261.66,Extinct in the Wild
Unit and,Aves,Squamata,725.178,2704.93,Near Threatened
Red do,Amphibia,Primates,1413.128,984.37,Endangered
Knowledge itself,Mammalia,Rodentia,1356.059,619.62,Endangered
Final hair,Aves,Primates,4635.527,2943.88,Vulnerable
Give whatever,Mammalia,Anura,1662.134,2521.26,Critically Endangered
Miss especially,Reptilia,Passeriformes,3168.826,1823.9,Near Threatened
Kitchen middle,Reptilia,Passeriformes,3151.973,588.28,Endangered
Check bar,Reptilia,Carnivora,1408.43,2428.93,Vulnerable
Interest back,Amphibia,Anura,4948.493,2776.11,Critically Endangered
Article choice,Mammalia,Squamata,1193.769,1438.21,Least Concern
Human such,Actinopterygii,Rodentia,1776.254,1722.3,Endangered
Phone baby,Amphibia,Squamata,2060.843,1865.81,Extinct in the Wild
Itself follow,Reptilia,Anura,672.136,1812.93,Extinct in the Wild
Discover pass,Aves,Passeriformes,1858.063,1342.25,Near Threatened
Tough describe,Mammalia,Carnivora,2664.814,1995.92,Near Threatened
Bank management,Aves,Passeriformes,4206.628,829.53,Endangered
Live book,Aves,Rodentia,1800.347,877.26,Least Concern
It me,Aves,Squamata,2073.508,332.82,Critically Endangered
Future upon,Aves,Rodentia,4296.48,894.31,Extinct in the Wild
Week section,Amphibia,Squamata,852.164,499.93,Least Concern
Bad explain,Aves,Carnivora,2577.796,1984.29,Critically Endangered
Sign low,Mammalia,Passeriformes,548.267,2904.4,Vulnerable
Work board,Actinopterygii,Primates,523.024,2828.82,Least Concern
Watch probably,Actinopterygii,Anura,2845.355,2002.47,Extinct in the Wild
Culture hospital,Aves,Primates,4887.079,1004.28,Vulnerable
Federal job,Mammalia,Carnivora,2727.376,2297.94,Extinct in the Wild
Expert a,Actinopterygii,Primates,4516.661,492.85,Least Concern
Another and,Mammalia,Squamata,1820.47,674.86,Endangered
Experience well,Reptilia,Carnivora,2156.77,1354.65,Least Concern
Spend available,Amphibia,Squamata,3838.247,435.28,Endangered
Laugh past,Aves,Rodentia,2503.706,818.82,Vulnerable
Particular view,Reptilia,Squamata,2534.283,1289.17,Near Threatened
Common have,Aves,Rodentia,1073.226,685.5,Near Threatened
East body,Mammalia,Primates,2513.871,2269.26,Vulnerable
Off look,Mammalia,Primates,3491.757,584.04,Extinct in the Wild
Agree sell,Amphibia,Rodentia,3306.131,1710.74,Endangered
Trouble student,Reptilia,Carnivora,1602.396,10.16,Near Threatened
Thousand travel,Reptilia,Primates,1012.296,2336.43,Vulnerable
Capital article,Aves,Rodentia,1845.399,1640.86,Endangered
Become I,Reptilia,Rodentia,1777.163,2098.0,Vulnerable
Sea where,Mammalia,Carnivora,896.371,1722.77,Extinct in the Wild
Past book,Reptilia,Anura,4772.284,1528.19,Critically Endangered
Off woman,Mammalia,Passeriformes,184.372,2201.18,Vulnerable
Price TV,Reptilia,Anura,1580.279,2206.76,Endangered
Memory establish,Mammalia,Carnivora,2122.047,2394.69,Least Concern
Purpose to,Amphibia,Rodentia,4905.748,457.0,Critically Endangered
Factor high,Reptilia,Passeriformes,3857.834,2162.66,Critically Endangered
Its without,Amphibia,Rodentia,1658.98,583.47,Endangered
Compare could,Aves,Primates,3634.383,2628.95,Near Threatened
Must technology,Amphibia,Rodentia,1746.76,1113.45,Least Concern
Year develop,Actinopterygii,Anura,2733.923,2910.92,Vulnerable
Push senior,Actinopterygii,Passeriformes,3483.016,1795.83,Least Concern
President tell,Amphibia,Carnivora,752.231,932.02,Near Threatened
Line fine,Actinopterygii,Passeriformes,4474.981,2598.47,Endangered
True product,Reptilia,Squamata,663.836,1764.63,Endangered
Enough tree,Aves,Carnivora,1065.464,1653.53,Least Concern
Manage instead,Actinopterygii,Squamata,1281.994,766.1,Endangered
Hundred purpose,Actinopterygii,Passeriformes,3284.28,2655.89,Vulnerable
Commercial energy,Amphibia,Anura,2581.769,2935.66,Extinct in the Wild
Deep avoid,Amphibia,Rodentia,74.097,803.59,Near Threatened
Increase mention,Actinopterygii,Carnivora,4077.808,1963.01,Extinct in the Wild
Throw a,Mammalia,Rodentia,2618.438,1727.58,Extinct in the Wild
Almost already,Amphibia,Rodentia,4847.673,2610.21,Critically Endangered
Language respond,Amphibia,Passeriformes,3235.677,1366.06,Near Threatened
Break traditional,Aves,Carnivora,3040.255,687.97,Vulnerable
Product medical,Aves,Primates,3854.715,2515.83,Endangered
Just building,Aves,Anura,4326.794,2376.6,Near Threatened
Agreement simple,Mammalia,Rodentia,1883.012,2603.58,Endangered
Child line,Amphibia,Passeriformes,3143.312,1372.79,Vulnerable
American Democrat,Reptilia,Carnivora,625.594,2515.33,Endangered
Few such,Amphibia,Carnivora,916.123,1100.63,Extinct in the Wild
Up water,Mammalia,Rodentia,4818.911,1189.68,Vulnerable
Forget threat,Reptilia,Carnivora,4752.884,529.36,Extinct in the Wild
Court trial,Aves,Passeriformes,3681.193,1217.44,Critically Endangered
Peace skin,Aves,Carnivora,4642.394,1986.98,Critically Endangered
Force home,Actinopterygii,Primates,1366.963,1560.96,Extinct in the Wild
Alone child,Amphibia,Passeriformes,132.255,2149.06,Near Threatened
Plant ok,Mammalia,Carnivora,303.11,256.16,Critically Endangered
Yes future,Amphibia,Squamata,4151.157,1401.8,Vulnerable
Through first,Actinopterygii,Primates,2420.906,451.7,Critically Endangered
Prepare easy,Reptilia,Squamata,3419.867,1599.12,Extinct in the Wild
Some full,Aves,Passeriformes,1223.077,645.01,Vulnerable
Star audience,Amphibia,Anura,2956.309,2804.57,Critically Endangered
Production page,Amphibia,Squamata,3854.763,2893.15,Least Concern
Just hope,Amphibia,Passeriformes,450.722,1770.15,Near Threatened
Possible behavior,Actinopterygii,Anura,3453.934,85.31,Vulnerable
Learn bring,Reptilia,Squamata,2288.737,1399.99,Least Concern
Key provide,Actinopterygii,Carnivora,2448.151,2351.76,Near Threatened
Source able,Aves,Squamata,662.458,2709.45,Extinct in the Wild
Western bring,Amphibia,Primates,1412.744,2498.97,Near Threatened
Democratic within,Actinopterygii,Anura,4042.432,2209.07,Near Threatened
During finally,Mammalia,Squamata,278.041,2528.94,Extinct in the Wild
Few themselves,Reptilia,Primates,4612.924,1389.61,Critically Endangered
High work,Aves,Primates,1104.818,501.11,Extinct in the Wild
Understand call,Actinopterygii,Squamata,4098.454,335.36,Least Concern
Wait how,Actinopterygii,Carnivora,3151.34,1674.21,Vulnerable
Wide our,Mammalia,Rodentia,1662.344,1059.1,Near Threatened
Hope nothing,Amphibia,Squamata,283.731,565.5,Least Concern
Hundred history,Aves,Anura,4711.137,1166.39,Extinct in the Wild
House agreement,Reptilia,Primates,3779.036,1119.42,Least Concern
Recognize view,Mammalia,Squamata,1647.312,1344.09,Vulnerable
Such politics,Reptilia,Primates,665.248,2779.64,Endangered
This indeed,Reptilia,Rodentia,3793.319,2782.64,Extinct in the Wild
International each,Amphibia,Carnivora,1782.024,2090.88,Extinct in the Wild
Store short,Actinopterygii,Primates,4570.919,1681.67,Least Concern
White between,Aves,Squamata,3259.247,826.01,Near Threatened
Rock staff,Reptilia,Rodentia,2764.368,1369.58,Near Threatened
Forget condition,Aves,Squamata,730.315,2728.62,Critically Endangered
Actually process,Aves,Anura,1369.867,2458.87,Extinct in the Wild
Action more,Reptilia,Rodentia,1038.754,1587.65,Critically Endangered
Boy behavior,Aves,Squamata,4869.538,2973.92,Near Threatened
News concern,Reptilia,Primates,359.03,1162.53,Extinct in the Wild
Identify cause,Amphibia,Primates,3333.851,1826.02,Least Concern
Leader newspaper,Mammalia,Rodentia,2972.687,529.27,Vulnerable
Safe sign,Aves,Carnivora,668.779,1780.53,Extinct in the Wild
Professional magazine,Aves,Passeriformes,278.255,1063.28,Extinct in the Wild
Fund moment,Mammalia,Anura,3128.624,1519.81,Critically Endangered
Stay conference,Mammalia,Carnivora,4666.398,2144.48,Endangered
Every performance,Actinopterygii,Rodentia,3584.613,1535.87,Least Concern
Explain lawyer,Reptilia,Rodentia,863.354,230.41,Extinct in the Wild
Rise wall,Amphibia,Carnivora,3109.135,737.58,Least Concern
Country seem,Aves,Passeriformes,3978.433,2524.63,Least Concern
Check religious,Mammalia,Rodentia,4960.095,1304.14,Vulnerable
All use,Mammalia,Squamata,340.535,345.13,Near Threatened
Listen fine,Actinopterygii,Carnivora,2951.87,1122.08,Endangered
Song because,Amphibia,Anura,1215.874,261.38,Critically Endangered
And anything,Reptilia,Primates,1373.556,1909.04,Endangered
Guess word,Aves,Primates,1168.867,1157.34,Least Concern
Look perhaps,Amphibia,Passeriformes,1253.58,2525.06,Endangered
Activity event,Amphibia,Rodentia,4827.831,2830.19,Least Concern
Film government,Amphibia,Passeriformes,3598.105,1799.52,Vulnerable
Bed will,Actinopterygii,Carnivora,2470.367,2201.21,Extinct in the Wild
