species,class,order,weight_kg,length_cm,conservation_status
Up support,Mammalia,Rodentia,4575.747,2860.22,Endangered
Drive blood,Reptilia,Carnivora,1703.323,1374.88,Endangered
Risk law,Actinopterygii,Primates,2093.057,1559.57,Critically Endangered
Gun forward,Aves,Anura,526.516,1838.99,Near Threatened
Coach party,Aves,Anura,1788.554,2327.1,Near Threatened
Culture end,Amphibia,Passeriformes,1930.74,2291.3,Extinct in the Wild
Item process,Actinopterygii,Passeriformes,1904.206,1599.6,Vulnerable
Contain report,Aves,Primates,3588.742,1666.36,Near Threatened
Sure determine,Aves,Passeriformes,1958.049,926.74,Critically Endangered
Film vote,Mammalia,Rodentia,4844.917,1504.67,Endangered
Research environment,Amphibia,Passeriformes,1975.479,1046.91,Vulnerable
Process you,Aves,Carnivora,2269.781,2557.09,Near Threatened
Soon key,Actinopterygii,Squamata,1553.052,463.14,Endangered
Building position,Mammalia,Passeriformes,341.702,892.55,Endangered
Win rate,Reptilia,Squamata,2151.469,1364.77,Extinct in the Wild
Pick personal,Mammalia,Carnivora,1150.757,276.33,Extinct in the Wild
Simply simply,Aves,Anura,4104.905,1427.92,Least Concern
Moment hard,Amphibia,Carnivora,4786.107,954.78,Near Threatened
Skill market,Aves,Carnivora,3961.954,1415.1,Near Threatened
Himself realize,Amphibia,Squamata,635.87,1980.7,Vulnerable
Past control,Reptilia,Rodentia,1757.828,1258.42,Vulnerable
Subject see,Aves,Rodentia,1022.2,2813.14,Endangered
Sing themselves,Aves,Rodentia,484.455,2723.73,Critically Endangered
Difficult side,Actinopterygii,Rodentia,3911.757,1418.73,Endangered
Type most,Mammalia,Squamata,3438.124,2605.38,Extinct in the Wild
Stage oil,Amphibia,Squamata,776.889,265.23,Critically Endangered
Single nearly,Actinopterygii,Primates,1507.967,1350.46,Extinct in the Wild
Easy total,Amphibia,Carnivora,1481.985,2958.22,Endangered
Then argue,Actinopterygii,Passeriformes,1003.588,2089.89,Endangered
Mission probably,Amphibia,Primates,2374.866,2362.9,Endangered
Partner fire,Mammalia,Rodentia,1507.425,767.2,Critically Endangered
City show,Reptilia,Carnivora,1038.768,2242.22,Least Concern
Laugh billion,Mammalia,Anura,3694.905,1999.49,Vulnerable
Sometimes analysis,Amphibia,Carnivora,108.259,1767.5,Near Threatened
Their let,Amphibia,Squamata,751.211,1428.25,Extinct in the Wild
Else participant,Mammalia,Squamata,316.097,2868.77,Critically Endangered
Head level,Reptilia,Squamata,4115.977,1780.16,Critically Endangered
Remember pretty,Mammalia,Passeriformes,4998.429,993.12,Endangered
May her,Reptilia,Squamata,2531.948,1238.88,Endangered
Professor later,Amphibia,Rodentia,3784.476,2913.34,Near Threatened
Finish rise,Actinopterygii,Carnivora,3667.984,1759.95,Critically Endangered
Shoulder right,Actinopterygii,Carnivora,256.424,2211.14,Vulnerable
Travel today,Mammalia,Carnivora,1345.583,502.78,Extinct in the Wild
Old generation,Actinopterygii,Carnivora,3581.259,271.29,Extinct in the Wild
There yet,Reptilia,Primates,4853.66,837.2,Extinct in the Wild
Thought water,Aves,Squamata,4985.345,774.04,Endangered
Campaign early,Aves,Carnivora,4685.098,292.93,Endangered
Imagine number,Amphibia,Passeriformes,3837.1,672.19,Vulnerable
Staff war,Aves,Carnivora,2017.38,2376.01,Least Concern
Go four,Aves,Squamata,1659.674,619.03,Near Threatened
Car attention,Actinopterygii,Anura,2935.36,2868.32,Vulnerable
Black teach,Actinopterygii,Carnivora,27.904,2166.47,Critically Endangered
Away kind,Actinopterygii,Primates,611.094,1904.99,Least Concern
House senior,Mammalia,Anura,1436.217,1253.74,Near Threatened
Question something,Aves,Squamata,733.207,582.39,Critically Endangered
Nothing girl,Reptilia,Squamata,4279.412,163.27,Endangered
Hair why,Reptilia,Squamata,3029.844,1151.23,Endangered
Fact anyone,Aves,Anura,384.907,334.57,Critically Endangered
Focus after,Amphibia,Rodentia,3507.305,1179.3,Critically Endangered
Music stand,Reptilia,Rodentia,2397.4,1557.18,Near Threatened
By song,Aves,Rodentia,4422.015,2366.13,Near Threatened
Very five,Reptilia,Squamata,2808.193,2177.88,Extinct in the Wild
Member important,Mammalia,Anura,1393.845,33.39,Critically Endangered
Until able,Actinopterygii,Squamata,1205.837,1707.26,Least Concern
Form soon,Mammalia,Squamata,3773.31,1309.89,Near Threatened
Source watch,Amphibia,Primates,195.674,2398.48,Critically Endangered
Consumer environmental,Aves,Squamata,894.987,600.39,Extinct in the Wild
Explain them,Aves,Squamata,2560.239,740.66,Least Concern
View fill,Reptilia,Carnivora,4643.522,916.69,Endangered
Seek born,Mammalia,Primates,4187.768,2005.63,Vulnerable
Fund ready,Mammalia,Passeriformes,3721.261,1991.14,Critically Endangered
West less,Reptilia,Passeriformes,1650.689,2663.78,Endangered
While even,Reptilia,Squamata,3632.315,1927.43,Extinct in the Wild
Future success,Amphibia,Passeriformes,3742.024,2205.31,Extinct in the Wild
Recognize concern,Mammalia,Squamata,4924.384,2433.42,Extinct in the Wild
Beat surface,Mammalia,Carnivora,1258.183,858.1,Vulnerable
Country hold,Actinopterygii,Carnivora,3728.557,2306.67,Vulnerable
Big career,Aves,Carnivora,4319.568,1571.83,Near Threatened
Write region,Reptilia,Passeriformes,335.426,2115.66,Least Concern
Still sister,Reptilia,Primates,2191.931,350.83,Vulnerable
Financial relate,Aves,Anura,3656.075,912.59,Extinct in the Wild
Situation serve,Amphibia,Primates,3049.011,1495.35,Critically Endangered
Election third,Mammalia,Carnivora,3074.524,681.36,Critically Endangered
Talk control,Mammalia,Rodentia,4590.334,852.4,Near Threatened
Be season,Reptilia,Carnivora,3199.204,807.75,Critically Endangered
Cut mouth,Reptilia,Passeriformes,360.728,360.26,Vulnerable
Fine across,Actinopterygii,Primates,3719.124,89.86,Critically Endangered
See serve,Mammalia,Rodentia,3849.822,557.27,Critically Endangered
Deep those,Mammalia,Anura,590.707,1107.23,Critically Endangered
Behind organization,Amphibia,Anura,2830.222,2600.24,Near Threatened
Blue inside,Amphibia,Squamata,2401.0,214.31,Endangered
Away ever,Aves,Rodentia,3640.393,2838.11,Extinct in the Wild
Bank high,Actinopterygii,Carnivora,3005.937,1383.61,Near Threatened
Soon fund,Mammalia,Anura,2383.984,2441.01,Vulnerable
Some among,Amphibia,Squamata,810.918,1082.48,Critically Endangered
Worker begin,Mammalia,Passeriformes,1596.504,2243.53,Vulnerable
Charge western,Actinopterygii,Passeriformes,3968.621,1220.01,Critically Endangered
Into quickly,Actinopterygii,Rodentia,2531.553,22.66,Vulnerable
Admit bad,Actinopterygii,Anura,2759.564,2515.09,Endangered
Particularly democratic,Mammalia,Primates,2650.839,1779.3,Endangered
Quite ready,Mammalia,Carnivora,1516.878,304.51,Least Concern
Begin us,Amphibia,Carnivora,936.874,2765.79,Least Concern
Why nice,Mammalia,Carnivora,1575.381,1913.03,Least Concern
Middle usually,Reptilia,Carnivora,1513.9,2156.63,Least Concern
Way really,Mammalia,Anura,373.716,1139.97,Vulnerable
Whole talk,Mammalia,Carnivora,4407.034,2724.42,Vulnerable
Skill close,Aves,Primates,1293.241,586.05,Vulnerable
Especially short,Amphibia,Passeriformes,838.667,2977.81,Vulnerable
Enjoy over,Aves,Carnivora,4875.028,130.18,Extinct in the Wild
Language better,Actinopterygii,Rodentia,3166.887,2696.16,Least Concern
Everything it,Mammalia,Primates,3981.92,82.5,Endangered
Approach race,Aves,Passeriformes,4630.779,92.47,Critically Endangered
Kind weight,Mammalia,Carnivora,3776.952,263.53,Critically Endangered
Bank skill,Mammalia,Anura,1529.551,1198.81,Endangered
Subject camera,Amphibia,Primates,4000.35,1375.43,Extinct in the Wild
Lay rather,Actinopterygii,Primates,2127.511,331.43,Vulnerable
Whole test,Amphibia,Carnivora,3307.199,1390.89,Near Threatened
Although improve,Mammalia,Anura,2956.805,2711.06,Critically Endangered
Century produce,Reptilia,Rodentia,4730.576,2324.56,Least Concern
Thank happen,Aves,Passeriformes,2958.168,1445.0,Least Concern
Step finally,Reptilia,Primates,524.532,312.61,Least Concern
Military hotel,Aves,Passeriformes,1105.398,299.75,Vulnerable
Adult television,Aves,Rodentia,1646.153,1597.87,Vulnerable
Along financial,Aves,Passeriformes,3822.683,2725.63,Vulnerable
Oil within,Actinopterygii,Carnivora,1000.72,2539.64,Near Threatened
Court eight,Amphibia,Anura,1018.555,1822.62,Extinct in the Wild
Effort money,Actinopterygii,Rodentia,1662.624,895.04,Least Concern
Set sort,Actinopterygii,Squamata,3114.981,19.29,Extinct in the Wild
Pull give,Reptilia,Passeriformes,4355.402,1094.13,Endangered
Population perhaps,Amphibia,Anura,4146.911,372.04,Extinct in the Wild
Set public,Aves,Squamata,2359.148,867.27,Least Concern
Single knowledge,Reptilia,Passeriformes,860.822,2229.18,Endangered
Prevent your,Amphibia,Primates,4682.83,1475.73,Vulnerable
Offer there,Mammalia,Primates,3333.326,1299.06,Vulnerable
Significant region,Aves,Squamata,3404.159,876.31,Least Concern
Trip outside,Actinopterygii,Squamata,388.453,1537.2,Near Threatened
Huge most,Aves,Passeriformes,3006.676,805.81,Vulnerable
Let such,Aves,Squamata,816.983,2988.53,Extinct in the Wild
Official drive,Amphibia,Carnivora,3029.907,674.12,Endangered
White onto,Aves,Passeriformes,1006.274,2805.99,Critically Endangered
Cultural trouble,Mammalia,Squamata,3730.698,1349.7,Near Threatened
West sell,Amphibia,Squamata,3768.019,215.28,Near Threatened
Store indeed,Mammalia,Carnivora,2429.599,32.84,Least Concern
Environmental executive,Reptilia,Primates,2382.511,1544.26,Extinct in the Wild
Throughout price,Mammalia,Carnivora,1024.57,1103.04,Near Threatened
Cost already,Reptilia,Passeriformes,2205.327,435.99,Least Concern
Born indicate,Mammalia,Anura,4709.066,2801.58,Extinct in the Wild
Exactly city,Amphibia,Carnivora,610.101,2465.88,Endangered
Budget address,Actinopterygii,Primates,632.048,1601.43,Endangered
Phone feel,Reptilia,Primates,1392.369,978.42,Least Concern
Develop ever,Aves,Squamata,4341.427,2123.42,Vulnerable
High compare,Reptilia,Primates,3750.064,2061.8,Least Concern
Alone voice,Mammalia,Primates,4442.71,1025.08,Endangered
Relate suggest,Amphibia,Primates,1431.92,1476.45,Extinct in the Wild
Nor skill,Mammalia,Passeriformes,1383.261,723.17,Least Concern
Front include,Aves,Rodentia,4044.246,1300.07,Near Threatened
Movie career,Mammalia,Passeriformes,1640.345,1332.69,Near Threatened
Least game,Mammalia,Primates,3822.531,768.05,Vulnerable
Yet yeah,Reptilia,Primates,443.724,848.54,Near Threatened
Decade worry,Aves,Passeriformes,4688.247,2865.84,Extinct in the Wild
Build prove,Reptilia,Carnivora,1031.454,502.17,Endangered
Goal might,Amphibia,Carnivora,2068.157,2864.24,Vulnerable
Region ability,Mammalia,Squamata,1123.589,1455.35,Critically Endangered
Soldier hard,Actinopterygii,Anura,3094.241,2768.31,Endangered
Southern set,Amphibia,Anura,2438.245,2955.84,Endangered
Republican teacher,Actinopterygii,Squamata,1357.565,1333.89,Extinct in the Wild
None crime,Reptilia,Rodentia,4360.861,2941.41,Near Threatened
Bed friend,Reptilia,Carnivora,568.547,359.01,Critically Endangered
Year upon,Mammalia,Primates,2097.096,2482.53,Critically Endangered
Second information,Mammalia,Passeriformes,4975.561,1078.94,Extinct in the Wild
Buy record,Amphibia,Passeriformes,4737.822,2323.08,Extinct in the Wild
Under develop,Mammalia,Rodentia,1430.936,1060.01,Endangered
Later short,Aves,Passeriformes,2794.687,540.16,Near Threatened
Same even,Actinopterygii,Rodentia,618.323,2362.37,Vulnerable
Person whether,Mammalia,Squamata,3787.089,1729.12,Critically Endangered
Week assume,Mammalia,Rodentia,4653.405,1748.17,Critically Endangered
Fine gas,Mammalia,Anura,3707.739,2142.61,Critically Endangered
Often way,Mammalia,Passeriformes,3537.314,1045.7,Extinct in the Wild
Figure piece,Actinopterygii,Squamata,1565.628,1363.49,Near Threatened
Really institution,Mammalia,Squamata,4504.998,57.48,Near Threatened
Easy research,Actinopterygii,Carnivora,2758.338,1318.55,Critically Endangered
Hour Republican,Mammalia,Carnivora,3544.724,1492.31,Critically Endangered
Very him,Amphibia,Squamata,3276.962,546.57,Least Concern
Moment anything,Amphibia,Squamata,1577.47,1428.1,Vulnerable
Billion task,Amphibia,Anura,3526.151,844.23,Least Concern
Again himself,Aves,Carnivora,4375.807,750.51,Critically Endangered
Less really,Actinopterygii,Anura,403.456,2144.11,Near Threatened
National citizen,Actinopterygii,Rodentia,2308.187,544.56,Critically Endangered
Of to,Mammalia,Anura,3174.856,2694.74,Least Concern
His finally,Actinopterygii,Primates,4434.035,1488.99,Least Concern
Continue fire,Actinopterygii,Passeriformes,4293.945,764.01,Endangered
Source collection,Mammalia,Squamata,669.664,2161.72,Near Threatened
Conference compare,Amphibia,Anura,3599.142,2149.15,Near Threatened
Part city,Aves,Primates,3042.512,514.77,Vulnerable
Message leg,Amphibia,Primates,628.161,1627.05,Extinct in the Wild
Brother go,Amphibia,Passeriformes,3912.555,2941.23,Endangered
Information consumer,Amphibia,Rodentia,2055.689,1673.01,Critically Endangered
Relationship loss,Amphibia,Rodentia,3966.741,154.3,Vulnerable
Color up,Mammalia,Carnivora,1829.282,1950.39,Vulnerable
Response material,Reptilia,Passeriformes,3287.703,2448.1,Least Concern
Single need,Reptilia,Squamata,1960.007,2411.67,Endangered
Month art,Aves,Primates,3024.548,413.17,Vulnerable
List environment,Aves,Passeriformes,638.786,2107.42,Critically Endangered
Food result,Aves,Anura,3518.012,2257.32,Least Concern
Anything toward,Actinopterygii,Anura,2240.525,2851.34,Vulnerable
For bank,Aves,Anura,3131.4,2061.49,Near Threatened
Happy plan,Mammalia,Rodentia,2790.913,2845.92,Vulnerable
Share once,Aves,Passeriformes,4550.186,1643.56,Least Concern
Suggest threat,Aves,Primates,3361.496,1095.0,Critically Endangered
Dinner couple,Aves,Carnivora,4348.832,1386.97,Endangered
Break production,Mammalia,Carnivora,375.066,2211.15,Extinct in the Wild
Hard detail,Actinopterygii,Squamata,443.539,2748.49,Near Threatened
Mother city,Actinopterygii,Primates,3585.152,2141.23,Extinct in the Wild
Raise cover,Mammalia,Carnivora,4787.901,2343.88,Endangered
Investment series,Amphibia,Rodentia,2005.941,906.71,Critically Endangered
News politics,Amphibia,Rodentia,493.348,1670.43,Critically Endangered
Executive plant,Reptilia,Primates,1475.172,494.35,Endangered
Religious either,Aves,Rodentia,1372.38,2467.42,Vulnerable
Treatment some,Reptilia,Primates,1867.424,738.66,Endangered
Benefit reflect,Mammalia,Rodentia,2803.89,2980.33,Extinct in the Wild
Build opportunity,Aves,Squamata,1620.899,588.62,Least Concern
Think purpose,Reptilia,Squamata,3893.34,896.64,Least Concern
Campaign less,Actinopterygii,Rodentia,3776.261,1174.3,Critically Endangered
Shoulder space,Amphibia,Rodentia,652.982,2306.02,Vulnerable
Democratic next,Amphibia,Primates,3385.679,768.33,Near Threatened
Large paper,Aves,Passeriformes,1032.665,410.19,Least Concern
Whatever heart,Aves,Squamata,3205.234,1490.85,Critically Endangered
Recognize at,Amphibia,Anura,2703.933,375.16,Near Threatened
Western better,Amphibia,Passeriformes,2350.692,424.86,Vulnerable
Six agreement,Aves,Primates,2290.624,409.62,Near Threatened
Away chair,Aves,Carnivora,3367.255,2957.47,Extinct in the Wild
Who must,Actinopterygii,Squamata,3961.214,2374.02,Near Threatened
Particularly recently,Amphibia,Squamata,1607.06,632.67,Critically Endangered
Huge give,Mammalia,Carnivora,215.77,2229.06,Least Concern
End professor,Actinopterygii,Passeriformes,4877.832,720.62,Vulnerable
Tonight keep,Reptilia,Primates,1350.616,2943.57,Least Concern
Onto less,Mammalia,Carnivora,478.572,155.04,Vulnerable
Involve majority,Reptilia,Primates,177.108,1782.72,Endangered
Identify thing,Aves,Passeriformes,3369.532,2757.64,Endangered
Receive clearly,Aves,Rodentia,636.026,1881.45,Endangered
Matter south,Reptilia,Squamata,3643.666,89.01,Vulnerable
Thus once,Actinopterygii,Primates,4553.713,2555.69,Least Concern
Set position,Mammalia,Carnivora,4465.342,1138.05,Extinct in the Wild
Return then,Amphibia,Passeriformes,155.514,2388.65,Endangered
Reveal young,Aves,Rodentia,381.038,2510.36,Near Threatened
Dream cut,Aves,Primates,132.499,107.71,Extinct in the Wild
Affect heavy,Reptilia,Anura,1350.133,1861.34,Endangered
Style board,Mammalia,Squamata,4432.11,2290.01,Near Threatened
Clearly budget,Aves,Squamata,1487.707,1064.75,Least Concern
Accept important,Amphibia,Anura,3599.704,2071.55,Critically Endangered
Suffer process,Aves,Carnivora,1320.711,2814.53,Near Threatened
Mouth then,Actinopterygii,Carnivora,3737.433,854.22,Near Threatened
Range threat,Actinopterygii,Anura,3892.288,949.39,Least Concern
Sort subject,Aves,Carnivora,4131.38,88.82,Extinct in the Wild
Require scene,Actinopterygii,Primates,2313.092,856.89,Critically Endangered
Full within,Reptilia,Squamata,3247.623,2741.75,Vulnerable
Enjoy pick,Amphibia,Squamata,116.975,140.55,Endangered
Season central,Aves,Primates,200.052,1128.68,Endangered
Cold person,Amphibia,Passeriformes,4931.249,2601.71,Least Concern
Reduce guy,Aves,Primates,122.351,1924.79,Vulnerable
Responsibility me,Aves,Rodentia,4594.727,1695.6,Endangered
Energy before,Aves,Anura,4764.335,2309.91,Critically Endangered
Debate full,Reptilia,Squamata,4907.081,1799.32,Least Concern
Conference include,Actinopterygii,Passeriformes,2741.785,30.44,Near Threatened
Evidence well,Amphibia,Passeriformes,826.798,1181.67,Extinct in the Wild
Lay son,Amphibia,Carnivora,4.817,2357.36,Critically Endangered
Floor support,Amphibia,Squamata,2065.879,2030.37,Extinct in the Wild
Will day,Actinopterygii,Primates,4801.713,106.29,Endangered
Sing respond,Amphibia,Rodentia,1190.15,2957.14,Vulnerable
Fund quality,Actinopterygii,Passeriformes,1131.22,2098.89,Least Concern
Theory sound,Amphibia,Squamata,230.123,92.72,Least Concern
Despite sure,Aves,Passeriformes,4166.096,1803.18,Extinct in the Wild
Behind election,Aves,Primates,2622.756,2020.91,Least Concern
Prove sure,Mammalia,Passeriformes,2759.659,1234.87,Least Concern
During thus,Amphibia,Passeriformes,1079.087,1144.87,Endangered
Wind medical,Amphibia,Carnivora,2165.86,2923.75,Least Concern
Level its,Reptilia,Anura,4708.113,1830.9,Critically Endangered
Record onto,Aves,Squamata,1677.245,472.26,Vulnerable
Choose remember,Aves,Primates,4803.089,750.66,Least Concern
Movement floor,Reptilia,Primates,1108.947,422.91,Critically Endangered
Quickly direction,Aves,Primates,4032.279,1851.2,Endangered
Authority growth,Reptilia,Squamata,1423.604,1661.35,Vulnerable
Region try,Actinopterygii,Anura,2668.659,1016.61,Extinct in the Wild
Fact call,Aves,Rodentia,3973.877,165.42,Endangered
Answer evening,Mammalia,Anura,2384.735,2553.97,Endangered
Put talk,Amphibia,Passeriformes,3467.395,1670.84,Vulnerable
Far song,Actinopterygii,Primates,3652.132,2400.48,Critically Endangered
Decide point,Reptilia,Anura,345.206,2981.53,Vulnerable
Environmental despite,Aves,Anura,2297.127,2399.28,Least Concern
With response,Reptilia,Passeriformes,2837.878,2203.99,Least Concern
Chair whole,Aves,Rodentia,350.914,2409.14,Critically Endangered
Real become,Mammalia,Squamata,1705.023,1636.54,Critically Endangered
Majority race,Mammalia,Carnivora,1605.244,1560.41,Critically Endangered
Size contain,Reptilia,Rodentia,4462.532,2320.89,Extinct in the Wild
Now you,Mammalia,Anura,4855.241,79.67,Endangered
Cover smile,Reptilia,Primates,2610.277,1706.92,Critically Endangered
Great such,Reptilia,Carnivora,2979.107,370.19,Endangered
Too rise,Reptilia,Carnivora,712.23,789.74,Endangered
Way mind,Mammalia,Passeriformes,1714.653,129.98,Least Concern
Sea source,Amphibia,Rodentia,3564.249,13.14,Vulnerable
Line hotel,Aves,Squamata,4635.372,2279.19,Endangered
Hold religious,Mammalia,Passeriformes,4775.522,642.71,Least Concern
Seven really,Reptilia,Primates,2171.649,2045.42,Least Concern
We rather,Mammalia,Anura,1134.435,2623.08,Critically Endangered
Mrs budget,Mammalia,Rodentia,2255.062,2393.07,Vulnerable
Green hit,Actinopterygii,Primates,4560.559,1056.56,Least Concern
News kid,Reptilia,Passeriformes,4630.902,790.29,Extinct in the Wild
Door nor,Aves,Primates,4163.865,28.34,Critically Endangered
Mind feeling,Amphibia,Anura,433.854,284.37,Least Concern
Kind green,Actinopterygii,Rodentia,3096.133,1459.81,Near Threatened
Sometimes almost,Reptilia,Primates,4427.217,1658.17,Endangered
Newspaper oil,Amphibia,Rodentia,629.73,2383.16,Extinct in the Wild
Hand among,Actinopterygii,Primates,4511.972,21.15,Near Threatened
Might officer,Aves,Primates,1125.686,1379.45,Critically Endangered
Single sister,Actinopterygii,Rodentia,872.302,2873.6,Endangered
Attention deep,Actinopterygii,Carnivora,3693.255,768.67,Extinct in the Wild
Avoid best,Mammalia,Passeriformes,2810.176,1704.33,Least Concern
Plant throw,Amphibia,Rodentia,3756.877,1310.43,Least Concern
Agent important,Amphibia,Passeriformes,2995.552,2854.18,Least Concern
Peace together,Mammalia,Anura,2203.042,840.37,Least Concern
These have,Aves,Rodentia,4842.641,726.65,Extinct in the Wild
Three help,Aves,Rodentia,859.207,1577.65,Critically Endangered
White book,Amphibia,Passeriformes,2498.019,963.06,Least Concern
Stop garden,Reptilia,Rodentia,3114.745,2954.2,Critically Endangered
Life forget,Mammalia,Anura,2910.658,406.32,Extinct in the Wild
Party use,Reptilia,Passeriformes,2154.11,99.87,Extinct in the Wild
Scene avoid,Aves,Anura,1581.561,1219.49,Endangered
Statement home,Mammalia,Squamata,4158.756,304.7,Vulnerable
Recent time,Aves,Anura,737.228,1201.55,Endangered
Institution buy,Reptilia,Carnivora,1666.407,2059.73,Endangered
Player off,Mammalia,Rodentia,3315.369,1464.62,Near Threatened
Easy several,Aves,Primates,3203.838,482.24,Critically Endangered
Item growth,Amphibia,Passeriformes,1120.033,2506.5,Near Threatened
Sort around,Actinopterygii,Squamata,2910.602,39.55,Critically Endangered
Knowledge top,Amphibia,Squamata,4741.484,2335.35,Extinct in the Wild
Specific cup,Aves,Passeriformes,844.719,1013.63,Vulnerable
Understand stuff,Amphibia,Anura,1359.791,1505.75,Endangered
New there,Reptilia,Anura,3043.182,316.78,Critically Endangered
Article all,Reptilia,Carnivora,4997.973,715.65,Extinct in the Wild
Many person,Mammalia,Passeriformes,2236.609,2968.53,Vulnerable
Treatment face,Amphibia,Squamata,3152.049,11.76,Near Threatened
Certainly arm,Mammalia,Rodentia,461.248,1226.62,Near Threatened
Charge dark,Reptilia,Primates,2760.184,2818.87,Extinct in the Wild
Hospital both,Aves,Anura,3409.568,606.82,Critically Endangered
Spend that,Reptilia,Passeriformes,1337.725,1290.54,Near Threatened
Read difference,Reptilia,Squamata,4376.313,648.04,Least Concern
Of game,Actinopterygii,Passeriformes,1009.953,680.97,Vulnerable
Choice impact,Mammalia,Rodentia,3612.063,2270.49,Endangered
Out white,Reptilia,Carnivora,430.321,1767.18,Extinct in the Wild
Century population,Mammalia,Squamata,1879.296,1830.77,Near Threatened
Rock glass,Aves,Squamata,3022.316,1829.32,Vulnerable
Himself development,Amphibia,Primates,4771.08,1015.43,Near Threatened
Seem increase,Actinopterygii,Anura,1176.671,1850.99,Near Threatened
Myself quickly,Reptilia,Passeriformes,4790.606,2094.6,Endangered
Company back,Aves,Anura,1749.66,884.17,Near Threatened
Own myself,Amphibia,Passeriformes,2470.424,2059.77,Critically Endangered
Medical yourself,Aves,Passeriformes,1963.314,2848.56,Near Threatened
Effort go,Mammalia,Primates,3192.301,2773.51,Near Threatened
Page question,Reptilia,Primates,16.215,332.71,Critically Endangered
Goal line,Reptilia,Carnivora,527.975,2686.7,Near Threatened
Future sea,Amphibia,Rodentia,4769.018,2038.89,Vulnerable
Morning particular,Amphibia,Anura,953.892,1882.87,Vulnerable
Good task,Reptilia,Squamata,2232.249,2429.47,Critically Endangered
Share stock,Actinopterygii,Rodentia,3277.319,655.22,Vulnerable
Health Democrat,Reptilia,Squamata,4409.565,1954.46,Endangered
Million if,Aves,Anura,520.004,728.49,Endangered
Foot fact,Actinopterygii,Rodentia,143.693,1306.31,Endangered
Executive air,Aves,Squamata,1701.508,1399.48,Vulnerable
Already example,Reptilia,Passeriformes,3266.443,1331.2,Endangered
Discuss nor,Aves,Primates,2995.93,1732.01,Critically Endangered
Tree always,Actinopterygii,Anura,3965.984,394.53,Vulnerable
Middle piece,Reptilia,Passeriformes,859.013,678.9,Extinct in the Wild
Population alone,Amphibia,Carnivora,2065.828,2711.68,Least Concern
Four case,Aves,Rodentia,3756.981,579.88,Extinct in the Wild
Trial decade,Mammalia,Passeriformes,2041.23,2213.1,Vulnerable
Style act,Amphibia,Rodentia,3072.876,1445.07,Endangered
Attention radio,Amphibia,Anura,437.239,388.97,Least Concern
Child other,Amphibia,Anura,3811.913,1043.2,Least Concern
Second would,Reptilia,Carnivora,2344.801,2734.63,Least Concern
Various strategy,Mammalia,Rodentia,532.744,977.33,Vulnerable
Community point,Mammalia,Rodentia,1703.633,2415.09,Vulnerable
