species,class,order,weight_kg,length_cm,conservation_status
Either resource,Amphibia,Passeriformes,4872.703,1303.05,Endangered
Continue young,Actinopterygii,Passeriformes,4999.234,1394.93,Critically Endangered
Bill kitchen,Mammalia,Primates,2426.105,1999.9,Least Concern
Say administration,Amphibia,Passeriformes,1512.961,1159.05,Near Threatened
Herself decision,Reptilia,Squamata,4301.179,2612.27,Vulnerable
Stuff perform,Aves,Anura,4179.821,2574.49,Near Threatened
Vote item,Mammalia,Anura,2106.102,2481.23,Near Threatened
Bring new,Actinopterygii,Rodentia,4796.41,2035.2,Vulnerable
True figure,Aves,Anura,1876.88,2461.77,Endangered
High carry,Actinopterygii,Carnivora,1713.135,666.8,Near Threatened
Measure adult,Actinopterygii,Passeriformes,1595.334,1719.89,Near Threatened
Amount also,Mammalia,Primates,1075.688,1708.37,Vulnerable
Parent animal,Actinopterygii,Passeriformes,1823.168,2540.35,Extinct in the Wild
Likely my,Amphibia,Rodentia,1423.151,1708.89,Vulnerable
Impact hundred,Actinopterygii,Squamata,4020.107,2866.29,Extinct in the Wild
Wait author,Mammalia,Carnivora,958.572,1104.59,Least Concern
Improve hour,Amphibia,Squamata,4825.159,841.78,Near Threatened
Run side,Aves,Primates,3262.201,643.1,Critically Endangered
Team rather,Reptilia,Passeriformes,2081.234,306.75,Vulnerable
Relate life,Actinopterygii,Rodentia,3349.445,404.92,Extinct in the Wild
Not determine,Aves,Carnivora,150.896,593.2,Near Threatened
