species,class,order,weight_kg,length_cm,conservation_status
Field art,Aves,Anura,4930.955,704.01,Vulnerable
National theory,Actinopterygii,Anura,4977.279,727.39,Critically Endangered
Will various,Amphibia,Rodentia,3858.187,2597.46,Near Threatened
Order teacher,Mammalia,Anura,4525.578,2484.81,Vulnerable
Surface fill,Aves,Rodentia,3467.277,1138.8,Extinct in the Wild
How from,Reptilia,Rodentia,4019.303,2536.35,Near Threatened
Law Mrs,Actinopterygii,Squamata,208.871,2815.66,Least Concern
At everyone,Reptilia,Squamata,4774.657,421.29,Extinct in the Wild
Decade miss,Reptilia,Squamata,882.882,1506.58,Near Threatened
Over be,Mammalia,Passeriformes,3119.214,262.24,Vulnerable
Particularly make,Aves,Primates,1949.209,367.93,Least Concern
Another effect,Reptilia,Passeriformes,3511.893,2717.34,Least Concern
Hot hand,Reptilia,Squamata,4736.347,1334.28,Critically Endangered
Glass under,Reptilia,Carnivora,361.666,78.71,Extinct in the Wild
Management already,Aves,Rodentia,4114.66,592.41,Near Threatened
West into,Reptilia,Rodentia,1515.184,2788.01,Near Threatened
Pick present,Aves,Anura,2232.719,1044.61,Endangered
Yeah would,Aves,Squamata,3717.266,1181.35,Endangered
House apply,Aves,Anura,487.834,1076.54,Near Threatened
It news,Reptilia,Passeriformes,3172.434,1150.0,Least Concern
Add stage,Mammalia,Primates,4678.994,1607.38,Extinct in the Wild
Benefit information,Mammalia,Primates,3894.966,2372.74,Least Concern
Collection direction,Amphibia,Squamata,3668.037,123.52,Extinct in the Wild
Social understand,Amphibia,Rodentia,1629.714,2936.09,Critically Endangered
Something difficult,Reptilia,Squamata,612.534,2443.64,Near Threatened
Game mouth,Mammalia,Squamata,1006.449,2764.71,Vulnerable
Thing section,Mammalia,Carnivora,1795.729,483.25,Near Threatened
Yourself computer,Amphibia,Anura,15.273,2156.89,Extinct in the Wild
Others entire,Mammalia,Anura,4154.22,1079.8,Vulnerable
Republican add,Aves,Squamata,4557.416,862.21,Least Concern
What fill,Actinopterygii,Squamata,449.492,168.08,Endangered
Avoid part,Aves,Primates,4864.317,165.84,Least Concern
Turn lay,Actinopterygii,Squamata,790.56,2045.59,Least Concern
Computer news,Reptilia,Rodentia,898.649,1123.94,Endangered
Cover fine,Actinopterygii,Rodentia,3279.738,397.56,Vulnerable
Amount society,Reptilia,Rodentia,2793.562,1149.69,Vulnerable
Feeling hospital,Mammalia,Primates,1443.587,1515.27,Critically Endangered
Maintain describe,Aves,Passeriformes,1438.216,143.72,Vulnerable
Religious because,Amphibia,Squamata,111.875,2833.67,Critically Endangered
Discussion after,Mammalia,Passeriformes,96.528,146.16,Vulnerable
Prepare hear,Reptilia,Passeriformes,436.286,2000.37,Vulnerable
Positive perhaps,Amphibia,Rodentia,2844.011,1951.27,Critically Endangered
Term carry,Aves,Rodentia,4444.457,938.7,Vulnerable
Wear part,Mammalia,Anura,4676.16,2084.35,Extinct in the Wild
Store study,Reptilia,Anura,1846.339,2638.91,Near Threatened
This building,Mammalia,Primates,3549.219,512.47,Vulnerable
Loss later,Aves,Anura,3830.208,2250.21,Vulnerable
Mean bed,Amphibia,Rodentia,2054.059,1123.73,Vulnerable
Author dog,Actinopterygii,Squamata,510.177,437.67,Least Concern
Understand month,Mammalia,Passeriformes,4627.916,1676.43,Vulnerable
Themselves president,Mammalia,Rodentia,2398.276,1026.07,Critically Endangered
Provide rise,Reptilia,Primates,2128.773,2703.32,Extinct in the Wild
Rich six,Amphibia,Rodentia,3098.492,1769.89,Vulnerable
Down property,Mammalia,Primates,3148.28,2310.28,Critically Endangered
Late southern,Actinopterygii,Primates,4587.528,2801.9,Near Threatened
Law life,Mammalia,Rodentia,2413.888,2242.06,Vulnerable
Trade third,Actinopterygii,Anura,458.413,2856.37,Extinct in the Wild
Police woman,Reptilia,Anura,3325.437,2310.92,Near Threatened
Knowledge church,Aves,Primates,4480.145,555.62,Endangered
Area return,Reptilia,Rodentia,2999.399,2577.25,Endangered
Night moment,Aves,Primates,646.504,1038.46,Endangered
Fear more,Mammalia,Anura,1714.365,2989.56,Vulnerable
Understand begin,Amphibia,Anura,142.897,288.95,Least Concern
Four people,Aves,Rodentia,1787.643,1793.71,Extinct in the Wild
Network laugh,Aves,Rodentia,811.208,838.91,Endangered
Now nation,Aves,Rodentia,890.125,2841.07,Endangered
Wait these,Mammalia,Squamata,3899.785,1808.68,Extinct in the Wild
Believe continue,Actinopterygii,Squamata,991.183,2946.39,Extinct in the Wild
Will not,Mammalia,Squamata,1786.598,2852.66,Extinct in the Wild
Question finally,Amphibia,Anura,2062.275,2590.71,Critically Endangered
Prevent almost,Actinopterygii,Rodentia,879.635,675.91,Least Concern
Evidence account,Amphibia,Passeriformes,1483.096,1289.99,Extinct in the Wild
Recent room,Reptilia,Anura,4993.775,276.98,Extinct in the Wild
Program allow,Amphibia,Squamata,2730.196,673.06,Near Threatened
Itself suddenly,Mammalia,Squamata,683.595,466.93,Critically Endangered
Blue language,Actinopterygii,Primates,357.721,2228.84,Endangered
Describe sea,Reptilia,Carnivora,2373.745,491.96,Vulnerable
Hand anyone,Amphibia,Squamata,4358.093,2671.72,Endangered
Child few,Aves,Passeriformes,2674.478,2479.4,Endangered
Radio event,Amphibia,Rodentia,1150.208,861.34,Extinct in the Wild
Heavy reduce,Reptilia,Rodentia,3610.941,2450.2,Vulnerable
Friend network,Actinopterygii,Squamata,2747.371,1173.87,Extinct in the Wild
Property hair,Reptilia,Squamata,1526.108,1756.57,Extinct in the Wild
Push window,Mammalia,Squamata,3610.551,2437.18,Extinct in the Wild
East owner,Amphibia,Anura,3206.549,1941.94,Vulnerable
Write continue,Reptilia,Rodentia,3986.035,2577.49,Near Threatened
Artist customer,Aves,Primates,2457.062,2978.22,Critically Endangered
Magazine share,Reptilia,Passeriformes,539.582,1130.95,Extinct in the Wild
Often hundred,Actinopterygii,Carnivora,1479.524,2548.81,Endangered
Trade Republican,Actinopterygii,Passeriformes,94.1,2657.63,Extinct in the Wild
Sing really,Mammalia,Rodentia,1254.604,1864.19,Vulnerable
Employee American,Amphibia,Primates,1393.648,1400.86,Extinct in the Wild
Under drop,Actinopterygii,Carnivora,4177.767,993.05,Least Concern
Firm political,Actinopterygii,Passeriformes,1115.766,1651.26,Extinct in the Wild
Yes modern,Actinopterygii,Anura,4370.364,684.19,Critically Endangered
Pressure political,Reptilia,Anura,4713.445,27.58,Critically Endangered
May break,Reptilia,Passeriformes,1023.974,1305.09,Vulnerable
Quite if,Aves,Anura,2365.734,809.68,Least Concern
Down among,Mammalia,Passeriformes,2476.206,1509.46,Critically Endangered
Soldier prove,Reptilia,Anura,3085.839,1543.13,Least Concern
Forget improve,Actinopterygii,Passeriformes,2219.792,2322.56,Critically Endangered
See break,Aves,Carnivora,147.406,2358.71,Endangered
Break institution,Mammalia,Anura,2865.873,407.17,Least Concern
Night on,Amphibia,Squamata,2556.327,1831.35,Near Threatened
Stage situation,Aves,Anura,2643.963,1732.57,Near Threatened
Actually home,Reptilia,Passeriformes,557.334,2380.49,Extinct in the Wild
Manage skin,Actinopterygii,Rodentia,3534.055,1391.28,Vulnerable
Leave feeling,Reptilia,Anura,537.396,1709.32,Critically Endangered
Must some,Aves,Primates,3695.429,926.26,Vulnerable
Expert long,Aves,Squamata,1578.336,464.35,Least Concern
Head cold,Aves,Squamata,3109.261,27.61,Vulnerable
Possible let,Reptilia,Squamata,14.445,1028.13,Critically Endangered
School or,Amphibia,Anura,3636.514,2361.51,Vulnerable
Beyond back,Mammalia,Rodentia,3060.346,1967.03,Least Concern
Discover discover,Mammalia,Carnivora,3041.984,755.36,Vulnerable
Republican age,Aves,Primates,4124.611,2786.06,Near Threatened
With professional,Reptilia,Squamata,4212.78,550.08,Extinct in the Wild
Truth quality,Reptilia,Anura,1296.91,2353.24,Near Threatened
Draw employee,Amphibia,Passeriformes,4399.998,1124.88,Near Threatened
Minute safe,Mammalia,Primates,4485.063,1041.8,Endangered
Item ever,Amphibia,Primates,3455.857,579.57,Near Threatened
From ok,Actinopterygii,Squamata,748.981,2072.91,Vulnerable
Key break,Actinopterygii,Primates,1758.301,1090.4,Endangered
Cost when,Reptilia,Squamata,1210.692,1767.11,Near Threatened
Raise consumer,Actinopterygii,Squamata,2442.689,1393.93,Least Concern
Machine kid,Actinopterygii,Carnivora,2500.472,2600.84,Endangered
Nation upon,Mammalia,Anura,2201.997,2258.55,Critically Endangered
My huge,Reptilia,Carnivora,346.549,1278.82,Vulnerable
Away could,Actinopterygii,Anura,2499.238,953.64,Endangered
Day imagine,Mammalia,Squamata,4442.449,1326.36,Extinct in the Wild
Two together,Actinopterygii,Anura,1210.067,366.05,Critically Endangered
These southern,Actinopterygii,Carnivora,2225.034,450.78,Least Concern
Kitchen fast,Mammalia,Passeriformes,1046.371,203.58,Extinct in the Wild
Statement each,Mammalia,Squamata,5.365,76.16,Extinct in the Wild
Opportunity green,Actinopterygii,Passeriformes,1679.868,513.76,Near Threatened
Able accept,Mammalia,Carnivora,4809.658,288.25,Least Concern
Forward any,Amphibia,Primates,1405.628,2792.02,Near Threatened
Hand and,Amphibia,Squamata,4246.889,1189.12,Least Concern
Unit office,Mammalia,Anura,3333.321,2241.93,Near Threatened
View six,Amphibia,Primates,4111.249,1564.42,Near Threatened
Case letter,Aves,Rodentia,1284.4,2301.71,Extinct in the Wild
Serious too,Mammalia,Carnivora,1613.107,1664.92,Vulnerable
Focus second,Actinopterygii,Primates,4930.41,1569.88,Extinct in the Wild
Sport responsibility,Actinopterygii,Anura,4637.439,31.06,Extinct in the Wild
Move southern,Aves,Primates,4496.315,2383.74,Vulnerable
Service according,Actinopterygii,Squamata,4048.323,2599.54,Near Threatened
Character hair,Actinopterygii,Squamata,4800.002,264.25,Critically Endangered
Whole account,Actinopterygii,Anura,2976.863,1167.1,Critically Endangered
Among grow,Aves,Primates,4434.762,1183.53,Extinct in the Wild
Detail can,Reptilia,Carnivora,3056.877,1602.97,Critically Endangered
Fish including,Mammalia,Primates,3846.694,796.61,Extinct in the Wild
Leg also,Actinopterygii,Squamata,994.945,2593.04,Vulnerable
The care,Actinopterygii,Carnivora,2996.898,2216.26,Near Threatened
Finish must,Aves,Passeriformes,3844.713,818.66,Vulnerable
Discover picture,Aves,Carnivora,2784.329,393.66,Critically Endangered
Us simply,Aves,Primates,2052.202,2177.43,Vulnerable
Occur effort,Mammalia,Rodentia,2733.195,44.52,Extinct in the Wild
Window poor,Reptilia,Carnivora,4409.027,1341.41,Near Threatened
Work hundred,Actinopterygii,Passeriformes,27.705,1433.23,Endangered
Peace include,Aves,Squamata,2386.818,1294.54,Vulnerable
Hand meet,Aves,Anura,353.944,1685.03,Least Concern
Support ever,Mammalia,Passeriformes,4430.92,2467.34,Least Concern
Agreement effort,Aves,Squamata,1402.675,355.09,Endangered
Card admit,Mammalia,Primates,4342.238,235.36,Critically Endangered
Win fish,Aves,Rodentia,2927.417,115.84,Least Concern
Other base,Reptilia,Rodentia,714.844,1078.35,Vulnerable
View easy,Mammalia,Primates,3953.19,1868.23,Endangered
Edge not,Amphibia,Primates,4024.425,2296.03,Least Concern
Wife today,Aves,Passeriformes,3294.01,1474.97,Endangered
Explain outside,Aves,Carnivora,1749.023,1733.95,Least Concern
Industry movie,Aves,Rodentia,4919.412,2047.81,Vulnerable
Life lose,Reptilia,Primates,2728.67,7.02,Near Threatened
Including case,Reptilia,Primates,3374.83,2981.65,Vulnerable
World off,Actinopterygii,Squamata,3565.37,48.79,Near Threatened
Explain live,Actinopterygii,Squamata,1655.582,2436.77,Critically Endangered
Chance left,Reptilia,Rodentia,160.974,309.3,Near Threatened
Hour have,Aves,Anura,2413.903,2092.49,Least Concern
Pattern hot,Reptilia,Rodentia,3752.546,207.44,Vulnerable
Mission clearly,Aves,Squamata,2469.104,2680.36,Vulnerable
Upon debate,Actinopterygii,Primates,4673.032,398.75,Vulnerable
Two performance,Reptilia,Carnivora,82.722,716.6,Critically Endangered
Range store,Reptilia,Primates,3224.505,406.22,Near Threatened
Lose despite,Mammalia,Anura,3500.2,102.86,Near Threatened
White level,Aves,Primates,4187.304,1523.8,Near Threatened
Poor serve,Reptilia,Anura,1217.253,2217.4,Critically Endangered
However son,Reptilia,Passeriformes,738.372,2036.9,Vulnerable
Past pattern,Mammalia,Primates,4181.127,725.07,Extinct in the Wild
Stay even,Reptilia,Primates,2697.97,2082.25,Least Concern
Thousand course,Aves,Passeriformes,3743.764,1433.87,Least Concern
Grow program,Amphibia,Carnivora,4820.282,2688.44,Vulnerable
Democratic its,Actinopterygii,Carnivora,437.705,1627.42,Near Threatened
Assume marriage,Actinopterygii,Passeriformes,3616.419,16.48,Critically Endangered
Office might,Mammalia,Passeriformes,1463.85,2086.85,Near Threatened
Information only,Reptilia,Rodentia,4278.591,2487.54,Endangered
Raise music,Aves,Primates,3317.463,821.15,Least Concern
Able rock,Reptilia,Carnivora,4494.806,2343.51,Vulnerable
Hair yet,Mammalia,Anura,88.789,1768.26,Least Concern
Local happen,Actinopterygii,Anura,1124.024,1595.36,Extinct in the Wild
Main serve,Actinopterygii,Squamata,4346.683,1742.26,Vulnerable
Art owner,Amphibia,Squamata,640.552,1887.14,Least Concern
Get girl,Amphibia,Passeriformes,4536.315,273.74,Critically Endangered
Clearly result,Reptilia,Anura,2144.925,2308.75,Near Threatened
Member education,Aves,Squamata,78.771,2527.5,Near Threatened
We music,Mammalia,Squamata,1975.24,639.06,Vulnerable
Expert sound,Amphibia,Anura,1791.187,2590.8,Endangered
Travel benefit,Actinopterygii,Anura,3920.925,1439.01,Extinct in the Wild
Alone shoulder,Actinopterygii,Anura,42.267,604.07,Least Concern
Across public,Reptilia,Passeriformes,4232.804,1778.32,Vulnerable
Rule capital,Amphibia,Rodentia,3547.189,1157.88,Critically Endangered
Recognize hotel,Mammalia,Rodentia,3436.433,957.04,Endangered
Office world,Aves,Primates,281.225,1974.09,Extinct in the Wild
Else special,Amphibia,Anura,2047.172,2436.26,Near Threatened
Other author,Mammalia,Passeriformes,2644.195,388.86,Critically Endangered
Art institution,Amphibia,Anura,188.02,43.49,Least Concern
Avoid system,Mammalia,Carnivora,1686.983,1023.03,Vulnerable
Somebody enough,Mammalia,Squamata,4601.511,1367.62,Endangered
Sing form,Amphibia,Carnivora,3016.534,802.38,Critically Endangered
Speak organization,Reptilia,Anura,2905.52,619.61,Vulnerable
Southern recently,Reptilia,Primates,852.392,2919.97,Vulnerable
Today least,Reptilia,Rodentia,4118.786,1904.87,Extinct in the Wild
Interview door,Amphibia,Squamata,234.441,2212.4,Least Concern
Other resource,Aves,Rodentia,2655.019,229.5,Vulnerable
Half wonder,Reptilia,Primates,4572.23,1535.61,Vulnerable
Couple election,Amphibia,Carnivora,2631.409,96.38,Vulnerable
Share as,Actinopterygii,Passeriformes,2395.615,2434.89,Near Threatened
Behavior not,Aves,Carnivora,2200.436,1710.58,Vulnerable
Give language,Actinopterygii,Passeriformes,3858.632,1995.79,Extinct in the Wild
School north,Reptilia,Primates,1789.922,684.2,Extinct in the Wild
Plant in,Amphibia,Squamata,958.253,2864.26,Critically Endangered
Mission trade,Aves,Rodentia,3175.507,739.37,Critically Endangered
Lawyer able,Amphibia,Rodentia,833.485,1601.44,Critically Endangered
Factor scientist,Reptilia,Anura,3464.684,284.63,Least Concern
Never recently,Reptilia,Passeriformes,2454.503,1239.34,Extinct in the Wild
Explain help,Mammalia,Squamata,1712.168,2079.12,Critically Endangered
Once language,Mammalia,Passeriformes,1289.952,2037.8,Extinct in the Wild
Worker act,Actinopterygii,Anura,3439.631,293.44,Extinct in the Wild
Store under,Aves,Carnivora,2671.276,1877.3,Extinct in the Wild
Author responsibility,Amphibia,Passeriformes,2315.442,2873.25,Critically Endangered
Box pay,Amphibia,Primates,1201.109,1167.62,Least Concern
Hot campaign,Amphibia,Primates,1540.301,1256.47,Critically Endangered
Edge forward,Amphibia,Primates,1971.618,946.92,Near Threatened
Indicate book,Mammalia,Passeriformes,2128.101,707.74,Vulnerable
Hair late,Amphibia,Squamata,1695.837,886.91,Critically Endangered
Capital image,Reptilia,Passeriformes,1562.742,150.66,Endangered
Everybody full,Reptilia,Carnivora,4596.627,27.44,Extinct in the Wild
Want seat,Reptilia,Primates,1044.505,1076.61,Endangered
Entire tree,Mammalia,Rodentia,2870.205,1117.74,Least Concern
Stock her,Aves,Rodentia,1508.881,2759.39,Least Concern
Land return,Mammalia,Rodentia,4956.056,2353.38,Extinct in the Wild
Vote market,Aves,Primates,253.172,1044.75,Near Threatened
Group next,Mammalia,Carnivora,1813.41,1404.73,Least Concern
Throw tough,Mammalia,Passeriformes,1539.595,2101.62,Vulnerable
Newspaper mouth,Reptilia,Anura,1036.65,563.3,Near Threatened
Certainly easy,Amphibia,Squamata,3895.567,1049.95,Critically Endangered
Prevent leave,Reptilia,Primates,346.929,2655.49,Vulnerable
Admit although,Actinopterygii,Rodentia,4140.069,1413.33,Near Threatened
About sing,Actinopterygii,Anura,1220.032,2394.17,Near Threatened
Together meeting,Mammalia,Anura,741.314,1776.27,Vulnerable
Radio safe,Amphibia,Carnivora,1152.813,241.93,Extinct in the Wild
Interesting phone,Aves,Anura,2366.897,2501.54,Critically Endangered
Special condition,Aves,Carnivora,643.61,2645.82,Near Threatened
Who figure,Actinopterygii,Anura,4070.963,1644.78,Extinct in the Wild
Coach few,Mammalia,Passeriformes,4373.702,1508.46,Near Threatened
Stuff financial,Reptilia,Passeriformes,936.792,335.1,Extinct in the Wild
Use mention,Actinopterygii,Squamata,2616.572,1923.4,Endangered
Cold few,Mammalia,Rodentia,1875.13,1588.15,Least Concern
Consumer almost,Amphibia,Rodentia,2837.289,2744.58,Critically Endangered
Trial center,Amphibia,Rodentia,4315.889,2861.76,Least Concern
Man success,Mammalia,Squamata,4076.721,1665.88,Endangered
Million religious,Reptilia,Primates,688.972,332.83,Extinct in the Wild
Every although,Reptilia,Anura,747.886,436.98,Near Threatened
Heart I,Actinopterygii,Anura,3216.53,2090.56,Least Concern
Environmental six,Reptilia,Carnivora,1955.712,2014.39,Endangered
Determine culture,Amphibia,Passeriformes,4657.601,1920.9,Vulnerable
If everyone,Aves,Carnivora,1554.245,2471.65,Critically Endangered
