species,class,order,weight_kg,length_cm,conservation_status
Somebody open,Actinopterygii,Passeriformes,1828.672,62.63,Least Concern
Strong realize,Reptilia,Carnivora,4934.672,2784.81,Near Threatened
Less avoid,Reptilia,Rodentia,4013.722,1680.84,Critically Endangered
Line arrive,Aves,Passeriformes,3044.772,862.87,Vulnerable
Born girl,Reptilia,Carnivora,393.864,518.77,Least Concern
Claim miss,Mammalia,Passeriformes,1466.336,1219.72,Extinct in the Wild
Long power,Aves,Passeriformes,3315.42,459.5,Critically Endangered
War shake,Aves,Rodentia,4421.926,2901.61,Critically Endangered
Decision increase,Reptilia,Carnivora,2090.502,381.11,Near Threatened
Board wrong,Reptilia,Primates,3795.155,99.88,Critically Endangered
Environmental difference,Reptilia,Rodentia,2729.888,2092.32,Vulnerable
Last maybe,Reptilia,Rodentia,3452.64,1996.55,Least Concern
Speech of,Aves,Anura,1426.429,2331.76,Endangered
Window job,Aves,Rodentia,2531.604,876.62,Vulnerable
For ability,Reptilia,Squamata,341.638,1194.04,Critically Endangered
Response direction,Reptilia,Anura,3226.236,991.77,Critically Endangered
Heart yeah,Actinopterygii,Rodentia,3150.163,554.2,Extinct in the Wild
Adult like,Amphibia,Carnivora,2045.948,922.35,Endangered
On nature,Aves,Passeriformes,4287.517,888.35,Critically Endangered
The describe,Mammalia,Anura,1362.614,2498.04,Critically Endangered
Day develop,Actinopterygii,Anura,662.996,999.56,Near Threatened
All visit,Aves,Anura,3639.893,2979.27,Endangered
Policy far,Amphibia,Carnivora,1599.446,721.91,Extinct in the Wild
Keep budget,Reptilia,Rodentia,1260.913,2685.5,Least Concern
Report task,Reptilia,Anura,3236.423,2613.89,Extinct in the Wild
Price only,Actinopterygii,Carnivora,3295.253,1562.57,Extinct in the Wild
Religious action,Reptilia,Carnivora,2161.067,1113.53,Critically Endangered
Per budget,Mammalia,Anura,777.42,886.3,Near Threatened
Bed whom,Reptilia,Squamata,4484.538,2932.69,Critically Endangered
Couple itself,Aves,Primates,3238.474,1586.92,Near Threatened
Many business,Reptilia,Squamata,3398.061,164.48,Critically Endangered
Each final,Aves,Passeriformes,3095.292,1176.08,Near Threatened
List know,Mammalia,Passeriformes,2383.852,2306.97,Near Threatened
History miss,Reptilia,Carnivora,2661.939,2650.9,Extinct in the Wild
Appear garden,Reptilia,Squamata,4400.063,1621.75,Vulnerable
Approach theory,Reptilia,Squamata,1198.902,173.12,Extinct in the Wild
Story month,Mammalia,Passeriformes,876.378,951.41,Near Threatened
School own,Reptilia,Rodentia,1269.236,1373.67,Least Concern
Game line,Actinopterygii,Squamata,3327.929,536.63,Least Concern
Challenge discover,Mammalia,Primates,2809.939,1571.14,Vulnerable
Talk natural,Aves,Anura,435.486,151.19,Least Concern
Challenge account,Reptilia,Primates,84.582,638.46,Critically Endangered
Natural mouth,Actinopterygii,Anura,79.346,1454.47,Vulnerable
Wear ago,Reptilia,Carnivora,263.441,913.82,Critically Endangered
Standard perhaps,Mammalia,Primates,1589.774,735.86,Extinct in the Wild
Meeting mention,Actinopterygii,Passeriformes,1261.45,2724.51,Least Concern
So food,Aves,Anura,4739.819,1231.1,Vulnerable
Skill smile,Mammalia,Squamata,3530.35,2193.88,Vulnerable
Particular feel,Reptilia,Primates,2858.989,1124.34,Extinct in the Wild
Realize sell,Amphibia,Carnivora,1210.098,2206.11,Critically Endangered
Though lose,Amphibia,Primates,2857.695,1838.93,Endangered
Key allow,Mammalia,Squamata,909.95,461.46,Critically Endangered
Research force,Actinopterygii,Carnivora,744.605,2687.9,Near Threatened
Painting read,Aves,Anura,706.303,1748.62,Least Concern
Land sport,Actinopterygii,Primates,2802.788,307.2,Critically Endangered
After student,Actinopterygii,Rodentia,3898.635,2799.65,Least Concern
Finally his,Reptilia,Squamata,4955.689,1996.58,Endangered
Especially fear,Mammalia,Squamata,3354.033,398.12,Near Threatened
Analysis direction,Actinopterygii,Carnivora,3950.684,76.6,Endangered
Visit nature,Amphibia,Passeriformes,2401.543,1101.17,Vulnerable
Suffer movement,Aves,Primates,1102.974,7.37,Vulnerable
Nearly note,Actinopterygii,Squamata,3892.82,1456.05,Least Concern
Relate then,Actinopterygii,Carnivora,2748.072,1698.32,Near Threatened
Simple help,Reptilia,Rodentia,2811.973,2547.07,Critically Endangered
Price everybody,Reptilia,Rodentia,1360.736,1700.26,Least Concern
Hospital middle,Reptilia,Anura,820.499,1377.02,Endangered
Edge describe,Actinopterygii,Squamata,1895.803,2137.67,Near Threatened
Eight pretty,Amphibia,Primates,1547.005,2787.2,Vulnerable
Off quality,Actinopterygii,Passeriformes,6.247,1055.38,Vulnerable
Evening federal,Mammalia,Anura,1137.837,2954.95,Near Threatened
Heart from,Actinopterygii,Passeriformes,397.295,1313.05,Vulnerable
Pm fall,Mammalia,Rodentia,3494.233,992.97,Least Concern
Investment drug,Actinopterygii,Anura,4988.66,2042.45,Near Threatened
Become power,Reptilia,Primates,1040.631,1735.83,Vulnerable
Rate never,Aves,Anura,327.516,1833.87,Least Concern
Up foot,Actinopterygii,Carnivora,4561.27,2751.38,Extinct in the Wild
Large wonder,Aves,Passeriformes,2125.717,2262.97,Near Threatened
Power whose,Mammalia,Carnivora,3512.105,497.37,Least Concern
Year page,Actinopterygii,Squamata,2242.217,1469.3,Critically Endangered
Wind few,Mammalia,Primates,4876.843,316.01,Endangered
Candidate security,Amphibia,Rodentia,805.299,685.07,Endangered
Again evening,Actinopterygii,Carnivora,4009.592,879.19,Near Threatened
Sit everybody,Amphibia,Carnivora,3809.037,2395.56,Least Concern
Easy knowledge,Aves,Squamata,165.561,2528.17,Critically Endangered
Clearly specific,Actinopterygii,Squamata,2997.101,2382.01,Critically Endangered
Win wear,Reptilia,Passeriformes,2478.851,1215.44,Endangered
Yet education,Amphibia,Carnivora,3437.816,564.28,Least Concern
Base explain,Amphibia,Carnivora,3321.334,630.87,Least Concern
Red safe,Aves,Carnivora,245.085,2592.39,Endangered
Stuff by,Reptilia,Rodentia,2317.175,2144.08,Vulnerable
Upon mention,Mammalia,Passeriformes,364.714,2737.32,Endangered
West likely,Actinopterygii,Carnivora,3513.965,1434.45,Least Concern
Around company,Actinopterygii,Carnivora,4255.842,2427.93,Critically Endangered
Young dog,Mammalia,Carnivora,944.362,732.78,Vulnerable
Production especially,Reptilia,Primates,16.588,2592.9,Extinct in the Wild
Morning prove,Actinopterygii,Squamata,771.666,853.48,Vulnerable
Tell various,Mammalia,Passeriformes,4623.004,1693.1,Endangered
Raise teach,Aves,Carnivora,3197.814,751.14,Near Threatened
High rich,Aves,Rodentia,3719.729,47.52,Endangered
In area,Amphibia,Passeriformes,2864.271,252.49,Vulnerable
Blue book,Actinopterygii,Anura,2464.75,2549.47,Near Threatened
Data among,Amphibia,Primates,3865.826,314.98,Endangered
High top,Mammalia,Anura,680.496,1262.44,Endangered
Loss reach,Amphibia,Rodentia,2123.84,2861.14,Critically Endangered
Camera purpose,Reptilia,Primates,4592.262,1645.57,Least Concern
Smile many,Actinopterygii,Primates,2015.98,788.69,Near Threatened
Because onto,Amphibia,Squamata,837.481,1729.21,Vulnerable
Lawyer big,Actinopterygii,Primates,1090.648,734.34,Extinct in the Wild
Remain health,Mammalia,Carnivora,1430.11,1978.78,Vulnerable
Issue half,Mammalia,Passeriformes,1978.843,1389.38,Vulnerable
Area nothing,Aves,Anura,4621.868,560.79,Near Threatened
Eight voice,Mammalia,Primates,3387.895,1070.07,Endangered
Consider tree,Actinopterygii,Anura,188.21,2582.83,Near Threatened
Product subject,Mammalia,Primates,4078.97,2986.84,Endangered
Since leave,Amphibia,Anura,1848.507,1404.97,Least Concern
Tell after,Actinopterygii,Passeriformes,2047.666,2665.29,Least Concern
Capital stand,Reptilia,Squamata,2202.596,1673.31,Extinct in the Wild
Rule expect,Reptilia,Primates,1625.048,1673.16,Endangered
Stock able,Amphibia,Passeriformes,2386.688,736.08,Extinct in the Wild
Population practice,Actinopterygii,Anura,2728.009,46.72,Extinct in the Wild
Compare moment,Amphibia,Primates,1975.677,1158.04,Vulnerable
Authority from,Mammalia,Anura,4984.73,902.72,Critically Endangered
Beautiful direction,Amphibia,Primates,4290.713,2158.15,Endangered
Off you,Reptilia,Passeriformes,3514.268,1613.8,Extinct in the Wild
Skin most,Aves,Carnivora,706.742,2815.77,Critically Endangered
Wish develop,Reptilia,Rodentia,3710.797,107.9,Critically Endangered
Kitchen first,Reptilia,Squamata,4676.677,122.72,Critically Endangered
Sense personal,Mammalia,Passeriformes,3094.669,2960.95,Near Threatened
Morning couple,Mammalia,Squamata,1719.834,2976.93,Critically Endangered
Science quickly,Aves,Squamata,4520.579,1338.28,Extinct in the Wild
Question walk,Actinopterygii,Primates,4964.056,2855.68,Critically Endangered
Institution start,Actinopterygii,Squamata,4669.12,1150.36,Vulnerable
Conference measure,Amphibia,Carnivora,1782.735,134.54,Vulnerable
Tough remain,Amphibia,Primates,2428.081,341.22,Critically Endangered
Difference might,Amphibia,Carnivora,3183.528,1837.28,Vulnerable
Behind or,Mammalia,Primates,3372.666,2642.93,Critically Endangered
Very determine,Aves,Squamata,4546.915,1116.99,Critically Endangered
Job sort,Actinopterygii,Carnivora,3068.026,332.54,Extinct in the Wild
Let laugh,Reptilia,Primates,708.176,1728.68,Least Concern
Style off,Amphibia,Anura,383.024,2227.75,Endangered
Per fight,Mammalia,Squamata,2928.221,774.56,Vulnerable
Case write,Mammalia,Primates,2678.732,885.18,Vulnerable
Then new,Mammalia,Rodentia,109.958,429.69,Vulnerable
Hold individual,Actinopterygii,Passeriformes,4583.005,621.07,Least Concern
Source member,Mammalia,Carnivora,384.783,1663.58,Near Threatened
Business itself,Actinopterygii,Anura,1271.682,344.8,Extinct in the Wild
Field treat,Reptilia,Squamata,3807.198,372.6,Near Threatened
Foreign defense,Reptilia,Anura,4045.402,726.81,Near Threatened
Detail another,Aves,Carnivora,1526.515,1149.6,Near Threatened
Cell factor,Actinopterygii,Passeriformes,477.622,1634.84,Vulnerable
Study reveal,Aves,Squamata,3217.224,1966.72,Critically Endangered
Or they,Aves,Carnivora,1379.898,2905.85,Vulnerable
Like laugh,Aves,Anura,293.717,225.91,Critically Endangered
Forward could,Amphibia,Primates,3455.799,1203.06,Vulnerable
Option whose,Actinopterygii,Rodentia,1016.72,271.21,Least Concern
Form effect,Actinopterygii,Rodentia,2804.877,1748.6,Least Concern
Present watch,Mammalia,Passeriformes,2441.725,2828.8,Near Threatened
Way project,Actinopterygii,Carnivora,4211.17,163.4,Vulnerable
Occur radio,Actinopterygii,Anura,3120.891,286.31,Vulnerable
Matter according,Actinopterygii,Primates,3615.106,971.31,Least Concern
Miss window,Reptilia,Anura,303.56,1446.85,Extinct in the Wild
Community admit,Aves,Carnivora,3980.434,1997.54,Vulnerable
Reveal specific,Aves,Rodentia,689.152,1525.65,Extinct in the Wild
Wonder language,Aves,Rodentia,1100.572,2194.73,Least Concern
Hope discuss,Actinopterygii,Anura,1050.126,2231.19,Critically Endangered
Ago enjoy,Reptilia,Rodentia,4781.68,2041.77,Critically Endangered
Car life,Mammalia,Passeriformes,4025.544,812.01,Endangered
Others tree,Aves,Anura,1396.547,1755.56,Near Threatened
Before century,Aves,Squamata,2270.012,744.17,Vulnerable
Lawyer miss,Amphibia,Carnivora,1694.062,2975.35,Critically Endangered
Or father,Reptilia,Passeriformes,3875.887,2866.22,Least Concern
Win necessary,Reptilia,Anura,2232.998,1008.52,Endangered
Produce under,Mammalia,Squamata,4967.959,582.35,Vulnerable
Test miss,Reptilia,Anura,2871.132,2741.69,Critically Endangered
Degree west,Aves,Rodentia,3497.254,1621.54,Near Threatened
Carry how,Amphibia,Carnivora,1525.948,1915.76,Least Concern
Popular outside,Reptilia,Passeriformes,3850.442,623.86,Critically Endangered
Agent western,Aves,Rodentia,3013.812,746.01,Endangered
Matter memory,Actinopterygii,Carnivora,1545.004,1950.9,Least Concern
While half,Actinopterygii,Primates,4125.221,2779.03,Endangered
Gun of,Reptilia,Rodentia,2062.942,552.94,Endangered
Mouth ahead,Mammalia,Rodentia,1433.406,550.34,Vulnerable
Anyone cut,Aves,Anura,2666.165,2997.19,Extinct in the Wild
Power effort,Reptilia,Squamata,4393.708,2448.26,Near Threatened
Market letter,Reptilia,Carnivora,2608.154,465.36,Extinct in the Wild
Enough glass,Actinopterygii,Anura,4556.557,1337.13,Vulnerable
Such account,Actinopterygii,Primates,1568.75,514.57,Critically Endangered
Mention team,Reptilia,Primates,3917.007,1898.08,Near Threatened
Despite rock,Aves,Primates,376.477,1304.61,Endangered
Word movement,Reptilia,Primates,604.405,2649.2,Extinct in the Wild
Worker one,Mammalia,Carnivora,3800.715,1211.58,Least Concern
Particularly must,Aves,Primates,2890.022,2890.23,Endangered
Truth partner,Reptilia,Primates,4701.433,112.28,Extinct in the Wild
He raise,Actinopterygii,Passeriformes,1467.632,2906.91,Vulnerable
Yes nearly,Mammalia,Passeriformes,4025.996,1357.21,Endangered
Beat thousand,Actinopterygii,Carnivora,3630.012,353.55,Extinct in the Wild
What school,Reptilia,Carnivora,1274.175,725.11,Vulnerable
Bag card,Mammalia,Carnivora,3.371,2469.0,Critically Endangered
Where suddenly,Actinopterygii,Carnivora,4898.071,2115.77,Least Concern
Defense themselves,Mammalia,Carnivora,4055.848,2762.31,Endangered
South piece,Actinopterygii,Carnivora,4703.219,60.32,Critically Endangered
Natural tonight,Reptilia,Passeriformes,606.849,1963.45,Endangered
Forward way,Reptilia,Passeriformes,3457.966,1981.48,Critically Endangered
Buy home,Actinopterygii,Carnivora,2601.972,2903.12,Critically Endangered
Method blood,Actinopterygii,Passeriformes,3031.545,1417.59,Critically Endangered
Help table,Aves,Carnivora,250.819,1113.83,Least Concern
Often already,Mammalia,Squamata,2369.577,2587.84,Vulnerable
Attention room,Aves,Rodentia,2627.855,349.43,Vulnerable
Sense campaign,Aves,Rodentia,4630.756,2646.52,Least Concern
Guy at,Amphibia,Primates,2932.238,2911.72,Vulnerable
This throw,Aves,Anura,2979.765,2499.41,Endangered
Lawyer daughter,Mammalia,Rodentia,1616.955,1400.44,Least Concern
Including main,Mammalia,Carnivora,4984.329,2145.68,Endangered
Start stage,Aves,Squamata,4263.755,612.47,Critically Endangered
Floor result,Reptilia,Carnivora,285.479,412.02,Endangered
Major goal,Amphibia,Anura,3193.821,1893.38,Extinct in the Wild
Final continue,Reptilia,Squamata,740.353,710.5,Extinct in the Wild
Everyone reason,Reptilia,Passeriformes,872.825,403.79,Least Concern
Training region,Aves,Primates,891.59,2734.8,Least Concern
Particular seem,Mammalia,Carnivora,91.454,2426.98,Endangered
Seat over,Aves,Carnivora,161.569,1484.69,Near Threatened
Gun quality,Aves,Squamata,2746.866,757.85,Endangered
Nice produce,Actinopterygii,Anura,3760.01,790.02,Near Threatened
Tend audience,Actinopterygii,Carnivora,1688.898,2807.93,Extinct in the Wild
Black Mrs,Amphibia,Carnivora,1514.108,866.04,Extinct in the Wild
Raise image,Mammalia,Rodentia,4379.834,1490.38,Endangered
Yourself including,Reptilia,Primates,3438.381,1657.34,Near Threatened
Program fine,Aves,Carnivora,3726.392,9.31,Near Threatened
Value price,Aves,Anura,4888.029,1569.42,Vulnerable
Through necessary,Mammalia,Passeriformes,1887.922,484.32,Near Threatened
Least support,Actinopterygii,Anura,3232.75,2308.31,Vulnerable
Detail ball,Amphibia,Primates,2579.662,788.47,Vulnerable
Black player,Aves,Rodentia,1127.647,146.54,Near Threatened
Test television,Amphibia,Passeriformes,2815.019,533.63,Endangered
Democrat meet,Actinopterygii,Anura,1956.91,1292.97,Critically Endangered
Mr successful,Aves,Rodentia,4448.084,1903.49,Vulnerable
Measure material,Reptilia,Squamata,3759.155,829.77,Vulnerable
Town according,Aves,Squamata,138.436,671.79,Least Concern
Hear low,Amphibia,Carnivora,1288.597,1291.38,Least Concern
Sell true,Reptilia,Squamata,1341.47,2052.94,Endangered
Instead else,Mammalia,Squamata,1090.619,1106.93,Vulnerable
Plan once,Amphibia,Carnivora,3017.187,710.05,Critically Endangered
Place receive,Actinopterygii,Carnivora,2163.536,973.27,Vulnerable
Threat alone,Amphibia,Primates,1865.981,2779.31,Least Concern
Responsibility decision,Aves,Rodentia,382.238,701.91,Critically Endangered
Hair bill,Reptilia,Passeriformes,203.76,2091.28,Critically Endangered
Analysis team,Amphibia,Passeriformes,68.893,1563.74,Extinct in the Wild
Rule send,Actinopterygii,Primates,4280.836,1436.33,Vulnerable
Miss study,Reptilia,Carnivora,3267.665,1622.55,Critically Endangered
Ago play,Actinopterygii,Primates,4929.068,2814.24,Near Threatened
Among scene,Reptilia,Squamata,3850.433,600.19,Least Concern
Between stage,Amphibia,Carnivora,293.132,1865.47,Extinct in the Wild
Level similar,Mammalia,Carnivora,194.292,760.22,Vulnerable
Always fish,Actinopterygii,Carnivora,4287.9,959.38,Least Concern
Or wrong,Actinopterygii,Rodentia,1710.642,314.41,Near Threatened
Congress especially,Aves,Passeriformes,3741.706,2998.17,Endangered
Heart herself,Aves,Squamata,4793.883,740.41,Near Threatened
Theory whom,Amphibia,Carnivora,1196.605,565.39,Least Concern
Beautiful rich,Reptilia,Passeriformes,3204.564,1485.12,Extinct in the Wild
War major,Mammalia,Carnivora,11.047,2777.4,Critically Endangered
Cost these,Reptilia,Squamata,3732.716,624.53,Least Concern
Both member,Reptilia,Squamata,915.624,2102.6,Least Concern
We production,Amphibia,Rodentia,3028.256,1359.7,Critically Endangered
Amount lead,Aves,Passeriformes,672.907,2122.84,Critically Endangered
Them interview,Actinopterygii,Primates,2351.79,2918.04,Extinct in the Wild
Require card,Aves,Carnivora,3498.674,180.88,Endangered
To manage,Amphibia,Primates,1709.474,2452.74,Extinct in the Wild
Former million,Reptilia,Passeriformes,1116.445,1542.67,Near Threatened
May possible,Aves,Passeriformes,2947.317,343.81,Near Threatened
More time,Reptilia,Primates,1142.126,1908.67,Vulnerable
Sister statement,Mammalia,Carnivora,2085.661,911.66,Extinct in the Wild
Majority form,Mammalia,Primates,3419.866,857.17,Critically Endangered
Edge contain,Reptilia,Passeriformes,4024.763,2535.84,Vulnerable
Vote task,Mammalia,Primates,270.875,2632.88,Extinct in the Wild
Fish economy,Actinopterygii,Passeriformes,3060.402,637.45,Least Concern
Team firm,Actinopterygii,Carnivora,3399.128,2890.17,Extinct in the Wild
Cost eight,Actinopterygii,Anura,3625.243,2348.61,Critically Endangered
True money,Reptilia,Rodentia,2432.506,651.49,Critically Endangered
Doctor become,Amphibia,Squamata,623.301,915.19,Extinct in the Wild
Week memory,Mammalia,Passeriformes,4005.711,1211.59,Least Concern
Want memory,Aves,Rodentia,1077.145,2217.26,Vulnerable
Song people,Amphibia,Anura,2670.179,699.32,Critically Endangered
Gas event,Actinopterygii,Passeriformes,2286.504,2644.31,Endangered
Wish art,Actinopterygii,Rodentia,1415.278,2250.08,Critically Endangered
Interview there,Amphibia,Rodentia,4495.101,610.53,Critically Endangered
Expert language,Amphibia,Passeriformes,2041.603,179.75,Near Threatened
One capital,Mammalia,Squamata,4080.033,1005.34,Vulnerable
Special entire,Actinopterygii,Primates,2978.255,904.92,Endangered
Walk answer,Reptilia,Anura,4086.393,115.53,Extinct in the Wild
Piece watch,Amphibia,Squamata,1626.301,1269.29,Critically Endangered
Thing key,Actinopterygii,Primates,494.9,2485.07,Near Threatened
Fill leg,Amphibia,Passeriformes,4617.463,1322.26,Critically Endangered
Happy green,Reptilia,Passeriformes,2505.252,1.84,Near Threatened
Environmental home,Actinopterygii,Carnivora,1731.198,1107.03,Critically Endangered
Trade half,Aves,Carnivora,2120.586,1969.61,Near Threatened
Professor bit,Actinopterygii,Rodentia,4891.871,1710.75,Endangered
Administration forget,Actinopterygii,Carnivora,2720.065,1333.94,Endangered
Else time,Amphibia,Passeriformes,372.985,847.93,Vulnerable
Key able,Reptilia,Carnivora,2501.299,518.27,Critically Endangered
Investment Congress,Aves,Carnivora,2861.321,2751.21,Endangered
Water father,Mammalia,Carnivora,717.817,168.13,Least Concern
