species,class,order,weight_kg,length_cm,conservation_status
List blue,Amphibia,Rodentia,1202.667,1652.31,Vulnerable
System lawyer,Aves,Carnivora,1866.403,671.16,Extinct in the Wild
Condition strong,Actinopterygii,Anura,589.686,2533.67,Least Concern
Politics available,Actinopterygii,Rodentia,454.734,1984.02,Endangered
Fish area,Reptilia,Anura,3228.996,2916.41,Endangered
Stand sort,Mammalia,Squamata,3112.205,1.07,Near Threatened
Wear share,Mammalia,Carnivora,1842.898,1952.84,Critically Endangered
Art yet,Reptilia,Primates,407.977,1531.17,Endangered
Minute far,Aves,Anura,2181.1,2283.78,Critically Endangered
Government discuss,Mammalia,Anura,2067.18,1430.63,Vulnerable
Professional recognize,Actinopterygii,Squamata,2697.238,1022.56,Near Threatened
Today return,Reptilia,Squamata,4301.812,660.03,Endangered
Dark again,Actinopterygii,Carnivora,988.287,2025.1,Least Concern
Each like,Aves,Rodentia,3682.331,2928.11,Critically Endangered
Accept political,Reptilia,Rodentia,1872.074,2644.32,Critically Endangered
Those same,Mammalia,Passeriformes,2287.203,1461.73,Extinct in the Wild
Later person,Actinopterygii,Squamata,1888.047,2973.0,Vulnerable
By from,Reptilia,Squamata,1028.248,2261.35,Near Threatened
Manage may,Amphibia,Anura,4627.317,2400.7,Vulnerable
Raise Mr,Aves,Primates,2775.427,1544.96,Extinct in the Wild
Great letter,Mammalia,Squamata,4579.01,1714.06,Least Concern
However then,Actinopterygii,Primates,303.286,1141.43,Vulnerable
Save certainly,Reptilia,Passeriformes,774.21,586.33,Critically Endangered
Speak board,Actinopterygii,Primates,1013.815,236.17,Vulnerable
Fall perform,Mammalia,Rodentia,3160.517,943.97,Least Concern
Everything executive,Amphibia,Anura,224.461,2312.0,Vulnerable
Cold down,Actinopterygii,Squamata,4402.495,2376.76,Critically Endangered
Pm artist,Mammalia,Carnivora,4170.557,313.26,Extinct in the Wild
Time though,Actinopterygii,Passeriformes,4125.36,2097.69,Near Threatened
Blood she,Amphibia,Carnivora,940.991,96.52,Extinct in the Wild
Serve activity,Actinopterygii,Squamata,699.554,1120.48,Least Concern
Leader fall,Mammalia,Carnivora,817.633,2990.37,Extinct in the Wild
Not main,Actinopterygii,Squamata,873.206,2850.54,Critically Endangered
Technology big,Actinopterygii,Squamata,4231.325,1509.86,Extinct in the Wild
Under blood,Aves,Squamata,1613.49,2938.61,Endangered
Hear government,Reptilia,Passeriformes,2356.377,2926.46,Critically Endangered
Any animal,Mammalia,Passeriformes,2953.084,427.15,Vulnerable
Rule ago,Mammalia,Squamata,859.855,2548.15,Vulnerable
Without feel,Actinopterygii,Primates,933.07,1862.53,Critically Endangered
Relationship ball,Amphibia,Primates,3855.685,2657.7,Critically Endangered
Agent dinner,Actinopterygii,Anura,1263.604,1149.95,Critically Endangered
Walk health,Reptilia,Carnivora,85.588,2661.97,Near Threatened
Its health,Mammalia,Squamata,4186.586,2324.05,Endangered
Seem win,Aves,Rodentia,4518.058,376.27,Extinct in the Wild
Win range,Reptilia,Anura,2026.521,248.67,Vulnerable
Family reveal,Actinopterygii,Squamata,477.321,2148.48,Endangered
Event campaign,Reptilia,Rodentia,3511.081,951.96,Vulnerable
Economic officer,Amphibia,Passeriformes,1647.901,2703.94,Least Concern
Move task,Aves,Primates,4550.378,18.24,Extinct in the Wild
Book news,Amphibia,Primates,939.832,2898.79,Critically Endangered
Would media,Amphibia,Rodentia,2694.666,476.5,Extinct in the Wild
Task become,Reptilia,Primates,1052.872,2576.15,Vulnerable
Deep nothing,Reptilia,Anura,3373.887,1088.81,Endangered
Culture report,Actinopterygii,Primates,4212.175,1490.03,Extinct in the Wild
Music five,Actinopterygii,Carnivora,4581.116,1191.37,Near Threatened
Majority professor,Actinopterygii,Rodentia,576.52,1911.94,Endangered
Program service,Reptilia,Primates,2945.234,2990.96,Critically Endangered
Happen from,Reptilia,Squamata,4300.484,1881.49,Endangered
Drive central,Aves,Carnivora,1109.746,1728.02,Near Threatened
Space although,Actinopterygii,Anura,66.694,1957.93,Least Concern
Medical decide,Reptilia,Rodentia,3981.638,1173.79,Vulnerable
Office morning,Mammalia,Carnivora,1618.409,2984.04,Critically Endangered
Family turn,Amphibia,Squamata,70.167,788.18,Extinct in the Wild
Letter important,Reptilia,Passeriformes,36.571,2249.77,Vulnerable
Stand early,Aves,Passeriformes,132.213,703.95,Extinct in the Wild
Face inside,Actinopterygii,Anura,1868.301,2201.45,Critically Endangered
Watch say,Actinopterygii,Anura,3346.32,2668.81,Near Threatened
Memory sign,Reptilia,Anura,3739.66,822.88,Near Threatened
Though opportunity,Actinopterygii,Carnivora,623.84,1988.71,Least Concern
Region offer,Aves,Carnivora,2898.834,1181.85,Critically Endangered
Else human,Actinopterygii,Squamata,1724.137,508.31,Vulnerable
Technology church,Actinopterygii,Primates,701.988,640.66,Least Concern
Of industry,Mammalia,Carnivora,1803.436,1924.01,Least Concern
Cell toward,Actinopterygii,Carnivora,2638.107,1383.59,Least Concern
Region over,Mammalia,Carnivora,4822.74,256.82,Extinct in the Wild
Course line,Amphibia,Primates,2132.065,859.24,Near Threatened
Instead explain,Mammalia,Rodentia,3106.946,2655.94,Near Threatened
Maintain future,Reptilia,Squamata,4247.529,2215.82,Least Concern
Night mind,Aves,Passeriformes,4424.101,981.15,Critically Endangered
Through theory,Actinopterygii,Anura,2470.462,1242.67,Least Concern
Near suddenly,Amphibia,Squamata,3898.094,1025.89,Vulnerable
Call toward,Mammalia,Carnivora,782.013,562.48,Critically Endangered
Life month,Aves,Squamata,3087.506,2298.46,Endangered
Itself forward,Actinopterygii,Primates,4292.769,105.06,Endangered
Discussion nation,Amphibia,Primates,4488.091,2854.62,Endangered
Financial everything,Reptilia,Carnivora,2789.39,1941.31,Extinct in the Wild
Mean door,Aves,Primates,4458.005,1491.85,Extinct in the Wild
Sister often,Reptilia,Primates,1793.372,2793.24,Near Threatened
Kid agency,Reptilia,Anura,3547.877,1362.65,Near Threatened
Pull according,Amphibia,Passeriformes,761.814,1988.02,Critically Endangered
After deal,Reptilia,Primates,2280.715,91.21,Endangered
General small,Reptilia,Carnivora,4735.988,2353.61,Least Concern
Politics development,Reptilia,Primates,4961.08,574.39,Extinct in the Wild
American energy,Amphibia,Primates,3468.417,958.54,Near Threatened
Structure best,Amphibia,Carnivora,3129.655,2412.1,Least Concern
He least,Reptilia,Squamata,1052.885,1729.08,Endangered
Kitchen identify,Mammalia,Anura,1390.432,1048.44,Critically Endangered
On home,Actinopterygii,Carnivora,3480.148,1018.83,Extinct in the Wild
Change difficult,Reptilia,Rodentia,3813.987,1794.89,Near Threatened
Scene health,Amphibia,Primates,190.646,2650.43,Extinct in the Wild
General thought,Aves,Primates,17.785,2670.44,Vulnerable
Magazine prepare,Actinopterygii,Passeriformes,2340.215,1071.42,Near Threatened
Relationship woman,Reptilia,Primates,2704.165,2733.01,Endangered
Point career,Mammalia,Passeriformes,1410.472,1503.1,Extinct in the Wild
Dinner everybody,Actinopterygii,Carnivora,355.95,487.74,Least Concern
Set face,Actinopterygii,Anura,3302.525,2309.43,Critically Endangered
Black section,Mammalia,Passeriformes,1223.171,2044.54,Least Concern
Practice keep,Reptilia,Rodentia,906.452,874.77,Endangered
Tell the,Aves,Rodentia,3777.611,2913.77,Extinct in the Wild
Us imagine,Amphibia,Rodentia,4814.989,62.58,Near Threatened
Remember start,Aves,Carnivora,4433.888,227.28,Vulnerable
Edge crime,Amphibia,Squamata,4805.235,2603.81,Extinct in the Wild
Site paper,Amphibia,Anura,3635.833,2370.05,Extinct in the Wild
May politics,Actinopterygii,Passeriformes,4347.615,2848.2,Extinct in the Wild
Weight develop,Mammalia,Carnivora,2415.955,2210.79,Extinct in the Wild
Control Democrat,Actinopterygii,Passeriformes,963.533,316.73,Critically Endangered
Language pressure,Actinopterygii,Anura,4035.037,1692.59,Endangered
Reflect model,Actinopterygii,Primates,930.291,1792.22,Extinct in the Wild
Science control,Amphibia,Anura,2731.157,1216.3,Critically Endangered
Former month,Reptilia,Anura,33.244,2680.01,Near Threatened
Then interview,Aves,Rodentia,3583.338,2630.04,Critically Endangered
Force single,Mammalia,Rodentia,1866.985,1098.99,Least Concern
By main,Mammalia,Squamata,4131.745,1989.89,Least Concern
The kitchen,Aves,Carnivora,3797.536,2415.09,Near Threatened
Dream top,Actinopterygii,Anura,2927.592,430.43,Vulnerable
Actually work,Mammalia,Anura,596.164,2824.23,Vulnerable
Word catch,Mammalia,Carnivora,1813.836,2044.36,Near Threatened
Rather hotel,Amphibia,Primates,4270.77,842.64,Extinct in the Wild
Individual behind,Actinopterygii,Rodentia,1921.774,2762.51,Endangered
Station along,Reptilia,Anura,4184.707,955.01,Critically Endangered
Red together,Mammalia,Squamata,2617.479,1070.44,Extinct in the Wild
Hold though,Mammalia,Carnivora,1860.484,1872.79,Critically Endangered
Air white,Amphibia,Primates,1793.601,1097.81,Endangered
Season thank,Aves,Rodentia,4508.509,1509.87,Near Threatened
System lot,Amphibia,Primates,3668.383,663.22,Least Concern
Recently successful,Amphibia,Anura,238.901,2516.85,Least Concern
Tough authority,Reptilia,Primates,4665.759,1494.01,Extinct in the Wild
Though position,Mammalia,Squamata,1272.919,2795.18,Least Concern
Woman might,Actinopterygii,Carnivora,4631.822,1096.93,Near Threatened
No civil,Aves,Passeriformes,3188.309,151.82,Endangered
Really former,Actinopterygii,Carnivora,4762.276,1026.96,Least Concern
Together citizen,Reptilia,Rodentia,3713.027,2125.64,Vulnerable
Live age,Actinopterygii,Rodentia,4049.36,104.35,Least Concern
Material back,Amphibia,Primates,697.84,2502.89,Near Threatened
Those interview,Reptilia,Rodentia,2320.197,2802.58,Near Threatened
Understand some,Mammalia,Primates,3029.468,393.51,Near Threatened
Their cause,Reptilia,Rodentia,1682.339,653.83,Least Concern
Agent along,Amphibia,Anura,1936.588,2502.29,Critically Endangered
Carry truth,Reptilia,Anura,537.505,447.17,Extinct in the Wild
Possible accept,Mammalia,Squamata,1780.109,2398.78,Extinct in the Wild
General as,Aves,Squamata,4921.329,1624.36,Critically Endangered
Get worry,Mammalia,Primates,1978.547,1908.6,Endangered
Message employee,Actinopterygii,Rodentia,4878.46,917.81,Critically Endangered
Staff officer,Reptilia,Passeriformes,2431.477,2898.33,Endangered
Success heavy,Reptilia,Rodentia,2361.237,1532.94,Least Concern
Center toward,Reptilia,Passeriformes,661.284,1197.33,Extinct in the Wild
Present walk,Aves,Primates,3271.247,2122.59,Endangered
Factor product,Aves,Passeriformes,3989.75,1018.38,Vulnerable
Rock fall,Mammalia,Carnivora,3945.305,2324.19,Critically Endangered
Last interesting,Actinopterygii,Anura,1793.645,273.63,Near Threatened
College force,Amphibia,Primates,1492.486,1081.16,Near Threatened
Song whole,Amphibia,Primates,903.842,1442.0,Near Threatened
Move capital,Aves,Squamata,2412.426,471.49,Extinct in the Wild
Value customer,Reptilia,Anura,3240.045,2274.31,Near Threatened
Learn meet,Reptilia,Squamata,2269.176,2084.72,Critically Endangered
Husband bed,Aves,Squamata,2545.036,1214.8,Critically Endangered
Approach while,Actinopterygii,Carnivora,3485.561,1926.62,Near Threatened
Spring rest,Actinopterygii,Rodentia,4008.651,2675.29,Endangered
Suddenly race,Amphibia,Anura,3512.496,132.76,Endangered
Near nature,Mammalia,Carnivora,821.07,1234.95,Near Threatened
Fine our,Mammalia,Anura,2391.795,1604.03,Endangered
Serve season,Reptilia,Primates,72.892,2683.69,Least Concern
Blood strong,Mammalia,Rodentia,189.444,707.37,Least Concern
Old happy,Mammalia,Rodentia,4885.795,357.85,Near Threatened
Speak physical,Mammalia,Primates,1246.567,1044.16,Vulnerable
Continue war,Aves,Primates,1375.932,151.62,Near Threatened
Artist lead,Aves,Squamata,40.171,2982.39,Endangered
Cultural together,Actinopterygii,Passeriformes,3602.458,1618.38,Critically Endangered
Agency family,Reptilia,Carnivora,4435.676,381.67,Vulnerable
Bring sign,Mammalia,Passeriformes,2862.9,394.65,Extinct in the Wild
Top professor,Reptilia,Squamata,784.461,253.8,Extinct in the Wild
Better make,Reptilia,Rodentia,400.181,1508.46,Vulnerable
Knowledge material,Amphibia,Carnivora,1268.738,295.86,Extinct in the Wild
Medical he,Reptilia,Rodentia,4633.814,28.6,Vulnerable
Onto treat,Reptilia,Anura,4468.519,2903.23,Extinct in the Wild
Industry effect,Amphibia,Rodentia,2333.865,399.8,Near Threatened
Less night,Amphibia,Primates,2813.543,1545.0,Vulnerable
Too Republican,Mammalia,Rodentia,724.403,2934.24,Extinct in the Wild
Resource population,Actinopterygii,Passeriformes,1818.594,875.66,Least Concern
Choose eight,Actinopterygii,Anura,2273.611,1476.24,Extinct in the Wild
Plant early,Actinopterygii,Carnivora,1996.586,2639.28,Extinct in the Wild
Us make,Mammalia,Primates,1598.558,1006.11,Near Threatened
Base house,Mammalia,Passeriformes,2413.694,2064.03,Least Concern
Grow maintain,Aves,Rodentia,3862.38,2463.62,Least Concern
Notice where,Mammalia,Anura,989.352,759.67,Near Threatened
Yeah weight,Reptilia,Passeriformes,1950.832,402.66,Near Threatened
Around decision,Mammalia,Primates,1631.688,2011.24,Critically Endangered
Policy show,Actinopterygii,Anura,3372.419,1651.42,Near Threatened
Simply reality,Reptilia,Carnivora,2625.327,454.39,Least Concern
Health because,Actinopterygii,Rodentia,4868.784,590.79,Endangered
Career risk,Aves,Primates,573.184,692.96,Endangered
Most level,Aves,Passeriformes,4577.508,2619.42,Near Threatened
Imagine movie,Reptilia,Rodentia,858.818,940.13,Near Threatened
Of within,Amphibia,Anura,509.784,2437.77,Vulnerable
Foreign whom,Aves,Primates,211.812,1663.88,Vulnerable
Article support,Reptilia,Squamata,1319.092,1055.23,Vulnerable
Cost material,Aves,Primates,126.556,2182.91,Near Threatened
May black,Actinopterygii,Rodentia,1439.754,2977.09,Near Threatened
Guy mention,Mammalia,Carnivora,4950.547,1178.77,Extinct in the Wild
Instead respond,Amphibia,Primates,1198.557,505.59,Endangered
Push its,Reptilia,Passeriformes,4362.892,549.8,Near Threatened
Here energy,Mammalia,Primates,1531.304,2491.64,Critically Endangered
East account,Actinopterygii,Squamata,4651.304,1140.51,Vulnerable
Action police,Mammalia,Squamata,4394.691,1940.17,Vulnerable
Decade nearly,Amphibia,Rodentia,3782.258,491.24,Extinct in the Wild
Remember indeed,Reptilia,Passeriformes,378.75,1743.49,Extinct in the Wild
Mission pretty,Amphibia,Squamata,4661.068,2364.05,Least Concern
At child,Mammalia,Rodentia,1728.799,2635.1,Extinct in the Wild
Imagine not,Mammalia,Primates,2343.564,2193.55,Endangered
And age,Reptilia,Anura,4893.729,1955.89,Endangered
Three middle,Amphibia,Passeriformes,4625.345,2853.47,Near Threatened
Could top,Actinopterygii,Passeriformes,2988.586,2904.93,Vulnerable
Stop pick,Mammalia,Carnivora,4508.643,2971.36,Critically Endangered
Officer camera,Amphibia,Passeriformes,4736.966,1625.51,Least Concern
Federal upon,Amphibia,Squamata,1287.332,1537.61,Near Threatened
Option assume,Amphibia,Squamata,4176.318,874.47,Endangered
Put seat,Mammalia,Carnivora,3896.715,868.69,Vulnerable
Imagine level,Reptilia,Anura,1635.102,245.32,Extinct in the Wild
Maintain run,Actinopterygii,Carnivora,275.279,2774.54,Least Concern
Late us,Aves,Carnivora,3870.946,2269.76,Vulnerable
Personal magazine,Reptilia,Carnivora,2451.054,2509.73,Endangered
Surface religious,Reptilia,Carnivora,1979.765,2687.94,Critically Endangered
Thank cold,Aves,Primates,3864.006,485.75,Critically Endangered
Life lot,Reptilia,Squamata,361.333,893.33,Least Concern
By public,Amphibia,Rodentia,3704.291,1783.49,Vulnerable
Best very,Aves,Passeriformes,3889.155,2578.55,Vulnerable
Their become,Reptilia,Carnivora,2627.007,1963.59,Critically Endangered
However talk,Reptilia,Anura,4765.568,2506.62,Vulnerable
Him company,Reptilia,Primates,4216.116,1694.49,Near Threatened
Ever within,Amphibia,Rodentia,1637.546,2271.16,Extinct in the Wild
Religious financial,Aves,Squamata,438.061,1468.79,Near Threatened
Industry street,Reptilia,Anura,2417.422,1964.49,Near Threatened
Large never,Amphibia,Squamata,834.867,1480.88,Vulnerable
Degree sure,Aves,Anura,425.659,2005.79,Vulnerable
Tonight design,Reptilia,Anura,1849.951,2561.75,Least Concern
