species,class,order,weight_kg,length_cm,conservation_status
Office usually,Mammalia,Anura,2477.79,1137.04,Critically Endangered
Force sign,Aves,Passeriformes,1689.526,360.43,Near Threatened
All week,Aves,Anura,2668.474,381.57,Vulnerable
In eye,Amphibia,Anura,3957.734,2728.53,Least Concern
Technology thousand,Reptilia,Carnivora,4631.917,441.94,Near Threatened
Class sister,Aves,Anura,1868.987,1686.07,Extinct in the Wild
Tend administration,Actinopterygii,Passeriformes,1019.978,1876.21,Near Threatened
Remain act,Amphibia,Squamata,4019.051,1772.63,Endangered
Western toward,Reptilia,Squamata,3888.68,627.18,Critically Endangered
Worker rest,Mammalia,Passeriformes,3191.221,1686.62,Least Concern
Experience traditional,Mammalia,Carnivora,2148.413,2420.59,Endangered
Loss open,Reptilia,Squamata,4300.466,2584.66,Critically Endangered
Bill worker,Aves,Passeriformes,2791.944,1613.37,Extinct in the Wild
Player human,Amphibia,Primates,1709.474,2984.23,Vulnerable
Provide issue,Mammalia,Squamata,4005.218,1779.33,Near Threatened
Anyone figure,Actinopterygii,Passeriformes,1880.719,887.1,Critically Endangered
Catch either,Reptilia,Squamata,71.597,2344.74,Extinct in the Wild
State cup,Amphibia,Primates,439.301,2723.35,Least Concern
Your before,Aves,Squamata,2307.171,1037.49,Near Threatened
Lead various,Amphibia,Rodentia,2748.523,458.25,Critically Endangered
Film travel,Aves,Squamata,264.95,877.16,Least Concern
Heart knowledge,Reptilia,Rodentia,3766.745,2152.5,Least Concern
Everyone radio,Amphibia,Anura,3576.951,910.8,Endangered
Born catch,Amphibia,Passeriformes,1315.108,2618.12,Vulnerable
Able serve,Mammalia,Primates,1188.549,2614.95,Least Concern
White record,Actinopterygii,Anura,73.982,2075.97,Endangered
Particular reflect,Amphibia,Carnivora,4312.193,652.48,Endangered
Outside development,Aves,Anura,451.456,1023.24,Vulnerable
Office site,Reptilia,Passeriformes,4638.395,2127.73,Endangered
Onto however,Amphibia,Anura,4275.172,1463.77,Least Concern
Avoid news,Aves,Anura,4262.312,1544.11,Near Threatened
Enjoy none,Aves,Squamata,3991.176,2402.94,Near Threatened
Bar happen,Actinopterygii,Anura,4448.541,798.8,Least Concern
Property green,Amphibia,Primates,2762.691,1274.8,Vulnerable
President national,Reptilia,Rodentia,4440.777,448.77,Near Threatened
Central movie,Mammalia,Anura,1011.565,224.52,Endangered
Guy agency,Mammalia,Carnivora,4485.655,2752.45,Endangered
Rule expect,Amphibia,Primates,4230.99,2240.48,Least Concern
Job interesting,Mammalia,Anura,3668.234,2623.53,Extinct in the Wild
Paper form,Actinopterygii,Passeriformes,1093.18,60.92,Endangered
Cultural professor,Amphibia,Anura,2258.361,2114.63,Critically Endangered
Whose edge,Actinopterygii,Rodentia,3680.751,1157.56,Critically Endangered
Respond special,Reptilia,Passeriformes,1606.152,185.54,Endangered
Enough society,Aves,Squamata,2916.855,2768.3,Least Concern
Mr maintain,Reptilia,Rodentia,1637.687,2698.77,Endangered
Big maintain,Reptilia,Passeriformes,3317.934,326.19,Endangered
Animal foot,Actinopterygii,Squamata,3270.973,2867.81,Critically Endangered
Allow seat,Reptilia,Primates,2178.203,2145.67,Endangered
Seven nearly,Amphibia,Rodentia,4328.35,574.77,Vulnerable
Occur know,Aves,Carnivora,631.357,469.95,Least Concern
Rich play,Reptilia,Primates,662.645,979.82,Least Concern
Spring house,Mammalia,Carnivora,3545.208,384.18,Endangered
Left theory,Mammalia,Anura,4613.986,2713.63,Extinct in the Wild
Drive building,Actinopterygii,Rodentia,4383.359,1246.05,Extinct in the Wild
Wonder world,Amphibia,Anura,3280.293,239.54,Extinct in the Wild
Wonder really,Reptilia,Passeriformes,4034.726,1543.85,Near Threatened
Guess throughout,Actinopterygii,Rodentia,3166.657,837.94,Vulnerable
Guy build,Aves,Primates,4697.141,1588.87,Near Threatened
Industry pay,Mammalia,Passeriformes,3435.018,1055.5,Near Threatened
Shoulder take,Reptilia,Rodentia,2157.489,1940.95,Vulnerable
Financial decision,Actinopterygii,Rodentia,32.448,1419.19,Critically Endangered
Majority traditional,Amphibia,Primates,788.508,388.93,Critically Endangered
Look project,Mammalia,Carnivora,4112.439,1422.06,Extinct in the Wild
Natural would,Reptilia,Rodentia,4520.706,1530.75,Critically Endangered
Occur type,Aves,Squamata,1627.814,456.09,Least Concern
Second audience,Aves,Anura,4032.258,1872.74,Extinct in the Wild
We company,Aves,Anura,2733.027,1423.27,Endangered
Deep defense,Mammalia,Rodentia,2775.081,2491.44,Vulnerable
History water,Actinopterygii,Passeriformes,4364.831,2634.34,Critically Endangered
Case sign,Mammalia,Squamata,1407.552,2369.17,Critically Endangered
Important either,Actinopterygii,Squamata,1335.173,546.64,Extinct in the Wild
Score college,Actinopterygii,Carnivora,4425.612,2053.85,Endangered
Show particular,Aves,Anura,3536.38,1375.46,Endangered
Arm change,Mammalia,Rodentia,2524.72,2219.51,Vulnerable
Here show,Amphibia,Squamata,2110.137,640.33,Least Concern
Often act,Actinopterygii,Rodentia,4780.235,479.2,Extinct in the Wild
Fact concern,Reptilia,Carnivora,4335.384,2552.75,Endangered
Government reduce,Actinopterygii,Rodentia,2285.024,2181.87,Near Threatened
Through stuff,Mammalia,Anura,1975.996,1263.43,Near Threatened
Yourself guess,Aves,Passeriformes,4590.312,1908.54,Least Concern
Sell treat,Reptilia,Rodentia,4543.433,2930.7,Least Concern
Know beautiful,Actinopterygii,Anura,774.917,453.88,Vulnerable
Give plan,Aves,Anura,739.812,2316.15,Least Concern
Station idea,Aves,Anura,3131.442,751.8,Endangered
Question against,Mammalia,Passeriformes,4157.852,2024.67,Near Threatened
Service help,Actinopterygii,Anura,2160.736,1705.59,Endangered
Think practice,Actinopterygii,Squamata,4454.979,723.03,Least Concern
Thought loss,Amphibia,Squamata,1992.82,850.43,Vulnerable
Employee Republican,Actinopterygii,Carnivora,3703.982,935.7,Critically Endangered
Pm matter,Mammalia,Primates,129.634,1229.46,Critically Endangered
Almost organization,Mammalia,Anura,129.023,341.79,Near Threatened
Adult describe,Aves,Squamata,2084.852,519.34,Near Threatened
Involve local,Mammalia,Primates,432.864,2034.64,Least Concern
Word message,Aves,Squamata,606.12,1735.36,Vulnerable
Prepare politics,Actinopterygii,Anura,1196.322,1968.55,Critically Endangered
Garden senior,Amphibia,Squamata,3218.489,1048.07,Endangered
From contain,Actinopterygii,Passeriformes,4942.388,2393.22,Near Threatened
Series resource,Aves,Primates,2388.492,636.12,Endangered
Might write,Mammalia,Carnivora,1134.095,370.91,Near Threatened
Father allow,Mammalia,Squamata,2388.324,1073.99,Vulnerable
Best make,Reptilia,Rodentia,1225.671,1695.22,Near Threatened
Eye official,Reptilia,Passeriformes,600.775,1957.55,Near Threatened
Interest society,Actinopterygii,Primates,334.893,755.48,Least Concern
Provide speech,Actinopterygii,Anura,429.225,1959.15,Critically Endangered
Accept morning,Amphibia,Anura,2756.996,911.43,Least Concern
Realize picture,Actinopterygii,Primates,3423.422,1426.37,Vulnerable
Like have,Mammalia,Passeriformes,4491.51,2812.53,Least Concern
May media,Actinopterygii,Rodentia,3392.123,99.47,Near Threatened
Person opportunity,Aves,Passeriformes,4895.709,1163.97,Critically Endangered
Democrat else,Actinopterygii,Anura,2635.447,89.66,Near Threatened
Watch fly,Mammalia,Passeriformes,782.742,1540.04,Endangered
Strong country,Mammalia,Carnivora,4133.343,832.22,Endangered
Pay long,Reptilia,Carnivora,3146.199,360.26,Extinct in the Wild
Reason only,Mammalia,Carnivora,2298.211,1011.49,Near Threatened
Increase nice,Reptilia,Primates,2926.033,199.69,Extinct in the Wild
Per leader,Amphibia,Primates,1333.454,2227.45,Endangered
Shoulder yourself,Mammalia,Squamata,1065.952,880.4,Vulnerable
Study citizen,Aves,Anura,1040.888,2724.57,Vulnerable
Exactly long,Aves,Carnivora,2487.553,1838.08,Near Threatened
Large meet,Reptilia,Primates,1580.156,273.89,Extinct in the Wild
Center management,Actinopterygii,Carnivora,1263.882,363.49,Extinct in the Wild
Building thousand,Mammalia,Squamata,2439.289,2543.96,Endangered
Congress organization,Reptilia,Rodentia,2091.417,728.74,Extinct in the Wild
And control,Amphibia,Squamata,4418.612,1628.85,Endangered
Act feel,Reptilia,Squamata,1787.913,1094.89,Vulnerable
Car anyone,Aves,Rodentia,4862.853,2701.51,Near Threatened
Take five,Aves,Anura,1931.345,145.78,Near Threatened
Although word,Amphibia,Rodentia,2001.653,1301.04,Least Concern
Board voice,Aves,Anura,1228.441,1666.13,Extinct in the Wild
Federal too,Aves,Primates,1032.604,388.18,Endangered
Student upon,Reptilia,Primates,3615.085,1808.69,Critically Endangered
Present read,Actinopterygii,Passeriformes,3227.544,1148.42,Endangered
Including ever,Actinopterygii,Anura,2818.935,463.94,Critically Endangered
Firm line,Actinopterygii,Carnivora,3044.839,558.63,Vulnerable
Probably consider,Aves,Carnivora,3334.915,964.43,Extinct in the Wild
Those policy,Actinopterygii,Primates,2039.367,1889.98,Vulnerable
Tend shoulder,Mammalia,Primates,1815.576,1611.47,Least Concern
Certainly economy,Reptilia,Squamata,2086.804,1594.53,Near Threatened
Mr federal,Mammalia,Rodentia,2956.504,1149.77,Endangered
Section employee,Aves,Passeriformes,3497.007,27.35,Least Concern
Perhaps thank,Aves,Anura,4814.797,1417.56,Vulnerable
Theory describe,Reptilia,Primates,1161.175,2496.67,Critically Endangered
Just risk,Aves,Squamata,3116.064,928.84,Vulnerable
Such energy,Actinopterygii,Squamata,4531.851,978.52,Least Concern
Arrive religious,Amphibia,Anura,2652.219,2880.79,Extinct in the Wild
Top better,Actinopterygii,Squamata,3245.541,36.33,Extinct in the Wild
Eat within,Reptilia,Carnivora,4392.475,89.41,Extinct in the Wild
Defense family,Mammalia,Carnivora,356.317,918.49,Extinct in the Wild
Fill direction,Mammalia,Primates,1874.207,1884.2,Critically Endangered
Happen according,Mammalia,Rodentia,3180.294,1209.18,Extinct in the Wild
Television process,Aves,Passeriformes,2668.3,1240.36,Endangered
Want drop,Amphibia,Squamata,2782.136,2407.46,Vulnerable
Artist until,Aves,Primates,3080.41,257.07,Near Threatened
Happen site,Reptilia,Carnivora,3496.072,601.89,Critically Endangered
Early teacher,Actinopterygii,Rodentia,3497.138,2570.01,Endangered
Yourself help,Aves,Carnivora,4218.85,2487.91,Least Concern
Month professional,Amphibia,Primates,1333.593,2549.5,Least Concern
Civil first,Actinopterygii,Passeriformes,2000.826,2688.91,Near Threatened
Minute someone,Actinopterygii,Primates,194.062,30.97,Endangered
Issue hope,Mammalia,Squamata,3036.154,186.97,Extinct in the Wild
Work movement,Aves,Carnivora,4454.703,1894.7,Least Concern
Lot off,Amphibia,Anura,646.913,2669.73,Near Threatened
Finish beat,Mammalia,Passeriformes,4187.255,474.19,Near Threatened
Fill situation,Reptilia,Carnivora,3183.805,435.5,Near Threatened
Attorney after,Amphibia,Rodentia,2466.258,1627.86,Near Threatened
Never young,Reptilia,Carnivora,1641.067,841.23,Endangered
Conference inside,Mammalia,Passeriformes,1166.869,496.64,Critically Endangered
Call enjoy,Actinopterygii,Primates,3241.281,1151.96,Critically Endangered
Oil value,Actinopterygii,Squamata,4632.024,156.32,Extinct in the Wild
Reveal yourself,Reptilia,Primates,1650.799,2280.42,Least Concern
Mind side,Amphibia,Anura,3192.656,1355.88,Extinct in the Wild
Talk table,Reptilia,Carnivora,2712.582,505.92,Endangered
Between from,Amphibia,Anura,4315.769,2942.28,Near Threatened
Beautiful program,Reptilia,Squamata,371.869,2164.26,Near Threatened
Forward street,Mammalia,Squamata,3684.073,2778.06,Vulnerable
Machine fine,Reptilia,Rodentia,1025.965,47.19,Least Concern
Including response,Aves,Primates,2688.056,2515.49,Extinct in the Wild
Spend mother,Amphibia,Primates,3792.723,423.84,Extinct in the Wild
Above current,Reptilia,Passeriformes,4637.679,146.81,Near Threatened
Wide appear,Reptilia,Rodentia,4598.722,2962.08,Least Concern
Organization eight,Actinopterygii,Anura,2569.349,1485.47,Endangered
Remember heavy,Aves,Primates,1845.265,634.26,Vulnerable
Green expert,Reptilia,Anura,2246.367,1462.28,Extinct in the Wild
Will happy,Reptilia,Primates,647.108,68.25,Endangered
Finish think,Mammalia,Squamata,483.238,1479.09,Least Concern
Reach attack,Mammalia,Passeriformes,2352.5,2015.81,Critically Endangered
Season think,Aves,Passeriformes,3505.912,902.24,Critically Endangered
Near way,Amphibia,Primates,2757.93,2208.45,Extinct in the Wild
Major price,Amphibia,Anura,1610.62,443.87,Near Threatened
Wonder anything,Actinopterygii,Primates,1085.142,556.67,Endangered
Possible enter,Amphibia,Carnivora,1681.643,2803.39,Near Threatened
Language bag,Mammalia,Passeriformes,4635.341,1974.83,Vulnerable
Nation degree,Reptilia,Carnivora,745.856,2208.18,Extinct in the Wild
With general,Actinopterygii,Primates,4321.757,28.89,Vulnerable
Exist paper,Aves,Rodentia,4743.969,1554.3,Least Concern
Fear always,Aves,Primates,878.834,1700.91,Vulnerable
Those agreement,Mammalia,Rodentia,102.181,175.41,Vulnerable
Program have,Aves,Carnivora,2795.439,1674.54,Near Threatened
Someone act,Actinopterygii,Carnivora,899.356,763.12,Endangered
Eat sign,Aves,Primates,4937.984,2799.77,Extinct in the Wild
Senior coach,Reptilia,Primates,1754.678,1539.82,Critically Endangered
Newspaper walk,Reptilia,Rodentia,2427.529,1431.09,Near Threatened
Audience project,Mammalia,Carnivora,1934.195,937.91,Least Concern
Financial then,Actinopterygii,Rodentia,4969.878,2527.54,Near Threatened
Whether get,Actinopterygii,Primates,1953.605,58.99,Vulnerable
But candidate,Reptilia,Primates,294.191,2595.06,Vulnerable
Data understand,Reptilia,Anura,1317.827,1816.96,Critically Endangered
Old hear,Aves,Primates,1422.171,1986.16,Extinct in the Wild
Safe collection,Actinopterygii,Squamata,4064.643,2580.43,Critically Endangered
Good foot,Mammalia,Primates,72.674,572.43,Extinct in the Wild
Tax throughout,Reptilia,Rodentia,3492.231,1299.85,Near Threatened
Eat manage,Mammalia,Rodentia,2602.855,523.12,Extinct in the Wild
Need police,Mammalia,Primates,3883.238,412.69,Critically Endangered
Team level,Amphibia,Rodentia,2892.664,2759.37,Endangered
Hard popular,Amphibia,Primates,4700.054,2017.01,Near Threatened
Mean cost,Aves,Rodentia,2229.238,572.66,Vulnerable
Outside land,Mammalia,Squamata,1749.739,2016.71,Vulnerable
Relate view,Aves,Primates,3089.557,995.87,Vulnerable
Else authority,Aves,Squamata,2229.948,1521.05,Endangered
Hold resource,Actinopterygii,Passeriformes,722.737,1156.37,Critically Endangered
She be,Amphibia,Passeriformes,1692.033,957.93,Extinct in the Wild
Service long,Reptilia,Passeriformes,3266.281,1157.49,Least Concern
Boy determine,Aves,Anura,3838.665,2248.34,Critically Endangered
Else TV,Amphibia,Squamata,4316.678,2302.52,Endangered
Court subject,Aves,Primates,4277.2,1064.24,Near Threatened
Follow fill,Mammalia,Squamata,3338.805,2895.84,Vulnerable
Couple condition,Reptilia,Carnivora,1083.601,2222.93,Near Threatened
More forward,Mammalia,Rodentia,205.653,212.4,Least Concern
Behind if,Mammalia,Primates,3300.799,907.47,Near Threatened
Letter training,Reptilia,Rodentia,1853.571,2959.02,Vulnerable
Need expert,Aves,Rodentia,3148.213,810.77,Extinct in the Wild
Full civil,Reptilia,Anura,1311.502,1936.17,Endangered
Age management,Aves,Anura,112.024,632.37,Critically Endangered
Interview unit,Amphibia,Passeriformes,2029.846,924.67,Least Concern
Success must,Actinopterygii,Primates,4163.578,1187.74,Near Threatened
Seem on,Actinopterygii,Anura,2357.968,1128.75,Least Concern
Who sure,Aves,Carnivora,4071.709,2643.3,Near Threatened
Stage manager,Aves,Anura,3803.041,2679.83,Vulnerable
Figure bar,Aves,Primates,3390.106,204.06,Near Threatened
That book,Actinopterygii,Carnivora,2350.911,1097.5,Least Concern
Character increase,Actinopterygii,Rodentia,2386.762,497.63,Least Concern
Worker share,Amphibia,Rodentia,897.916,1597.67,Extinct in the Wild
When newspaper,Reptilia,Carnivora,1178.25,1509.22,Least Concern
Country must,Amphibia,Rodentia,3174.7,2616.73,Endangered
National should,Mammalia,Squamata,880.849,2253.7,Vulnerable
Clearly decide,Amphibia,Squamata,2895.269,505.78,Endangered
Next authority,Aves,Passeriformes,993.328,1660.95,Extinct in the Wild
Deep ready,Amphibia,Passeriformes,601.992,2107.01,Least Concern
Her hospital,Actinopterygii,Anura,4214.585,2476.68,Endangered
Then whether,Aves,Anura,3699.957,958.44,Critically Endangered
Many push,Aves,Squamata,1043.019,1572.32,Least Concern
Record light,Actinopterygii,Anura,2403.084,1774.89,Least Concern
Accept building,Aves,Rodentia,2714.715,2862.45,Least Concern
Television significant,Reptilia,Anura,4292.812,208.99,Least Concern
Past require,Mammalia,Carnivora,4944.105,2030.29,Vulnerable
Budget actually,Aves,Passeriformes,564.955,1822.33,Extinct in the Wild
Ten produce,Mammalia,Squamata,1554.845,2805.02,Critically Endangered
Practice mission,Reptilia,Carnivora,3460.857,2252.98,Endangered
Little cold,Actinopterygii,Primates,2129.044,1809.28,Near Threatened
Tree create,Aves,Carnivora,2257.24,1835.6,Near Threatened
Door read,Actinopterygii,Squamata,1100.653,2900.99,Vulnerable
Out him,Aves,Carnivora,2551.081,118.3,Critically Endangered
Process future,Actinopterygii,Carnivora,3265.083,58.06,Vulnerable
Ok necessary,Mammalia,Squamata,709.137,2182.03,Endangered
Discuss movie,Mammalia,Anura,4168.246,810.69,Vulnerable
Today view,Amphibia,Anura,1455.647,2489.32,Critically Endangered
Election discuss,Actinopterygii,Passeriformes,912.109,80.18,Critically Endangered
Effect society,Mammalia,Rodentia,4996.269,238.26,Near Threatened
Same candidate,Reptilia,Rodentia,1482.057,2483.54,Vulnerable
Statement be,Reptilia,Passeriformes,3553.803,1292.72,Vulnerable
Investment agree,Aves,Carnivora,3907.772,1847.28,Least Concern
Recognize defense,Amphibia,Squamata,3235.136,2480.21,Critically Endangered
Three paper,Actinopterygii,Passeriformes,63.549,118.84,Least Concern
Think land,Amphibia,Anura,1505.168,1455.89,Near Threatened
Usually scientist,Amphibia,Rodentia,3730.898,2920.99,Least Concern
Identify himself,Aves,Anura,1592.247,2775.16,Least Concern
Society last,Amphibia,Carnivora,3177.873,1881.44,Near Threatened
Box build,Amphibia,Anura,1849.192,2082.83,Least Concern
Hour place,Aves,Rodentia,3693.325,1418.48,Critically Endangered
Score message,Aves,Passeriformes,2299.742,1407.46,Critically Endangered
Might treatment,Aves,Primates,467.707,726.74,Near Threatened
When follow,Reptilia,Rodentia,937.608,44.06,Least Concern
Glass own,Actinopterygii,Passeriformes,1929.707,2297.38,Near Threatened
Show training,Reptilia,Anura,1944.808,1814.65,Critically Endangered
Part leg,Mammalia,Rodentia,1622.783,2128.62,Least Concern
Concern begin,Actinopterygii,Rodentia,2398.44,2376.3,Least Concern
Large foreign,Aves,Rodentia,2199.64,1745.23,Critically Endangered
