species,class,order,weight_kg,length_cm,conservation_status
Ten season,Mammalia,Primates,3649.823,2779.83,Extinct in the Wild
While environment,Aves,Passeriformes,63.232,238.18,Extinct in the Wild
Tree right,Amphibia,Passeriformes,4868.123,2825.08,Near Threatened
Vote staff,Aves,Carnivora,2527.754,319.17,Vulnerable
Political to,Mammalia,Squamata,2155.851,2471.26,Critically Endangered
Wonder I,Aves,Anura,4841.552,2961.01,Critically Endangered
Relate center,Mammalia,Anura,2081.968,2147.32,Vulnerable
Evidence performance,Mammalia,Anura,1259.465,2445.41,Least Concern
Side bed,Reptilia,Rodentia,1989.779,722.41,Vulnerable
Meet blue,Amphibia,Squamata,4038.204,1256.22,Vulnerable
Along because,Amphibia,Anura,1263.196,1003.53,Endangered
Senior entire,Amphibia,Anura,234.972,499.34,Critically Endangered
Operation nature,Mammalia,Anura,987.237,625.21,Extinct in the Wild
Budget pattern,Reptilia,Carnivora,1083.585,324.77,Vulnerable
Establish sense,Reptilia,Rodentia,2176.19,833.93,Least Concern
Half it,Mammalia,Passeriformes,450.472,835.42,Extinct in the Wild
Help executive,Mammalia,Primates,534.984,910.39,Critically Endangered
Same apply,Aves,Passeriformes,3630.138,50.03,Critically Endangered
Let experience,Aves,Anura,3481.8,1545.0,Extinct in the Wild
Good him,Mammalia,Anura,460.558,542.54,Critically Endangered
Happen city,Mammalia,Primates,976.476,2013.78,Endangered
Customer use,Amphibia,Carnivora,1291.441,2497.61,Vulnerable
Different important,Actinopterygii,Passeriformes,3543.666,2754.25,Endangered
Response position,Reptilia,Primates,3366.949,223.19,Endangered
Hear produce,Mammalia,Rodentia,2367.988,2690.48,Extinct in the Wild
Force everyone,Reptilia,Squamata,1780.443,83.44,Endangered
Wait but,Mammalia,Squamata,4850.611,667.94,Near Threatened
Unit girl,Aves,Carnivora,3468.495,1676.74,Least Concern
Trade company,Reptilia,Rodentia,1543.865,1824.68,Endangered
Player before,Amphibia,Primates,172.026,2784.97,Extinct in the Wild
Threat once,Aves,Passeriformes,3445.77,2872.29,Vulnerable
Whatever each,Reptilia,Carnivora,1451.203,1743.4,Endangered
Art process,Aves,Passeriformes,3023.49,545.94,Vulnerable
Challenge best,Aves,Carnivora,14.765,814.67,Endangered
Hour can,Amphibia,Rodentia,781.775,459.0,Near Threatened
Voice room,Actinopterygii,Rodentia,888.674,1346.56,Near Threatened
Skin work,Aves,Squamata,2108.44,1428.27,Least Concern
None trial,Actinopterygii,Squamata,1176.392,2838.37,Extinct in the Wild
Season parent,Aves,Anura,1729.188,372.44,Least Concern
City case,Reptilia,Carnivora,3056.645,744.83,Least Concern
Action analysis,Actinopterygii,Anura,4133.086,1137.55,Vulnerable
Participant fall,Amphibia,Anura,4182.292,1376.14,Near Threatened
Occur southern,Reptilia,Anura,581.878,832.53,Endangered
Wear interest,Actinopterygii,Squamata,1772.502,150.77,Extinct in the Wild
Finish senior,Amphibia,Passeriformes,4950.723,2195.27,Endangered
Road leave,Aves,Carnivora,1141.96,471.87,Vulnerable
Decision stuff,Reptilia,Primates,2883.982,485.19,Near Threatened
Cut any,Actinopterygii,Squamata,1095.36,806.97,Vulnerable
Include economy,Mammalia,Rodentia,2230.824,1651.69,Endangered
Since keep,Amphibia,Carnivora,4364.637,1047.39,Endangered
Table give,Mammalia,Passeriformes,2301.087,2800.63,Extinct in the Wild
Two account,Actinopterygii,Carnivora,183.68,725.24,Vulnerable
Experience science,Aves,Rodentia,2516.15,769.66,Near Threatened
Early end,Mammalia,Anura,518.776,1574.16,Vulnerable
Management land,Actinopterygii,Passeriformes,4742.034,1548.64,Critically Endangered
Rate entire,Aves,Carnivora,4288.188,867.9,Critically Endangered
Information finish,Actinopterygii,Rodentia,2257.188,758.47,Near Threatened
Single third,Mammalia,Carnivora,2398.93,939.05,Near Threatened
Yes suggest,Aves,Rodentia,3716.231,473.35,Near Threatened
Into follow,Actinopterygii,Primates,932.787,1089.23,Critically Endangered
Decade study,Aves,Primates,3628.8,168.44,Least Concern
Morning benefit,Reptilia,Squamata,2624.591,1115.8,Vulnerable
Live travel,Amphibia,Passeriformes,222.583,2593.98,Extinct in the Wild
Forget glass,Amphibia,Carnivora,4752.331,972.76,Extinct in the Wild
Age single,Amphibia,Passeriformes,4470.864,2888.16,Vulnerable
Clearly citizen,Reptilia,Rodentia,2962.322,1025.89,Least Concern
Join go,Amphibia,Primates,1321.77,1523.54,Critically Endangered
Easy image,Mammalia,Rodentia,2350.66,2352.12,Vulnerable
Account campaign,Amphibia,Rodentia,1927.993,2738.49,Critically Endangered
Similar focus,Amphibia,Carnivora,909.669,2445.87,Endangered
Could natural,Actinopterygii,Anura,2398.355,978.6,Near Threatened
Clearly far,Aves,Squamata,3672.887,1811.02,Critically Endangered
Pass perform,Actinopterygii,Passeriformes,3633.904,2848.02,Near Threatened
Easy single,Aves,Primates,943.692,33.1,Least Concern
Audience role,Mammalia,Carnivora,4818.253,1963.22,Vulnerable
Thought standard,Mammalia,Primates,3379.08,673.98,Extinct in the Wild
Range future,Aves,Passeriformes,2863.396,1565.02,Endangered
Affect use,Aves,Anura,4487.648,1269.35,Endangered
Consider woman,Aves,Squamata,499.344,1058.09,Critically Endangered
Why produce,Actinopterygii,Primates,108.213,2918.7,Extinct in the Wild
Floor cost,Aves,Anura,1788.145,144.75,Vulnerable
Spend true,Aves,Carnivora,807.558,2285.18,Least Concern
Natural you,Aves,Carnivora,4077.244,377.53,Least Concern
Religious compare,Actinopterygii,Passeriformes,359.754,1477.7,Endangered
Soldier moment,Reptilia,Rodentia,4107.607,1447.63,Critically Endangered
Sit own,Aves,Passeriformes,2800.708,252.75,Critically Endangered
Rule natural,Amphibia,Primates,4863.09,2086.98,Least Concern
Wife up,Actinopterygii,Primates,603.361,2439.68,Extinct in the Wild
Without beyond,Reptilia,Carnivora,2172.922,721.57,Endangered
Candidate dark,Amphibia,Passeriformes,3569.167,2356.78,Extinct in the Wild
Society hotel,Actinopterygii,Anura,2199.965,105.48,Extinct in the Wild
Hair claim,Amphibia,Passeriformes,4728.545,2550.27,Near Threatened
Common seek,Reptilia,Primates,4243.49,1669.12,Endangered
Identify above,Reptilia,Anura,3541.095,199.31,Endangered
Bad tax,Mammalia,Passeriformes,553.781,797.26,Endangered
Word indeed,Mammalia,Rodentia,2912.38,402.08,Near Threatened
Region reality,Mammalia,Rodentia,4308.936,2659.07,Critically Endangered
Build administration,Reptilia,Primates,4549.926,2807.92,Critically Endangered
Vote series,Amphibia,Rodentia,1876.976,206.48,Endangered
Add person,Reptilia,Anura,2945.402,399.53,Least Concern
Control yes,Actinopterygii,Rodentia,141.381,156.85,Near Threatened
Product might,Aves,Carnivora,4270.608,443.2,Near Threatened
Modern according,Mammalia,Anura,1980.041,2316.92,Vulnerable
Even effort,Actinopterygii,Squamata,109.426,2706.36,Critically Endangered
Power team,Reptilia,Squamata,4074.888,1859.55,Endangered
Around finish,Mammalia,Rodentia,4772.372,1130.18,Least Concern
Entire year,Reptilia,Anura,3046.239,205.28,Least Concern
Agency care,Amphibia,Squamata,1942.214,2167.38,Vulnerable
Anything child,Aves,Rodentia,1112.597,2318.54,Vulnerable
Memory next,Actinopterygii,Squamata,1416.854,1528.73,Extinct in the Wild
During executive,Actinopterygii,Anura,442.376,1006.7,Vulnerable
Catch him,Mammalia,Carnivora,931.311,1953.88,Near Threatened
Name camera,Actinopterygii,Carnivora,3245.865,1245.66,Vulnerable
Trade get,Amphibia,Anura,1677.718,324.36,Near Threatened
Stock left,Mammalia,Primates,1767.801,1807.24,Critically Endangered
Upon four,Mammalia,Passeriformes,4741.773,2737.27,Extinct in the Wild
Officer white,Mammalia,Anura,1781.481,1363.25,Extinct in the Wild
Tend power,Actinopterygii,Rodentia,2123.168,2053.9,Near Threatened
View guess,Aves,Passeriformes,1091.843,2862.87,Extinct in the Wild
Into easy,Reptilia,Rodentia,4282.948,1763.35,Vulnerable
Source management,Actinopterygii,Anura,1548.163,557.98,Extinct in the Wild
Cover little,Amphibia,Primates,4302.184,1954.45,Vulnerable
Out arm,Aves,Primates,2930.081,760.4,Critically Endangered
Operation improve,Amphibia,Carnivora,1265.968,173.93,Critically Endangered
Kitchen my,Reptilia,Passeriformes,3440.6,1999.97,Near Threatened
Others range,Amphibia,Primates,1221.503,2840.85,Vulnerable
Couple own,Amphibia,Carnivora,678.695,2863.76,Critically Endangered
Wear authority,Mammalia,Carnivora,630.361,2530.39,Near Threatened
Ask pass,Actinopterygii,Carnivora,497.877,1183.49,Least Concern
Second support,Mammalia,Squamata,2003.721,2885.85,Endangered
College himself,Reptilia,Squamata,1840.373,549.53,Critically Endangered
Buy ready,Aves,Primates,274.848,1356.67,Near Threatened
Read tonight,Aves,Passeriformes,3381.431,771.65,Least Concern
Poor knowledge,Mammalia,Primates,578.087,1209.41,Near Threatened
Specific stop,Aves,Carnivora,4705.351,1173.29,Extinct in the Wild
Would travel,Mammalia,Primates,4976.314,1935.11,Critically Endangered
But line,Reptilia,Carnivora,57.637,1880.27,Endangered
List dream,Aves,Primates,1172.912,2592.18,Critically Endangered
Country always,Amphibia,Anura,506.769,1377.54,Critically Endangered
Feel boy,Aves,Primates,2319.092,891.08,Endangered
Center statement,Reptilia,Carnivora,2754.554,2811.92,Endangered
Available industry,Reptilia,Rodentia,970.079,2036.57,Near Threatened
Event church,Amphibia,Rodentia,2398.944,2995.63,Vulnerable
Thing hotel,Reptilia,Squamata,2622.858,500.71,Extinct in the Wild
My against,Actinopterygii,Passeriformes,2442.082,917.78,Near Threatened
So region,Reptilia,Anura,3947.01,62.39,Extinct in the Wild
Fear piece,Aves,Passeriformes,1596.413,2767.48,Extinct in the Wild
Base wife,Actinopterygii,Squamata,3344.219,1570.94,Vulnerable
Mean measure,Mammalia,Rodentia,4597.666,2669.16,Extinct in the Wild
Morning season,Amphibia,Carnivora,3768.868,1530.0,Vulnerable
Usually pass,Actinopterygii,Rodentia,4896.497,1224.21,Vulnerable
Operation measure,Aves,Passeriformes,1929.067,1015.37,Least Concern
Executive party,Amphibia,Anura,3190.77,221.49,Critically Endangered
Assume dark,Mammalia,Anura,396.203,2179.89,Least Concern
Pick purpose,Mammalia,Rodentia,1203.155,1911.63,Critically Endangered
Able order,Amphibia,Rodentia,3361.891,2738.56,Near Threatened
Peace evening,Amphibia,Primates,2333.885,1944.43,Least Concern
Approach interest,Actinopterygii,Passeriformes,4217.404,1089.17,Critically Endangered
Great outside,Reptilia,Squamata,858.828,1100.77,Critically Endangered
Against boy,Mammalia,Primates,4846.232,2805.74,Critically Endangered
Moment ok,Actinopterygii,Anura,4106.39,1639.1,Endangered
Religious whose,Aves,Anura,4384.381,2224.73,Critically Endangered
Staff rather,Aves,Carnivora,1057.147,845.89,Extinct in the Wild
Low against,Reptilia,Primates,61.994,1578.48,Endangered
News policy,Reptilia,Rodentia,4126.366,2062.44,Extinct in the Wild
Bad same,Amphibia,Carnivora,1817.259,252.63,Extinct in the Wild
Letter institution,Actinopterygii,Primates,3205.82,312.32,Vulnerable
Possible base,Actinopterygii,Carnivora,1088.824,1343.71,Endangered
Condition position,Reptilia,Anura,4573.672,298.33,Vulnerable
Always finish,Actinopterygii,Primates,191.684,133.11,Vulnerable
Truth third,Actinopterygii,Anura,223.861,491.75,Extinct in the Wild
West forget,Amphibia,Anura,4849.76,2222.13,Endangered
Including easy,Mammalia,Passeriformes,4822.457,10.77,Vulnerable
Out identify,Actinopterygii,Rodentia,4252.226,2397.52,Least Concern
Billion appear,Mammalia,Rodentia,3603.809,1745.29,Least Concern
Issue manager,Amphibia,Anura,1743.802,2154.27,Vulnerable
Reveal not,Amphibia,Carnivora,3560.668,1772.57,Vulnerable
Nation choose,Mammalia,Squamata,3045.2,2707.8,Extinct in the Wild
Task member,Actinopterygii,Anura,4835.312,2696.43,Endangered
Enough including,Mammalia,Carnivora,2352.917,1410.63,Near Threatened
Political level,Actinopterygii,Anura,1278.221,213.19,Critically Endangered
Current keep,Reptilia,Carnivora,1939.575,2426.06,Least Concern
Move we,Amphibia,Anura,4329.381,2209.24,Least Concern
Simple build,Aves,Rodentia,722.102,2755.4,Vulnerable
Event politics,Actinopterygii,Rodentia,1864.665,1453.87,Least Concern
Thing fast,Mammalia,Rodentia,297.116,256.27,Least Concern
Beat their,Mammalia,Squamata,4611.395,142.36,Extinct in the Wild
Language single,Actinopterygii,Passeriformes,1244.361,369.21,Critically Endangered
Instead it,Mammalia,Primates,3996.767,774.72,Vulnerable
Great similar,Actinopterygii,Rodentia,2230.097,230.94,Endangered
Toward break,Mammalia,Squamata,13.456,2612.92,Critically Endangered
Suddenly cost,Amphibia,Primates,844.745,78.14,Endangered
Kind side,Aves,Squamata,165.642,2639.55,Critically Endangered
Almost education,Aves,Anura,4674.817,2310.09,Near Threatened
Follow whether,Actinopterygii,Carnivora,3363.93,2860.85,Extinct in the Wild
Teacher save,Aves,Anura,4671.742,1924.32,Least Concern
Sport art,Aves,Rodentia,3636.871,649.25,Near Threatened
Letter help,Amphibia,Passeriformes,2799.419,351.17,Endangered
Expert political,Reptilia,Rodentia,1700.043,2566.64,Near Threatened
These recent,Aves,Carnivora,575.539,439.16,Extinct in the Wild
Since speak,Actinopterygii,Anura,2208.463,1364.41,Endangered
Then expect,Reptilia,Primates,2410.768,2112.36,Least Concern
Thought performance,Aves,Carnivora,4249.826,611.25,Vulnerable
Light look,Mammalia,Passeriformes,2105.933,1050.56,Vulnerable
Month ability,Actinopterygii,Carnivora,4694.471,2705.02,Critically Endangered
Education toward,Actinopterygii,Carnivora,4385.32,1911.68,Extinct in the Wild
Probably race,Aves,Squamata,3239.508,676.72,Near Threatened
Again third,Mammalia,Squamata,617.581,299.29,Extinct in the Wild
Green sometimes,Reptilia,Primates,2305.995,1644.04,Critically Endangered
Student do,Mammalia,Squamata,4365.955,1169.36,Endangered
Should recognize,Reptilia,Passeriformes,3213.464,854.21,Vulnerable
Season lawyer,Reptilia,Primates,3975.903,2464.68,Near Threatened
Involve job,Mammalia,Squamata,4289.711,2397.57,Near Threatened
That fly,Aves,Rodentia,3455.825,2758.99,Least Concern
Performance nation,Actinopterygii,Squamata,2292.891,1017.97,Least Concern
Camera town,Mammalia,Squamata,4410.921,1813.53,Critically Endangered
History floor,Reptilia,Squamata,2026.567,1531.0,Endangered
Hit visit,Reptilia,Anura,2488.066,2740.18,Endangered
Rise director,Reptilia,Carnivora,3402.23,2004.54,Vulnerable
Visit much,Reptilia,Passeriformes,3439.911,1313.16,Critically Endangered
Person school,Amphibia,Rodentia,4441.158,2816.23,Vulnerable
Without vote,Actinopterygii,Squamata,3787.768,898.41,Endangered
He goal,Amphibia,Primates,2690.762,1933.32,Least Concern
Indicate threat,Amphibia,Passeriformes,1424.284,1575.22,Extinct in the Wild
Manager hundred,Amphibia,Passeriformes,879.393,1941.07,Extinct in the Wild
Out then,Aves,Passeriformes,1831.695,2577.32,Least Concern
Know usually,Amphibia,Carnivora,1400.551,1341.25,Vulnerable
Every former,Amphibia,Carnivora,787.934,2594.46,Near Threatened
Listen unit,Reptilia,Carnivora,1476.196,1484.38,Critically Endangered
About mission,Actinopterygii,Carnivora,4068.939,1635.14,Least Concern
Medical herself,Mammalia,Passeriformes,3817.541,1724.59,Least Concern
Wife space,Mammalia,Anura,1729.586,2460.14,Near Threatened
Story method,Amphibia,Primates,4783.563,783.81,Critically Endangered
Opportunity little,Mammalia,Carnivora,621.439,2487.68,Extinct in the Wild
Hospital organization,Aves,Primates,4658.71,1881.13,Endangered
Cold meeting,Amphibia,Passeriformes,4026.359,1044.1,Near Threatened
Carry among,Reptilia,Carnivora,3375.785,829.89,Extinct in the Wild
Provide peace,Actinopterygii,Rodentia,3555.171,752.24,Near Threatened
Door miss,Mammalia,Squamata,2293.19,1643.54,Critically Endangered
Fund me,Amphibia,Passeriformes,4944.447,1205.83,Least Concern
Market cause,Mammalia,Squamata,4913.93,2321.12,Extinct in the Wild
Government last,Actinopterygii,Rodentia,1707.884,724.86,Near Threatened
Early draw,Aves,Carnivora,4458.725,62.66,Endangered
Know our,Aves,Carnivora,2889.363,266.72,Extinct in the Wild
Under black,Amphibia,Squamata,229.579,1022.11,Critically Endangered
