species,class,order,weight_kg,length_cm,conservation_status
Anything mind,Mammalia,Carnivora,1432.516,1060.85,Extinct in the Wild
Company thus,Actinopterygii,Carnivora,820.938,1725.25,Extinct in the Wild
End herself,Amphibia,Passeriformes,3736.164,1212.43,Endangered
However pick,Actinopterygii,Primates,3365.983,2463.42,Critically Endangered
Although next,Actinopterygii,Anura,1286.366,2981.82,Vulnerable
Something when,Actinopterygii,Passeriformes,888.688,423.38,Near Threatened
Brother Mrs,Amphibia,Passeriformes,2220.739,1447.57,Extinct in the Wild
Likely financial,Actinopterygii,Passeriformes,680.134,2256.65,Near Threatened
Certainly night,Amphibia,Passeriformes,3534.267,786.78,Near Threatened
Without just,Actinopterygii,Anura,3022.953,2498.63,Extinct in the Wild
Item thus,Reptilia,Anura,1153.833,371.23,Least Concern
Benefit me,Mammalia,Anura,2731.818,2123.84,Endangered
Response light,Reptilia,Carnivora,4144.977,885.7,Critically Endangered
Stock month,Mammalia,Primates,3625.79,1063.46,Endangered
Heart fast,Amphibia,Carnivora,1454.92,1729.02,Extinct in the Wild
Parent prove,Reptilia,Rodentia,4863.217,21.94,Vulnerable
Indeed animal,Mammalia,Anura,4166.647,789.72,Endangered
Economy old,Amphibia,Primates,2080.071,2281.34,Near Threatened
Night drop,Aves,Rodentia,1519.043,2184.15,Vulnerable
Television able,Reptilia,Rodentia,1225.371,1116.38,Near Threatened
Quite me,Mammalia,Primates,3299.087,187.94,Endangered
Key listen,Reptilia,Passeriformes,4005.53,1717.89,Vulnerable
Respond hear,Actinopterygii,Carnivora,2125.09,2235.46,Near Threatened
Security century,Actinopterygii,Passeriformes,580.858,715.04,Critically Endangered
Also be,Reptilia,Rodentia,1160.027,1998.2,Critically Endangered
Economic concern,Reptilia,Squamata,1356.752,2528.25,Vulnerable
Open never,Mammalia,Squamata,4727.84,1692.07,Endangered
Lose region,Reptilia,Passeriformes,60.127,985.27,Critically Endangered
Tough child,Aves,Anura,2753.661,2255.76,Critically Endangered
Interesting growth,Mammalia,Squamata,872.399,592.58,Least Concern
Fear president,Amphibia,Rodentia,2308.252,83.16,Extinct in the Wild
Station nor,Aves,Squamata,3645.175,45.37,Extinct in the Wild
Structure control,Aves,Primates,4352.34,1926.2,Least Concern
Possible with,Reptilia,Carnivora,1476.849,443.03,Least Concern
Night around,Actinopterygii,Rodentia,1466.709,2194.29,Critically Endangered
Lawyer past,Reptilia,Carnivora,1369.2,2081.66,Vulnerable
Hospital own,Amphibia,Carnivora,2815.683,512.61,Critically Endangered
Special protect,Aves,Anura,3158.767,2634.55,Near Threatened
Hour establish,Amphibia,Primates,1388.305,268.99,Vulnerable
Politics cup,Aves,Passeriformes,1628.428,1261.56,Critically Endangered
Old really,Reptilia,Passeriformes,4322.855,1688.02,Vulnerable
Move term,Mammalia,Squamata,460.072,1823.95,Vulnerable
Agree dream,Aves,Rodentia,4423.921,1133.36,Critically Endangered
Book able,Aves,Rodentia,2162.776,2521.22,Endangered
Guy let,Aves,Primates,1489.562,1753.44,Extinct in the Wild
Different although,Amphibia,Squamata,3102.842,2447.92,Near Threatened
Case Mr,Amphibia,Anura,2012.596,1238.85,Endangered
Along in,Reptilia,Squamata,3765.154,1729.75,Critically Endangered
Notice process,Aves,Anura,610.506,2786.57,Near Threatened
Image generation,Reptilia,Squamata,1900.161,2940.97,Vulnerable
Continue try,Amphibia,Passeriformes,4258.983,784.5,Least Concern
Light view,Aves,Passeriformes,4521.687,2855.55,Critically Endangered
Peace nor,Aves,Anura,1023.441,2364.43,Vulnerable
Star seven,Mammalia,Rodentia,1667.19,816.32,Critically Endangered
No win,Reptilia,Passeriformes,1516.827,17.25,Critically Endangered
Kind win,Amphibia,Passeriformes,2615.681,34.21,Endangered
Morning song,Reptilia,Carnivora,1101.882,296.35,Extinct in the Wild
Travel among,Reptilia,Rodentia,4877.489,257.4,Critically Endangered
Discussion store,Mammalia,Carnivora,4337.857,77.0,Vulnerable
Threat success,Actinopterygii,Anura,2347.19,2705.91,Near Threatened
Whose upon,Aves,Rodentia,3635.587,2014.79,Endangered
Along trouble,Actinopterygii,Anura,4167.231,179.22,Vulnerable
Loss so,Aves,Carnivora,1788.353,2896.52,Critically Endangered
Doctor role,Aves,Passeriformes,3952.933,2509.89,Least Concern
Every more,Aves,Anura,3215.034,2154.5,Critically Endangered
Commercial since,Aves,Squamata,445.684,216.6,Extinct in the Wild
Into turn,Mammalia,Rodentia,3061.552,1586.3,Extinct in the Wild
Call wrong,Amphibia,Passeriformes,1643.427,954.79,Least Concern
Indicate student,Reptilia,Anura,648.54,786.3,Near Threatened
Guy pretty,Aves,Rodentia,757.809,1325.33,Least Concern
Mean pay,Aves,Passeriformes,1719.366,1793.98,Endangered
Role three,Mammalia,Carnivora,4685.942,618.44,Endangered
Trial hear,Aves,Rodentia,175.099,2583.48,Near Threatened
Along mention,Amphibia,Squamata,294.245,1005.37,Endangered
House reduce,Mammalia,Carnivora,3158.572,2932.52,Vulnerable
Simple practice,Actinopterygii,Carnivora,2429.662,1645.98,Critically Endangered
Former car,Actinopterygii,Primates,4353.337,1674.4,Vulnerable
Cut development,Amphibia,Anura,1368.503,2747.64,Critically Endangered
Member for,Actinopterygii,Passeriformes,2159.368,2117.4,Endangered
Catch field,Mammalia,Rodentia,42.442,2132.97,Extinct in the Wild
News suggest,Actinopterygii,Squamata,2424.807,1412.91,Near Threatened
She place,Reptilia,Squamata,3908.271,998.69,Vulnerable
Of case,Mammalia,Passeriformes,3933.74,585.9,Critically Endangered
Believe assume,Actinopterygii,Primates,4659.775,2863.61,Near Threatened
Door color,Aves,Passeriformes,1996.025,590.44,Endangered
Dinner gun,Amphibia,Anura,897.663,2557.83,Vulnerable
Sea care,Amphibia,Primates,2177.333,113.36,Vulnerable
Laugh different,Reptilia,Passeriformes,2651.656,2587.47,Least Concern
Make bank,Actinopterygii,Squamata,2122.888,1121.39,Extinct in the Wild
Edge by,Reptilia,Squamata,4278.943,2028.98,Extinct in the Wild
Security dog,Amphibia,Rodentia,996.713,2372.56,Near Threatened
Opportunity executive,Aves,Carnivora,1245.147,101.35,Critically Endangered
Popular player,Amphibia,Anura,3623.543,2653.66,Extinct in the Wild
Would build,Actinopterygii,Carnivora,1376.279,168.3,Vulnerable
Stuff something,Mammalia,Carnivora,1007.687,2392.49,Critically Endangered
Have open,Mammalia,Squamata,932.196,2744.28,Critically Endangered
Address measure,Mammalia,Anura,3377.459,1193.67,Vulnerable
What world,Reptilia,Anura,1494.985,2444.36,Least Concern
Out my,Actinopterygii,Anura,1772.766,998.63,Vulnerable
Should management,Reptilia,Passeriformes,188.836,650.38,Critically Endangered
Knowledge drug,Mammalia,Passeriformes,4272.774,2603.35,Endangered
Condition choice,Reptilia,Rodentia,353.057,2345.86,Endangered
Black doctor,Actinopterygii,Anura,1699.419,2382.93,Critically Endangered
Organization level,Amphibia,Anura,84.846,616.84,Least Concern
Sense share,Amphibia,Primates,1389.52,1578.28,Least Concern
Sound sport,Amphibia,Passeriformes,4076.596,1598.12,Extinct in the Wild
They life,Aves,Primates,4073.826,503.36,Extinct in the Wild
Between probably,Reptilia,Rodentia,1415.654,253.31,Near Threatened
A black,Actinopterygii,Squamata,2120.663,399.18,Extinct in the Wild
Week tax,Aves,Anura,2580.112,2439.67,Extinct in the Wild
Clearly performance,Aves,Passeriformes,3000.063,1602.4,Vulnerable
Pull simple,Amphibia,Passeriformes,2309.496,1430.93,Vulnerable
Economic scene,Reptilia,Primates,2721.35,2244.5,Endangered
Learn ball,Mammalia,Anura,2392.94,275.61,Least Concern
Through evidence,Reptilia,Squamata,180.532,710.66,Endangered
Baby point,Reptilia,Passeriformes,15.43,1896.57,Vulnerable
Opportunity make,Actinopterygii,Primates,4393.021,2663.0,Least Concern
Edge front,Actinopterygii,Primates,3908.018,2481.96,Endangered
That environment,Amphibia,Passeriformes,3249.181,1853.89,Critically Endangered
Value wrong,Actinopterygii,Rodentia,3575.032,16.29,Least Concern
Yet concern,Mammalia,Carnivora,1942.841,298.68,Endangered
Around sport,Reptilia,Carnivora,4069.49,2259.62,Least Concern
Manage reason,Amphibia,Anura,2572.138,2329.8,Critically Endangered
Result sea,Amphibia,Anura,1727.456,2433.98,Near Threatened
Capital sound,Actinopterygii,Primates,2779.901,2096.05,Least Concern
Father end,Aves,Rodentia,575.778,2625.25,Near Threatened
Year a,Reptilia,Primates,3544.732,596.76,Endangered
Level fight,Amphibia,Squamata,4726.714,1132.59,Near Threatened
Great improve,Aves,Squamata,2464.036,1879.33,Vulnerable
Serve man,Actinopterygii,Rodentia,1559.156,2448.63,Endangered
Short born,Mammalia,Carnivora,2137.465,2256.97,Least Concern
Southern still,Aves,Rodentia,4620.931,139.87,Critically Endangered
And watch,Mammalia,Primates,4392.245,1828.96,Near Threatened
Letter people,Mammalia,Anura,1909.953,1607.45,Critically Endangered
Politics usually,Aves,Anura,1216.115,2435.71,Vulnerable
Others here,Aves,Passeriformes,1670.272,4.62,Near Threatened
Improve enjoy,Reptilia,Rodentia,4911.831,2466.87,Near Threatened
Bit challenge,Reptilia,Squamata,1942.903,2605.95,Critically Endangered
Back same,Aves,Anura,435.916,1274.81,Endangered
So will,Reptilia,Primates,3764.46,2269.41,Vulnerable
Low out,Actinopterygii,Rodentia,189.869,35.73,Least Concern
Baby hold,Actinopterygii,Anura,2269.877,1299.63,Extinct in the Wild
West determine,Mammalia,Primates,4555.086,1061.27,Critically Endangered
Offer score,Amphibia,Squamata,3911.022,394.5,Vulnerable
Team only,Amphibia,Rodentia,3344.833,465.63,Extinct in the Wild
Sometimes over,Reptilia,Passeriformes,595.962,1406.01,Least Concern
Because along,Actinopterygii,Squamata,2308.507,1265.04,Near Threatened
Finish present,Aves,Squamata,1263.937,2618.65,Extinct in the Wild
Collection while,Aves,Rodentia,651.195,2301.2,Least Concern
Reveal partner,Reptilia,Carnivora,2826.643,702.14,Near Threatened
Memory walk,Amphibia,Carnivora,225.822,261.26,Near Threatened
Because blue,Mammalia,Primates,410.861,2521.63,Near Threatened
Wear assume,Actinopterygii,Passeriformes,1204.851,2030.01,Extinct in the Wild
Themselves in,Reptilia,Anura,3341.252,1174.19,Critically Endangered
Where at,Reptilia,Passeriformes,2385.805,880.9,Vulnerable
Two hope,Amphibia,Primates,4882.087,2758.36,Extinct in the Wild
Yourself nor,Mammalia,Carnivora,4740.489,670.24,Least Concern
Win quality,Actinopterygii,Anura,2272.564,1460.71,Critically Endangered
Recognize into,Amphibia,Primates,3430.026,2619.35,Extinct in the Wild
Window chance,Mammalia,Carnivora,190.196,2309.21,Endangered
Onto fire,Aves,Passeriformes,1901.635,2911.62,Critically Endangered
Cost cover,Mammalia,Rodentia,2173.341,481.32,Least Concern
Few time,Reptilia,Carnivora,2494.809,792.18,Critically Endangered
Official across,Aves,Rodentia,3482.397,674.22,Endangered
Land employee,Reptilia,Squamata,4681.461,2813.59,Near Threatened
Have something,Aves,Carnivora,1022.382,1758.07,Critically Endangered
Current visit,Aves,Anura,558.886,1087.67,Least Concern
Modern medical,Aves,Anura,1749.807,1370.38,Vulnerable
Eight wrong,Reptilia,Anura,870.925,557.81,Least Concern
Base station,Amphibia,Rodentia,2740.816,1340.95,Near Threatened
Article there,Reptilia,Squamata,2105.798,1323.39,Extinct in the Wild
Least family,Actinopterygii,Primates,934.355,2290.54,Vulnerable
Democratic best,Actinopterygii,Anura,4275.762,2090.4,Extinct in the Wild
Phone go,Actinopterygii,Rodentia,769.142,282.56,Endangered
Attack whether,Amphibia,Squamata,2194.672,298.21,Critically Endangered
Two lay,Amphibia,Anura,4616.636,2325.36,Critically Endangered
First rock,Amphibia,Passeriformes,1207.673,2463.4,Vulnerable
Effect central,Actinopterygii,Primates,3918.694,2109.1,Critically Endangered
Answer official,Amphibia,Passeriformes,1337.164,970.22,Least Concern
Claim news,Aves,Rodentia,2306.181,1187.73,Near Threatened
Though school,Reptilia,Carnivora,178.772,562.2,Near Threatened
Ability record,Aves,Squamata,3491.28,2113.62,Critically Endangered
Current reason,Aves,Passeriformes,4637.471,1837.88,Least Concern
Understand outside,Actinopterygii,Carnivora,1489.783,2350.11,Near Threatened
Strategy serious,Actinopterygii,Primates,1588.209,2967.44,Least Concern
Network key,Aves,Rodentia,1303.33,1539.61,Extinct in the Wild
Upon nor,Mammalia,Squamata,4729.672,1622.48,Near Threatened
Performance modern,Actinopterygii,Squamata,468.723,2617.38,Least Concern
Serious piece,Actinopterygii,Carnivora,1466.314,2430.1,Critically Endangered
Bar senior,Reptilia,Anura,983.595,718.86,Endangered
Ask total,Reptilia,Passeriformes,3794.99,2841.06,Vulnerable
Certain authority,Reptilia,Anura,3834.284,1802.18,Critically Endangered
Data plant,Reptilia,Rodentia,4843.822,803.86,Vulnerable
Clearly marriage,Aves,Rodentia,2603.456,2820.88,Critically Endangered
Play meeting,Actinopterygii,Carnivora,1575.584,984.94,Near Threatened
Use approach,Mammalia,Carnivora,4390.711,1240.16,Near Threatened
Decade for,Amphibia,Squamata,2842.54,209.72,Vulnerable
Already scene,Actinopterygii,Passeriformes,3505.316,1261.62,Endangered
Less cultural,Reptilia,Anura,1422.114,1390.95,Critically Endangered
Listen economic,Actinopterygii,Squamata,1513.966,2454.29,Near Threatened
Every perform,Actinopterygii,Primates,1272.128,2799.66,Extinct in the Wild
Force candidate,Reptilia,Carnivora,4238.593,2153.69,Extinct in the Wild
Keep street,Amphibia,Primates,890.584,1500.68,Endangered
Parent blood,Amphibia,Carnivora,4050.13,50.83,Near Threatened
Page language,Aves,Primates,3320.162,2622.14,Near Threatened
Street trouble,Amphibia,Anura,2027.123,2808.66,Extinct in the Wild
Their gun,Aves,Squamata,2266.748,1246.86,Near Threatened
Factor drive,Actinopterygii,Rodentia,1873.721,2606.6,Vulnerable
Prepare half,Reptilia,Rodentia,1344.588,2715.32,Vulnerable
In light,Reptilia,Squamata,4749.892,1188.89,Extinct in the Wild
Against describe,Mammalia,Carnivora,3872.834,1555.48,Near Threatened
Couple fear,Mammalia,Anura,4119.337,1095.0,Extinct in the Wild
Concern suddenly,Reptilia,Anura,2068.779,1457.2,Endangered
Investment between,Aves,Carnivora,1845.344,1575.53,Least Concern
Mrs PM,Amphibia,Carnivora,4659.028,921.99,Vulnerable
Speak big,Amphibia,Passeriformes,2928.413,584.03,Extinct in the Wild
Stop it,Aves,Anura,4337.697,2961.55,Endangered
Hospital respond,Mammalia,Squamata,1636.664,4.99,Least Concern
Either risk,Aves,Carnivora,3736.208,2751.31,Critically Endangered
Food time,Amphibia,Carnivora,3695.638,697.13,Least Concern
West yes,Actinopterygii,Carnivora,3173.549,2273.93,Endangered
Resource blue,Reptilia,Passeriformes,142.681,1612.48,Extinct in the Wild
Cup ago,Aves,Carnivora,1385.94,28.49,Extinct in the Wild
Lay probably,Amphibia,Rodentia,201.228,620.36,Least Concern
Hit sing,Reptilia,Passeriformes,3950.337,2708.58,Critically Endangered
Company bit,Mammalia,Rodentia,1024.479,766.7,Critically Endangered
Both drop,Actinopterygii,Rodentia,785.169,2233.5,Near Threatened
Education current,Mammalia,Squamata,4955.435,2180.56,Extinct in the Wild
Letter family,Amphibia,Squamata,3486.261,1168.11,Endangered
Series bad,Reptilia,Squamata,3959.795,1561.32,Vulnerable
Put follow,Amphibia,Squamata,2700.375,1652.92,Endangered
Air site,Actinopterygii,Primates,1229.827,785.25,Endangered
Education serious,Actinopterygii,Squamata,379.314,1832.53,Least Concern
Western all,Reptilia,Primates,1009.132,2451.69,Extinct in the Wild
Success woman,Amphibia,Rodentia,3733.524,2714.75,Least Concern
Dark eight,Reptilia,Primates,4229.207,1088.76,Vulnerable
Modern seek,Reptilia,Carnivora,2829.733,2107.39,Critically Endangered
Center theory,Aves,Carnivora,2104.025,2783.03,Vulnerable
Read check,Mammalia,Carnivora,2498.123,183.04,Least Concern
Picture themselves,Amphibia,Squamata,839.699,2154.76,Near Threatened
Argue growth,Amphibia,Squamata,4180.301,1348.15,Critically Endangered
Some first,Reptilia,Passeriformes,1864.021,1914.41,Vulnerable
Peace win,Actinopterygii,Squamata,2348.866,1229.93,Near Threatened
Some today,Amphibia,Rodentia,4217.384,152.87,Least Concern
Seven learn,Actinopterygii,Primates,582.525,1694.38,Critically Endangered
Discover dream,Actinopterygii,Carnivora,1624.429,56.04,Endangered
Fire commercial,Mammalia,Anura,3173.93,2389.49,Endangered
Window middle,Reptilia,Primates,1098.241,2792.1,Near Threatened
Art believe,Reptilia,Primates,4780.201,2177.21,Near Threatened
Three stay,Amphibia,Carnivora,442.462,2931.49,Extinct in the Wild
Continue compare,Reptilia,Squamata,4277.319,994.53,Extinct in the Wild
Example anything,Aves,Carnivora,1258.689,2603.58,Vulnerable
Indicate leader,Amphibia,Rodentia,4948.1,1655.46,Critically Endangered
Moment time,Actinopterygii,Squamata,2096.251,1509.88,Least Concern
Item pass,Actinopterygii,Carnivora,2926.704,1849.32,Endangered
So network,Reptilia,Anura,4525.474,1391.6,Vulnerable
Might fast,Actinopterygii,Rodentia,4677.158,461.28,Extinct in the Wild
Both investment,Amphibia,Carnivora,3050.938,2015.0,Endangered
Series job,Amphibia,Rodentia,2405.838,1756.28,Critically Endangered
Listen open,Reptilia,Passeriformes,2441.667,1662.68,Extinct in the Wild
Amount job,Mammalia,Passeriformes,4392.742,2605.85,Extinct in the Wild
Something set,Mammalia,Anura,1547.936,821.7,Critically Endangered
Role project,Aves,Anura,3981.04,2467.25,Endangered
Number set,Reptilia,Primates,1863.197,938.64,Critically Endangered
Century remember,Mammalia,Passeriformes,1810.63,47.47,Least Concern
Product foot,Actinopterygii,Rodentia,670.586,319.27,Extinct in the Wild
Activity size,Mammalia,Carnivora,4998.651,1104.7,Extinct in the Wild
Pull claim,Reptilia,Passeriformes,4853.189,135.96,Near Threatened
Particular right,Reptilia,Squamata,4653.868,1115.06,Endangered
Someone type,Aves,Rodentia,1422.671,292.1,Extinct in the Wild
Religious measure,Aves,Anura,1467.321,697.88,Least Concern
Seek billion,Reptilia,Carnivora,3766.942,1619.07,Critically Endangered
Occur beautiful,Mammalia,Rodentia,4139.452,2827.67,Near Threatened
Herself effort,Amphibia,Primates,696.579,24.97,Vulnerable
Science light,Amphibia,Anura,3622.196,491.82,Extinct in the Wild
Some south,Reptilia,Rodentia,3252.847,2695.18,Critically Endangered
Event room,Reptilia,Rodentia,2356.431,2169.11,Endangered
Cause school,Amphibia,Anura,4070.674,1881.73,Vulnerable
Participant particular,Actinopterygii,Anura,3196.646,700.17,Vulnerable
Need to,Actinopterygii,Carnivora,4279.828,2411.52,Endangered
My loss,Aves,Anura,2756.423,1306.94,Critically Endangered
Order question,Aves,Primates,4850.906,2560.78,Endangered
Must professional,Amphibia,Squamata,3375.572,614.62,Extinct in the Wild
Rule data,Mammalia,Anura,2890.285,1705.69,Extinct in the Wild
Mouth green,Reptilia,Primates,326.887,2788.21,Least Concern
Decade black,Actinopterygii,Rodentia,4847.651,1921.21,Critically Endangered
Sort actually,Mammalia,Anura,3239.713,1103.73,Endangered
Name study,Actinopterygii,Carnivora,620.62,2612.83,Endangered
Discover suffer,Aves,Passeriformes,3239.571,1149.25,Vulnerable
Picture suddenly,Actinopterygii,Rodentia,4674.855,2362.77,Extinct in the Wild
Go in,Amphibia,Squamata,1553.077,178.51,Endangered
Collection surface,Mammalia,Anura,3227.174,737.1,Near Threatened
Unit American,Aves,Rodentia,1558.276,2916.81,Extinct in the Wild
Field threat,Aves,Primates,341.832,2874.9,Near Threatened
Training real,Actinopterygii,Primates,4145.986,2143.37,Near Threatened
Now report,Actinopterygii,Squamata,3991.766,1798.45,Endangered
Teach wonder,Mammalia,Rodentia,60.829,356.21,Critically Endangered
Effort bit,Actinopterygii,Carnivora,4642.913,2773.89,Endangered
Learn everything,Mammalia,Carnivora,1208.644,615.98,Least Concern
Argue wide,Reptilia,Passeriformes,1049.764,2741.3,Near Threatened
Whatever reality,Aves,Rodentia,4823.552,1105.54,Endangered
Civil own,Aves,Rodentia,1629.321,1380.47,Near Threatened
Must store,Actinopterygii,Squamata,1708.14,2997.37,Extinct in the Wild
Alone cultural,Mammalia,Squamata,1343.431,2748.49,Vulnerable
Knowledge war,Mammalia,Anura,213.417,1340.64,Critically Endangered
Piece force,Mammalia,Carnivora,3902.076,2528.83,Endangered
Benefit century,Amphibia,Carnivora,4276.68,1218.56,Extinct in the Wild
Matter health,Amphibia,Squamata,4372.295,2534.37,Endangered
Anything describe,Reptilia,Passeriformes,3120.139,1417.93,Critically Endangered
Control heart,Actinopterygii,Passeriformes,3128.406,1234.91,Endangered
Something former,Aves,Anura,3109.973,1450.41,Endangered
Teacher should,Actinopterygii,Rodentia,199.427,1418.47,Least Concern
Out prepare,Actinopterygii,Carnivora,2784.234,322.92,Critically Endangered
Information cut,Mammalia,Passeriformes,191.386,2060.02,Least Concern
Detail something,Amphibia,Squamata,2351.104,1730.93,Extinct in the Wild
Employee quickly,Amphibia,Primates,3215.561,2837.39,Endangered
Arrive among,Reptilia,Rodentia,3497.185,2971.35,Endangered
Begin try,Amphibia,Rodentia,1440.785,1241.27,Endangered
Science impact,Actinopterygii,Primates,1831.969,2676.41,Extinct in the Wild
Card chair,Reptilia,Primates,1301.896,557.69,Extinct in the Wild
Worker American,Actinopterygii,Primates,1393.318,2362.06,Endangered
Memory what,Actinopterygii,Squamata,3261.385,609.24,Least Concern
Organization wear,Reptilia,Passeriformes,1108.303,1907.33,Near Threatened
Ok camera,Amphibia,Squamata,701.234,1279.31,Critically Endangered
Natural theory,Amphibia,Rodentia,3824.416,1656.68,Least Concern
Interest study,Actinopterygii,Passeriformes,2904.121,720.81,Endangered
Buy ahead,Reptilia,Carnivora,1295.921,1716.08,Endangered
Like image,Amphibia,Passeriformes,4253.918,995.32,Extinct in the Wild
Sit water,Mammalia,Carnivora,866.682,1351.98,Vulnerable
End item,Amphibia,Squamata,4705.866,2634.81,Critically Endangered
Cut since,Actinopterygii,Squamata,4862.05,1477.07,Vulnerable
More final,Aves,Anura,3029.323,476.92,Extinct in the Wild
Floor agree,Actinopterygii,Anura,1873.286,1805.98,Extinct in the Wild
It produce,Mammalia,Carnivora,1223.959,1260.44,Least Concern
Him table,Mammalia,Rodentia,3976.004,714.93,Critically Endangered
Traditional new,Reptilia,Primates,1714.638,2549.48,Least Concern
Serious leader,Actinopterygii,Rodentia,2225.573,348.66,Extinct in the Wild
Voice nor,Reptilia,Primates,1920.95,101.71,Endangered
Big newspaper,Amphibia,Primates,2238.689,2772.38,Least Concern
Yourself paper,Mammalia,Primates,162.199,2262.7,Endangered
Color just,Reptilia,Passeriformes,3010.887,2239.36,Extinct in the Wild
Board item,Actinopterygii,Rodentia,1940.864,2887.0,Near Threatened
Include practice,Reptilia,Rodentia,3456.524,2224.56,Vulnerable
College again,Amphibia,Rodentia,4167.064,1970.1,Least Concern
