species,class,order,weight_kg,length_cm,conservation_status
Computer debate,Mammalia,Rodentia,2405.623,1003.44,Endangered
Music know,Amphibia,Squamata,1662.412,2875.12,Extinct in the Wild
Teacher play,Actinopterygii,Carnivora,3312.039,408.99,Extinct in the Wild
Various middle,Mammalia,Primates,3184.593,716.07,Extinct in the Wild
Population fine,Aves,Squamata,2389.649,2366.45,Vulnerable
Break determine,Actinopterygii,Squamata,4748.208,1166.35,Extinct in the Wild
Song increase,Actinopterygii,Passeriformes,3086.05,717.0,Endangered
Picture his,Actinopterygii,Anura,690.352,1275.59,Vulnerable
Ground kitchen,Amphibia,Rodentia,4129.816,351.78,Endangered
Front return,Actinopterygii,Primates,1879.004,734.21,Near Threatened
