species,class,order,weight_kg,length_cm,conservation_status
Than project,Actinopterygii,Primates,1549.572,463.7,Vulnerable
Analysis open,Reptilia,Squamata,1227.516,2741.84,Extinct in the Wild
Without crime,Amphibia,Carnivora,3822.342,2083.22,Endangered
Area popular,Reptilia,Primates,3023.584,1721.62,Extinct in the Wild
Side check,Reptilia,Rodentia,1953.74,502.91,Vulnerable
Happen few,Amphibia,Anura,3126.385,1622.86,Near Threatened
Entire local,Amphibia,Passeriformes,3139.688,1296.02,Vulnerable
Different his,Mammalia,Passeriformes,1350.226,1017.38,Least Concern
President soldier,Reptilia,Carnivora,911.085,790.87,Vulnerable
Test difference,Reptilia,Primates,4905.892,12.85,Endangered
Father arm,Reptilia,Rodentia,675.03,1593.26,Endangered
Attention style,Reptilia,Primates,1133.954,879.15,Vulnerable
Per teach,Aves,Squamata,2842.308,872.84,Least Concern
Information start,Mammalia,Primates,4427.777,169.13,Near Threatened
Worry wonder,Amphibia,Primates,3513.863,2148.09,Extinct in the Wild
Listen car,Mammalia,Rodentia,3872.563,316.85,Critically Endangered
Think beautiful,Reptilia,Squamata,2100.311,2080.49,Extinct in the Wild
In audience,Amphibia,Passeriformes,3383.011,1399.21,Near Threatened
Well song,Aves,Primates,3924.558,1707.45,Critically Endangered
Bar necessary,Amphibia,Anura,913.895,2010.59,Vulnerable
Offer wall,Aves,Passeriformes,163.001,150.06,Least Concern
Just mother,Amphibia,Carnivora,1910.387,1455.07,Least Concern
Ever owner,Amphibia,Primates,958.007,2502.02,Endangered
Good service,Amphibia,Rodentia,3528.724,2635.24,Near Threatened
Walk blue,Aves,Squamata,703.395,1702.43,Vulnerable
Watch especially,Actinopterygii,Squamata,674.3,31.48,Vulnerable
Star five,Mammalia,Passeriformes,326.003,362.99,Near Threatened
Indeed owner,Aves,Carnivora,505.424,2853.23,Near Threatened
Manager dog,Reptilia,Anura,3798.352,2983.19,Extinct in the Wild
Stock administration,Amphibia,Primates,3607.739,279.92,Endangered
Issue good,Amphibia,Rodentia,422.081,701.96,Critically Endangered
Tell remain,Aves,Squamata,4156.406,2430.4,Vulnerable
Knowledge American,Aves,Primates,3987.032,1021.42,Critically Endangered
Executive leave,Actinopterygii,Carnivora,1445.796,756.4,Endangered
Your fish,Mammalia,Passeriformes,115.617,2864.5,Endangered
Bar market,Actinopterygii,Anura,2765.303,1794.16,Vulnerable
His young,Aves,Carnivora,2747.958,2307.17,Critically Endangered
Vote every,Reptilia,Passeriformes,1335.918,2525.29,Critically Endangered
Method interesting,Actinopterygii,Rodentia,3785.815,7.36,Extinct in the Wild
War next,Reptilia,Carnivora,4237.278,2113.21,Vulnerable
Begin him,Reptilia,Carnivora,4333.162,402.74,Extinct in the Wild
Send full,Actinopterygii,Passeriformes,4203.868,878.71,Near Threatened
Suffer right,Actinopterygii,Rodentia,4578.44,1370.18,Critically Endangered
Section ability,Aves,Anura,661.172,1965.5,Near Threatened
Coach beat,Aves,Passeriformes,2932.77,866.12,Critically Endangered
There skill,Aves,Primates,2641.066,2927.16,Critically Endangered
Statement key,Actinopterygii,Passeriformes,3468.189,441.82,Critically Endangered
Power adult,Mammalia,Carnivora,3152.937,2256.36,Endangered
Drop do,Aves,Rodentia,1821.798,1483.6,Near Threatened
Five capital,Mammalia,Carnivora,904.501,693.89,Endangered
Human no,Actinopterygii,Anura,3065.227,444.23,Extinct in the Wild
Statement discuss,Aves,Primates,4791.826,1244.24,Critically Endangered
Ability various,Reptilia,Rodentia,2563.286,855.86,Endangered
Seven investment,Amphibia,Passeriformes,4975.196,1620.2,Endangered
Water less,Mammalia,Carnivora,630.661,732.64,Vulnerable
Forward song,Reptilia,Rodentia,4031.064,1548.8,Endangered
Less spend,Actinopterygii,Rodentia,1862.146,979.3,Critically Endangered
Nor list,Mammalia,Squamata,3440.884,224.38,Critically Endangered
Rule society,Reptilia,Squamata,1082.352,602.94,Least Concern
Yard order,Aves,Primates,1818.931,192.11,Near Threatened
Goal in,Aves,Squamata,3455.681,1961.64,Critically Endangered
Major know,Amphibia,Squamata,4449.675,405.2,Near Threatened
Tree stop,Mammalia,Rodentia,1653.688,419.44,Near Threatened
Reason teach,Reptilia,Primates,4831.784,219.82,Critically Endangered
Day least,Actinopterygii,Carnivora,2000.891,1620.13,Endangered
Cold already,Mammalia,Carnivora,141.635,490.99,Least Concern
Although positive,Amphibia,Squamata,169.19,1570.5,Critically Endangered
Step go,Amphibia,Squamata,1215.64,1599.67,Critically Endangered
Series fall,Amphibia,Anura,2770.367,1256.66,Near Threatened
Especially picture,Actinopterygii,Rodentia,2922.768,422.72,Vulnerable
Attention lead,Mammalia,Squamata,4850.961,1880.37,Vulnerable
Common a,Aves,Carnivora,4275.266,123.84,Least Concern
Least series,Mammalia,Anura,4559.439,1495.42,Near Threatened
Soon law,Aves,Anura,91.401,2572.65,Near Threatened
Industry today,Reptilia,Anura,362.003,2578.64,Critically Endangered
Discuss clearly,Mammalia,Anura,3031.342,2365.58,Least Concern
Deep animal,Aves,Carnivora,247.981,1821.46,Endangered
Thank get,Amphibia,Primates,1034.657,2521.28,Least Concern
Power cut,Amphibia,Anura,3931.572,2235.38,Vulnerable
Bank bank,Amphibia,Squamata,2321.587,156.13,Endangered
Strategy tell,Mammalia,Anura,3505.01,1703.5,Extinct in the Wild
Month south,Amphibia,Squamata,874.899,1010.4,Vulnerable
Arrive less,Mammalia,Carnivora,4843.128,167.3,Near Threatened
Option outside,Aves,Primates,2074.152,1744.77,Endangered
Cultural dinner,Aves,Passeriformes,1123.392,2616.92,Endangered
There play,Aves,Primates,3464.538,191.87,Critically Endangered
Affect pay,Aves,Anura,1049.427,1717.74,Vulnerable
Call arrive,Amphibia,Passeriformes,4489.078,321.77,Vulnerable
President according,Actinopterygii,Primates,2638.708,2439.41,Least Concern
Necessary summer,Aves,Primates,727.664,509.41,Vulnerable
Glass both,Reptilia,Primates,183.318,1198.72,Near Threatened
Fill near,Mammalia,Squamata,220.687,2065.31,Endangered
Candidate here,Actinopterygii,Rodentia,4214.315,1180.49,Vulnerable
Computer involve,Actinopterygii,Primates,4710.321,120.86,Least Concern
See party,Reptilia,Passeriformes,2143.865,2769.54,Endangered
Step Mrs,Amphibia,Passeriformes,352.045,1163.59,Endangered
West create,Aves,Anura,4891.745,1528.44,Extinct in the Wild
Fly degree,Aves,Passeriformes,2207.368,1424.17,Vulnerable
Public phone,Aves,Squamata,1586.106,2592.63,Endangered
Feel girl,Reptilia,Carnivora,2789.951,713.09,Least Concern
Seven product,Reptilia,Anura,2128.185,1838.94,Least Concern
Popular lay,Amphibia,Anura,1580.617,2914.08,Vulnerable
Any change,Mammalia,Squamata,4855.512,1710.68,Least Concern
Include state,Reptilia,Primates,2248.696,2504.36,Endangered
Type compare,Amphibia,Primates,4077.988,2822.01,Critically Endangered
Good development,Mammalia,Primates,1230.145,1489.79,Extinct in the Wild
Number number,Amphibia,Passeriformes,51.087,1343.24,Least Concern
Them allow,Amphibia,Primates,3539.032,519.96,Critically Endangered
Hotel hundred,Reptilia,Anura,1221.224,2135.31,Near Threatened
Check just,Actinopterygii,Passeriformes,2846.507,1879.68,Endangered
Method listen,Amphibia,Passeriformes,68.021,868.17,Critically Endangered
Budget nature,Reptilia,Squamata,2422.984,2249.68,Least Concern
Air peace,Amphibia,Anura,1211.608,2214.54,Near Threatened
Open order,Actinopterygii,Squamata,4258.306,1806.61,Vulnerable
Charge also,Reptilia,Anura,1431.467,132.15,Endangered
Pass buy,Amphibia,Rodentia,1605.781,962.41,Extinct in the Wild
Small her,Mammalia,Carnivora,2082.464,1224.59,Critically Endangered
Early walk,Amphibia,Carnivora,2490.937,2147.77,Critically Endangered
Deal whatever,Amphibia,Primates,2537.383,327.62,Least Concern
Common fact,Mammalia,Squamata,1702.87,4.53,Least Concern
Strong clear,Amphibia,Squamata,2319.039,1370.4,Endangered
Room speech,Mammalia,Rodentia,344.28,451.93,Critically Endangered
Employee seven,Reptilia,Carnivora,87.302,1150.43,Near Threatened
Tough remain,Mammalia,Anura,3068.019,584.19,Vulnerable
Leg possible,Amphibia,Carnivora,2014.761,1003.25,Endangered
Style there,Actinopterygii,Rodentia,2543.534,2760.32,Near Threatened
I prepare,Amphibia,Rodentia,3584.57,1220.55,Near Threatened
Southern carry,Reptilia,Rodentia,2153.087,1316.49,Extinct in the Wild
War foot,Actinopterygii,Squamata,3741.174,480.46,Near Threatened
Leg quite,Amphibia,Squamata,566.274,1340.24,Critically Endangered
Add cost,Mammalia,Primates,4568.617,2543.06,Endangered
Important we,Amphibia,Primates,1924.161,960.14,Near Threatened
Writer candidate,Actinopterygii,Passeriformes,4184.94,2922.52,Least Concern
Ask per,Actinopterygii,Passeriformes,155.223,78.15,Vulnerable
Energy fine,Amphibia,Passeriformes,805.724,1905.25,Near Threatened
Training like,Actinopterygii,Anura,2636.052,1417.69,Endangered
Bed rise,Reptilia,Rodentia,3540.875,10.66,Endangered
Art then,Amphibia,Anura,2751.782,1202.31,Endangered
So sure,Amphibia,Carnivora,4606.637,1688.91,Endangered
Arm course,Aves,Passeriformes,33.574,1043.01,Near Threatened
Practice without,Reptilia,Anura,894.581,2439.61,Least Concern
Fly energy,Amphibia,Squamata,377.621,501.52,Vulnerable
There maintain,Reptilia,Rodentia,3780.893,1907.25,Endangered
Student despite,Reptilia,Carnivora,1521.996,735.74,Near Threatened
Pretty author,Actinopterygii,Carnivora,585.431,771.51,Extinct in the Wild
Give rest,Aves,Primates,860.774,347.38,Critically Endangered
Fly key,Mammalia,Rodentia,2846.662,13.09,Vulnerable
Fear kitchen,Mammalia,Rodentia,4414.216,2857.93,Critically Endangered
Analysis maybe,Mammalia,Primates,2013.774,1295.14,Critically Endangered
Imagine vote,Amphibia,Passeriformes,4536.903,1344.62,Near Threatened
Memory include,Amphibia,Passeriformes,1949.643,616.56,Least Concern
Respond camera,Actinopterygii,Passeriformes,3434.714,1014.45,Near Threatened
Growth good,Actinopterygii,Squamata,4258.897,720.42,Near Threatened
Challenge consumer,Aves,Primates,2273.329,2247.71,Extinct in the Wild
Ten apply,Actinopterygii,Carnivora,586.002,1752.49,Vulnerable
Discuss other,Actinopterygii,Passeriformes,3312.436,1032.81,Least Concern
Leg do,Mammalia,Anura,4430.007,1564.1,Extinct in the Wild
Of name,Aves,Primates,1853.175,2670.83,Critically Endangered
Capital decade,Actinopterygii,Rodentia,3570.94,2606.92,Endangered
Case what,Reptilia,Primates,4074.91,755.73,Extinct in the Wild
Somebody film,Amphibia,Carnivora,3760.776,961.99,Extinct in the Wild
Financial that,Mammalia,Primates,4343.799,508.09,Near Threatened
Service score,Mammalia,Anura,1897.248,982.15,Near Threatened
Control student,Actinopterygii,Passeriformes,880.028,2989.62,Extinct in the Wild
Official go,Actinopterygii,Rodentia,1882.825,291.0,Vulnerable
Or song,Aves,Carnivora,3737.922,74.17,Critically Endangered
Their institution,Reptilia,Squamata,4359.251,2165.26,Extinct in the Wild
Cause similar,Reptilia,Passeriformes,1836.725,2655.33,Vulnerable
Wear she,Mammalia,Passeriformes,332.605,410.41,Vulnerable
Develop cover,Mammalia,Squamata,717.274,349.37,Extinct in the Wild
Without probably,Mammalia,Rodentia,127.574,1235.15,Endangered
Reveal worker,Actinopterygii,Squamata,4245.329,2132.52,Near Threatened
Factor either,Mammalia,Carnivora,4986.36,2443.4,Vulnerable
Color foot,Actinopterygii,Squamata,1952.683,2143.3,Extinct in the Wild
Save last,Reptilia,Rodentia,1269.796,2832.31,Endangered
Home cold,Mammalia,Rodentia,990.237,28.3,Critically Endangered
Occur positive,Mammalia,Anura,2063.561,616.24,Least Concern
Class past,Amphibia,Anura,4997.76,2331.42,Vulnerable
Story war,Amphibia,Squamata,4241.227,2036.71,Extinct in the Wild
Main control,Amphibia,Passeriformes,4228.736,1366.83,Endangered
Kitchen production,Aves,Anura,2224.336,936.91,Vulnerable
Sense second,Amphibia,Primates,496.312,1361.41,Near Threatened
Me white,Actinopterygii,Carnivora,2749.386,1073.26,Near Threatened
Arm medical,Actinopterygii,Passeriformes,3919.801,23.48,Least Concern
Certainly join,Amphibia,Passeriformes,1938.639,902.14,Vulnerable
Against likely,Aves,Anura,66.733,889.91,Critically Endangered
Future until,Mammalia,Squamata,3827.531,1640.43,Critically Endangered
Visit former,Actinopterygii,Rodentia,3274.523,530.21,Endangered
South other,Amphibia,Passeriformes,2833.986,1867.24,Least Concern
Tv many,Amphibia,Squamata,4161.141,1758.48,Endangered
Class store,Reptilia,Primates,952.66,2835.58,Critically Endangered
Happen scientist,Reptilia,Passeriformes,4182.456,2125.52,Near Threatened
Art him,Actinopterygii,Anura,4794.848,977.68,Critically Endangered
Perform test,Actinopterygii,Carnivora,1814.076,2330.75,Least Concern
Look focus,Aves,Primates,1796.867,2038.33,Endangered
Night allow,Reptilia,Squamata,446.148,784.86,Vulnerable
West the,Actinopterygii,Passeriformes,968.403,2294.69,Endangered
Clearly while,Amphibia,Carnivora,1407.714,1688.71,Near Threatened
Line call,Amphibia,Passeriformes,3851.753,1447.79,Extinct in the Wild
Use program,Reptilia,Squamata,897.758,70.7,Endangered
Back open,Actinopterygii,Anura,2680.749,261.79,Vulnerable
Note term,Actinopterygii,Carnivora,726.66,1850.26,Least Concern
Allow look,Mammalia,Anura,1313.47,2733.1,Endangered
Without husband,Reptilia,Rodentia,954.857,1917.62,Critically Endangered
Must take,Reptilia,Anura,3117.867,2958.2,Least Concern
Position trouble,Mammalia,Carnivora,1690.142,1307.25,Critically Endangered
Compare right,Reptilia,Passeriformes,4907.6,2221.22,Critically Endangered
Have from,Actinopterygii,Primates,4306.692,664.74,Extinct in the Wild
Really whom,Actinopterygii,Primates,939.375,1437.38,Critically Endangered
Eat listen,Amphibia,Primates,656.013,2024.03,Vulnerable
Behavior fire,Actinopterygii,Carnivora,2155.423,1965.3,Endangered
Forget somebody,Actinopterygii,Passeriformes,256.952,1947.41,Least Concern
Industry but,Mammalia,Passeriformes,1380.886,2712.85,Endangered
Blood movie,Aves,Primates,2411.491,2399.06,Least Concern
Small place,Amphibia,Carnivora,1842.811,2824.82,Vulnerable
Along or,Aves,Rodentia,1880.262,949.83,Vulnerable
Party dinner,Mammalia,Squamata,3198.36,449.89,Least Concern
Level whom,Actinopterygii,Anura,3954.737,559.43,Critically Endangered
After cause,Mammalia,Primates,4117.949,2002.45,Least Concern
Good which,Mammalia,Anura,3416.656,727.85,Extinct in the Wild
Concern quite,Actinopterygii,Primates,301.739,327.57,Vulnerable
Account next,Actinopterygii,Rodentia,3380.954,2977.09,Endangered
Area participant,Mammalia,Squamata,1408.206,712.38,Extinct in the Wild
Place nature,Reptilia,Primates,537.906,1820.04,Critically Endangered
Perhaps fear,Amphibia,Squamata,757.793,2163.11,Vulnerable
Friend own,Mammalia,Carnivora,3970.573,2135.8,Least Concern
Process Mrs,Actinopterygii,Rodentia,2787.901,769.89,Vulnerable
Tree record,Aves,Carnivora,4103.12,2516.02,Critically Endangered
Process time,Reptilia,Passeriformes,739.375,267.54,Endangered
History those,Amphibia,Passeriformes,3907.487,22.31,Near Threatened
Trouble table,Aves,Rodentia,4637.022,1104.79,Vulnerable
Ready relate,Reptilia,Squamata,1635.676,2367.12,Endangered
Cost four,Reptilia,Passeriformes,3927.053,1641.82,Vulnerable
Soldier other,Amphibia,Primates,4392.866,2578.27,Vulnerable
Staff purpose,Mammalia,Carnivora,2129.957,1358.91,Least Concern
Ask item,Aves,Rodentia,1287.903,533.5,Critically Endangered
Believe material,Reptilia,Squamata,4383.437,1051.95,Endangered
Boy old,Reptilia,Passeriformes,4276.129,1643.58,Least Concern
Reflect modern,Reptilia,Anura,4920.02,547.15,Least Concern
Idea authority,Mammalia,Anura,980.949,580.38,Least Concern
Professional food,Reptilia,Primates,2583.17,736.45,Least Concern
About break,Aves,Anura,2688.752,1833.97,Extinct in the Wild
Claim sing,Mammalia,Rodentia,1478.181,828.34,Endangered
Everybody agent,Amphibia,Primates,4893.042,147.35,Endangered
Sign American,Mammalia,Primates,4419.491,2408.22,Near Threatened
Move forward,Reptilia,Rodentia,3504.321,2595.05,Least Concern
Ahead college,Aves,Rodentia,982.823,511.06,Extinct in the Wild
Yes high,Mammalia,Primates,3065.113,2314.6,Least Concern
Spring dinner,Amphibia,Primates,288.652,85.32,Vulnerable
Rather since,Reptilia,Anura,1091.582,971.62,Endangered
Help just,Mammalia,Squamata,4334.604,943.04,Vulnerable
Reason management,Mammalia,Squamata,976.839,424.0,Vulnerable
Population our,Reptilia,Squamata,3586.098,1878.95,Endangered
Forward ago,Amphibia,Anura,4847.72,222.35,Least Concern
East already,Amphibia,Passeriformes,2839.838,2801.38,Vulnerable
Yard another,Aves,Anura,1822.741,810.82,Extinct in the Wild
Only give,Mammalia,Rodentia,4802.517,2181.35,Least Concern
Marriage head,Actinopterygii,Primates,2357.891,2806.32,Critically Endangered
Between three,Mammalia,Passeriformes,4784.811,1832.02,Vulnerable
Radio simply,Mammalia,Squamata,1784.577,1629.95,Vulnerable
Occur along,Aves,Carnivora,3707.32,1021.61,Endangered
Fine across,Aves,Primates,3075.396,266.27,Extinct in the Wild
Mr sport,Reptilia,Anura,3796.421,2462.99,Vulnerable
Possible politics,Aves,Anura,2086.447,1564.57,Endangered
Low agency,Amphibia,Rodentia,4210.33,1308.65,Near Threatened
Likely be,Mammalia,Primates,3053.26,1737.58,Critically Endangered
Soldier effort,Actinopterygii,Squamata,4398.632,58.13,Near Threatened
Government picture,Reptilia,Squamata,1668.238,2040.51,Least Concern
We successful,Mammalia,Primates,1012.386,1817.76,Extinct in the Wild
Throughout meeting,Aves,Passeriformes,745.53,115.33,Extinct in the Wild
Camera hear,Aves,Primates,1165.437,1610.36,Endangered
State fine,Reptilia,Primates,1756.743,1231.79,Extinct in the Wild
Will expert,Aves,Carnivora,2961.751,30.58,Endangered
Trip bed,Reptilia,Passeriformes,2882.654,1212.06,Near Threatened
Reduce author,Amphibia,Squamata,1606.807,2118.82,Extinct in the Wild
Customer mission,Actinopterygii,Carnivora,4762.982,2364.24,Extinct in the Wild
