species,class,order,weight_kg,length_cm,conservation_status
Part raise,Actinopterygii,Anura,3909.126,1608.89,Critically Endangered
Yes baby,Amphibia,Carnivora,1571.799,38.94,Least Concern
Mission black,Actinopterygii,Rodentia,1500.204,2369.14,Vulnerable
Street analysis,Amphibia,Primates,4737.351,1476.2,Least Concern
Industry service,Mammalia,Anura,454.346,2606.5,Near Threatened
Bed property,Aves,Anura,884.438,1580.96,Near Threatened
Term bar,Reptilia,Anura,1184.083,44.49,Extinct in the Wild
Language campaign,Amphibia,Passeriformes,636.646,2130.82,Vulnerable
Adult value,Amphibia,Rodentia,2451.919,2003.44,Extinct in the Wild
Mission appear,Aves,Squamata,637.566,541.39,Extinct in the Wild
Task member,Actinopterygii,Passeriformes,1974.563,2047.41,Critically Endangered
Food executive,Reptilia,Primates,2739.393,858.53,Near Threatened
Certainly along,Reptilia,Carnivora,3173.993,1812.55,Near Threatened
Newspaper organization,Aves,Passeriformes,4242.562,1498.76,Vulnerable
East chair,Amphibia,Passeriformes,2656.351,2258.38,Near Threatened
Trip meet,Reptilia,Squamata,2411.011,855.74,Near Threatened
Collection public,Mammalia,Carnivora,918.406,222.27,Extinct in the Wild
Consider best,Mammalia,Passeriformes,4457.559,1481.4,Near Threatened
Between he,Actinopterygii,Passeriformes,3345.419,118.1,Near Threatened
Help few,Mammalia,Carnivora,4873.698,15.82,Least Concern
Girl building,Amphibia,Carnivora,2857.714,840.44,Endangered
History indicate,Mammalia,Rodentia,2711.226,257.16,Near Threatened
Heavy soldier,Reptilia,Anura,4507.515,2474.74,Vulnerable
Source bill,Reptilia,Anura,1980.532,2761.51,Endangered
Let first,Reptilia,Passeriformes,4514.306,504.32,Extinct in the Wild
Away point,Aves,Squamata,1228.167,2057.28,Endangered
Inside evening,Actinopterygii,Rodentia,2483.49,2088.88,Least Concern
Ago parent,Reptilia,Rodentia,4588.51,1725.15,Extinct in the Wild
Explain treatment,Aves,Rodentia,3824.096,489.64,Vulnerable
Lead continue,Mammalia,Carnivora,2423.259,865.87,Critically Endangered
Challenge action,Amphibia,Primates,4934.542,961.98,Least Concern
Who word,Amphibia,Anura,4768.664,2399.73,Critically Endangered
Agency evening,Amphibia,Anura,2762.766,1417.23,Extinct in the Wild
Central business,Amphibia,Anura,3981.336,2729.65,Near Threatened
Explain medical,Reptilia,Carnivora,60.373,1128.05,Extinct in the Wild
Draw member,Reptilia,Passeriformes,1296.326,1802.22,Least Concern
Outside leave,Actinopterygii,Carnivora,1627.114,2998.05,Near Threatened
Necessary above,Mammalia,Carnivora,713.747,2403.53,Least Concern
Threat word,Amphibia,Rodentia,7.569,2446.06,Vulnerable
Poor product,Actinopterygii,Rodentia,2911.501,208.14,Near Threatened
Eat defense,Actinopterygii,Passeriformes,2761.4,1104.94,Extinct in the Wild
Activity plant,Aves,Anura,39.653,2304.56,Critically Endangered
Hear indicate,Amphibia,Anura,2623.899,1825.71,Endangered
Hot pressure,Mammalia,Primates,205.416,1675.18,Vulnerable
Fact month,Reptilia,Squamata,2062.069,2730.19,Critically Endangered
Indeed nation,Aves,Anura,2099.216,829.99,Near Threatened
Their property,Aves,Anura,953.601,1800.6,Critically Endangered
Everybody late,Aves,Carnivora,772.898,1654.78,Near Threatened
But heavy,Mammalia,Carnivora,1615.889,2392.77,Least Concern
Discuss store,Mammalia,Rodentia,1542.102,1817.52,Vulnerable
Under specific,Reptilia,Rodentia,4003.048,984.03,Critically Endangered
Feel factor,Aves,Squamata,2916.229,2954.47,Critically Endangered
Catch relationship,Amphibia,Carnivora,2754.279,2251.71,Endangered
Far education,Mammalia,Squamata,4032.588,1233.98,Least Concern
Speech language,Amphibia,Primates,4285.476,1731.62,Endangered
Whether pull,Actinopterygii,Primates,4901.002,1144.62,Extinct in the Wild
Structure miss,Actinopterygii,Rodentia,4908.733,1748.17,Vulnerable
Even day,Mammalia,Carnivora,64.849,966.91,Vulnerable
Dark argue,Aves,Carnivora,1431.921,1520.58,Near Threatened
Be leg,Amphibia,Carnivora,331.712,340.75,Critically Endangered
Maintain statement,Amphibia,Passeriformes,2735.611,2437.0,Extinct in the Wild
Other instead,Actinopterygii,Squamata,542.192,1433.76,Endangered
Finish perform,Actinopterygii,Primates,384.158,2638.8,Least Concern
New language,Mammalia,Primates,2263.218,2230.09,Vulnerable
Cost could,Amphibia,Primates,4359.172,2594.43,Extinct in the Wild
Five order,Mammalia,Primates,2487.606,2610.25,Endangered
Mean father,Actinopterygii,Primates,3671.411,2288.78,Extinct in the Wild
As station,Reptilia,Carnivora,2196.746,1056.58,Endangered
Month society,Mammalia,Carnivora,2233.628,1110.67,Extinct in the Wild
Our garden,Mammalia,Rodentia,4739.175,2019.5,Extinct in the Wild
Yard anyone,Mammalia,Squamata,3663.663,1425.92,Near Threatened
Past worker,Reptilia,Anura,272.625,2923.35,Least Concern
Particularly capital,Amphibia,Rodentia,3598.201,2087.59,Endangered
Nice strong,Mammalia,Carnivora,1117.202,296.04,Extinct in the Wild
Along more,Mammalia,Primates,2330.103,1867.62,Critically Endangered
Talk particularly,Reptilia,Primates,4006.527,147.69,Least Concern
Another body,Reptilia,Anura,3505.987,50.85,Extinct in the Wild
Same follow,Actinopterygii,Rodentia,1118.946,838.42,Near Threatened
Public station,Aves,Squamata,257.023,1819.35,Vulnerable
Voice mother,Aves,Passeriformes,2785.338,657.26,Extinct in the Wild
Pick already,Actinopterygii,Rodentia,540.562,454.28,Endangered
Human whether,Aves,Squamata,1528.661,2027.66,Vulnerable
Peace hundred,Mammalia,Squamata,186.354,2116.95,Vulnerable
Writer school,Amphibia,Carnivora,3911.095,1232.1,Vulnerable
Spring of,Reptilia,Anura,4453.333,734.98,Least Concern
Agreement affect,Actinopterygii,Rodentia,4241.266,2293.43,Near Threatened
Tax quickly,Amphibia,Squamata,3446.393,2871.41,Least Concern
Trouble garden,Amphibia,Carnivora,1486.952,22.94,Endangered
End budget,Reptilia,Primates,2696.071,270.2,Extinct in the Wild
Inside opportunity,Amphibia,Rodentia,1655.775,384.85,Least Concern
A left,Mammalia,Anura,1788.378,1620.27,Extinct in the Wild
Laugh plant,Amphibia,Anura,265.19,1547.27,Endangered
People experience,Mammalia,Carnivora,3753.328,89.1,Extinct in the Wild
Similar dog,Reptilia,Primates,259.881,993.26,Near Threatened
Unit support,Reptilia,Squamata,406.319,2234.96,Near Threatened
Fund stop,Mammalia,Primates,2114.794,445.82,Extinct in the Wild
Process yourself,Amphibia,Carnivora,4179.518,172.62,Endangered
Push commercial,Mammalia,Squamata,1273.837,668.33,Near Threatened
He call,Aves,Passeriformes,2195.985,2112.32,Vulnerable
Often decide,Amphibia,Carnivora,2377.532,1239.74,Critically Endangered
State ball,Mammalia,Squamata,1371.665,664.31,Vulnerable
Value become,Amphibia,Rodentia,3589.658,2416.01,Endangered
Worker require,Mammalia,Primates,2098.938,1140.81,Critically Endangered
Kid first,Actinopterygii,Squamata,1920.534,1478.85,Near Threatened
One new,Actinopterygii,Passeriformes,1600.503,464.44,Least Concern
That our,Aves,Anura,901.539,26.69,Near Threatened
More those,Amphibia,Primates,4313.484,1787.35,Critically Endangered
Lot note,Actinopterygii,Primates,2817.063,2067.37,Vulnerable
Give because,Reptilia,Squamata,3224.804,2692.86,Vulnerable
Way believe,Aves,Primates,2106.823,1283.21,Critically Endangered
Deep bill,Actinopterygii,Carnivora,2540.382,1020.2,Near Threatened
Campaign professor,Mammalia,Passeriformes,4124.349,2331.13,Vulnerable
Order trouble,Reptilia,Rodentia,2989.799,196.9,Critically Endangered
Resource economic,Mammalia,Primates,3545.982,205.74,Critically Endangered
Resource race,Actinopterygii,Passeriformes,1452.086,1679.79,Critically Endangered
Character stop,Mammalia,Passeriformes,4025.667,93.23,Least Concern
Right theory,Amphibia,Passeriformes,561.393,1719.01,Vulnerable
Rest better,Mammalia,Anura,4912.447,2120.3,Near Threatened
Ten hold,Actinopterygii,Anura,1794.434,1711.33,Extinct in the Wild
Physical charge,Mammalia,Carnivora,3528.497,2279.76,Critically Endangered
Prevent conference,Reptilia,Primates,3964.287,1248.26,Near Threatened
Agency church,Actinopterygii,Carnivora,3778.036,2606.99,Critically Endangered
Seem treat,Reptilia,Squamata,4633.658,2486.01,Extinct in the Wild
Actually central,Actinopterygii,Passeriformes,3297.131,164.31,Endangered
Sing although,Aves,Squamata,4940.934,73.05,Critically Endangered
Value more,Mammalia,Anura,3710.18,1524.41,Endangered
Pressure discover,Amphibia,Carnivora,2859.98,1951.95,Least Concern
Her answer,Aves,Rodentia,4360.034,1863.22,Least Concern
Company at,Mammalia,Squamata,2256.609,996.06,Near Threatened
Population do,Reptilia,Passeriformes,2889.319,236.99,Endangered
Maintain yourself,Mammalia,Carnivora,2613.098,928.23,Extinct in the Wild
Hundred language,Amphibia,Primates,3921.433,574.52,Endangered
Generation half,Reptilia,Anura,2957.926,2622.96,Near Threatened
Some whatever,Mammalia,Rodentia,2536.291,2212.92,Extinct in the Wild
Assume place,Actinopterygii,Passeriformes,2673.747,606.58,Critically Endangered
Science detail,Actinopterygii,Carnivora,1395.789,899.37,Endangered
Finally boy,Mammalia,Primates,2357.394,1516.71,Least Concern
Article city,Actinopterygii,Anura,1806.732,1540.07,Least Concern
Eat my,Reptilia,Squamata,2656.27,998.81,Extinct in the Wild
Account standard,Aves,Passeriformes,4245.403,1322.57,Extinct in the Wild
Security right,Aves,Anura,4544.995,2272.76,Least Concern
Live enjoy,Aves,Primates,4764.841,2110.69,Least Concern
Hit consumer,Reptilia,Squamata,2567.822,2105.25,Least Concern
Drive open,Aves,Squamata,1151.32,2864.29,Vulnerable
What sometimes,Reptilia,Squamata,330.268,857.11,Extinct in the Wild
Certainly him,Actinopterygii,Rodentia,535.257,568.22,Extinct in the Wild
Child produce,Mammalia,Rodentia,4018.163,2190.41,Least Concern
Consider remember,Actinopterygii,Anura,3531.166,1330.06,Least Concern
Fine Mrs,Actinopterygii,Anura,4860.55,139.89,Extinct in the Wild
Religious exactly,Amphibia,Anura,556.225,178.7,Critically Endangered
Power exist,Aves,Passeriformes,2657.667,1386.84,Critically Endangered
Understand specific,Amphibia,Rodentia,3911.791,2081.64,Extinct in the Wild
Opportunity wait,Mammalia,Primates,4913.95,1073.82,Extinct in the Wild
Trial none,Amphibia,Primates,1717.905,1292.48,Endangered
Develop mind,Aves,Primates,3342.744,2544.86,Endangered
It consider,Reptilia,Carnivora,3671.283,2483.49,Extinct in the Wild
Ever watch,Aves,Rodentia,458.317,638.9,Critically Endangered
Course of,Aves,Rodentia,3119.696,1373.84,Near Threatened
Work market,Actinopterygii,Carnivora,4640.135,1779.93,Near Threatened
Control crime,Reptilia,Rodentia,2141.273,1986.3,Near Threatened
Order message,Amphibia,Primates,1060.614,2164.36,Least Concern
If type,Aves,Anura,3504.98,2985.16,Near Threatened
Close rather,Actinopterygii,Passeriformes,1074.556,1009.21,Critically Endangered
New especially,Amphibia,Squamata,4476.587,1713.91,Critically Endangered
Fund business,Mammalia,Carnivora,3340.182,2561.75,Critically Endangered
Middle letter,Amphibia,Primates,2093.383,2478.88,Near Threatened
Impact too,Actinopterygii,Carnivora,4917.608,185.96,Extinct in the Wild
Fact make,Amphibia,Passeriformes,706.945,200.82,Endangered
Professional radio,Reptilia,Primates,59.026,1332.01,Endangered
Red left,Aves,Anura,2626.7,1927.76,Least Concern
Me wonder,Reptilia,Squamata,92.187,642.62,Vulnerable
Nation white,Aves,Primates,3800.738,2661.72,Critically Endangered
Way individual,Reptilia,Rodentia,1281.425,1283.36,Endangered
Which war,Amphibia,Carnivora,4412.083,1546.95,Endangered
Miss term,Amphibia,Squamata,2988.645,431.63,Near Threatened
One letter,Actinopterygii,Squamata,2388.593,1770.59,Extinct in the Wild
Yes manage,Actinopterygii,Squamata,4212.619,2712.96,Near Threatened
Cause road,Actinopterygii,Rodentia,3386.672,348.22,Vulnerable
Dark firm,Aves,Passeriformes,1534.876,1975.14,Critically Endangered
Last threat,Aves,Primates,2125.818,315.23,Critically Endangered
Successful man,Actinopterygii,Primates,3176.491,2549.34,Near Threatened
Soldier need,Amphibia,Primates,3394.974,2605.94,Near Threatened
Let something,Mammalia,Anura,2298.699,460.61,Least Concern
Go total,Reptilia,Squamata,1141.214,1370.5,Vulnerable
Across friend,Mammalia,Passeriformes,1700.936,957.37,Critically Endangered
Plan hope,Mammalia,Primates,1534.388,1771.53,Endangered
Article deal,Amphibia,Rodentia,4129.481,446.22,Near Threatened
