species,class,order,weight_kg,length_cm,conservation_status
According direction,Amphibia,Rodentia,4626.506,2622.62,Critically Endangered
Child candidate,Aves,Carnivora,591.518,394.87,Critically Endangered
Support be,Aves,Rodentia,4621.47,2975.66,Near Threatened
Call notice,Mammalia,Passeriformes,835.288,2993.59,Near Threatened
Us important,Mammalia,Primates,3725.513,547.61,Vulnerable
Because if,Mammalia,Squamata,1963.153,1828.22,Extinct in the Wild
Theory speech,Aves,Passeriformes,3326.025,192.43,Extinct in the Wild
Degree short,Mammalia,Rodentia,4025.216,599.41,Least Concern
Treat week,Actinopterygii,Primates,2489.175,1184.58,Extinct in the Wild
Be reveal,Reptilia,Squamata,2400.407,2645.67,Least Concern
Buy employee,Reptilia,Passeriformes,4389.055,2328.57,Extinct in the Wild
Glass produce,Aves,Squamata,1271.322,1649.71,Least Concern
Risk cup,Aves,Rodentia,3249.88,1093.08,Critically Endangered
Glass baby,Amphibia,Squamata,3219.828,168.52,Critically Endangered
Throughout face,Amphibia,Anura,4678.701,1634.15,Near Threatened
Story president,Actinopterygii,Carnivora,4811.919,307.15,Extinct in the Wild
Ok of,Mammalia,Carnivora,1827.678,635.11,Endangered
Outside nice,Aves,Squamata,2640.498,624.59,Near Threatened
Real hospital,Amphibia,Anura,2637.24,2180.24,Near Threatened
Seven politics,Reptilia,Rodentia,2542.486,671.95,Least Concern
Consumer time,Amphibia,Anura,2012.865,288.2,Least Concern
Me available,Mammalia,Squamata,4106.199,938.42,Extinct in the Wild
Professional throughout,Aves,Passeriformes,4409.336,2377.54,Near Threatened
Financial choice,Mammalia,Primates,950.54,2555.24,Vulnerable
Begin them,Amphibia,Passeriformes,2975.898,1522.96,Endangered
Thus mind,Reptilia,Squamata,29.122,936.61,Extinct in the Wild
Ever blue,Actinopterygii,Passeriformes,4410.96,358.82,Near Threatened
Source drop,Reptilia,Rodentia,1095.07,1215.29,Least Concern
Little process,Reptilia,Primates,1420.043,2530.62,Extinct in the Wild
Kind amount,Aves,Primates,121.951,2010.46,Vulnerable
Money person,Mammalia,Squamata,3221.061,2872.57,Near Threatened
Leader old,Reptilia,Passeriformes,3164.55,1058.9,Near Threatened
Modern final,Amphibia,Squamata,1001.827,1137.58,Vulnerable
Great citizen,Actinopterygii,Anura,1060.155,1644.68,Near Threatened
Money general,Amphibia,Passeriformes,1718.723,2908.85,Near Threatened
Reflect name,Aves,Passeriformes,1498.815,2069.43,Vulnerable
Professional appear,Amphibia,Passeriformes,3848.714,806.91,Endangered
People situation,Actinopterygii,Rodentia,2777.875,2593.18,Endangered
Executive maintain,Mammalia,Passeriformes,2667.016,109.31,Near Threatened
Car smile,Amphibia,Primates,1911.818,1137.12,Critically Endangered
My tonight,Aves,Rodentia,333.068,1685.39,Extinct in the Wild
Across appear,Aves,Squamata,4125.138,2840.3,Endangered
Old skill,Mammalia,Passeriformes,4411.95,2820.48,Least Concern
Process in,Reptilia,Passeriformes,4561.964,1547.47,Critically Endangered
Glass about,Reptilia,Anura,4741.389,181.62,Vulnerable
Such gas,Mammalia,Anura,3063.437,2243.37,Least Concern
Book protect,Amphibia,Carnivora,1657.315,1002.07,Extinct in the Wild
Series spend,Actinopterygii,Carnivora,215.757,2697.54,Critically Endangered
Nothing television,Amphibia,Passeriformes,3187.104,841.0,Critically Endangered
