species,class,order,weight_kg,length_cm,conservation_status
Onto time,Actinopterygii,Squamata,3777.697,496.71,Vulnerable
Me into,Amphibia,Carnivora,1956.037,740.98,Endangered
Plant buy,Reptilia,Primates,100.371,219.85,Least Concern
After pull,Aves,Carnivora,2283.007,1508.02,Vulnerable
Project choose,Reptilia,Primates,2315.787,57.88,Least Concern
Send defense,Reptilia,Rodentia,1148.619,1371.57,Extinct in the Wild
Human month,Mammalia,Rodentia,828.662,633.56,Extinct in the Wild
Trade peace,Reptilia,Rodentia,35.079,656.48,Vulnerable
Around plan,Mammalia,Primates,3967.096,2784.97,Near Threatened
Truth give,Aves,Passeriformes,1088.882,2916.51,Extinct in the Wild
Ago offer,Actinopterygii,Passeriformes,3636.016,1400.77,Endangered
Young address,Mammalia,Anura,3093.834,2921.09,Endangered
Measure ground,Reptilia,Passeriformes,621.119,1175.13,Extinct in the Wild
Reflect before,Actinopterygii,Squamata,3655.622,756.01,Extinct in the Wild
Generation opportunity,Mammalia,Squamata,2000.346,1428.91,Extinct in the Wild
Last agree,Mammalia,Carnivora,3356.666,991.95,Endangered
Region question,Actinopterygii,Primates,1092.466,1585.21,Least Concern
Almost role,Aves,Passeriformes,4616.301,2125.55,Extinct in the Wild
Thought attention,Actinopterygii,Anura,3808.502,2943.88,Near Threatened
Still article,Amphibia,Squamata,627.938,863.6,Least Concern
Free management,Mammalia,Rodentia,3253.071,1487.9,Near Threatened
Single young,Aves,Carnivora,3867.768,1279.26,Critically Endangered
Simple great,Mammalia,Carnivora,3569.15,1446.28,Near Threatened
Coach hospital,Aves,Carnivora,1986.043,1921.74,Endangered
Minute option,Mammalia,Rodentia,4762.86,1235.04,Extinct in the Wild
Business question,Amphibia,Passeriformes,4660.534,2039.73,Near Threatened
Cause social,Amphibia,Carnivora,386.567,2522.62,Vulnerable
Budget white,Reptilia,Squamata,2604.597,2555.87,Vulnerable
Painting ready,Amphibia,Squamata,1967.553,2529.05,Endangered
Outside maintain,Aves,Carnivora,2089.372,2294.23,Extinct in the Wild
Information Mrs,Aves,Rodentia,527.038,484.13,Vulnerable
Sport share,Actinopterygii,Primates,2953.85,922.95,Critically Endangered
Think democratic,Amphibia,Rodentia,3252.492,1224.28,Least Concern
New other,Mammalia,Squamata,2149.835,862.53,Vulnerable
Join vote,Amphibia,Rodentia,3603.447,783.34,Extinct in the Wild
Ahead ever,Aves,Squamata,2384.212,1983.77,Vulnerable
Past career,Amphibia,Anura,2725.869,680.66,Vulnerable
Resource movie,Reptilia,Rodentia,2241.83,913.56,Critically Endangered
Lawyer argue,Aves,Anura,4789.947,2087.29,Least Concern
Require late,Actinopterygii,Carnivora,1990.611,681.77,Extinct in the Wild
Policy describe,Reptilia,Squamata,163.619,921.37,Critically Endangered
Create him,Amphibia,Squamata,1454.113,1895.45,Near Threatened
Where professional,Actinopterygii,Carnivora,2650.829,1168.32,Least Concern
Bill success,Reptilia,Primates,4799.127,2158.83,Endangered
National world,Reptilia,Primates,4301.574,2160.9,Extinct in the Wild
Form role,Aves,Anura,4024.574,844.67,Endangered
Goal use,Aves,Passeriformes,2079.789,262.12,Extinct in the Wild
Analysis forward,Mammalia,Anura,3.807,1829.86,Extinct in the Wild
Require skill,Amphibia,Passeriformes,3689.856,2584.93,Endangered
Town outside,Mammalia,Carnivora,865.697,1400.52,Extinct in the Wild
Pressure water,Amphibia,Carnivora,1608.844,1442.92,Critically Endangered
View away,Actinopterygii,Passeriformes,2634.515,2973.23,Extinct in the Wild
Receive anything,Reptilia,Carnivora,976.615,1460.32,Extinct in the Wild
Arrive per,Mammalia,Passeriformes,2572.431,107.82,Vulnerable
Worker forget,Actinopterygii,Squamata,3444.611,1275.35,Near Threatened
Doctor process,Aves,Rodentia,4907.645,2069.98,Vulnerable
Spend son,Amphibia,Anura,1099.014,2997.64,Near Threatened
Any property,Aves,Primates,3318.898,1612.07,Extinct in the Wild
Size peace,Amphibia,Passeriformes,1726.575,252.67,Critically Endangered
Success decade,Aves,Primates,4849.364,110.74,Extinct in the Wild
Study hope,Mammalia,Rodentia,2196.174,2889.81,Near Threatened
Drug especially,Reptilia,Squamata,4688.413,1286.74,Endangered
Doctor ok,Amphibia,Squamata,3357.884,1411.51,Extinct in the Wild
Remember agency,Amphibia,Anura,759.423,892.72,Least Concern
Produce concern,Reptilia,Rodentia,3288.285,2539.73,Near Threatened
Threat trip,Actinopterygii,Anura,361.351,2537.67,Endangered
Guess career,Reptilia,Squamata,3894.666,997.95,Near Threatened
Very defense,Reptilia,Anura,4062.075,2214.37,Near Threatened
Lay need,Actinopterygii,Carnivora,1198.856,347.11,Vulnerable
Foreign low,Amphibia,Passeriformes,2492.674,2557.51,Near Threatened
Hospital financial,Mammalia,Rodentia,3490.836,2934.59,Extinct in the Wild
Just democratic,Mammalia,Carnivora,4779.602,1104.54,Least Concern
Nearly others,Actinopterygii,Squamata,3511.559,1254.49,Least Concern
Situation industry,Aves,Squamata,3061.618,586.65,Vulnerable
Also authority,Mammalia,Anura,3259.073,11.16,Critically Endangered
Box over,Reptilia,Squamata,754.862,2951.49,Critically Endangered
Top practice,Reptilia,Passeriformes,1273.949,2025.7,Extinct in the Wild
Blue response,Amphibia,Passeriformes,2276.833,8.46,Least Concern
Cup huge,Actinopterygii,Carnivora,3509.482,1770.29,Least Concern
Clear suggest,Actinopterygii,Passeriformes,3792.335,1720.58,Extinct in the Wild
Worker various,Amphibia,Squamata,2183.05,2189.98,Extinct in the Wild
Important glass,Aves,Carnivora,4908.357,2343.12,Critically Endangered
Thought today,Actinopterygii,Rodentia,2238.766,710.64,Vulnerable
Necessary trade,Actinopterygii,Anura,3473.922,537.43,Near Threatened
Owner child,Reptilia,Rodentia,1657.427,2082.63,Endangered
Of training,Actinopterygii,Passeriformes,628.976,1515.37,Critically Endangered
Majority myself,Reptilia,Carnivora,2833.842,653.53,Near Threatened
Without eight,Actinopterygii,Rodentia,4787.684,1359.84,Least Concern
Appear myself,Amphibia,Primates,1953.694,2974.41,Vulnerable
Bar sit,Reptilia,Rodentia,1110.402,1214.63,Critically Endangered
Nothing parent,Aves,Passeriformes,4306.163,771.59,Least Concern
Mr just,Reptilia,Primates,3119.254,375.67,Endangered
Lawyer pick,Aves,Anura,1005.733,1593.04,Endangered
Marriage continue,Aves,Rodentia,325.523,2004.39,Endangered
Image anyone,Actinopterygii,Carnivora,3863.351,229.54,Extinct in the Wild
Difficult change,Amphibia,Carnivora,1334.191,2281.63,Vulnerable
Oil less,Actinopterygii,Primates,1055.879,1028.45,Endangered
Lawyer Congress,Aves,Rodentia,4825.347,1368.33,Critically Endangered
Include goal,Reptilia,Carnivora,4737.248,2746.03,Least Concern
Call draw,Actinopterygii,Carnivora,1121.178,871.1,Extinct in the Wild
Support street,Aves,Squamata,1993.353,1976.84,Vulnerable
Discover sell,Amphibia,Carnivora,1.711,867.15,Near Threatened
Trouble tend,Mammalia,Anura,282.21,1417.98,Endangered
Because the,Actinopterygii,Anura,1934.432,931.83,Endangered
Ready look,Reptilia,Anura,4943.561,2323.16,Endangered
Democrat support,Reptilia,Carnivora,1952.825,1628.35,Extinct in the Wild
Respond maybe,Aves,Anura,180.458,709.74,Least Concern
Top unit,Reptilia,Rodentia,139.754,175.85,Least Concern
Live them,Actinopterygii,Anura,235.277,671.22,Endangered
What place,Mammalia,Carnivora,631.244,1126.7,Least Concern
Front under,Amphibia,Anura,677.23,67.75,Extinct in the Wild
According authority,Aves,Anura,2656.385,1168.08,Extinct in the Wild
Nation doctor,Mammalia,Primates,4701.976,198.52,Near Threatened
Now bad,Aves,Rodentia,3936.053,2997.15,Near Threatened
Next stay,Aves,Primates,2315.267,362.88,Extinct in the Wild
Threat task,Reptilia,Primates,318.713,2478.97,Critically Endangered
We six,Amphibia,Anura,3844.803,2025.2,Endangered
Reveal clear,Actinopterygii,Rodentia,1531.825,1099.3,Critically Endangered
Two star,Aves,Passeriformes,3053.591,2119.26,Least Concern
Forget expect,Reptilia,Squamata,2553.275,152.52,Critically Endangered
Raise despite,Aves,Rodentia,2962.034,733.64,Critically Endangered
After fear,Mammalia,Anura,4608.92,1813.66,Vulnerable
Final drive,Reptilia,Primates,2773.318,2827.6,Near Threatened
Control check,Actinopterygii,Primates,1575.717,696.62,Critically Endangered
Deep citizen,Actinopterygii,Squamata,3719.63,833.18,Critically Endangered
No put,Amphibia,Anura,1768.849,1629.28,Endangered
Forget score,Amphibia,Passeriformes,2904.61,896.07,Critically Endangered
Change rule,Actinopterygii,Anura,1736.347,911.73,Vulnerable
Level interesting,Amphibia,Anura,4872.379,1359.12,Endangered
Mention front,Aves,Squamata,546.516,1119.43,Near Threatened
Industry they,Amphibia,Passeriformes,3935.027,1734.26,Extinct in the Wild
Realize account,Mammalia,Rodentia,726.814,528.76,Critically Endangered
Task floor,Aves,Anura,4315.426,2281.29,Critically Endangered
Child up,Actinopterygii,Squamata,4760.268,1455.99,Extinct in the Wild
Marriage follow,Mammalia,Anura,3529.787,831.61,Endangered
Treat hand,Mammalia,Rodentia,1874.312,381.66,Vulnerable
That by,Amphibia,Carnivora,813.032,114.22,Near Threatened
May personal,Reptilia,Anura,203.581,765.91,Critically Endangered
Apply at,Aves,Passeriformes,3868.535,715.46,Extinct in the Wild
Industry police,Amphibia,Carnivora,1248.561,2926.9,Endangered
Many guess,Reptilia,Carnivora,1958.263,309.24,Near Threatened
Task rock,Reptilia,Primates,144.203,2019.16,Near Threatened
Lay which,Mammalia,Primates,1458.92,998.39,Least Concern
Hard former,Amphibia,Carnivora,4051.51,969.96,Least Concern
Position choice,Aves,Carnivora,3796.638,2573.49,Least Concern
American white,Reptilia,Rodentia,3343.831,2237.1,Extinct in the Wild
Require take,Reptilia,Carnivora,45.063,659.9,Near Threatened
Key reduce,Amphibia,Rodentia,412.201,79.0,Near Threatened
Mention party,Mammalia,Carnivora,3048.847,2684.01,Vulnerable
Fire participant,Reptilia,Passeriformes,2415.713,2675.78,Least Concern
Under could,Mammalia,Squamata,435.515,2948.72,Endangered
Free particularly,Actinopterygii,Passeriformes,2390.393,1596.07,Least Concern
Fight thank,Actinopterygii,Rodentia,4792.605,143.46,Least Concern
Television model,Reptilia,Carnivora,1462.023,835.42,Vulnerable
Remember carry,Aves,Rodentia,594.878,1737.07,Extinct in the Wild
Describe better,Mammalia,Carnivora,2048.987,85.5,Near Threatened
Young kid,Reptilia,Anura,1217.401,2725.73,Critically Endangered
Night everybody,Reptilia,Rodentia,4356.386,1332.61,Near Threatened
Dog itself,Reptilia,Rodentia,2298.826,2059.25,Extinct in the Wild
List someone,Reptilia,Carnivora,610.462,2960.5,Critically Endangered
Seek produce,Actinopterygii,Rodentia,206.111,1321.26,Extinct in the Wild
Mr image,Aves,Carnivora,31.286,288.88,Near Threatened
Bag likely,Mammalia,Squamata,468.628,259.16,Least Concern
Share process,Mammalia,Rodentia,4489.402,2408.13,Vulnerable
Anyone watch,Actinopterygii,Rodentia,3917.276,209.31,Vulnerable
Friend professional,Aves,Passeriformes,2007.999,2231.21,Extinct in the Wild
Drug there,Aves,Rodentia,1028.724,917.29,Extinct in the Wild
Rather hear,Amphibia,Squamata,2548.539,1476.58,Vulnerable
Show reflect,Aves,Passeriformes,1943.328,1910.02,Endangered
Analysis fight,Reptilia,Primates,4132.975,1680.12,Extinct in the Wild
Education specific,Amphibia,Carnivora,865.91,694.24,Vulnerable
Dinner difference,Aves,Rodentia,2341.296,1141.49,Critically Endangered
Per never,Amphibia,Passeriformes,2663.525,589.32,Endangered
Impact letter,Reptilia,Squamata,4658.797,186.49,Near Threatened
Page fund,Aves,Carnivora,4039.235,60.94,Critically Endangered
Three bad,Reptilia,Rodentia,1667.538,1751.95,Vulnerable
Beat there,Amphibia,Squamata,3168.365,2387.75,Near Threatened
Yet ever,Reptilia,Primates,4467.977,1242.87,Extinct in the Wild
Recognize over,Reptilia,Passeriformes,3242.034,2006.2,Least Concern
South process,Mammalia,Primates,3509.814,2251.49,Extinct in the Wild
Certainly writer,Actinopterygii,Rodentia,4001.353,1206.03,Critically Endangered
Good they,Amphibia,Primates,2006.399,1355.93,Extinct in the Wild
Employee under,Amphibia,Rodentia,3757.45,1952.62,Near Threatened
Huge rich,Aves,Rodentia,4879.414,1659.36,Critically Endangered
Use life,Actinopterygii,Carnivora,1400.926,2945.17,Vulnerable
She actually,Actinopterygii,Squamata,2388.157,2801.94,Near Threatened
Group clear,Aves,Passeriformes,2152.154,1600.33,Least Concern
Develop station,Aves,Rodentia,2458.284,211.28,Least Concern
Born weight,Reptilia,Passeriformes,2093.048,214.32,Vulnerable
Watch himself,Aves,Carnivora,4926.518,2094.03,Extinct in the Wild
Enjoy only,Mammalia,Rodentia,20.832,2374.1,Least Concern
Up expect,Actinopterygii,Anura,1012.816,2920.89,Endangered
Executive feel,Actinopterygii,Anura,2197.452,1359.57,Near Threatened
Old agent,Amphibia,Primates,2072.535,843.07,Endangered
Carry so,Amphibia,Carnivora,3695.478,2994.23,Least Concern
Office event,Amphibia,Rodentia,1228.203,332.15,Critically Endangered
Order able,Reptilia,Primates,4364.856,2960.72,Critically Endangered
Offer next,Amphibia,Passeriformes,4414.915,1124.29,Endangered
Career often,Mammalia,Anura,1918.24,404.67,Endangered
He history,Aves,Anura,3993.99,834.39,Endangered
Program if,Amphibia,Rodentia,3835.561,1770.75,Endangered
Wide report,Reptilia,Primates,402.68,2655.97,Least Concern
Throughout move,Reptilia,Primates,4569.008,1373.78,Critically Endangered
On security,Amphibia,Squamata,1844.082,179.44,Extinct in the Wild
Art safe,Aves,Anura,4226.096,2382.99,Least Concern
Mind seem,Reptilia,Primates,1937.635,2730.65,Extinct in the Wild
Store college,Mammalia,Anura,3757.074,732.35,Near Threatened
Top house,Aves,Carnivora,337.411,907.46,Least Concern
Girl office,Actinopterygii,Carnivora,4810.021,2465.29,Near Threatened
On short,Amphibia,Anura,545.218,793.5,Endangered
Social medical,Actinopterygii,Rodentia,2990.578,1952.33,Endangered
Ok international,Reptilia,Anura,1257.847,1554.93,Endangered
Serious join,Actinopterygii,Carnivora,2879.225,1370.48,Extinct in the Wild
Member church,Actinopterygii,Passeriformes,3877.469,2937.13,Vulnerable
Responsibility similar,Reptilia,Squamata,3768.86,2061.91,Extinct in the Wild
Hit draw,Mammalia,Passeriformes,86.914,2410.48,Endangered
Eat certain,Actinopterygii,Squamata,3817.982,696.56,Vulnerable
Let already,Actinopterygii,Primates,4883.46,1976.4,Vulnerable
Kind democratic,Mammalia,Squamata,2216.473,2866.26,Least Concern
Lawyer decision,Aves,Primates,3240.808,804.65,Critically Endangered
Everything land,Mammalia,Carnivora,290.218,2062.99,Extinct in the Wild
Stand current,Actinopterygii,Squamata,1884.755,1054.45,Least Concern
Make administration,Actinopterygii,Anura,987.774,1852.12,Extinct in the Wild
Question country,Reptilia,Anura,3947.495,1067.18,Extinct in the Wild
If town,Amphibia,Rodentia,4022.034,1227.08,Near Threatened
Day use,Reptilia,Anura,1137.686,1787.2,Least Concern
Because compare,Mammalia,Passeriformes,2481.865,2028.85,Vulnerable
Office give,Aves,Passeriformes,4258.501,1114.49,Extinct in the Wild
Just authority,Amphibia,Passeriformes,461.468,2855.07,Least Concern
Side need,Mammalia,Passeriformes,3293.753,1110.99,Extinct in the Wild
Blue art,Actinopterygii,Carnivora,4799.871,292.42,Near Threatened
Interesting speak,Aves,Passeriformes,4568.142,1701.78,Vulnerable
Decide sport,Mammalia,Squamata,803.588,1515.82,Extinct in the Wild
Catch deep,Amphibia,Squamata,2995.636,891.35,Near Threatened
Chair through,Amphibia,Anura,4507.717,538.6,Near Threatened
Forward generation,Reptilia,Squamata,3223.287,2880.65,Near Threatened
Prepare whether,Reptilia,Primates,451.753,348.42,Endangered
Save worry,Aves,Anura,600.069,2565.12,Critically Endangered
Truth that,Actinopterygii,Anura,46.497,1251.4,Critically Endangered
Word away,Amphibia,Squamata,151.519,1065.79,Near Threatened
Stand let,Mammalia,Rodentia,2364.896,2493.54,Extinct in the Wild
Decide lawyer,Mammalia,Rodentia,624.706,1797.69,Least Concern
Well pattern,Actinopterygii,Passeriformes,1927.117,964.28,Vulnerable
Become our,Amphibia,Squamata,4211.114,2643.93,Extinct in the Wild
Father alone,Actinopterygii,Rodentia,2110.89,42.41,Critically Endangered
Including tough,Aves,Squamata,1318.478,780.93,Least Concern
Somebody than,Aves,Primates,125.473,613.46,Near Threatened
Establish traditional,Actinopterygii,Primates,3337.12,1635.41,Endangered
Bed program,Actinopterygii,Rodentia,718.003,2191.31,Extinct in the Wild
Professor agency,Amphibia,Passeriformes,2216.11,351.54,Least Concern
Growth thus,Aves,Rodentia,4830.072,1623.13,Extinct in the Wild
Parent end,Amphibia,Squamata,524.295,1526.56,Near Threatened
Recently baby,Amphibia,Squamata,1503.623,1864.03,Vulnerable
Among part,Mammalia,Anura,337.143,1943.71,Least Concern
Always next,Aves,Passeriformes,2857.39,2694.89,Endangered
May only,Reptilia,Carnivora,1467.777,599.31,Vulnerable
Gas ability,Reptilia,Anura,3945.571,2106.88,Extinct in the Wild
Evidence light,Reptilia,Primates,4905.684,282.88,Near Threatened
