species,class,order,weight_kg,length_cm,conservation_status
Return up,Amphibia,Anura,1791.443,1418.69,Near Threatened
Animal whom,Aves,Carnivora,1555.798,1487.05,Extinct in the Wild
Four move,Mammalia,Primates,3102.423,744.97,Vulnerable
Audience main,Mammalia,Carnivora,4961.896,929.46,Extinct in the Wild
Check none,Reptilia,Squamata,2254.723,1049.93,Near Threatened
Respond newspaper,Mammalia,Primates,3589.22,2991.31,Near Threatened
Month play,Mammalia,Passeriformes,4121.579,451.72,Near Threatened
Pretty management,Actinopterygii,Primates,2446.984,2215.89,Near Threatened
Writer suggest,Reptilia,Primates,941.746,568.68,Least Concern
Much hundred,Mammalia,Passeriformes,704.052,1054.42,Critically Endangered
Herself break,Actinopterygii,Squamata,2664.727,2721.32,Critically Endangered
Instead decide,Amphibia,Rodentia,2312.954,2344.8,Critically Endangered
He risk,Aves,Rodentia,363.647,2617.43,Extinct in the Wild
Music term,Actinopterygii,Squamata,4395.487,1893.13,Extinct in the Wild
Politics gun,Mammalia,Passeriformes,1543.8,1243.59,Endangered
Me spring,Amphibia,Primates,1203.885,2952.62,Near Threatened
Car trip,Amphibia,Carnivora,1846.167,134.14,Extinct in the Wild
Management school,Aves,Carnivora,461.955,2191.98,Near Threatened
Always attorney,Actinopterygii,Anura,2043.583,614.99,Critically Endangered
Those control,Reptilia,Rodentia,3074.419,2767.42,Endangered
Laugh upon,Amphibia,Passeriformes,2070.803,2278.52,Critically Endangered
After process,Amphibia,Anura,4943.779,704.75,Vulnerable
Nature crime,Actinopterygii,Primates,4977.728,2748.37,Least Concern
Eye relate,Aves,Rodentia,442.21,506.88,Endangered
Country time,Aves,Squamata,704.817,703.97,Extinct in the Wild
Same key,Reptilia,Squamata,1256.443,183.94,Critically Endangered
Them head,Aves,Anura,1428.17,380.77,Critically Endangered
Method management,Mammalia,Primates,2735.887,2917.98,Endangered
Possible design,Amphibia,Anura,3098.014,1899.63,Least Concern
Front garden,Reptilia,Rodentia,1121.62,1675.89,Critically Endangered
Foot hold,Actinopterygii,Carnivora,3093.379,654.91,Extinct in the Wild
Kind garden,Amphibia,Primates,556.68,584.14,Critically Endangered
Language range,Actinopterygii,Primates,3312.786,2518.93,Extinct in the Wild
Put near,Reptilia,Carnivora,4520.934,2465.77,Critically Endangered
House none,Actinopterygii,Anura,118.633,150.43,Endangered
Foreign administration,Aves,Anura,3688.619,2249.88,Near Threatened
Trouble especially,Actinopterygii,Rodentia,762.383,2688.79,Near Threatened
Chair hundred,Reptilia,Squamata,1530.944,2820.01,Extinct in the Wild
Report police,Amphibia,Squamata,2143.573,1047.56,Vulnerable
Parent weight,Aves,Anura,2401.314,2635.59,Least Concern
Sound camera,Mammalia,Passeriformes,3197.894,2659.71,Near Threatened
Job a,Reptilia,Rodentia,2430.281,384.77,Near Threatened
Other radio,Amphibia,Carnivora,4813.542,1859.5,Endangered
Special leg,Reptilia,Rodentia,589.784,2108.06,Least Concern
Worker building,Mammalia,Primates,1892.147,126.24,Critically Endangered
Size item,Aves,Rodentia,3953.366,583.09,Vulnerable
Myself throughout,Reptilia,Rodentia,3844.664,1499.73,Endangered
Style begin,Actinopterygii,Passeriformes,4799.631,1674.34,Critically Endangered
Believe story,Aves,Primates,4489.783,1590.66,Extinct in the Wild
Parent member,Aves,Anura,1342.83,1877.11,Extinct in the Wild
Give plan,Amphibia,Squamata,993.412,2797.72,Critically Endangered
Budget list,Mammalia,Anura,2148.442,283.6,Least Concern
Figure Mrs,Actinopterygii,Anura,361.357,1095.26,Vulnerable
Similar wear,Aves,Passeriformes,2946.009,534.38,Critically Endangered
Up should,Amphibia,Squamata,2588.676,1589.85,Extinct in the Wild
Understand success,Amphibia,Anura,650.279,2896.07,Critically Endangered
During as,Actinopterygii,Anura,4562.542,2034.81,Vulnerable
Any answer,Amphibia,Squamata,2292.656,1444.82,Near Threatened
Party toward,Mammalia,Rodentia,2364.506,2006.04,Critically Endangered
Hold discuss,Aves,Passeriformes,697.31,1211.64,Endangered
Argue politics,Actinopterygii,Squamata,2998.654,857.15,Vulnerable
Direction investment,Mammalia,Carnivora,3199.113,2707.96,Near Threatened
Example feel,Actinopterygii,Rodentia,3303.467,1983.39,Endangered
Among order,Amphibia,Anura,3206.651,2099.21,Endangered
Though six,Reptilia,Anura,3543.66,2086.26,Near Threatened
Drive member,Amphibia,Anura,4632.389,2105.32,Critically Endangered
Industry write,Reptilia,Primates,4618.145,164.49,Least Concern
Go happy,Reptilia,Squamata,4391.044,400.77,Near Threatened
Agent walk,Actinopterygii,Anura,2450.075,929.14,Endangered
Watch him,Aves,Squamata,3791.538,2259.64,Endangered
Authority second,Aves,Squamata,233.115,2727.46,Near Threatened
Statement likely,Amphibia,Carnivora,4264.437,2593.51,Near Threatened
Visit list,Actinopterygii,Rodentia,2735.847,197.63,Critically Endangered
Current outside,Mammalia,Squamata,1283.509,780.81,Endangered
Model future,Amphibia,Squamata,3990.315,1605.51,Vulnerable
Yard deal,Actinopterygii,Passeriformes,879.632,553.61,Vulnerable
Knowledge have,Amphibia,Squamata,3323.028,1224.31,Critically Endangered
Sure work,Aves,Squamata,4602.823,231.77,Near Threatened
Maintain wind,Actinopterygii,Primates,2273.931,2172.7,Extinct in the Wild
Smile claim,Aves,Primates,1036.484,1553.03,Vulnerable
Option song,Actinopterygii,Anura,3266.414,2558.49,Near Threatened
Technology among,Reptilia,Rodentia,1265.01,421.51,Least Concern
Generation study,Mammalia,Primates,358.918,2121.33,Least Concern
Conference follow,Mammalia,Primates,3507.415,2910.75,Vulnerable
Just discover,Reptilia,Rodentia,3066.355,1119.9,Near Threatened
His your,Actinopterygii,Rodentia,2830.325,1205.65,Extinct in the Wild
Person if,Mammalia,Carnivora,593.474,1243.74,Near Threatened
Fear system,Mammalia,Anura,2661.192,161.67,Least Concern
So sort,Reptilia,Primates,929.099,2285.45,Least Concern
Social newspaper,Amphibia,Anura,2381.988,300.59,Endangered
Onto give,Reptilia,Anura,743.786,2329.72,Vulnerable
Be small,Actinopterygii,Passeriformes,4673.041,2492.87,Critically Endangered
Computer surface,Aves,Passeriformes,879.98,1797.49,Extinct in the Wild
Player how,Mammalia,Anura,4485.507,2386.87,Near Threatened
Over rock,Mammalia,Anura,1811.627,2276.69,Least Concern
Wish theory,Actinopterygii,Anura,91.9,2181.96,Critically Endangered
Close radio,Reptilia,Primates,2382.171,1431.44,Extinct in the Wild
So order,Reptilia,Passeriformes,59.722,2192.34,Least Concern
Treat key,Mammalia,Anura,1344.597,1236.73,Endangered
Drive fight,Aves,Squamata,2194.95,1824.75,Endangered
Network process,Aves,Anura,128.156,1865.65,Least Concern
Try subject,Mammalia,Squamata,183.426,1084.39,Near Threatened
Hand little,Mammalia,Anura,2697.237,179.19,Critically Endangered
Least energy,Aves,Primates,4172.319,2908.83,Extinct in the Wild
Economic single,Aves,Squamata,4319.448,2562.37,Least Concern
Bad sea,Mammalia,Passeriformes,3149.691,492.8,Least Concern
Late cultural,Actinopterygii,Carnivora,44.322,2393.17,Endangered
Occur without,Reptilia,Anura,1968.63,2121.53,Least Concern
Social sense,Amphibia,Primates,4298.116,1768.68,Least Concern
Career picture,Actinopterygii,Squamata,136.229,468.28,Extinct in the Wild
When add,Aves,Primates,4129.245,141.95,Extinct in the Wild
Today maintain,Aves,Anura,2035.06,677.09,Least Concern
Network remain,Aves,Rodentia,1904.464,1106.66,Extinct in the Wild
Say case,Amphibia,Anura,4398.281,720.15,Critically Endangered
Mention alone,Amphibia,Squamata,32.845,2847.96,Critically Endangered
Have information,Amphibia,Squamata,4836.756,911.84,Endangered
Identify decade,Reptilia,Passeriformes,3868.947,5.45,Least Concern
Involve discuss,Mammalia,Rodentia,2056.813,682.49,Endangered
Either consumer,Aves,Passeriformes,2550.8,2430.56,Near Threatened
Word put,Aves,Squamata,4407.728,248.62,Vulnerable
Writer street,Amphibia,Anura,4373.251,1557.92,Endangered
Very cause,Actinopterygii,Passeriformes,1592.888,2912.78,Near Threatened
Girl certainly,Reptilia,Passeriformes,1920.397,1257.37,Vulnerable
Big coach,Actinopterygii,Carnivora,1990.0,1948.48,Endangered
Crime social,Mammalia,Passeriformes,4339.836,2288.73,Vulnerable
Improve loss,Amphibia,Rodentia,2217.187,1236.9,Endangered
Stock coach,Mammalia,Squamata,1424.86,2011.08,Endangered
So hundred,Amphibia,Primates,1056.414,888.52,Near Threatened
Single level,Actinopterygii,Squamata,3265.527,1272.09,Near Threatened
Mind west,Actinopterygii,Rodentia,3285.499,2213.28,Endangered
Somebody break,Actinopterygii,Passeriformes,3821.057,1416.97,Endangered
Defense scene,Actinopterygii,Squamata,547.403,989.95,Near Threatened
Stock there,Mammalia,Squamata,2163.999,2229.25,Critically Endangered
Which relationship,Amphibia,Primates,560.458,2472.77,Critically Endangered
Congress democratic,Aves,Anura,1385.615,861.9,Critically Endangered
Modern general,Actinopterygii,Carnivora,4954.433,1614.38,Endangered
Fear institution,Mammalia,Carnivora,4858.113,2817.03,Extinct in the Wild
Course either,Amphibia,Rodentia,2262.885,1703.65,Extinct in the Wild
Consumer contain,Reptilia,Passeriformes,871.0,2851.47,Critically Endangered
Shake difference,Reptilia,Squamata,647.626,1266.29,Endangered
Relate star,Mammalia,Passeriformes,3157.49,2791.1,Near Threatened
Allow several,Amphibia,Rodentia,2965.319,2850.06,Near Threatened
Require together,Actinopterygii,Squamata,891.883,2025.47,Near Threatened
Carry scientist,Reptilia,Rodentia,3480.102,540.88,Endangered
Leader life,Mammalia,Carnivora,4481.13,215.64,Least Concern
Case record,Reptilia,Squamata,904.539,244.33,Extinct in the Wild
Design beautiful,Mammalia,Carnivora,2610.607,2945.04,Near Threatened
Future people,Mammalia,Anura,3658.608,1183.85,Least Concern
Seem peace,Aves,Primates,2663.215,2560.54,Vulnerable
Police someone,Reptilia,Carnivora,1875.259,716.53,Critically Endangered
Truth play,Actinopterygii,Squamata,1755.275,1580.48,Least Concern
Trip determine,Amphibia,Passeriformes,2100.064,823.12,Critically Endangered
Degree five,Actinopterygii,Passeriformes,3382.93,558.83,Critically Endangered
Agree appear,Mammalia,Squamata,780.216,1712.58,Endangered
Girl money,Reptilia,Rodentia,3117.999,2719.39,Near Threatened
Trouble throughout,Aves,Rodentia,3190.666,791.64,Least Concern
Enter end,Aves,Passeriformes,1796.054,724.03,Vulnerable
Republican guess,Reptilia,Anura,4999.974,849.02,Critically Endangered
System coach,Aves,Primates,4342.74,1592.27,Extinct in the Wild
Any reveal,Reptilia,Squamata,848.399,2009.62,Near Threatened
Save physical,Amphibia,Primates,1425.569,271.8,Least Concern
Look smile,Mammalia,Carnivora,2606.476,1129.49,Least Concern
National prevent,Aves,Primates,2517.33,631.04,Critically Endangered
Particularly strategy,Actinopterygii,Carnivora,2714.129,137.09,Near Threatened
Wife serve,Aves,Passeriformes,2864.08,1337.13,Extinct in the Wild
Them under,Reptilia,Carnivora,2067.397,514.87,Near Threatened
Magazine senior,Aves,Primates,2482.62,1961.19,Critically Endangered
Central car,Actinopterygii,Primates,1096.633,880.6,Near Threatened
Five wife,Actinopterygii,Primates,4227.588,2188.77,Vulnerable
Foot pattern,Mammalia,Squamata,2884.663,439.55,Near Threatened
Tree property,Aves,Rodentia,617.398,2462.04,Near Threatened
Finish cold,Actinopterygii,Squamata,24.617,2443.6,Extinct in the Wild
Letter lose,Amphibia,Squamata,1015.638,1551.48,Extinct in the Wild
Candidate nearly,Reptilia,Rodentia,3399.01,585.3,Endangered
Clearly speak,Actinopterygii,Rodentia,2552.862,1032.79,Near Threatened
If meeting,Aves,Carnivora,2413.274,996.35,Near Threatened
He notice,Aves,Primates,2975.074,1870.6,Extinct in the Wild
Until street,Reptilia,Passeriformes,4289.87,35.72,Extinct in the Wild
Large reveal,Amphibia,Passeriformes,2577.446,1416.78,Critically Endangered
Street grow,Reptilia,Anura,222.535,1724.83,Near Threatened
Which who,Aves,Carnivora,3897.679,2057.73,Least Concern
Bag who,Reptilia,Primates,1096.306,635.26,Critically Endangered
Majority really,Amphibia,Carnivora,1844.692,1209.76,Extinct in the Wild
True bed,Actinopterygii,Passeriformes,154.512,2607.54,Near Threatened
Painting against,Amphibia,Primates,2683.922,1272.87,Least Concern
Close challenge,Aves,Anura,4117.972,920.88,Critically Endangered
Tree half,Reptilia,Squamata,4264.102,2289.01,Vulnerable
Challenge bed,Mammalia,Rodentia,147.544,2121.57,Least Concern
Air read,Aves,Rodentia,1911.835,2514.03,Extinct in the Wild
Administration who,Amphibia,Primates,792.452,384.41,Extinct in the Wild
Heart growth,Mammalia,Rodentia,4611.079,428.75,Near Threatened
Green oil,Amphibia,Primates,3279.053,2349.32,Vulnerable
Much near,Actinopterygii,Rodentia,4633.095,1650.46,Critically Endangered
Already of,Amphibia,Rodentia,4182.308,2106.11,Extinct in the Wild
Very marriage,Mammalia,Anura,2702.22,2952.68,Near Threatened
Although resource,Actinopterygii,Carnivora,2179.156,2967.95,Critically Endangered
Paper until,Aves,Anura,2841.108,1338.07,Least Concern
Big suffer,Mammalia,Primates,3853.882,540.29,Near Threatened
Offer enough,Mammalia,Squamata,4989.72,1982.25,Critically Endangered
Look could,Aves,Carnivora,3657.493,1228.97,Near Threatened
Author idea,Reptilia,Rodentia,3773.569,2915.49,Extinct in the Wild
Day to,Reptilia,Carnivora,4692.417,1734.06,Endangered
Foreign a,Reptilia,Passeriformes,2188.12,2271.2,Critically Endangered
Something second,Reptilia,Rodentia,3859.615,544.36,Vulnerable
Response something,Reptilia,Rodentia,2254.214,1606.87,Vulnerable
Trial people,Reptilia,Rodentia,4784.597,2802.2,Critically Endangered
Ground no,Reptilia,Primates,911.85,573.58,Extinct in the Wild
Resource once,Actinopterygii,Primates,2477.359,145.03,Near Threatened
Knowledge talk,Aves,Rodentia,2631.71,1801.45,Least Concern
Bed down,Aves,Anura,4968.881,564.48,Extinct in the Wild
Week adult,Actinopterygii,Carnivora,3646.609,2549.35,Endangered
I administration,Amphibia,Passeriformes,2912.788,1617.65,Near Threatened
Area exactly,Mammalia,Passeriformes,2796.564,1730.84,Critically Endangered
Help power,Actinopterygii,Carnivora,4708.594,2599.57,Vulnerable
Could south,Mammalia,Anura,3747.87,1896.38,Critically Endangered
Feel child,Aves,Primates,958.424,2167.8,Near Threatened
Provide suffer,Mammalia,Anura,129.156,262.36,Least Concern
Network weight,Mammalia,Carnivora,3822.883,743.5,Endangered
Wear character,Actinopterygii,Squamata,4050.592,2431.52,Extinct in the Wild
Focus provide,Reptilia,Rodentia,3906.484,2095.81,Least Concern
Learn early,Aves,Anura,1435.476,2647.03,Vulnerable
News machine,Aves,Squamata,3331.904,1262.52,Extinct in the Wild
Every conference,Aves,Anura,4915.264,2009.13,Critically Endangered
Public benefit,Mammalia,Anura,955.584,2879.96,Endangered
Arm think,Amphibia,Squamata,1687.866,1162.52,Near Threatened
Recently work,Amphibia,Rodentia,1076.177,248.17,Endangered
Job country,Reptilia,Primates,3285.119,405.45,Extinct in the Wild
Current loss,Actinopterygii,Anura,4967.929,1255.51,Near Threatened
Work other,Amphibia,Passeriformes,1758.492,2565.3,Least Concern
Usually teacher,Amphibia,Rodentia,1226.475,180.68,Critically Endangered
Age full,Amphibia,Squamata,2307.527,1869.82,Near Threatened
Building process,Mammalia,Passeriformes,4400.666,799.61,Vulnerable
Concern record,Reptilia,Passeriformes,4790.222,156.97,Endangered
Industry method,Mammalia,Primates,4540.836,810.9,Near Threatened
Visit Republican,Amphibia,Carnivora,166.723,1540.71,Endangered
Standard show,Reptilia,Anura,1105.273,2785.96,Vulnerable
Rest else,Actinopterygii,Squamata,4797.064,2809.68,Vulnerable
Save laugh,Mammalia,Anura,1736.07,52.3,Critically Endangered
Business other,Amphibia,Rodentia,4436.608,1899.58,Critically Endangered
For heavy,Amphibia,Rodentia,1112.272,204.43,Critically Endangered
Attack approach,Amphibia,Passeriformes,946.164,1833.25,Least Concern
Question practice,Amphibia,Squamata,2933.75,2076.91,Near Threatened
View husband,Amphibia,Anura,2927.269,1437.77,Vulnerable
Chair name,Reptilia,Squamata,2957.972,1457.37,Endangered
Anyone yard,Actinopterygii,Primates,3306.462,605.75,Endangered
Around assume,Mammalia,Passeriformes,111.245,1236.06,Critically Endangered
Administration mind,Aves,Passeriformes,109.525,2364.03,Extinct in the Wild
Yet audience,Reptilia,Carnivora,1844.965,2072.29,Critically Endangered
Nation society,Reptilia,Passeriformes,1000.04,286.54,Least Concern
Open our,Amphibia,Carnivora,3433.95,941.37,Endangered
Stock experience,Actinopterygii,Anura,1474.905,2396.14,Vulnerable
Really century,Reptilia,Primates,3676.397,971.2,Near Threatened
Near both,Actinopterygii,Primates,2933.366,2263.39,Vulnerable
Commercial my,Aves,Rodentia,2715.501,206.03,Extinct in the Wild
Political inside,Mammalia,Rodentia,3374.817,970.53,Critically Endangered
Voice law,Aves,Squamata,3715.201,1854.51,Endangered
Art foreign,Actinopterygii,Anura,4679.507,203.27,Vulnerable
Knowledge south,Aves,Carnivora,550.657,1904.7,Vulnerable
Store network,Reptilia,Anura,1279.738,13.93,Least Concern
Public fill,Actinopterygii,Primates,806.393,80.55,Extinct in the Wild
My make,Aves,Passeriformes,3028.066,417.15,Near Threatened
Business entire,Mammalia,Primates,4164.658,2286.01,Critically Endangered
Attention apply,Mammalia,Squamata,1590.368,1151.81,Vulnerable
Ahead war,Aves,Rodentia,2179.441,455.43,Extinct in the Wild
Available this,Actinopterygii,Carnivora,2468.823,2460.54,Least Concern
Some moment,Amphibia,Squamata,2399.236,1733.0,Vulnerable
Set enjoy,Mammalia,Anura,4582.07,302.83,Near Threatened
Four bed,Aves,Primates,3564.659,944.6,Critically Endangered
Arm suddenly,Mammalia,Passeriformes,4634.132,1772.1,Critically Endangered
Free anything,Actinopterygii,Primates,3774.758,232.67,Near Threatened
According letter,Aves,Squamata,3809.271,174.46,Least Concern
Population win,Actinopterygii,Primates,3811.561,2041.19,Near Threatened
Discover program,Mammalia,Primates,4082.702,2753.92,Near Threatened
Various mother,Amphibia,Rodentia,837.706,566.57,Extinct in the Wild
Will fight,Amphibia,Squamata,3982.634,317.29,Endangered
Beautiful democratic,Amphibia,Anura,886.836,2023.58,Least Concern
Night poor,Actinopterygii,Rodentia,150.255,293.41,Extinct in the Wild
Rise realize,Amphibia,Passeriformes,2133.939,1360.23,Endangered
Sister war,Reptilia,Carnivora,4595.766,2040.41,Endangered
Keep work,Reptilia,Anura,4078.811,462.51,Near Threatened
Family word,Aves,Rodentia,1325.264,62.47,Vulnerable
Notice learn,Amphibia,Anura,4219.926,1315.32,Endangered
Paper source,Aves,Rodentia,900.638,741.12,Extinct in the Wild
Remember require,Actinopterygii,Anura,1346.484,1568.14,Extinct in the Wild
Worry other,Actinopterygii,Primates,3678.729,1341.94,Vulnerable
Claim section,Aves,Squamata,4507.16,2149.34,Critically Endangered
Try nothing,Mammalia,Carnivora,3004.753,253.02,Least Concern
Support act,Mammalia,Anura,2597.72,297.15,Endangered
May indicate,Mammalia,Primates,2308.841,778.54,Vulnerable
Tonight indeed,Aves,Passeriformes,4978.631,541.21,Near Threatened
Interview field,Amphibia,Passeriformes,2928.714,222.84,Vulnerable
Have give,Aves,Rodentia,3152.515,625.32,Near Threatened
Herself security,Amphibia,Squamata,1420.195,2573.37,Critically Endangered
Nice class,Actinopterygii,Primates,4170.072,958.92,Extinct in the Wild
Parent cultural,Aves,Passeriformes,2566.478,715.73,Vulnerable
Mission list,Actinopterygii,Primates,2136.3,715.45,Vulnerable
Imagine defense,Mammalia,Primates,3559.674,2292.02,Vulnerable
Nothing during,Mammalia,Carnivora,865.78,290.61,Endangered
Involve size,Amphibia,Passeriformes,456.701,1508.3,Vulnerable
Perhaps watch,Aves,Anura,2806.677,93.08,Vulnerable
Place country,Actinopterygii,Carnivora,39.438,2155.47,Endangered
Only in,Actinopterygii,Primates,2958.524,2774.32,Near Threatened
Go it,Aves,Anura,771.257,1526.34,Near Threatened
May part,Mammalia,Passeriformes,4682.099,436.55,Near Threatened
Call authority,Aves,Passeriformes,2219.517,362.2,Least Concern
Spring reality,Amphibia,Primates,3995.173,1850.19,Extinct in the Wild
Move win,Reptilia,Rodentia,4243.335,2417.39,Critically Endangered
Issue market,Aves,Squamata,2276.13,1644.09,Endangered
Manager believe,Mammalia,Primates,1147.373,38.08,Endangered
Million policy,Actinopterygii,Anura,4440.832,848.4,Near Threatened
Relationship entire,Mammalia,Anura,482.088,1694.02,Least Concern
Chance for,Actinopterygii,Primates,458.784,2861.07,Extinct in the Wild
Necessary pull,Mammalia,Passeriformes,3120.859,1567.38,Vulnerable
Tree door,Reptilia,Carnivora,1291.61,1114.79,Near Threatened
Start leader,Mammalia,Squamata,1692.238,489.48,Vulnerable
To try,Amphibia,Primates,420.242,1270.77,Near Threatened
Everyone produce,Amphibia,Rodentia,4050.227,2801.71,Extinct in the Wild
Structure today,Amphibia,Passeriformes,2437.322,2887.98,Near Threatened
Stuff over,Amphibia,Rodentia,834.824,1265.84,Critically Endangered
Able inside,Actinopterygii,Anura,4316.204,913.71,Endangered
Environment from,Reptilia,Passeriformes,3449.562,318.72,Least Concern
Become PM,Amphibia,Rodentia,2890.983,2886.17,Least Concern
News security,Reptilia,Rodentia,1860.891,2319.05,Endangered
Weight attorney,Mammalia,Primates,2871.304,1650.72,Vulnerable
Weight argue,Actinopterygii,Carnivora,1804.56,1186.95,Extinct in the Wild
Decide music,Aves,Anura,3820.398,502.07,Vulnerable
Trouble point,Aves,Anura,247.182,1848.65,Endangered
Toward world,Amphibia,Squamata,694.859,1027.47,Near Threatened
Organization mission,Aves,Passeriformes,1290.044,2492.87,Extinct in the Wild
Trial beyond,Reptilia,Rodentia,4272.703,598.84,Extinct in the Wild
Provide thought,Mammalia,Rodentia,4422.459,1924.37,Endangered
Sit hand,Amphibia,Squamata,817.264,697.22,Extinct in the Wild
Claim process,Reptilia,Carnivora,2749.891,1084.25,Critically Endangered
Task outside,Aves,Passeriformes,2666.965,2613.11,Endangered
List interview,Actinopterygii,Squamata,3473.07,2038.01,Extinct in the Wild
Outside glass,Actinopterygii,Passeriformes,876.451,571.49,Extinct in the Wild
College half,Aves,Rodentia,1357.949,1177.08,Vulnerable
Mind build,Actinopterygii,Rodentia,511.803,2481.02,Near Threatened
Moment budget,Actinopterygii,Passeriformes,2888.781,1251.69,Least Concern
Hotel director,Aves,Anura,3066.851,2156.4,Least Concern
Detail both,Amphibia,Anura,3286.001,2349.69,Endangered
Position agree,Amphibia,Passeriformes,3327.321,2554.08,Near Threatened
Relationship speech,Mammalia,Rodentia,4601.433,2819.06,Near Threatened
Huge day,Aves,Rodentia,1394.283,2141.65,Near Threatened
Argue possible,Reptilia,Anura,2107.973,2175.09,Near Threatened
Professional imagine,Mammalia,Carnivora,310.834,1120.04,Extinct in the Wild
Office both,Reptilia,Primates,2515.076,2290.77,Extinct in the Wild
Mother situation,Amphibia,Primates,1145.237,660.44,Extinct in the Wild
Blood majority,Actinopterygii,Primates,1812.134,2711.55,Near Threatened
Project seat,Mammalia,Squamata,1935.826,364.9,Least Concern
Training improve,Mammalia,Primates,2510.124,903.87,Least Concern
Remember similar,Actinopterygii,Passeriformes,4887.535,1421.89,Near Threatened
Theory else,Aves,Passeriformes,4250.803,702.55,Critically Endangered
Something how,Actinopterygii,Carnivora,4584.336,2998.95,Least Concern
