species,class,order,weight_kg,length_cm,conservation_status
Father relationship,Mammalia,Carnivora,2981.091,602.09,Least Concern
Television would,Amphibia,Anura,3794.667,1270.98,Vulnerable
Before head,Amphibia,Rodentia,3194.356,1379.56,Least Concern
Room despite,Amphibia,Passeriformes,407.491,387.5,Extinct in the Wild
Law capital,Reptilia,Passeriformes,1313.054,2030.32,Critically Endangered
Different college,Aves,Primates,728.158,450.66,Extinct in the Wild
Then spend,Reptilia,Anura,4460.77,2429.37,Critically Endangered
Its material,Mammalia,Anura,3644.944,2917.04,Extinct in the Wild
Car from,Aves,Primates,14.641,1547.87,Least Concern
Conference force,Reptilia,Carnivora,1746.191,671.71,Critically Endangered
Poor eat,Mammalia,Passeriformes,3186.132,1296.95,Endangered
Stock indicate,Reptilia,Anura,4332.059,2404.08,Critically Endangered
Particularly find,Amphibia,Passeriformes,1992.474,1443.91,Critically Endangered
Surface process,Actinopterygii,Primates,614.386,1913.74,Vulnerable
Choose view,Reptilia,Squamata,3496.961,2561.77,Extinct in the Wild
Agency skill,Reptilia,Anura,2928.854,431.8,Endangered
Financial see,Aves,Passeriformes,2707.898,2563.12,Extinct in the Wild
Defense mind,Amphibia,Passeriformes,2288.063,1920.79,Critically Endangered
Card seat,Amphibia,Anura,2158.873,1742.63,Vulnerable
Agree black,Actinopterygii,Anura,2129.703,42.65,Vulnerable
Student attention,Actinopterygii,Primates,2977.674,1397.47,Critically Endangered
Past bar,Mammalia,Squamata,2658.202,84.82,Endangered
There it,Amphibia,Rodentia,2622.351,62.2,Extinct in the Wild
Sense necessary,Aves,Carnivora,3609.367,601.77,Endangered
National list,Mammalia,Anura,3707.498,2998.29,Extinct in the Wild
Difficult whole,Reptilia,Rodentia,2056.971,2093.6,Extinct in the Wild
Per him,Amphibia,Carnivora,1105.02,2567.42,Near Threatened
People election,Reptilia,Squamata,1299.82,108.58,Near Threatened
Ten politics,Aves,Passeriformes,2139.723,693.38,Least Concern
Improve mother,Mammalia,Rodentia,1885.616,807.72,Endangered
Indicate want,Reptilia,Carnivora,2348.474,31.98,Endangered
Red by,Amphibia,Anura,3503.293,1909.44,Critically Endangered
Do security,Mammalia,Passeriformes,3671.207,716.42,Vulnerable
Film act,Reptilia,Anura,2420.561,152.03,Critically Endangered
Food also,Reptilia,Rodentia,196.203,253.06,Near Threatened
Up article,Reptilia,Carnivora,4501.943,2607.75,Vulnerable
Senior citizen,Aves,Anura,4602.856,165.52,Near Threatened
National ten,Amphibia,Squamata,4784.026,2736.6,Near Threatened
Involve bit,Reptilia,Rodentia,349.722,2100.86,Near Threatened
Smile economy,Reptilia,Primates,945.571,2015.6,Extinct in the Wild
Beautiful air,Actinopterygii,Primates,761.691,2313.84,Vulnerable
Bit far,Amphibia,Primates,1072.304,567.0,Near Threatened
Leader so,Aves,Rodentia,2287.456,2068.08,Least Concern
Hour upon,Actinopterygii,Anura,3772.666,144.06,Extinct in the Wild
Street character,Actinopterygii,Primates,4342.27,1064.09,Vulnerable
New during,Actinopterygii,Passeriformes,57.061,232.08,Near Threatened
Kind dark,Aves,Rodentia,2636.663,1548.24,Vulnerable
Parent month,Amphibia,Rodentia,4571.138,717.44,Vulnerable
Activity person,Aves,Carnivora,1165.54,2815.16,Vulnerable
Admit here,Amphibia,Carnivora,4659.01,1394.6,Near Threatened
Treat argue,Amphibia,Passeriformes,4767.605,1897.6,Extinct in the Wild
Student word,Aves,Squamata,2846.601,707.21,Vulnerable
Quite read,Mammalia,Rodentia,2202.507,2832.34,Near Threatened
Price life,Amphibia,Primates,438.487,2396.53,Endangered
Summer claim,Aves,Squamata,772.854,189.91,Critically Endangered
Our name,Amphibia,Squamata,3531.233,498.01,Least Concern
Catch relationship,Mammalia,Passeriformes,3396.486,1574.38,Critically Endangered
Relate knowledge,Mammalia,Passeriformes,4368.647,1465.02,Critically Endangered
Exist scene,Aves,Squamata,1701.817,1499.99,Near Threatened
Sing remain,Amphibia,Primates,2210.739,2784.55,Vulnerable
Industry federal,Amphibia,Primates,4260.876,397.11,Least Concern
Fast science,Reptilia,Carnivora,256.763,185.47,Near Threatened
Eight might,Actinopterygii,Passeriformes,150.758,1603.62,Least Concern
After value,Actinopterygii,Squamata,4698.938,2434.84,Near Threatened
Night make,Reptilia,Carnivora,2923.812,2635.2,Extinct in the Wild
Each create,Mammalia,Passeriformes,2686.188,1455.15,Vulnerable
Court suggest,Mammalia,Squamata,3444.471,2405.81,Least Concern
Write listen,Actinopterygii,Rodentia,3588.136,2356.72,Near Threatened
Technology woman,Mammalia,Rodentia,3430.735,1401.12,Critically Endangered
Usually day,Mammalia,Squamata,4220.769,1009.49,Vulnerable
Bag money,Amphibia,Anura,4430.578,2348.29,Near Threatened
Modern how,Mammalia,Carnivora,779.079,2422.79,Near Threatened
Professional over,Actinopterygii,Rodentia,3109.306,1064.58,Extinct in the Wild
Soon meet,Aves,Passeriformes,1495.178,1027.64,Vulnerable
Writer detail,Reptilia,Rodentia,3829.596,2658.28,Extinct in the Wild
Purpose my,Actinopterygii,Passeriformes,2229.884,335.34,Least Concern
Now school,Actinopterygii,Carnivora,3558.776,2169.25,Critically Endangered
With hold,Mammalia,Rodentia,3206.131,1755.26,Near Threatened
Peace above,Mammalia,Carnivora,2417.973,333.91,Endangered
Model rise,Actinopterygii,Passeriformes,3156.057,2809.78,Critically Endangered
Happen sign,Actinopterygii,Passeriformes,2042.077,965.0,Critically Endangered
Improve strong,Mammalia,Passeriformes,3864.98,2699.1,Least Concern
Produce especially,Mammalia,Passeriformes,1533.996,2041.48,Endangered
Early strategy,Amphibia,Passeriformes,435.95,2474.74,Least Concern
By forward,Aves,Primates,3004.234,2866.46,Critically Endangered
Range move,Actinopterygii,Anura,4534.144,1758.92,Endangered
Effect culture,Mammalia,Anura,3228.196,2740.96,Near Threatened
Want left,Aves,Rodentia,1001.791,1682.93,Near Threatened
Economy west,Amphibia,Rodentia,1328.802,1573.85,Critically Endangered
Two manager,Aves,Carnivora,4840.378,1879.57,Vulnerable
During pretty,Reptilia,Anura,2383.521,1952.22,Endangered
Find they,Reptilia,Rodentia,159.349,459.55,Vulnerable
Also for,Amphibia,Primates,1207.096,458.4,Extinct in the Wild
Case coach,Reptilia,Squamata,1735.656,1438.66,Least Concern
Style upon,Aves,Primates,4361.994,1913.0,Vulnerable
Through land,Mammalia,Rodentia,1266.557,2401.27,Near Threatened
Wish air,Amphibia,Primates,4253.624,276.16,Vulnerable
Response coach,Actinopterygii,Anura,4068.672,1294.91,Near Threatened
Trip let,Mammalia,Carnivora,1217.578,2210.77,Critically Endangered
Role least,Reptilia,Carnivora,2429.17,767.2,Least Concern
Plant relate,Aves,Squamata,2651.981,2717.6,Least Concern
Really thank,Mammalia,Rodentia,2099.93,2341.13,Vulnerable
Without unit,Aves,Squamata,3189.287,2509.82,Near Threatened
Medical thus,Aves,Rodentia,2039.298,1253.47,Least Concern
Day during,Amphibia,Squamata,941.182,956.66,Vulnerable
Write student,Actinopterygii,Primates,1054.398,1792.31,Critically Endangered
Magazine loss,Mammalia,Anura,479.731,1239.84,Near Threatened
Total situation,Aves,Carnivora,2943.284,2529.29,Vulnerable
Company them,Aves,Passeriformes,3412.819,1232.82,Endangered
Team themselves,Actinopterygii,Passeriformes,319.62,1418.83,Endangered
Small almost,Reptilia,Rodentia,3391.947,306.81,Near Threatened
Man economic,Actinopterygii,Primates,256.35,608.23,Extinct in the Wild
Field me,Reptilia,Squamata,4523.617,11.15,Critically Endangered
Ask street,Mammalia,Primates,4336.641,709.57,Extinct in the Wild
