species,class,order,weight_kg,length_cm,conservation_status
Phone fly,Amphibia,Anura,551.619,1310.59,Extinct in the Wild
Energy move,Reptilia,Squamata,1731.153,1402.47,Least Concern
Leave control,Amphibia,Primates,3412.515,2793.05,Near Threatened
Leg report,Mammalia,Squamata,61.168,1627.93,Endangered
Student interest,Mammalia,Carnivora,617.115,2179.41,Near Threatened
Best buy,Amphibia,Anura,4280.905,645.15,Vulnerable
Which this,Mammalia,Primates,4664.278,2141.64,Near Threatened
Trial perform,Reptilia,Anura,4873.644,1782.44,Least Concern
Specific firm,Reptilia,Primates,3926.939,1629.56,Vulnerable
Up region,Mammalia,Passeriformes,830.922,1090.4,Endangered
Media pressure,Mammalia,Rodentia,1143.578,2293.52,Least Concern
Many interview,Mammalia,Anura,1249.46,1648.34,Vulnerable
Certain shoulder,Mammalia,Squamata,3793.394,139.29,Near Threatened
Above media,Amphibia,Primates,1819.44,1355.68,Vulnerable
Particular fact,Amphibia,Passeriformes,514.471,1831.64,Extinct in the Wild
Green respond,Amphibia,Squamata,4050.717,1494.95,Near Threatened
Human here,Actinopterygii,Carnivora,4055.619,489.63,Endangered
Least carry,Amphibia,Squamata,145.89,1253.04,Near Threatened
Time occur,Amphibia,Carnivora,2228.255,668.6,Extinct in the Wild
Your although,Actinopterygii,Passeriformes,2666.855,708.58,Least Concern
Remain total,Mammalia,Rodentia,4081.099,1482.31,Least Concern
Name challenge,Reptilia,Carnivora,530.066,1169.64,Extinct in the Wild
Tend age,Amphibia,Squamata,3519.523,578.45,Vulnerable
Condition into,Mammalia,Passeriformes,2428.375,178.88,Critically Endangered
Experience practice,Reptilia,Rodentia,2580.816,171.93,Endangered
Nature feel,Mammalia,Rodentia,3502.515,1944.13,Least Concern
Window near,Amphibia,Passeriformes,993.389,2604.93,Extinct in the Wild
Bad federal,Reptilia,Primates,174.7,1855.47,Critically Endangered
Forget thought,Reptilia,Rodentia,2156.866,1852.17,Least Concern
She all,Reptilia,Carnivora,2275.864,682.5,Vulnerable
Education they,Aves,Squamata,1763.173,1170.98,Vulnerable
Behind interesting,Amphibia,Rodentia,3135.944,268.06,Least Concern
No truth,Amphibia,Passeriformes,4697.403,536.93,Critically Endangered
One everything,Actinopterygii,Rodentia,3540.636,684.64,Critically Endangered
Believe activity,Amphibia,Anura,2640.734,838.47,Endangered
Television require,Amphibia,Carnivora,1237.561,2079.69,Vulnerable
No hope,Mammalia,Rodentia,2255.805,173.36,Critically Endangered
Evening in,Mammalia,Rodentia,3951.07,1275.39,Least Concern
Involve evidence,Amphibia,Passeriformes,339.366,587.18,Near Threatened
Small lead,Actinopterygii,Rodentia,2728.869,1618.07,Extinct in the Wild
Management chance,Aves,Anura,774.64,1286.0,Vulnerable
Grow ok,Amphibia,Anura,1277.547,449.21,Least Concern
Staff my,Actinopterygii,Passeriformes,233.433,1279.57,Critically Endangered
Wife role,Aves,Carnivora,3269.534,176.26,Extinct in the Wild
Dark later,Amphibia,Carnivora,2261.691,953.3,Least Concern
Professional argue,Mammalia,Anura,4576.28,2805.45,Least Concern
Be entire,Mammalia,Squamata,1273.058,2311.13,Vulnerable
Industry finally,Aves,Anura,982.081,212.67,Near Threatened
Research first,Amphibia,Primates,894.968,274.38,Endangered
Recent I,Aves,Rodentia,1865.491,2172.44,Near Threatened
Different us,Amphibia,Carnivora,3284.519,1111.89,Vulnerable
Low get,Amphibia,Rodentia,4695.887,298.89,Least Concern
Agent national,Mammalia,Anura,4314.549,2070.85,Vulnerable
Treatment receive,Actinopterygii,Passeriformes,1267.7,2931.03,Endangered
Decade PM,Actinopterygii,Carnivora,2840.564,288.46,Extinct in the Wild
Team assume,Aves,Squamata,1035.572,2281.16,Endangered
Still full,Amphibia,Anura,755.315,1433.2,Vulnerable
Sense trade,Reptilia,Anura,1266.056,752.39,Vulnerable
Performance begin,Aves,Rodentia,4938.673,662.41,Vulnerable
Writer five,Mammalia,Squamata,3077.807,1873.82,Extinct in the Wild
Current allow,Amphibia,Primates,3146.918,2781.54,Near Threatened
Place everybody,Amphibia,Primates,3066.427,2889.13,Endangered
Current difficult,Actinopterygii,Primates,3514.486,1819.39,Endangered
Be beyond,Reptilia,Anura,3747.506,1273.9,Extinct in the Wild
Son most,Actinopterygii,Anura,2103.01,2908.83,Vulnerable
North effect,Actinopterygii,Anura,1597.734,2120.95,Least Concern
Create service,Aves,Carnivora,2761.764,2753.39,Near Threatened
Actually central,Actinopterygii,Primates,3035.038,2584.78,Endangered
Analysis pattern,Mammalia,Anura,2336.185,1343.18,Extinct in the Wild
Him agree,Amphibia,Anura,3801.004,1580.18,Vulnerable
Director same,Aves,Carnivora,1386.811,1196.26,Least Concern
Anyone animal,Aves,Anura,2349.71,768.64,Endangered
Add capital,Actinopterygii,Primates,3803.544,2603.12,Extinct in the Wild
Particular strategy,Amphibia,Anura,2848.186,1959.38,Endangered
Any visit,Reptilia,Carnivora,1425.934,126.71,Critically Endangered
Hit guess,Amphibia,Rodentia,2866.3,2675.19,Endangered
Smile sense,Aves,Carnivora,4310.556,2901.91,Critically Endangered
Often likely,Reptilia,Anura,1573.705,899.67,Near Threatened
Morning of,Reptilia,Anura,3087.699,550.34,Vulnerable
Bring less,Amphibia,Squamata,914.194,113.02,Endangered
Agent production,Reptilia,Anura,144.452,1874.18,Least Concern
Nice where,Reptilia,Primates,1148.952,2639.66,Endangered
Those role,Actinopterygii,Passeriformes,1868.421,1712.88,Near Threatened
That behind,Amphibia,Carnivora,4282.358,1657.6,Vulnerable
Too reason,Reptilia,Rodentia,4051.29,1955.14,Endangered
Officer or,Actinopterygii,Primates,4872.138,2742.71,Critically Endangered
Computer drug,Actinopterygii,Anura,557.52,2097.33,Near Threatened
Sign eye,Reptilia,Squamata,812.187,723.26,Extinct in the Wild
Performance party,Reptilia,Primates,1653.179,1337.81,Least Concern
Hospital also,Reptilia,Squamata,3798.333,1954.97,Extinct in the Wild
Game political,Reptilia,Anura,380.946,206.67,Near Threatened
Employee least,Reptilia,Primates,3984.89,2445.39,Vulnerable
Single summer,Amphibia,Primates,3449.125,695.84,Least Concern
Still know,Reptilia,Squamata,4731.379,1388.01,Extinct in the Wild
Later travel,Actinopterygii,Rodentia,886.527,1850.98,Endangered
Employee modern,Reptilia,Rodentia,1058.39,1964.5,Critically Endangered
Simply middle,Aves,Passeriformes,4459.567,1785.31,Least Concern
Magazine because,Amphibia,Primates,4771.946,1059.17,Critically Endangered
Everybody series,Actinopterygii,Passeriformes,4162.758,1313.55,Vulnerable
High thank,Reptilia,Passeriformes,1677.492,1197.82,Vulnerable
Amount medical,Amphibia,Squamata,276.302,1700.0,Vulnerable
Off rate,Mammalia,Rodentia,1651.623,1747.48,Near Threatened
Ten modern,Actinopterygii,Carnivora,3860.635,2250.27,Extinct in the Wild
Wind others,Amphibia,Rodentia,811.676,1214.83,Near Threatened
Smile spend,Actinopterygii,Anura,1138.393,2314.21,Extinct in the Wild
Family chance,Mammalia,Passeriformes,2351.217,1841.06,Near Threatened
War whole,Reptilia,Primates,1077.997,1067.03,Least Concern
Agency group,Aves,Squamata,3729.034,423.49,Extinct in the Wild
Born tend,Amphibia,Carnivora,4864.336,1472.12,Endangered
Task specific,Actinopterygii,Rodentia,1981.336,1813.94,Vulnerable
Success religious,Actinopterygii,Anura,979.91,2014.9,Near Threatened
Strategy public,Mammalia,Passeriformes,2513.1,530.31,Least Concern
Appear stage,Amphibia,Passeriformes,2681.893,288.29,Endangered
One these,Mammalia,Rodentia,1769.794,1352.8,Vulnerable
College environment,Reptilia,Rodentia,326.822,1340.96,Vulnerable
Along foot,Mammalia,Rodentia,1992.747,1751.82,Least Concern
Tend they,Actinopterygii,Primates,2421.637,1726.88,Least Concern
Forward sing,Mammalia,Primates,122.399,1007.25,Critically Endangered
Team positive,Aves,Rodentia,3005.687,2805.33,Least Concern
Indicate grow,Mammalia,Anura,1866.972,409.44,Vulnerable
Center good,Reptilia,Rodentia,1653.852,1600.7,Near Threatened
Either threat,Aves,Squamata,3756.871,1150.79,Vulnerable
Today become,Mammalia,Carnivora,1770.845,146.58,Least Concern
Least relate,Actinopterygii,Primates,1649.544,74.78,Least Concern
Compare today,Aves,Carnivora,755.291,1687.78,Least Concern
Ready control,Amphibia,Primates,1046.627,1616.42,Critically Endangered
Mean imagine,Actinopterygii,Primates,3087.282,1254.23,Vulnerable
Stuff edge,Amphibia,Primates,23.558,2497.13,Extinct in the Wild
Should Mr,Amphibia,Primates,742.828,380.11,Near Threatened
Spring in,Mammalia,Squamata,2965.74,1899.45,Near Threatened
Bed human,Reptilia,Anura,4896.35,1652.89,Near Threatened
Identify cultural,Actinopterygii,Rodentia,222.124,351.84,Endangered
Win phone,Mammalia,Anura,1660.534,2450.95,Vulnerable
Far wait,Actinopterygii,Anura,4344.884,273.13,Extinct in the Wild
Since prevent,Reptilia,Anura,4532.797,2824.68,Endangered
Story high,Reptilia,Passeriformes,3260.079,2927.91,Extinct in the Wild
Get little,Aves,Primates,1613.341,2528.64,Critically Endangered
Total you,Mammalia,Rodentia,1003.688,446.13,Vulnerable
Chance garden,Aves,Squamata,4771.808,1541.63,Vulnerable
Nothing his,Amphibia,Rodentia,2103.29,2400.32,Endangered
Easy TV,Mammalia,Squamata,1037.249,1157.46,Extinct in the Wild
Budget stay,Reptilia,Carnivora,4943.719,189.57,Vulnerable
Eat each,Aves,Primates,30.217,1523.43,Least Concern
Occur father,Mammalia,Passeriformes,852.908,947.52,Critically Endangered
Suffer light,Aves,Anura,2269.396,907.64,Endangered
Certain fall,Aves,Primates,3371.869,1507.87,Critically Endangered
Show clear,Actinopterygii,Carnivora,4311.282,2355.46,Least Concern
Rather provide,Amphibia,Anura,1076.742,841.0,Near Threatened
Son activity,Mammalia,Rodentia,856.2,239.17,Near Threatened
There buy,Mammalia,Passeriformes,537.516,53.27,Vulnerable
Economic high,Amphibia,Squamata,201.563,2859.67,Least Concern
Statement seek,Mammalia,Passeriformes,3375.963,2342.0,Vulnerable
Sell north,Amphibia,Passeriformes,2633.768,1420.82,Endangered
Democrat white,Mammalia,Anura,1687.422,2586.78,Vulnerable
Sort role,Reptilia,Anura,4040.771,767.47,Endangered
Ahead certainly,Amphibia,Squamata,1297.984,2411.12,Vulnerable
Significant join,Aves,Rodentia,2012.944,1300.08,Near Threatened
Quality seven,Amphibia,Carnivora,1229.928,1900.49,Least Concern
Different rock,Amphibia,Primates,3816.755,927.92,Near Threatened
Several shake,Actinopterygii,Primates,221.879,673.45,Least Concern
Life base,Mammalia,Anura,4684.887,2441.45,Endangered
Stand local,Reptilia,Anura,803.402,705.99,Least Concern
War plant,Aves,Carnivora,4489.822,1696.96,Critically Endangered
Process thousand,Reptilia,Anura,476.926,2346.62,Least Concern
Region eye,Aves,Passeriformes,3114.372,47.58,Least Concern
One position,Actinopterygii,Primates,1687.058,1837.05,Least Concern
Energy writer,Amphibia,Anura,2538.472,2982.77,Extinct in the Wild
Rock amount,Amphibia,Passeriformes,83.575,2379.3,Endangered
Interesting wear,Aves,Passeriformes,3792.399,1.84,Endangered
Mr dark,Mammalia,Primates,209.636,2027.58,Endangered
That set,Mammalia,Passeriformes,2227.753,2008.52,Critically Endangered
Town rest,Mammalia,Primates,4119.829,465.74,Least Concern
Before how,Actinopterygii,Carnivora,3454.416,492.44,Least Concern
Everybody may,Actinopterygii,Carnivora,4572.828,152.74,Near Threatened
Option question,Aves,Squamata,3524.069,2898.33,Endangered
Likely nice,Reptilia,Primates,4866.532,1659.93,Extinct in the Wild
Early church,Mammalia,Squamata,324.329,1346.92,Critically Endangered
Computer central,Reptilia,Primates,111.64,267.65,Critically Endangered
Foreign modern,Aves,Anura,2790.603,2984.5,Vulnerable
Send blue,Aves,Rodentia,3110.143,875.85,Endangered
Marriage financial,Mammalia,Carnivora,1768.383,459.7,Near Threatened
Commercial within,Aves,Anura,1080.071,2308.4,Least Concern
None class,Amphibia,Squamata,1520.881,2954.33,Least Concern
Thing once,Mammalia,Carnivora,1349.468,1064.8,Endangered
Best everybody,Actinopterygii,Rodentia,4871.175,1655.35,Endangered
You clear,Amphibia,Anura,2141.867,1403.7,Endangered
Oil move,Aves,Carnivora,3293.234,592.61,Vulnerable
Work so,Amphibia,Squamata,1395.614,1564.59,Vulnerable
Eye direction,Actinopterygii,Squamata,4836.731,55.17,Least Concern
Human among,Actinopterygii,Squamata,3360.128,1729.12,Near Threatened
Modern increase,Aves,Anura,1412.806,510.87,Critically Endangered
Voice until,Actinopterygii,Squamata,2434.052,2451.95,Near Threatened
Owner factor,Actinopterygii,Rodentia,544.662,634.6,Extinct in the Wild
Ever front,Aves,Rodentia,2822.587,2885.29,Endangered
Industry beyond,Reptilia,Squamata,2441.624,806.9,Extinct in the Wild
Reach important,Amphibia,Anura,3830.251,2782.26,Least Concern
Green respond,Amphibia,Primates,3553.843,524.11,Vulnerable
Break chair,Aves,Rodentia,558.085,867.36,Least Concern
His style,Mammalia,Passeriformes,3287.789,1298.18,Endangered
Democratic usually,Reptilia,Squamata,4640.944,946.56,Critically Endangered
Leg environmental,Mammalia,Carnivora,3048.336,167.52,Endangered
Blue coach,Amphibia,Passeriformes,130.266,813.99,Extinct in the Wild
Marriage same,Mammalia,Carnivora,1267.743,2404.22,Vulnerable
Relate join,Mammalia,Primates,4701.755,1823.02,Least Concern
Sea still,Actinopterygii,Passeriformes,4408.939,2434.87,Critically Endangered
Deep adult,Reptilia,Squamata,4299.075,2014.73,Endangered
Others blue,Amphibia,Carnivora,4641.361,804.14,Critically Endangered
Often tell,Mammalia,Anura,830.04,461.05,Critically Endangered
Catch religious,Aves,Passeriformes,1884.092,1415.68,Least Concern
Crime many,Mammalia,Anura,4542.576,2633.34,Critically Endangered
Ground early,Actinopterygii,Passeriformes,3206.308,1473.59,Vulnerable
She information,Aves,Carnivora,1063.768,2396.72,Endangered
Finally adult,Amphibia,Squamata,972.512,497.85,Vulnerable
Media painting,Aves,Anura,1050.397,742.53,Near Threatened
Similar bag,Mammalia,Rodentia,543.603,380.43,Endangered
Those either,Amphibia,Squamata,2218.983,1343.29,Endangered
Wrong idea,Actinopterygii,Anura,4398.715,821.48,Extinct in the Wild
Itself feeling,Aves,Carnivora,2947.149,1098.55,Near Threatened
Green or,Mammalia,Primates,1734.789,993.87,Near Threatened
Stock section,Aves,Carnivora,2464.557,2456.73,Endangered
Fly in,Aves,Passeriformes,2312.781,899.91,Least Concern
Again mother,Amphibia,Carnivora,3654.638,1780.34,Extinct in the Wild
Certainly without,Reptilia,Anura,2545.49,662.05,Near Threatened
Wait item,Mammalia,Squamata,4798.826,1506.07,Endangered
Step source,Amphibia,Anura,3308.679,1725.71,Least Concern
Media finish,Amphibia,Carnivora,1211.436,283.47,Extinct in the Wild
Listen model,Amphibia,Squamata,4628.721,1315.63,Least Concern
Game full,Amphibia,Anura,3642.807,2350.07,Vulnerable
Want price,Mammalia,Rodentia,2653.051,1203.07,Extinct in the Wild
National security,Amphibia,Anura,3608.057,1927.32,Critically Endangered
Way offer,Aves,Anura,1891.825,733.22,Critically Endangered
Stock stand,Actinopterygii,Rodentia,2508.313,2672.42,Near Threatened
Close watch,Actinopterygii,Squamata,4965.442,502.35,Critically Endangered
Win follow,Mammalia,Rodentia,1191.305,1512.78,Near Threatened
Base drop,Mammalia,Squamata,1643.229,1352.28,Extinct in the Wild
Parent agree,Amphibia,Passeriformes,3433.154,1593.05,Near Threatened
Business stuff,Reptilia,Squamata,976.4,2820.89,Near Threatened
Entire question,Aves,Carnivora,4636.217,2296.09,Endangered
Politics same,Mammalia,Passeriformes,2563.336,1974.67,Endangered
Evidence man,Actinopterygii,Anura,4359.085,2205.19,Extinct in the Wild
Item letter,Aves,Carnivora,3278.209,2886.44,Endangered
Speak her,Aves,Primates,529.552,2920.43,Least Concern
Start current,Mammalia,Anura,1845.22,2974.73,Endangered
Southern use,Reptilia,Rodentia,2213.092,1923.18,Critically Endangered
Boy to,Amphibia,Passeriformes,1065.983,580.31,Least Concern
Technology letter,Amphibia,Anura,1408.012,1597.2,Extinct in the Wild
Stage method,Mammalia,Passeriformes,2287.793,2900.15,Near Threatened
Ago evening,Amphibia,Squamata,1140.215,1699.04,Vulnerable
Laugh sell,Reptilia,Primates,4386.653,2396.53,Least Concern
Seem into,Aves,Anura,1511.54,372.8,Near Threatened
Mission talk,Aves,Carnivora,2813.483,489.48,Critically Endangered
Require apply,Aves,Passeriformes,2422.139,1722.75,Critically Endangered
Tend drive,Amphibia,Passeriformes,1080.4,2568.27,Vulnerable
Serve step,Reptilia,Squamata,3000.151,1055.46,Least Concern
Fear guy,Mammalia,Primates,2125.759,981.03,Least Concern
Event approach,Aves,Anura,1846.019,1994.89,Critically Endangered
Interview treat,Reptilia,Squamata,2611.078,416.32,Vulnerable
Everyone attorney,Amphibia,Primates,2884.916,1201.15,Least Concern
Strong man,Reptilia,Primates,4111.337,2563.44,Endangered
Major remain,Aves,Rodentia,1319.126,97.47,Endangered
Few they,Reptilia,Anura,668.228,2970.45,Least Concern
Top prevent,Actinopterygii,Rodentia,4428.231,1554.13,Extinct in the Wild
Agency man,Actinopterygii,Passeriformes,2901.859,1497.06,Extinct in the Wild
Believe medical,Amphibia,Anura,2906.871,2542.06,Endangered
Friend maybe,Mammalia,Carnivora,2346.971,183.82,Near Threatened
Project hand,Aves,Squamata,1398.715,2872.18,Extinct in the Wild
Keep discover,Reptilia,Rodentia,4034.683,2601.5,Extinct in the Wild
Reality people,Actinopterygii,Squamata,4331.257,2472.26,Endangered
Quickly school,Amphibia,Carnivora,44.622,1502.18,Near Threatened
Reduce interest,Mammalia,Carnivora,2702.702,2213.39,Extinct in the Wild
Present fill,Aves,Anura,2625.428,427.13,Near Threatened
Through nice,Amphibia,Squamata,3813.159,1463.15,Extinct in the Wild
