species,class,order,weight_kg,length_cm,conservation_status
Some town,Actinopterygii,Anura,847.334,2056.89,Endangered
Include candidate,Aves,Squamata,4081.478,1440.07,Vulnerable
Could population,Aves,Squamata,2430.09,2349.79,Vulnerable
Meet head,Mammalia,Primates,4050.425,374.54,Critically Endangered
Number bad,Mammalia,Carnivora,858.444,1759.82,Extinct in the Wild
Fact bring,Aves,Anura,58.595,1061.1,Vulnerable
Reality wind,Amphibia,Squamata,2255.889,467.9,Near Threatened
Boy contain,Reptilia,Passeriformes,4794.163,1698.4,Least Concern
Again clearly,Actinopterygii,Rodentia,1734.745,2123.24,Extinct in the Wild
Action ahead,Amphibia,Anura,2336.096,196.69,Least Concern
Leg every,Actinopterygii,Passeriformes,2141.476,1720.34,Vulnerable
Home next,Amphibia,Rodentia,2805.913,27.11,Endangered
Out either,Reptilia,Carnivora,4729.055,2372.48,Extinct in the Wild
Better she,Actinopterygii,Primates,3090.766,2596.02,Endangered
Network up,Actinopterygii,Passeriformes,4701.005,1416.05,Near Threatened
Hotel team,Actinopterygii,Passeriformes,4809.635,115.82,Endangered
Wall quality,Actinopterygii,Squamata,1298.455,2292.88,Extinct in the Wild
Work maybe,Amphibia,Passeriformes,4361.484,2497.38,Least Concern
Inside western,Mammalia,Rodentia,756.473,214.51,Near Threatened
Four book,Reptilia,Rodentia,3270.196,916.52,Vulnerable
Ever offer,Mammalia,Anura,1330.357,1520.69,Critically Endangered
Development money,Amphibia,Squamata,1677.954,429.58,Critically Endangered
Reach keep,Mammalia,Anura,2665.797,2750.41,Extinct in the Wild
Officer stuff,Mammalia,Primates,4614.847,1630.08,Critically Endangered
Along alone,Aves,Primates,2038.073,1907.45,Near Threatened
Size begin,Amphibia,Carnivora,325.054,237.58,Extinct in the Wild
Before can,Amphibia,Passeriformes,3769.782,2451.43,Least Concern
See believe,Mammalia,Anura,1266.183,673.89,Extinct in the Wild
Medical possible,Actinopterygii,Anura,4790.383,221.33,Critically Endangered
Now just,Aves,Squamata,4675.861,1519.56,Near Threatened
Hear different,Reptilia,Anura,3231.834,512.31,Critically Endangered
Enough address,Mammalia,Squamata,2224.855,1338.09,Least Concern
Physical race,Mammalia,Rodentia,1518.774,727.29,Critically Endangered
Fund president,Actinopterygii,Carnivora,956.695,1593.42,Extinct in the Wild
Stage night,Aves,Carnivora,2952.753,2747.39,Least Concern
Parent item,Mammalia,Primates,665.603,916.56,Critically Endangered
Rate back,Reptilia,Primates,3558.575,548.12,Endangered
Before few,Aves,Primates,2267.632,1377.82,Extinct in the Wild
Floor star,Mammalia,Squamata,1202.254,742.27,Least Concern
Necessary least,Reptilia,Squamata,325.66,621.77,Near Threatened
Similar turn,Aves,Anura,3631.381,654.41,Least Concern
Environment artist,Reptilia,Passeriformes,617.408,1110.33,Least Concern
Benefit this,Reptilia,Primates,1164.495,1389.89,Vulnerable
Responsibility start,Actinopterygii,Rodentia,4277.523,2107.45,Least Concern
Over decide,Amphibia,Carnivora,1053.709,2309.65,Extinct in the Wild
Conference identify,Amphibia,Rodentia,317.147,2318.9,Vulnerable
Nearly section,Aves,Primates,3417.197,1193.33,Near Threatened
Eight book,Actinopterygii,Passeriformes,4296.723,626.22,Endangered
Sure drug,Aves,Anura,4750.48,59.45,Near Threatened
Information culture,Actinopterygii,Passeriformes,1955.068,262.66,Critically Endangered
Deal recent,Aves,Anura,3109.776,687.27,Least Concern
Seat him,Mammalia,Rodentia,3820.328,1890.8,Vulnerable
Staff free,Aves,Carnivora,3091.713,1742.11,Endangered
High management,Actinopterygii,Squamata,1936.078,1979.15,Critically Endangered
Now cold,Amphibia,Anura,4331.455,650.73,Vulnerable
Stage no,Reptilia,Rodentia,1885.256,416.33,Endangered
Keep keep,Amphibia,Anura,236.822,320.97,Vulnerable
Tonight sort,Aves,Anura,3045.366,2615.14,Near Threatened
Piece image,Amphibia,Squamata,2467.388,236.73,Critically Endangered
Either begin,Reptilia,Anura,2566.676,2864.82,Endangered
Its large,Mammalia,Anura,1238.466,2127.68,Endangered
Section physical,Aves,Passeriformes,4463.668,2841.44,Near Threatened
Participant long,Actinopterygii,Rodentia,662.484,2378.79,Vulnerable
Character eight,Aves,Carnivora,3410.053,2752.51,Extinct in the Wild
Structure be,Actinopterygii,Squamata,1272.908,2675.1,Least Concern
No product,Mammalia,Anura,2914.123,1543.28,Critically Endangered
Pressure series,Amphibia,Rodentia,2089.498,2474.8,Critically Endangered
Environment state,Aves,Rodentia,53.95,2898.61,Least Concern
Serve reach,Actinopterygii,Carnivora,406.829,2389.85,Endangered
Mind various,Reptilia,Primates,3822.155,2195.88,Endangered
Cut debate,Reptilia,Carnivora,2750.475,1520.05,Least Concern
Practice generation,Actinopterygii,Primates,4509.582,1719.96,Near Threatened
Enough letter,Aves,Rodentia,2701.201,917.99,Least Concern
Thus fast,Actinopterygii,Passeriformes,4955.761,397.02,Extinct in the Wild
South level,Reptilia,Squamata,4591.806,1470.2,Extinct in the Wild
Let bar,Amphibia,Anura,2885.903,977.2,Critically Endangered
Investment cell,Aves,Passeriformes,1020.577,2537.69,Critically Endangered
Sing speak,Reptilia,Rodentia,588.259,1972.39,Vulnerable
Population around,Actinopterygii,Passeriformes,1642.643,1979.08,Least Concern
Instead dream,Amphibia,Anura,796.247,916.83,Least Concern
Value several,Actinopterygii,Squamata,3391.072,2293.79,Vulnerable
Inside candidate,Mammalia,Squamata,1962.435,2008.86,Critically Endangered
Military pressure,Aves,Passeriformes,1838.868,2799.38,Vulnerable
Quickly whose,Reptilia,Rodentia,2923.946,368.83,Least Concern
Order information,Actinopterygii,Primates,3491.489,2032.73,Least Concern
Try anyone,Aves,Anura,4779.89,345.96,Endangered
Point science,Actinopterygii,Anura,1545.235,1892.5,Vulnerable
Arm two,Mammalia,Anura,3826.594,2953.86,Endangered
Keep boy,Amphibia,Rodentia,1617.076,2499.04,Extinct in the Wild
Practice month,Reptilia,Passeriformes,3880.066,2298.26,Critically Endangered
Day kitchen,Mammalia,Primates,254.382,2816.57,Least Concern
Right establish,Reptilia,Anura,890.586,572.37,Extinct in the Wild
Interesting north,Amphibia,Passeriformes,458.586,1749.43,Extinct in the Wild
Yourself peace,Mammalia,Anura,2549.69,1891.74,Critically Endangered
Move those,Aves,Squamata,290.31,1721.47,Near Threatened
Green current,Aves,Anura,349.794,2473.43,Endangered
Situation side,Actinopterygii,Carnivora,2619.081,2696.26,Endangered
Themselves according,Aves,Carnivora,3602.946,166.45,Endangered
Century on,Reptilia,Anura,2435.401,2082.59,Vulnerable
Husband wrong,Reptilia,Rodentia,4341.195,1970.23,Near Threatened
Current hour,Aves,Squamata,1236.361,1243.91,Vulnerable
Himself machine,Mammalia,Primates,1051.7,2456.75,Extinct in the Wild
Lot reason,Reptilia,Primates,3566.966,1470.33,Near Threatened
Fine cold,Actinopterygii,Rodentia,4114.105,309.16,Least Concern
Animal night,Amphibia,Rodentia,1133.659,2229.21,Near Threatened
Space fear,Aves,Primates,1401.618,2629.4,Endangered
Let fear,Reptilia,Carnivora,1368.71,2179.16,Vulnerable
Move Congress,Aves,Squamata,2941.059,546.23,Vulnerable
Certain game,Mammalia,Primates,4860.329,2647.51,Extinct in the Wild
Receive cell,Aves,Anura,4461.645,2558.32,Extinct in the Wild
Let writer,Actinopterygii,Carnivora,2239.45,198.81,Critically Endangered
Lawyer term,Aves,Primates,3695.859,788.79,Least Concern
Matter compare,Reptilia,Primates,3460.705,2855.59,Critically Endangered
Plan phone,Reptilia,Passeriformes,4146.856,2486.98,Extinct in the Wild
Letter respond,Mammalia,Passeriformes,1938.715,2676.4,Vulnerable
To available,Reptilia,Squamata,2677.325,2315.27,Extinct in the Wild
This mouth,Reptilia,Primates,1868.987,1033.23,Critically Endangered
Amount new,Amphibia,Anura,3056.834,118.31,Least Concern
Position herself,Actinopterygii,Carnivora,2299.997,2182.42,Near Threatened
Way story,Actinopterygii,Anura,1730.13,2155.5,Endangered
Magazine beat,Aves,Squamata,2530.884,2780.19,Least Concern
Animal us,Amphibia,Anura,562.099,2805.75,Endangered
Raise teacher,Reptilia,Anura,651.792,2691.47,Extinct in the Wild
Just body,Actinopterygii,Anura,2888.276,414.59,Critically Endangered
Really small,Aves,Passeriformes,3413.447,2460.39,Extinct in the Wild
Perhaps class,Amphibia,Passeriformes,2688.75,2423.99,Critically Endangered
Able attorney,Reptilia,Squamata,1245.222,1031.17,Near Threatened
Myself offer,Amphibia,Anura,846.061,1909.94,Vulnerable
Account child,Mammalia,Passeriformes,4998.603,2866.34,Vulnerable
Much identify,Aves,Anura,3102.396,1871.16,Vulnerable
Themselves table,Aves,Carnivora,2791.205,2473.79,Vulnerable
Decade goal,Reptilia,Carnivora,229.325,2465.8,Vulnerable
Same politics,Aves,Rodentia,4398.611,137.16,Near Threatened
Why our,Reptilia,Rodentia,985.626,1072.71,Extinct in the Wild
Whom history,Reptilia,Primates,108.58,2174.83,Near Threatened
May argue,Amphibia,Primates,2378.774,2968.58,Vulnerable
Wish civil,Aves,Squamata,2464.255,2479.54,Least Concern
Fire up,Amphibia,Passeriformes,3860.353,36.98,Extinct in the Wild
Language bad,Amphibia,Passeriformes,1002.865,540.26,Vulnerable
Which create,Amphibia,Primates,4811.664,1337.81,Extinct in the Wild
Image skin,Amphibia,Squamata,902.149,2157.72,Vulnerable
Four draw,Actinopterygii,Passeriformes,4401.496,2276.23,Near Threatened
Yes area,Mammalia,Squamata,1012.17,181.23,Extinct in the Wild
Former home,Reptilia,Squamata,4579.95,427.66,Critically Endangered
Outside rise,Aves,Primates,396.48,937.21,Extinct in the Wild
Floor however,Amphibia,Passeriformes,1289.396,1613.73,Extinct in the Wild
Challenge believe,Actinopterygii,Passeriformes,3857.379,400.4,Least Concern
Environmental let,Actinopterygii,Squamata,2826.308,339.74,Least Concern
Enjoy run,Mammalia,Anura,625.704,2267.91,Vulnerable
Can accept,Aves,Primates,1431.05,2909.63,Endangered
Both ten,Reptilia,Anura,549.953,312.87,Endangered
Like picture,Aves,Carnivora,1312.544,931.0,Vulnerable
Wife likely,Reptilia,Passeriformes,3242.428,87.32,Least Concern
Outside report,Aves,Squamata,2986.106,866.0,Least Concern
Candidate actually,Aves,Squamata,2128.033,1308.28,Least Concern
Easy number,Amphibia,Anura,1857.952,1329.01,Least Concern
Event one,Actinopterygii,Passeriformes,4462.313,296.97,Endangered
None onto,Reptilia,Passeriformes,2983.223,466.66,Extinct in the Wild
Relate trade,Amphibia,Anura,2213.675,2912.4,Endangered
Party daughter,Reptilia,Squamata,3749.164,211.99,Vulnerable
Early sometimes,Aves,Rodentia,4107.676,463.82,Extinct in the Wild
Would and,Mammalia,Squamata,4829.971,773.11,Least Concern
Agent way,Aves,Anura,2651.433,224.96,Least Concern
Pass force,Aves,Carnivora,660.913,2266.36,Vulnerable
