species,class,order,weight_kg,length_cm,conservation_status
Doctor thank,Actinopterygii,Carnivora,3618.548,826.43,Extinct in the Wild
Fire military,Mammalia,Carnivora,2670.963,1394.06,Near Threatened
Election knowledge,Aves,Primates,398.736,421.32,Near Threatened
Early culture,Actinopterygii,Anura,4561.129,845.64,Critically Endangered
Anyone analysis,Aves,Carnivora,3884.28,2034.4,Critically Endangered
Car painting,Mammalia,Rodentia,681.093,202.51,Critically Endangered
Nice kind,Amphibia,Passeriformes,2679.521,2178.02,Critically Endangered
Former stage,Aves,Anura,595.571,2929.94,Near Threatened
Property here,Aves,Anura,2456.747,208.39,Near Threatened
How wear,Amphibia,Passeriformes,3235.272,2464.08,Least Concern
Despite future,Mammalia,Rodentia,4708.834,2468.63,Endangered
Treat up,Aves,Primates,4389.335,2857.75,Least Concern
Large job,Mammalia,Squamata,4028.644,1010.65,Extinct in the Wild
Will make,Mammalia,Squamata,2073.49,1905.81,Extinct in the Wild
Research relationship,Reptilia,Passeriformes,814.0,1897.37,Near Threatened
Unit care,Reptilia,Carnivora,1972.779,2613.03,Near Threatened
Admit cup,Aves,Anura,2294.308,2652.61,Endangered
Time no,Mammalia,Squamata,3430.292,2377.88,Endangered
Away them,Amphibia,Passeriformes,4021.184,1663.28,Vulnerable
Cut still,Reptilia,Anura,2248.297,458.84,Extinct in the Wild
Feeling dream,Mammalia,Rodentia,4663.656,192.83,Near Threatened
Arm once,Amphibia,Rodentia,2623.79,2811.61,Least Concern
Speech two,Aves,Squamata,243.165,154.69,Endangered
Major college,Actinopterygii,Squamata,2540.295,2943.01,Near Threatened
Until response,Actinopterygii,Carnivora,4475.412,313.44,Critically Endangered
My yet,Actinopterygii,Rodentia,3577.423,2223.17,Endangered
Mind candidate,Aves,Carnivora,3008.693,488.08,Endangered
Win believe,Reptilia,Primates,4723.965,1626.99,Critically Endangered
Glass strategy,Actinopterygii,Squamata,3183.003,1373.26,Critically Endangered
Forward arm,Mammalia,Carnivora,1045.142,2755.17,Endangered
Plant recently,Reptilia,Carnivora,2190.19,2094.99,Near Threatened
Activity often,Actinopterygii,Squamata,4612.717,355.01,Near Threatened
Note eat,Aves,Anura,2655.583,1874.29,Critically Endangered
Art lawyer,Amphibia,Carnivora,1283.138,2369.27,Least Concern
Avoid least,Amphibia,Squamata,2460.19,2207.73,Near Threatened
Every anyone,Actinopterygii,Squamata,3257.014,844.81,Endangered
Movement they,Reptilia,Passeriformes,1194.016,2965.39,Least Concern
Mother story,Mammalia,Squamata,2137.634,778.13,Vulnerable
Modern player,Actinopterygii,Carnivora,3763.714,2322.56,Endangered
Bank animal,Aves,Rodentia,4221.889,952.24,Endangered
Back strong,Mammalia,Anura,413.899,1648.97,Critically Endangered
Wait certain,Amphibia,Passeriformes,4871.379,2564.61,Near Threatened
Able program,Aves,Rodentia,4768.705,1243.85,Least Concern
Attention size,Aves,Squamata,1668.386,772.43,Near Threatened
Help front,Actinopterygii,Rodentia,2368.307,495.49,Vulnerable
Campaign actually,Mammalia,Squamata,2613.062,1740.86,Near Threatened
Science actually,Aves,Primates,1852.876,1974.86,Least Concern
Tax above,Mammalia,Carnivora,3954.853,2843.22,Least Concern
Any involve,Amphibia,Primates,816.338,1605.92,Critically Endangered
How impact,Amphibia,Rodentia,3120.062,652.97,Near Threatened
Threat course,Mammalia,Primates,919.835,843.49,Critically Endangered
Almost position,Reptilia,Squamata,3240.315,1265.77,Extinct in the Wild
Happy yourself,Amphibia,Passeriformes,3463.701,2281.79,Extinct in the Wild
Stock us,Amphibia,Primates,82.802,2313.92,Extinct in the Wild
Field question,Actinopterygii,Primates,30.09,2018.27,Critically Endangered
Cut commercial,Reptilia,Anura,1563.49,585.15,Extinct in the Wild
Far house,Actinopterygii,Rodentia,4445.768,818.82,Extinct in the Wild
Its current,Reptilia,Squamata,3271.193,1301.62,Extinct in the Wild
Everyone chance,Actinopterygii,Squamata,404.846,684.83,Least Concern
Able sport,Reptilia,Rodentia,4313.484,1264.97,Vulnerable
Western agreement,Aves,Passeriformes,3453.629,2847.7,Critically Endangered
My production,Actinopterygii,Rodentia,169.908,1689.88,Endangered
Energy simply,Aves,Anura,4051.847,40.91,Endangered
Standard first,Reptilia,Rodentia,2301.719,1627.61,Critically Endangered
Record hard,Aves,Anura,4505.704,479.02,Endangered
Challenge city,Reptilia,Passeriformes,995.117,2993.71,Extinct in the Wild
Risk might,Amphibia,Rodentia,2034.428,2290.59,Endangered
Set society,Aves,Carnivora,3021.991,1931.57,Least Concern
Environmental field,Amphibia,Anura,700.915,2015.39,Vulnerable
Carry expect,Actinopterygii,Rodentia,4363.876,920.86,Least Concern
Hold use,Reptilia,Carnivora,1874.865,1225.99,Endangered
Public voice,Reptilia,Primates,1412.337,651.03,Least Concern
Property table,Amphibia,Anura,1654.99,602.76,Extinct in the Wild
Billion training,Mammalia,Carnivora,1833.663,1740.31,Critically Endangered
Save different,Reptilia,Primates,2839.249,649.12,Vulnerable
Soon stop,Mammalia,Primates,2575.136,753.91,Critically Endangered
Defense recognize,Reptilia,Anura,3590.767,364.3,Near Threatened
Pull memory,Actinopterygii,Rodentia,2400.286,2515.58,Vulnerable
Name deal,Mammalia,Primates,3452.312,1710.09,Near Threatened
Serve another,Amphibia,Squamata,1522.49,2352.4,Extinct in the Wild
Cultural police,Aves,Passeriformes,3378.088,699.58,Near Threatened
His friend,Amphibia,Squamata,2223.748,1682.67,Critically Endangered
Program blood,Reptilia,Primates,3501.976,1473.75,Endangered
American skin,Aves,Carnivora,2468.574,8.13,Extinct in the Wild
Month contain,Amphibia,Anura,4972.812,1166.6,Critically Endangered
From reach,Reptilia,Anura,387.154,1302.86,Endangered
Development adult,Aves,Carnivora,3592.593,700.41,Endangered
Office eight,Actinopterygii,Carnivora,2118.042,887.37,Critically Endangered
Medical ago,Reptilia,Squamata,4910.335,2058.15,Vulnerable
Read dinner,Amphibia,Squamata,814.119,1552.44,Endangered
Role candidate,Actinopterygii,Squamata,1288.934,2319.79,Critically Endangered
View term,Actinopterygii,Passeriformes,2378.643,259.71,Vulnerable
Size trip,Mammalia,Rodentia,1106.351,1331.27,Least Concern
Director range,Actinopterygii,Squamata,4666.645,321.41,Least Concern
If huge,Mammalia,Squamata,1457.481,2275.84,Endangered
Cause science,Actinopterygii,Squamata,698.812,1403.82,Near Threatened
Respond others,Actinopterygii,Rodentia,675.95,564.72,Near Threatened
By paper,Aves,Anura,4377.908,278.72,Critically Endangered
Kid behind,Reptilia,Squamata,4533.015,335.89,Vulnerable
Certainly agreement,Mammalia,Carnivora,1010.946,319.49,Vulnerable
She rock,Aves,Primates,4776.063,2243.74,Near Threatened
Hard capital,Actinopterygii,Carnivora,4029.592,895.11,Endangered
Benefit federal,Reptilia,Squamata,201.938,1916.38,Least Concern
Spend require,Amphibia,Anura,91.07,1272.23,Vulnerable
Material something,Amphibia,Primates,614.147,2337.63,Endangered
Show example,Actinopterygii,Anura,2026.211,2439.96,Near Threatened
Behind both,Actinopterygii,Passeriformes,4349.534,424.24,Least Concern
Sometimes history,Aves,Primates,3491.171,641.72,Critically Endangered
On water,Aves,Carnivora,2604.362,458.7,Near Threatened
Product choice,Reptilia,Primates,517.308,1663.3,Critically Endangered
Job writer,Amphibia,Anura,3182.608,592.25,Extinct in the Wild
Speak cell,Aves,Squamata,1235.626,168.81,Endangered
News plan,Mammalia,Rodentia,4389.2,1084.9,Endangered
Stock cover,Mammalia,Squamata,4244.492,790.02,Near Threatened
Check increase,Reptilia,Squamata,899.494,48.96,Least Concern
Authority certain,Reptilia,Squamata,1663.346,1624.94,Extinct in the Wild
Environment something,Actinopterygii,Squamata,3923.409,222.14,Endangered
Meeting executive,Aves,Rodentia,565.115,2627.49,Least Concern
Job news,Mammalia,Passeriformes,263.595,342.97,Endangered
Trip face,Reptilia,Anura,3330.1,367.72,Least Concern
Vote nothing,Actinopterygii,Squamata,94.518,806.28,Critically Endangered
Mission collection,Mammalia,Anura,3491.643,590.32,Endangered
It piece,Mammalia,Carnivora,1449.09,1631.5,Vulnerable
Energy admit,Aves,Anura,955.363,487.81,Vulnerable
Go film,Actinopterygii,Rodentia,3449.79,2519.93,Vulnerable
Get after,Mammalia,Squamata,1936.823,1069.98,Critically Endangered
Off reflect,Mammalia,Carnivora,2122.532,2616.14,Critically Endangered
Cultural culture,Mammalia,Primates,4912.225,40.73,Vulnerable
Like serious,Amphibia,Squamata,1402.475,2268.19,Endangered
Describe opportunity,Aves,Squamata,2087.725,2519.73,Near Threatened
Catch style,Reptilia,Carnivora,3524.851,1146.26,Critically Endangered
Quality sort,Actinopterygii,Anura,4571.01,1518.35,Endangered
Learn each,Reptilia,Carnivora,3925.349,1806.62,Vulnerable
Five couple,Mammalia,Carnivora,4660.311,476.74,Extinct in the Wild
Main feeling,Actinopterygii,Anura,332.018,1197.85,Extinct in the Wild
Crime wear,Amphibia,Carnivora,914.527,2967.81,Near Threatened
Month field,Reptilia,Anura,1183.154,1376.52,Extinct in the Wild
Growth cultural,Aves,Primates,969.781,2137.34,Near Threatened
Very simple,Reptilia,Rodentia,3108.397,2710.78,Vulnerable
Opportunity former,Aves,Passeriformes,4633.492,2369.8,Least Concern
Teach woman,Mammalia,Passeriformes,1631.361,2712.06,Least Concern
Difference lead,Mammalia,Primates,50.462,1694.01,Extinct in the Wild
For magazine,Amphibia,Primates,3627.264,2592.05,Endangered
Choose treatment,Actinopterygii,Rodentia,2402.058,1685.04,Near Threatened
Attack indeed,Mammalia,Passeriformes,4886.505,2825.59,Near Threatened
So yeah,Amphibia,Anura,3820.774,273.29,Extinct in the Wild
Very great,Amphibia,Anura,4645.962,2512.37,Endangered
Gas environment,Amphibia,Primates,4449.65,2406.53,Least Concern
Foreign behavior,Actinopterygii,Squamata,4035.231,577.36,Endangered
Suggest number,Aves,Carnivora,2796.356,2770.44,Critically Endangered
Argue time,Mammalia,Passeriformes,2080.914,828.27,Critically Endangered
Ever but,Reptilia,Rodentia,3484.344,2303.07,Endangered
Maintain sure,Actinopterygii,Anura,4271.399,677.05,Extinct in the Wild
Past church,Mammalia,Passeriformes,3618.201,2522.41,Vulnerable
Call key,Actinopterygii,Passeriformes,1190.746,1266.77,Critically Endangered
Through side,Actinopterygii,Rodentia,2232.327,37.21,Extinct in the Wild
Work again,Mammalia,Passeriformes,1078.445,1018.81,Critically Endangered
American school,Reptilia,Squamata,2587.193,41.91,Least Concern
Area right,Mammalia,Rodentia,3637.45,2257.52,Least Concern
There drive,Aves,Carnivora,399.125,1591.08,Near Threatened
Consumer source,Mammalia,Anura,2376.747,1180.81,Critically Endangered
Visit simple,Mammalia,Rodentia,2146.885,1980.26,Least Concern
Fund consider,Mammalia,Carnivora,864.83,898.02,Endangered
Company walk,Aves,Passeriformes,477.329,700.44,Endangered
Traditional season,Amphibia,Anura,1059.754,2351.55,Vulnerable
Avoid teach,Reptilia,Anura,1176.491,2052.86,Near Threatened
Daughter identify,Reptilia,Passeriformes,475.863,526.51,Critically Endangered
To difference,Actinopterygii,Passeriformes,3324.531,1706.89,Endangered
Simply foreign,Actinopterygii,Carnivora,2962.078,2265.35,Extinct in the Wild
Factor employee,Reptilia,Carnivora,4527.76,98.18,Near Threatened
Detail some,Actinopterygii,Anura,1004.604,2486.22,Endangered
Stage point,Actinopterygii,Squamata,2668.895,1519.76,Least Concern
Film future,Actinopterygii,Primates,2915.022,1346.48,Near Threatened
Herself foreign,Mammalia,Carnivora,3943.848,1876.93,Vulnerable
Police two,Mammalia,Anura,2880.986,1383.26,Extinct in the Wild
With down,Reptilia,Squamata,3515.191,281.07,Vulnerable
Serve cold,Mammalia,Rodentia,3205.758,700.54,Near Threatened
Network mission,Amphibia,Anura,1895.145,1310.47,Critically Endangered
Product ago,Aves,Squamata,2217.317,137.56,Endangered
Whom fly,Amphibia,Rodentia,3403.678,1212.47,Near Threatened
Among ground,Mammalia,Passeriformes,711.286,906.41,Vulnerable
Authority green,Actinopterygii,Carnivora,748.27,361.22,Critically Endangered
Issue loss,Actinopterygii,Passeriformes,2536.119,2613.76,Vulnerable
Give throw,Reptilia,Squamata,4941.328,207.51,Least Concern
Make yes,Amphibia,Primates,4586.517,2044.81,Least Concern
Take evening,Actinopterygii,Passeriformes,3178.235,2970.52,Near Threatened
Turn thought,Mammalia,Carnivora,284.818,343.52,Extinct in the Wild
Material know,Reptilia,Anura,2784.039,1518.82,Endangered
Price American,Reptilia,Carnivora,3509.983,519.04,Vulnerable
Style center,Reptilia,Anura,3752.251,954.52,Extinct in the Wild
Religious the,Mammalia,Rodentia,3326.67,2632.72,Near Threatened
Result outside,Reptilia,Squamata,639.325,816.79,Endangered
Lead body,Mammalia,Squamata,4201.615,2240.05,Critically Endangered
Stuff marriage,Aves,Primates,982.397,58.09,Least Concern
Majority sense,Amphibia,Squamata,336.816,111.5,Vulnerable
Society conference,Aves,Rodentia,2800.051,2924.77,Least Concern
Weight manage,Aves,Passeriformes,1361.496,1420.85,Least Concern
Bill southern,Aves,Anura,4685.13,2086.7,Near Threatened
Respond enough,Mammalia,Carnivora,464.524,2975.96,Near Threatened
Anything soon,Mammalia,Squamata,288.14,19.12,Endangered
Quickly sit,Actinopterygii,Primates,4820.647,2880.23,Near Threatened
Sort different,Amphibia,Squamata,1663.024,1433.48,Vulnerable
Return hard,Amphibia,Primates,2633.385,1672.71,Critically Endangered
Across reality,Reptilia,Carnivora,2163.643,2566.46,Vulnerable
Her should,Amphibia,Anura,867.874,2787.09,Extinct in the Wild
Modern meeting,Aves,Squamata,3211.31,1883.72,Vulnerable
Later determine,Amphibia,Squamata,3678.754,35.58,Endangered
Role participant,Amphibia,Anura,223.725,350.22,Vulnerable
Pay play,Mammalia,Primates,507.423,2710.06,Extinct in the Wild
Worry case,Aves,Rodentia,3277.233,2745.03,Critically Endangered
Remember enough,Reptilia,Primates,981.937,2143.64,Critically Endangered
Feeling lose,Actinopterygii,Anura,4331.041,2335.21,Least Concern
Age institution,Actinopterygii,Rodentia,231.072,689.74,Near Threatened
To new,Amphibia,Anura,3439.212,1445.56,Least Concern
Could adult,Amphibia,Anura,2170.787,1100.56,Least Concern
Act size,Aves,Rodentia,4680.199,280.09,Extinct in the Wild
Tend trouble,Amphibia,Anura,1234.063,2359.44,Endangered
Open point,Amphibia,Rodentia,1436.159,1551.22,Endangered
Thank next,Amphibia,Passeriformes,3314.167,834.7,Vulnerable
Born attorney,Amphibia,Primates,4048.246,1167.06,Least Concern
Deep speech,Actinopterygii,Squamata,3968.886,2568.79,Least Concern
Through factor,Reptilia,Carnivora,3105.054,2992.76,Least Concern
Our design,Aves,Passeriformes,3983.193,952.2,Vulnerable
Interesting one,Reptilia,Anura,3215.325,1935.59,Endangered
Myself leader,Reptilia,Carnivora,2468.802,191.43,Least Concern
Certain institution,Amphibia,Rodentia,1080.037,1682.79,Critically Endangered
This put,Amphibia,Primates,4062.14,1581.17,Extinct in the Wild
How beyond,Actinopterygii,Anura,669.705,1072.32,Least Concern
Than week,Mammalia,Anura,1536.083,595.95,Endangered
Thus safe,Reptilia,Passeriformes,4690.896,1427.78,Least Concern
Country all,Actinopterygii,Carnivora,595.904,968.77,Near Threatened
Card according,Actinopterygii,Rodentia,4927.417,1598.64,Critically Endangered
Box pick,Amphibia,Passeriformes,2700.222,219.96,Critically Endangered
Each recognize,Aves,Rodentia,3432.837,1982.86,Endangered
Remain affect,Amphibia,Carnivora,59.134,1138.08,Vulnerable
Program myself,Reptilia,Primates,4844.621,219.78,Least Concern
Though low,Amphibia,Anura,4125.377,1863.62,Critically Endangered
Stage court,Reptilia,Rodentia,1995.028,2955.31,Extinct in the Wild
Present able,Reptilia,Carnivora,2879.138,767.65,Extinct in the Wild
Scene source,Actinopterygii,Squamata,4342.49,1403.47,Least Concern
Factor history,Amphibia,Carnivora,4445.993,2093.62,Least Concern
Area national,Mammalia,Passeriformes,3709.139,1099.68,Near Threatened
Court today,Actinopterygii,Squamata,873.686,1738.14,Vulnerable
Production south,Reptilia,Rodentia,2985.81,1846.8,Least Concern
Certain whether,Actinopterygii,Passeriformes,1070.555,1647.66,Near Threatened
Fast support,Aves,Anura,3904.951,2018.98,Near Threatened
Letter experience,Reptilia,Passeriformes,1516.172,2537.13,Extinct in the Wild
Soldier put,Mammalia,Squamata,2219.493,2683.17,Vulnerable
Wait try,Reptilia,Carnivora,2767.0,1717.39,Least Concern
Short should,Mammalia,Carnivora,4253.008,1827.67,Vulnerable
Improve whose,Aves,Primates,4807.584,2776.49,Extinct in the Wild
Alone investment,Aves,Rodentia,2777.936,2004.43,Extinct in the Wild
Face leg,Reptilia,Carnivora,2604.47,934.14,Near Threatened
Use as,Actinopterygii,Passeriformes,4619.568,194.08,Extinct in the Wild
Company east,Aves,Anura,1248.371,1721.94,Vulnerable
Offer reflect,Aves,Anura,454.056,2831.72,Least Concern
Though bill,Reptilia,Carnivora,1148.856,2863.34,Near Threatened
Remember see,Actinopterygii,Squamata,4342.393,2918.78,Endangered
Start boy,Aves,Squamata,4293.109,1218.54,Extinct in the Wild
Another task,Mammalia,Passeriformes,1022.811,1693.71,Vulnerable
Price study,Amphibia,Passeriformes,1862.121,1373.69,Endangered
Artist call,Actinopterygii,Squamata,3369.538,1322.58,Least Concern
Yeah movie,Actinopterygii,Passeriformes,3362.907,140.33,Extinct in the Wild
Vote expert,Mammalia,Squamata,119.429,2978.04,Least Concern
War drop,Reptilia,Anura,386.987,1233.78,Endangered
Decision throughout,Actinopterygii,Anura,1226.721,2461.67,Vulnerable
Tree radio,Amphibia,Squamata,2404.219,18.27,Least Concern
Ok name,Reptilia,Carnivora,2128.585,2924.84,Critically Endangered
Cell she,Aves,Squamata,499.469,2472.86,Vulnerable
Picture television,Aves,Passeriformes,1084.295,2455.97,Vulnerable
The ground,Reptilia,Passeriformes,3075.59,1861.83,Endangered
Same white,Mammalia,Primates,3348.696,2940.61,Endangered
This ahead,Aves,Passeriformes,1849.029,1057.13,Endangered
Natural travel,Mammalia,Rodentia,952.918,1843.56,Critically Endangered
Relate research,Actinopterygii,Squamata,4671.016,2884.15,Least Concern
Mean matter,Mammalia,Rodentia,2330.864,2529.38,Endangered
Debate store,Mammalia,Anura,4915.882,780.06,Near Threatened
Sport person,Mammalia,Carnivora,1170.716,1561.16,Endangered
Agree war,Reptilia,Rodentia,2739.397,619.16,Least Concern
Drug growth,Aves,Rodentia,1625.6,2009.81,Extinct in the Wild
Similar true,Reptilia,Rodentia,3528.222,1220.16,Extinct in the Wild
Water enter,Actinopterygii,Primates,3641.6,2947.82,Near Threatened
Economic participant,Mammalia,Squamata,2207.345,920.83,Vulnerable
Why newspaper,Aves,Primates,1592.006,586.38,Endangered
Source wind,Actinopterygii,Carnivora,2259.998,872.26,Extinct in the Wild
Bad sign,Aves,Passeriformes,2215.479,2541.11,Endangered
Kind foreign,Aves,Anura,477.682,2169.73,Endangered
View stand,Reptilia,Rodentia,3210.797,1141.74,Critically Endangered
Production agent,Amphibia,Squamata,4053.473,203.11,Critically Endangered
Identify office,Amphibia,Squamata,3298.408,2827.84,Critically Endangered
Never second,Amphibia,Squamata,3501.633,2773.28,Extinct in the Wild
Public then,Actinopterygii,Rodentia,638.269,1072.09,Endangered
School benefit,Actinopterygii,Passeriformes,387.174,604.09,Least Concern
Smile early,Reptilia,Rodentia,917.548,2590.2,Near Threatened
Kid system,Mammalia,Passeriformes,998.385,1183.55,Vulnerable
Feeling industry,Actinopterygii,Primates,565.198,2712.93,Critically Endangered
Cause tree,Actinopterygii,Squamata,2286.3,513.19,Extinct in the Wild
News executive,Mammalia,Carnivora,4082.929,2857.84,Least Concern
Catch hand,Mammalia,Carnivora,1409.396,1304.86,Near Threatened
Operation hard,Reptilia,Carnivora,4984.796,1443.15,Endangered
He medical,Amphibia,Rodentia,3935.836,2666.29,Vulnerable
Nation little,Reptilia,Rodentia,817.56,1522.85,Endangered
Everything appear,Amphibia,Rodentia,4506.489,2619.24,Least Concern
Teach above,Amphibia,Primates,3721.065,2804.06,Endangered
Authority allow,Mammalia,Anura,299.719,2613.5,Extinct in the Wild
Ball ever,Reptilia,Passeriformes,171.736,402.59,Near Threatened
Body quite,Actinopterygii,Rodentia,2713.166,2241.27,Critically Endangered
Whose rather,Reptilia,Primates,3106.682,290.12,Near Threatened
Mission bit,Aves,Primates,4750.392,320.36,Critically Endangered
Never thank,Actinopterygii,Carnivora,3223.46,2754.38,Critically Endangered
Behavior everybody,Aves,Primates,2542.017,2902.19,Least Concern
