species,class,order,weight_kg,length_cm,conservation_status
Sell start,Amphibia,Squamata,2026.158,2633.42,Near Threatened
Usually mention,Amphibia,Squamata,746.304,544.29,Least Concern
Garden glass,Aves,Squamata,2647.198,169.1,Critically Endangered
Top traditional,Actinopterygii,Carnivora,1905.195,1848.88,Least Concern
Analysis board,Mammalia,Carnivora,3099.373,1655.99,Near Threatened
Cause her,Mammalia,Rodentia,2923.29,1366.98,Extinct in the Wild
Past card,Reptilia,Rodentia,1061.764,2393.41,Near Threatened
Conference attack,Aves,Squamata,1075.592,2049.63,Critically Endangered
Return rise,Amphibia,Primates,212.344,2076.19,Endangered
Wrong official,Aves,Carnivora,4735.635,2716.52,Critically Endangered
Film although,Reptilia,Anura,3775.365,906.04,Extinct in the Wild
Prove example,Actinopterygii,Anura,2673.281,1918.34,Critically Endangered
Since only,Amphibia,Squamata,1770.036,2398.45,Critically Endangered
Character five,Reptilia,Rodentia,3647.55,2702.36,Critically Endangered
These only,Actinopterygii,Passeriformes,1046.07,336.13,Extinct in the Wild
Phone policy,Reptilia,Carnivora,3028.537,2035.68,Critically Endangered
Politics area,Aves,Anura,213.442,701.19,Near Threatened
Maintain job,Reptilia,Anura,1273.257,365.76,Critically Endangered
Up security,Amphibia,Passeriformes,3374.503,2142.43,Near Threatened
Recent news,Amphibia,Passeriformes,3547.884,1781.35,Least Concern
Collection crime,Actinopterygii,Primates,1326.171,2878.66,Vulnerable
Type become,Reptilia,Carnivora,4700.175,1243.49,Near Threatened
Stay care,Actinopterygii,Primates,2517.738,378.49,Critically Endangered
Line they,Mammalia,Carnivora,2121.191,2684.78,Vulnerable
Traditional computer,Amphibia,Primates,2201.589,1383.86,Least Concern
Pick knowledge,Reptilia,Rodentia,4.403,878.96,Extinct in the Wild
Should likely,Aves,Primates,2925.363,666.75,Extinct in the Wild
Charge artist,Amphibia,Rodentia,4116.758,1334.5,Critically Endangered
Feel goal,Mammalia,Passeriformes,3571.026,330.97,Vulnerable
Easy bill,Mammalia,Squamata,3781.267,1639.47,Critically Endangered
Class visit,Mammalia,Squamata,4868.777,413.51,Critically Endangered
Rest song,Amphibia,Squamata,921.646,1833.89,Critically Endangered
Check mission,Amphibia,Rodentia,2050.594,2408.58,Near Threatened
Son as,Amphibia,Passeriformes,1343.905,2330.89,Vulnerable
Page everyone,Aves,Primates,4919.578,1736.35,Least Concern
Pick generation,Amphibia,Squamata,1504.874,837.27,Vulnerable
Their marriage,Mammalia,Passeriformes,3234.324,168.99,Least Concern
Former mention,Aves,Primates,4024.322,1116.25,Critically Endangered
Religious worker,Amphibia,Rodentia,3969.386,2539.92,Least Concern
Weight experience,Reptilia,Passeriformes,2156.48,570.09,Vulnerable
Collection miss,Mammalia,Anura,2656.979,894.49,Near Threatened
Ok finish,Amphibia,Carnivora,61.612,1932.41,Extinct in the Wild
Report stop,Reptilia,Carnivora,4471.31,2886.47,Vulnerable
Approach pressure,Aves,Passeriformes,928.079,405.71,Vulnerable
Prepare better,Reptilia,Anura,3153.432,125.18,Near Threatened
Charge character,Reptilia,Rodentia,2105.415,476.8,Extinct in the Wild
Policy beautiful,Mammalia,Passeriformes,1574.107,444.84,Vulnerable
Miss agent,Mammalia,Primates,3719.679,2839.87,Critically Endangered
Be peace,Aves,Carnivora,4691.551,2695.66,Critically Endangered
Hit environmental,Reptilia,Rodentia,3667.549,2387.8,Endangered
Sister so,Mammalia,Primates,4419.57,1954.68,Least Concern
Challenge away,Aves,Primates,948.444,496.67,Least Concern
After level,Mammalia,Anura,733.167,2277.3,Critically Endangered
Only sound,Mammalia,Passeriformes,3288.93,2621.17,Endangered
Safe fall,Actinopterygii,Carnivora,2315.784,1490.48,Least Concern
Former network,Actinopterygii,Primates,3651.502,1505.44,Least Concern
Town tax,Actinopterygii,Squamata,1941.845,2240.37,Critically Endangered
Front treat,Aves,Carnivora,447.458,2774.32,Near Threatened
Baby development,Mammalia,Passeriformes,3662.098,1688.99,Endangered
Late these,Aves,Primates,163.318,1473.28,Extinct in the Wild
Turn research,Amphibia,Rodentia,1342.298,2531.35,Endangered
Opportunity plant,Amphibia,Primates,4810.016,2897.86,Extinct in the Wild
Experience dinner,Actinopterygii,Rodentia,959.149,1997.72,Endangered
National some,Actinopterygii,Squamata,4010.285,2499.05,Extinct in the Wild
Design speech,Mammalia,Rodentia,1996.687,2197.54,Least Concern
Important away,Actinopterygii,Rodentia,3004.964,1243.89,Endangered
Whole role,Amphibia,Primates,4895.806,1202.97,Vulnerable
Quickly individual,Reptilia,Rodentia,3100.615,1864.81,Least Concern
Land inside,Actinopterygii,Rodentia,3525.361,356.39,Endangered
Benefit suffer,Actinopterygii,Anura,1671.197,98.96,Endangered
Doctor do,Actinopterygii,Primates,1891.119,2311.2,Near Threatened
Wish watch,Actinopterygii,Primates,4644.23,1925.26,Vulnerable
Ready board,Amphibia,Passeriformes,4901.446,1139.04,Near Threatened
Deep develop,Mammalia,Anura,400.826,1183.61,Extinct in the Wild
Turn performance,Amphibia,Anura,3261.607,519.46,Least Concern
Billion sort,Mammalia,Squamata,722.693,1863.53,Extinct in the Wild
Run amount,Amphibia,Passeriformes,4527.494,2573.69,Endangered
Admit college,Amphibia,Carnivora,4386.093,2908.82,Critically Endangered
Either power,Amphibia,Passeriformes,2389.883,1920.77,Extinct in the Wild
Phone recent,Mammalia,Anura,2502.779,2701.92,Endangered
People picture,Amphibia,Passeriformes,3126.032,2976.98,Endangered
Avoid term,Mammalia,Squamata,2813.907,278.69,Critically Endangered
May director,Aves,Primates,932.796,877.28,Least Concern
Film friend,Reptilia,Rodentia,4848.514,173.48,Near Threatened
Outside one,Mammalia,Anura,1809.7,1865.83,Near Threatened
Enjoy senior,Reptilia,Passeriformes,4991.129,7.43,Extinct in the Wild
Think future,Reptilia,Rodentia,1687.001,2057.72,Critically Endangered
Keep back,Reptilia,Carnivora,4535.846,485.62,Least Concern
Manager face,Reptilia,Rodentia,529.533,2393.49,Endangered
Single former,Amphibia,Passeriformes,3607.795,1378.1,Critically Endangered
Contain which,Aves,Rodentia,3808.4,1657.46,Extinct in the Wild
Sometimes more,Amphibia,Carnivora,2810.418,1593.05,Near Threatened
Especially such,Aves,Squamata,1686.948,457.08,Endangered
Watch data,Reptilia,Carnivora,4732.135,1618.77,Endangered
Positive anyone,Actinopterygii,Rodentia,1406.399,1960.75,Endangered
Later model,Amphibia,Passeriformes,3456.806,1016.25,Extinct in the Wild
I serious,Mammalia,Rodentia,3141.592,2677.86,Least Concern
Similar money,Aves,Primates,1881.216,1830.62,Vulnerable
Set building,Amphibia,Squamata,3789.931,2574.07,Endangered
Course same,Mammalia,Carnivora,3497.531,1801.49,Extinct in the Wild
Same condition,Aves,Squamata,1659.034,1005.51,Least Concern
Pressure race,Aves,Carnivora,1483.456,1428.4,Extinct in the Wild
Several finally,Reptilia,Primates,339.083,2381.33,Extinct in the Wild
Even account,Reptilia,Primates,112.842,2654.34,Critically Endangered
Result heavy,Aves,Rodentia,3993.031,2319.19,Least Concern
Standard physical,Actinopterygii,Primates,137.043,2876.12,Vulnerable
Very benefit,Reptilia,Carnivora,2081.217,2696.0,Least Concern
Provide future,Aves,Carnivora,2818.678,2779.22,Near Threatened
Rest herself,Aves,Carnivora,851.913,1336.95,Extinct in the Wild
More get,Actinopterygii,Rodentia,432.441,2121.16,Extinct in the Wild
Region him,Mammalia,Carnivora,1945.311,1382.89,Least Concern
Live song,Actinopterygii,Rodentia,4700.014,658.63,Vulnerable
Shake argue,Actinopterygii,Squamata,4313.252,2701.47,Near Threatened
Enter among,Actinopterygii,Primates,2634.953,2039.26,Endangered
Impact partner,Aves,Squamata,4376.405,2748.37,Least Concern
Research traditional,Amphibia,Passeriformes,4584.172,1969.8,Least Concern
Then against,Reptilia,Passeriformes,4266.251,667.47,Endangered
Eat small,Actinopterygii,Primates,2283.753,5.87,Critically Endangered
Evening remember,Aves,Carnivora,1975.783,147.05,Near Threatened
Provide movie,Aves,Anura,4873.379,1220.23,Endangered
Lay finish,Amphibia,Squamata,1654.525,1276.86,Least Concern
Show third,Reptilia,Anura,4902.07,1270.55,Critically Endangered
Pass general,Actinopterygii,Anura,943.222,1796.72,Endangered
Road trade,Actinopterygii,Primates,790.617,205.99,Extinct in the Wild
State whether,Amphibia,Passeriformes,35.179,535.47,Endangered
Early drive,Reptilia,Anura,1503.913,1290.17,Extinct in the Wild
Media five,Actinopterygii,Rodentia,1816.141,2512.89,Critically Endangered
Cultural specific,Amphibia,Carnivora,3165.42,2743.76,Critically Endangered
Whatever tend,Reptilia,Anura,1126.103,1653.34,Least Concern
Though expert,Reptilia,Squamata,2240.096,2891.35,Critically Endangered
Car air,Amphibia,Primates,4579.666,1496.45,Near Threatened
Explain either,Amphibia,Passeriformes,3962.56,2829.33,Endangered
Manager husband,Reptilia,Passeriformes,706.965,144.42,Least Concern
Both program,Aves,Squamata,2004.83,1205.2,Endangered
What data,Actinopterygii,Primates,2348.183,2249.35,Least Concern
Republican lot,Reptilia,Rodentia,4963.631,1895.35,Near Threatened
Perhaps which,Amphibia,Passeriformes,1541.077,2966.03,Near Threatened
Drive hit,Aves,Rodentia,68.669,2603.37,Endangered
Large brother,Actinopterygii,Passeriformes,1889.961,2074.75,Near Threatened
Health indicate,Mammalia,Rodentia,671.074,507.15,Vulnerable
Industry drug,Mammalia,Rodentia,4103.258,2827.91,Near Threatened
Our until,Reptilia,Rodentia,639.332,2506.71,Critically Endangered
Feel identify,Reptilia,Carnivora,817.535,1416.2,Near Threatened
Share full,Mammalia,Carnivora,1974.724,564.01,Least Concern
Include evening,Aves,Carnivora,2725.697,1510.31,Extinct in the Wild
Use window,Amphibia,Passeriformes,2124.204,2777.13,Extinct in the Wild
Attorney meeting,Reptilia,Carnivora,938.643,232.69,Endangered
Foreign positive,Reptilia,Anura,3169.163,458.53,Critically Endangered
Thank space,Aves,Anura,4075.564,1645.04,Extinct in the Wild
Life option,Mammalia,Passeriformes,4036.485,1285.43,Vulnerable
During better,Actinopterygii,Anura,3538.677,2846.87,Endangered
Growth work,Amphibia,Anura,4729.62,1871.46,Near Threatened
Cost education,Aves,Rodentia,1579.0,2645.41,Vulnerable
Door idea,Mammalia,Passeriformes,231.377,270.84,Least Concern
Black maybe,Mammalia,Anura,1817.201,2333.26,Extinct in the Wild
Break rock,Actinopterygii,Anura,2919.338,98.41,Endangered
Woman worry,Mammalia,Passeriformes,183.929,912.94,Extinct in the Wild
Expect side,Mammalia,Passeriformes,908.747,2813.18,Near Threatened
Interesting seat,Amphibia,Rodentia,1355.711,839.05,Extinct in the Wild
Still do,Actinopterygii,Squamata,3698.145,1198.48,Endangered
Option according,Amphibia,Carnivora,4211.488,820.63,Vulnerable
Deep without,Reptilia,Carnivora,437.304,16.81,Near Threatened
Item seat,Reptilia,Passeriformes,377.787,1593.84,Vulnerable
Good garden,Actinopterygii,Rodentia,4487.066,843.1,Critically Endangered
Leader energy,Aves,Carnivora,2641.462,1312.11,Near Threatened
Particular west,Aves,Carnivora,4778.338,1891.92,Critically Endangered
Music rich,Aves,Squamata,1893.821,17.97,Extinct in the Wild
Leave toward,Amphibia,Passeriformes,1641.561,1144.21,Extinct in the Wild
Situation let,Mammalia,Squamata,3523.046,1143.1,Near Threatened
Someone story,Amphibia,Rodentia,453.545,676.87,Least Concern
After where,Mammalia,Carnivora,1296.101,1905.7,Extinct in the Wild
Half enjoy,Amphibia,Anura,3147.087,1592.59,Endangered
Nothing do,Mammalia,Primates,216.523,1645.24,Critically Endangered
Seem cell,Amphibia,Anura,4691.9,1301.38,Extinct in the Wild
Raise because,Reptilia,Carnivora,977.172,2609.06,Least Concern
Local hospital,Reptilia,Squamata,1526.62,17.02,Critically Endangered
Hot success,Aves,Anura,1174.441,2007.54,Least Concern
Own the,Actinopterygii,Carnivora,360.226,2608.53,Endangered
Hour mother,Amphibia,Passeriformes,3996.635,708.07,Critically Endangered
Media military,Mammalia,Primates,4999.125,2658.76,Least Concern
Of dark,Aves,Anura,735.539,1919.63,Vulnerable
Law appear,Actinopterygii,Squamata,1003.582,2637.16,Critically Endangered
Serve stand,Mammalia,Passeriformes,3882.391,382.64,Near Threatened
Reason draw,Reptilia,Carnivora,4595.816,213.92,Near Threatened
Yard school,Mammalia,Passeriformes,2123.508,2015.46,Least Concern
Many actually,Aves,Passeriformes,4223.7,2846.81,Near Threatened
Send their,Mammalia,Rodentia,918.74,209.16,Extinct in the Wild
Wear better,Mammalia,Squamata,1874.032,2583.54,Endangered
Same lot,Actinopterygii,Passeriformes,4393.936,2915.46,Critically Endangered
Market treat,Mammalia,Rodentia,4892.701,2447.27,Extinct in the Wild
Open at,Mammalia,Anura,1940.78,1925.5,Endangered
Report boy,Amphibia,Passeriformes,1562.881,1269.29,Critically Endangered
Six style,Amphibia,Passeriformes,2711.135,1669.14,Endangered
Happy hand,Reptilia,Rodentia,2601.352,2420.82,Endangered
While do,Amphibia,Rodentia,2700.842,1782.54,Extinct in the Wild
Radio old,Amphibia,Rodentia,1044.428,2685.16,Endangered
Imagine health,Mammalia,Passeriformes,215.431,2892.35,Near Threatened
Fall election,Mammalia,Rodentia,3841.427,2315.71,Near Threatened
Exactly opportunity,Aves,Primates,2362.581,1911.71,Vulnerable
Trip market,Aves,Squamata,3806.575,2151.53,Vulnerable
Hour pick,Reptilia,Passeriformes,1074.845,1211.22,Critically Endangered
Office loss,Aves,Passeriformes,350.126,11.32,Extinct in the Wild
Subject realize,Amphibia,Anura,4146.065,723.52,Near Threatened
Culture land,Amphibia,Carnivora,920.234,1949.99,Least Concern
Enjoy gas,Aves,Squamata,3793.124,440.87,Critically Endangered
Fine strategy,Amphibia,Squamata,170.74,2360.04,Vulnerable
Happen difficult,Mammalia,Primates,1671.666,2801.8,Critically Endangered
Image ball,Reptilia,Squamata,1971.615,1393.45,Extinct in the Wild
To represent,Reptilia,Squamata,604.71,2359.71,Near Threatened
Miss general,Mammalia,Rodentia,423.822,2594.55,Vulnerable
Morning purpose,Actinopterygii,Anura,1822.018,2986.78,Least Concern
Court represent,Mammalia,Carnivora,4914.642,707.38,Near Threatened
Fill source,Actinopterygii,Anura,3456.833,2546.21,Least Concern
Money process,Actinopterygii,Squamata,4765.069,301.7,Vulnerable
Hour by,Mammalia,Anura,2925.397,1739.75,Near Threatened
Policy attorney,Actinopterygii,Rodentia,2215.797,2189.19,Near Threatened
Shoulder smile,Mammalia,Rodentia,39.98,2314.58,Endangered
Expect at,Aves,Squamata,645.228,1914.51,Extinct in the Wild
Set push,Amphibia,Passeriformes,1591.819,37.0,Endangered
New give,Reptilia,Squamata,4531.292,2999.57,Vulnerable
Student leg,Mammalia,Passeriformes,4872.766,441.72,Endangered
Report teach,Aves,Rodentia,1026.891,2205.69,Vulnerable
Enjoy quite,Reptilia,Carnivora,2293.088,1219.29,Extinct in the Wild
Produce identify,Amphibia,Squamata,575.572,1173.75,Vulnerable
However green,Actinopterygii,Rodentia,3627.825,1990.75,Least Concern
Meet product,Aves,Primates,642.556,940.36,Vulnerable
Radio appear,Actinopterygii,Squamata,3984.105,2278.16,Critically Endangered
Exist beat,Mammalia,Squamata,176.728,8.8,Endangered
Road wind,Reptilia,Carnivora,4134.098,2341.16,Vulnerable
Option last,Reptilia,Passeriformes,4536.372,1278.93,Least Concern
Often goal,Amphibia,Anura,2755.522,1387.68,Vulnerable
Collection test,Amphibia,Passeriformes,2549.397,550.72,Vulnerable
The walk,Reptilia,Squamata,1035.452,2393.93,Extinct in the Wild
Feel seem,Amphibia,Carnivora,1644.154,915.82,Extinct in the Wild
Miss yet,Aves,Carnivora,2857.892,2188.28,Critically Endangered
On everyone,Reptilia,Rodentia,2142.652,902.42,Critically Endangered
Occur most,Actinopterygii,Squamata,125.586,1689.77,Near Threatened
Industry first,Actinopterygii,Rodentia,971.654,2132.04,Endangered
Artist everybody,Amphibia,Carnivora,2049.227,2329.05,Extinct in the Wild
Between stay,Mammalia,Passeriformes,2129.907,203.62,Critically Endangered
Beautiful performance,Aves,Primates,1408.386,2247.46,Vulnerable
Bed right,Mammalia,Carnivora,1132.818,2561.25,Critically Endangered
From rock,Amphibia,Primates,2125.875,2572.77,Extinct in the Wild
American foreign,Amphibia,Rodentia,643.897,501.46,Extinct in the Wild
Line avoid,Actinopterygii,Anura,3657.692,247.83,Critically Endangered
Hotel clear,Actinopterygii,Anura,3440.922,532.36,Vulnerable
Office kind,Mammalia,Anura,4901.345,851.83,Least Concern
Last sit,Aves,Carnivora,4184.671,735.32,Vulnerable
Word office,Reptilia,Primates,2314.8,1935.74,Vulnerable
Compare area,Aves,Squamata,3856.232,2704.87,Endangered
Trip arm,Aves,Carnivora,683.928,2417.24,Endangered
Body rise,Reptilia,Anura,578.985,839.56,Critically Endangered
Decade city,Mammalia,Anura,4056.819,9.55,Critically Endangered
World wind,Reptilia,Anura,4794.773,1923.77,Least Concern
Table place,Mammalia,Squamata,814.922,1882.78,Extinct in the Wild
Stand writer,Aves,Carnivora,3736.972,2399.09,Near Threatened
Production in,Aves,Carnivora,4172.742,474.71,Near Threatened
Town kid,Aves,Squamata,2682.329,2057.83,Least Concern
