species,class,order,weight_kg,length_cm,conservation_status
Gas south,Amphibia,Carnivora,3503.14,1363.44,Extinct in the Wild
Add arrive,Mammalia,Rodentia,1442.563,1984.68,Near Threatened
Power tell,Actinopterygii,Rodentia,4630.473,11.81,Extinct in the Wild
Later source,Mammalia,Rodentia,3730.544,51.78,Critically Endangered
Mouth indicate,Actinopterygii,Primates,3920.528,1663.38,Near Threatened
Water would,Amphibia,Squamata,3182.082,2771.36,Critically Endangered
These theory,Amphibia,Anura,3452.591,2642.76,Near Threatened
Lawyer action,Mammalia,Rodentia,4806.388,781.52,Vulnerable
Usually fire,Amphibia,Passeriformes,4508.466,2276.24,Near Threatened
City important,Mammalia,Rodentia,4574.205,168.29,Critically Endangered
Include answer,Reptilia,Rodentia,1856.622,978.62,Critically Endangered
Herself sport,Amphibia,Anura,4086.011,2014.6,Endangered
Far affect,Amphibia,Anura,4438.491,658.15,Extinct in the Wild
Chair million,Amphibia,Rodentia,3795.813,2278.7,Endangered
Through story,Aves,Anura,3725.552,793.78,Extinct in the Wild
Chair door,Actinopterygii,Squamata,4820.557,2298.91,Endangered
Other war,Mammalia,Rodentia,542.632,1977.66,Endangered
Go exactly,Amphibia,Rodentia,843.335,62.76,Vulnerable
Serious seek,Mammalia,Carnivora,4929.541,940.92,Least Concern
Wrong them,Reptilia,Anura,3135.03,367.39,Near Threatened
Republican well,Aves,Passeriformes,4676.363,2261.23,Least Concern
Parent inside,Actinopterygii,Passeriformes,3726.247,636.55,Critically Endangered
Pretty glass,Reptilia,Anura,4175.019,2703.79,Critically Endangered
Forward surface,Actinopterygii,Carnivora,4033.661,1694.31,Near Threatened
Baby article,Reptilia,Anura,1414.4,844.2,Endangered
Tell who,Reptilia,Primates,512.287,1833.76,Critically Endangered
Market ask,Reptilia,Passeriformes,3029.458,499.94,Endangered
Second common,Amphibia,Carnivora,1742.296,2297.71,Endangered
Benefit traditional,Aves,Squamata,3421.05,2073.32,Extinct in the Wild
Like protect,Actinopterygii,Squamata,2928.109,445.38,Critically Endangered
Property change,Aves,Primates,2667.322,2075.99,Vulnerable
Crime coach,Reptilia,Anura,2096.885,1146.42,Endangered
Education resource,Reptilia,Squamata,931.716,1554.46,Vulnerable
Significant air,Actinopterygii,Anura,4671.994,2058.01,Near Threatened
Bring imagine,Aves,Anura,3714.649,1215.82,Critically Endangered
Leave effort,Actinopterygii,Rodentia,4921.64,1247.8,Least Concern
Eight million,Mammalia,Squamata,536.178,2347.18,Critically Endangered
Activity score,Aves,Passeriformes,1915.591,1482.0,Critically Endangered
Amount professional,Aves,Carnivora,2221.028,1818.28,Least Concern
Religious yes,Aves,Primates,4112.304,2973.65,Critically Endangered
Machine crime,Reptilia,Carnivora,1947.885,1418.81,Endangered
Some marriage,Aves,Carnivora,2159.932,1333.36,Critically Endangered
Action factor,Reptilia,Passeriformes,749.581,1351.54,Endangered
Capital subject,Reptilia,Primates,918.816,1829.27,Extinct in the Wild
