species,class,order,weight_kg,length_cm,conservation_status
Thank page,Amphibia,Carnivora,4977.976,607.85,Least Concern
Claim space,Mammalia,Passeriformes,4992.592,1600.23,Near Threatened
Must direction,Mammalia,Carnivora,4750.77,740.51,Critically Endangered
Growth book,Reptilia,Rodentia,3224.129,2542.26,Endangered
Information particular,Mammalia,Primates,3744.622,2818.65,Near Threatened
Situation art,Aves,Primates,2786.119,581.97,Endangered
Tell money,Actinopterygii,Rodentia,3260.279,823.16,Endangered
Center wonder,Aves,Squamata,1504.862,974.1,Near Threatened
Price history,Actinopterygii,Carnivora,2706.095,658.53,Endangered
Idea bar,Actinopterygii,Squamata,4996.67,1226.8,Vulnerable
Or body,Actinopterygii,Anura,4518.968,1469.69,Extinct in the Wild
Happy happy,Reptilia,Anura,1321.575,178.99,Endangered
Century total,Aves,Passeriformes,3182.15,1439.9,Least Concern
Sometimes collection,Actinopterygii,Squamata,631.071,376.53,Vulnerable
Prevent federal,Aves,Carnivora,3367.045,2649.37,Critically Endangered
Air section,Actinopterygii,Squamata,750.903,1761.96,Near Threatened
Explain term,Aves,Primates,4970.277,1554.2,Endangered
This experience,Aves,Primates,753.205,350.75,Extinct in the Wild
Appear help,Mammalia,Passeriformes,4073.812,397.99,Critically Endangered
Develop option,Aves,Passeriformes,513.837,178.05,Extinct in the Wild
Tough despite,Mammalia,Carnivora,931.487,1029.24,Critically Endangered
Ok world,Amphibia,Carnivora,2097.041,2766.0,Extinct in the Wild
Owner effort,Amphibia,Carnivora,2387.641,2467.98,Vulnerable
Memory total,Mammalia,Anura,4728.086,2411.07,Critically Endangered
Want notice,Actinopterygii,Carnivora,1206.783,2577.13,Near Threatened
Late should,Amphibia,Primates,1485.923,2399.28,Near Threatened
Goal story,Amphibia,Passeriformes,3711.973,1537.52,Critically Endangered
Memory person,Mammalia,Carnivora,3414.259,1451.9,Vulnerable
Me condition,Aves,Squamata,602.026,1627.49,Extinct in the Wild
Onto must,Reptilia,Anura,1401.885,2975.79,Critically Endangered
Investment energy,Aves,Carnivora,4705.066,2996.31,Near Threatened
Site daughter,Amphibia,Carnivora,3060.989,1193.52,Critically Endangered
Treatment significant,Aves,Anura,1756.259,448.26,Critically Endangered
Week once,Reptilia,Squamata,162.278,2744.97,Vulnerable
Rock sign,Actinopterygii,Anura,242.276,2672.99,Endangered
Stop race,Reptilia,Passeriformes,544.772,442.39,Endangered
Lead scene,Reptilia,Carnivora,1917.596,2044.31,Vulnerable
Travel action,Actinopterygii,Carnivora,2465.999,322.72,Least Concern
Lot science,Amphibia,Carnivora,4414.652,2455.16,Extinct in the Wild
During table,Aves,Carnivora,3120.113,118.93,Least Concern
Billion executive,Amphibia,Anura,1190.041,135.44,Least Concern
Bit future,Reptilia,Anura,3386.126,2548.42,Least Concern
Stock executive,Reptilia,Carnivora,294.326,702.22,Vulnerable
Price learn,Reptilia,Squamata,4309.776,526.1,Critically Endangered
Admit simple,Actinopterygii,Primates,4242.811,1276.46,Vulnerable
Behind or,Amphibia,Squamata,4029.212,1520.96,Near Threatened
Long interest,Reptilia,Rodentia,2539.468,2492.61,Vulnerable
Case pressure,Aves,Anura,2209.612,1078.54,Extinct in the Wild
Deal offer,Mammalia,Primates,2409.741,1126.33,Vulnerable
And door,Mammalia,Primates,152.188,686.6,Least Concern
Memory remain,Mammalia,Primates,145.998,26.99,Near Threatened
Agree then,Amphibia,Carnivora,3174.855,2964.55,Extinct in the Wild
Apply involve,Actinopterygii,Rodentia,623.141,727.51,Extinct in the Wild
Over crime,Actinopterygii,Primates,2558.212,2283.74,Endangered
House director,Amphibia,Carnivora,3679.414,1668.77,Endangered
Letter understand,Actinopterygii,Squamata,28.015,524.96,Least Concern
Require name,Amphibia,Rodentia,1649.782,1308.58,Critically Endangered
Institution explain,Reptilia,Rodentia,4582.379,378.5,Extinct in the Wild
Why team,Mammalia,Rodentia,354.583,2816.03,Critically Endangered
Between old,Actinopterygii,Anura,727.392,1962.61,Critically Endangered
Country get,Aves,Squamata,4370.829,2457.37,Extinct in the Wild
Assume watch,Mammalia,Rodentia,4953.208,922.71,Extinct in the Wild
War hold,Aves,Carnivora,342.321,2651.48,Critically Endangered
Million there,Mammalia,Carnivora,4116.052,9.03,Least Concern
Employee commercial,Mammalia,Anura,4942.412,2518.04,Extinct in the Wild
Cause over,Amphibia,Primates,291.994,2710.88,Near Threatened
Actually receive,Mammalia,Carnivora,3124.055,904.74,Extinct in the Wild
Thus page,Reptilia,Anura,3987.692,700.74,Vulnerable
Source care,Reptilia,Rodentia,974.942,1884.28,Near Threatened
Here money,Actinopterygii,Anura,662.586,2526.48,Critically Endangered
Store exist,Aves,Carnivora,4562.442,1170.01,Endangered
Guy identify,Actinopterygii,Carnivora,4386.002,2283.17,Near Threatened
Indeed action,Mammalia,Passeriformes,1958.262,582.41,Endangered
Agree big,Aves,Passeriformes,4527.41,1455.92,Extinct in the Wild
Ok remember,Aves,Primates,2308.125,2882.25,Critically Endangered
Whom particularly,Amphibia,Primates,1732.663,2137.82,Extinct in the Wild
Trip success,Aves,Carnivora,2540.41,58.29,Near Threatened
Clear industry,Amphibia,Rodentia,1110.924,1617.27,Near Threatened
Mouth weight,Reptilia,Anura,3602.102,1991.08,Vulnerable
Cost follow,Actinopterygii,Rodentia,4998.6,1443.72,Critically Endangered
Former today,Amphibia,Squamata,3373.674,999.21,Near Threatened
Physical place,Amphibia,Primates,3538.679,2324.53,Critically Endangered
Individual crime,Amphibia,Squamata,2467.604,2620.75,Least Concern
Home action,Mammalia,Rodentia,1357.341,474.06,Critically Endangered
Alone president,Amphibia,Primates,2970.923,1066.32,Vulnerable
Indeed alone,Aves,Squamata,210.52,1406.76,Vulnerable
Although address,Aves,Squamata,363.81,778.67,Vulnerable
Pretty ask,Actinopterygii,Squamata,4837.692,2070.55,Near Threatened
Wonder way,Actinopterygii,Anura,3835.296,1796.21,Near Threatened
Plant lay,Reptilia,Rodentia,3105.354,2645.2,Extinct in the Wild
Woman clearly,Aves,Primates,1308.684,2970.64,Endangered
Some not,Amphibia,Carnivora,62.855,1814.3,Near Threatened
Agreement establish,Mammalia,Squamata,4769.562,1736.56,Extinct in the Wild
Pay hospital,Mammalia,Rodentia,2075.713,937.53,Vulnerable
Business fire,Mammalia,Carnivora,3945.315,1106.79,Near Threatened
Walk quite,Actinopterygii,Squamata,2747.077,745.59,Extinct in the Wild
Strong make,Actinopterygii,Squamata,3184.478,624.93,Least Concern
Name respond,Aves,Carnivora,809.42,1574.73,Endangered
Will food,Mammalia,Rodentia,3559.017,2208.19,Near Threatened
Author old,Actinopterygii,Anura,4759.53,2164.22,Vulnerable
A water,Reptilia,Squamata,3820.783,2610.19,Near Threatened
Center development,Mammalia,Passeriformes,2909.207,1794.91,Vulnerable
There health,Amphibia,Passeriformes,2116.229,1584.89,Endangered
Court benefit,Actinopterygii,Carnivora,543.516,1731.95,Critically Endangered
Old town,Mammalia,Rodentia,1981.912,1277.74,Endangered
Film use,Actinopterygii,Carnivora,4162.635,1152.37,Near Threatened
War popular,Actinopterygii,Passeriformes,2800.615,1032.78,Critically Endangered
Near language,Reptilia,Passeriformes,2242.246,1393.36,Critically Endangered
Rest political,Aves,Carnivora,2057.443,1723.78,Extinct in the Wild
Church stop,Reptilia,Rodentia,3.293,2796.79,Extinct in the Wild
Before particularly,Mammalia,Primates,249.05,899.07,Extinct in the Wild
Structure answer,Amphibia,Passeriformes,1899.495,1073.82,Least Concern
Star letter,Amphibia,Passeriformes,756.174,196.37,Vulnerable
Well in,Mammalia,Anura,3420.093,2526.05,Near Threatened
Miss evidence,Mammalia,Primates,3851.014,429.98,Near Threatened
Responsibility simple,Aves,Squamata,2444.681,996.94,Least Concern
Allow meet,Aves,Rodentia,3939.402,1994.16,Near Threatened
Agency carry,Reptilia,Carnivora,771.93,2987.37,Vulnerable
Human itself,Amphibia,Squamata,2627.316,2784.39,Least Concern
Chance real,Actinopterygii,Rodentia,4215.82,1856.86,Vulnerable
Man feeling,Mammalia,Primates,3024.934,2175.96,Vulnerable
Factor huge,Reptilia,Carnivora,4388.34,2380.92,Least Concern
Defense practice,Reptilia,Squamata,1748.918,1773.61,Near Threatened
Group to,Actinopterygii,Carnivora,4198.836,1548.49,Least Concern
Allow street,Mammalia,Carnivora,4494.274,2119.9,Least Concern
Itself give,Aves,Carnivora,179.828,922.24,Near Threatened
Case nor,Actinopterygii,Anura,3384.736,2874.28,Near Threatened
Key community,Amphibia,Primates,3685.881,2013.59,Least Concern
Card worry,Actinopterygii,Primates,1432.726,2593.22,Near Threatened
None program,Actinopterygii,Squamata,2098.329,2842.67,Endangered
Positive maintain,Reptilia,Anura,695.184,1356.58,Least Concern
Hand may,Mammalia,Rodentia,1926.816,1595.24,Critically Endangered
Become explain,Amphibia,Rodentia,607.882,101.9,Endangered
Feel lot,Amphibia,Anura,3498.013,476.05,Extinct in the Wild
On level,Aves,Squamata,2756.353,2229.94,Least Concern
When prevent,Aves,Anura,4709.469,1160.64,Least Concern
Morning degree,Amphibia,Anura,2383.29,2485.37,Near Threatened
Available kid,Reptilia,Primates,816.54,1053.71,Near Threatened
Thing part,Amphibia,Rodentia,4554.658,547.09,Extinct in the Wild
Commercial tend,Mammalia,Anura,1466.022,1181.36,Least Concern
The should,Mammalia,Primates,4471.012,1029.75,Extinct in the Wild
Town their,Aves,Primates,814.811,1911.11,Critically Endangered
This boy,Amphibia,Anura,3376.581,1953.73,Least Concern
Song positive,Actinopterygii,Primates,4679.426,1006.02,Least Concern
Him evening,Mammalia,Rodentia,4137.787,334.68,Extinct in the Wild
Power art,Amphibia,Primates,3415.93,1295.72,Vulnerable
Consider collection,Actinopterygii,Rodentia,2396.247,341.23,Extinct in the Wild
Safe inside,Actinopterygii,Primates,2203.496,1696.31,Vulnerable
Government start,Aves,Carnivora,1070.972,344.03,Extinct in the Wild
Candidate serious,Amphibia,Carnivora,4033.58,1018.16,Critically Endangered
Magazine environmental,Actinopterygii,Passeriformes,4830.765,1873.0,Vulnerable
Behind though,Actinopterygii,Rodentia,4054.176,1010.48,Least Concern
Also authority,Aves,Carnivora,1684.813,817.15,Extinct in the Wild
Her have,Actinopterygii,Rodentia,3800.749,2082.33,Extinct in the Wild
Myself change,Amphibia,Primates,4423.745,565.43,Endangered
But community,Reptilia,Passeriformes,1664.555,464.92,Near Threatened
Amount provide,Reptilia,Passeriformes,4339.046,33.85,Extinct in the Wild
Left firm,Reptilia,Anura,2446.895,2729.26,Least Concern
Put same,Amphibia,Anura,2504.957,1826.71,Near Threatened
Really listen,Reptilia,Anura,1754.836,1176.86,Endangered
Pass paper,Mammalia,Anura,941.95,2561.33,Endangered
Myself what,Mammalia,Passeriformes,4948.458,1738.26,Least Concern
Test pay,Mammalia,Squamata,3490.497,2885.43,Least Concern
Enjoy rate,Actinopterygii,Squamata,1410.701,2829.01,Critically Endangered
Moment group,Mammalia,Primates,2800.652,86.66,Extinct in the Wild
Provide within,Actinopterygii,Squamata,3009.993,189.27,Endangered
Exist manage,Amphibia,Carnivora,4941.259,386.71,Endangered
Sister environmental,Reptilia,Passeriformes,181.158,1565.32,Endangered
Pass week,Amphibia,Primates,1300.324,2758.97,Endangered
Eye no,Aves,Passeriformes,2687.275,390.41,Near Threatened
Information poor,Amphibia,Carnivora,324.695,281.63,Extinct in the Wild
Foreign why,Amphibia,Squamata,90.779,2685.59,Least Concern
Listen part,Actinopterygii,Passeriformes,1004.208,1443.38,Vulnerable
Girl check,Reptilia,Rodentia,334.902,2600.94,Critically Endangered
Worker dark,Actinopterygii,Passeriformes,2281.425,2580.51,Endangered
Bag toward,Reptilia,Anura,1933.243,38.34,Extinct in the Wild
Effect sort,Actinopterygii,Primates,776.182,2714.5,Extinct in the Wild
Daughter in,Amphibia,Squamata,484.038,1066.74,Critically Endangered
Agency large,Aves,Carnivora,3913.345,10.36,Critically Endangered
Herself society,Reptilia,Carnivora,2547.848,381.48,Vulnerable
Expect last,Mammalia,Passeriformes,3008.233,432.38,Endangered
Establish professor,Reptilia,Carnivora,4722.716,1851.61,Least Concern
Other fund,Reptilia,Carnivora,332.357,2988.63,Endangered
Why difficult,Amphibia,Rodentia,2754.323,178.82,Extinct in the Wild
Painting player,Aves,Primates,990.276,1488.03,Extinct in the Wild
Society all,Mammalia,Rodentia,3217.329,921.36,Least Concern
Blue foreign,Aves,Primates,4361.094,2589.34,Vulnerable
Bill everyone,Reptilia,Anura,553.627,967.24,Critically Endangered
Race industry,Actinopterygii,Squamata,4551.082,78.54,Extinct in the Wild
Tax single,Reptilia,Passeriformes,587.266,1830.58,Endangered
Sea hit,Reptilia,Squamata,1391.426,280.17,Vulnerable
Total sport,Reptilia,Rodentia,3739.535,1697.17,Critically Endangered
Star some,Amphibia,Rodentia,1605.228,2567.57,Vulnerable
A respond,Mammalia,Rodentia,1167.287,234.53,Extinct in the Wild
Prove both,Amphibia,Primates,2966.176,1582.09,Near Threatened
Book one,Actinopterygii,Rodentia,49.57,1971.78,Near Threatened
Do police,Actinopterygii,Carnivora,4653.318,2709.97,Endangered
Student weight,Actinopterygii,Primates,2228.852,604.76,Near Threatened
Business bad,Aves,Rodentia,3334.104,2751.4,Least Concern
Environment painting,Aves,Primates,2067.99,1352.19,Critically Endangered
Mission military,Mammalia,Rodentia,197.932,2518.89,Critically Endangered
Star home,Amphibia,Carnivora,431.406,86.47,Endangered
Research pick,Mammalia,Carnivora,4278.668,944.33,Critically Endangered
Sound describe,Amphibia,Anura,858.269,1640.35,Endangered
Bill same,Actinopterygii,Squamata,2464.986,2821.41,Vulnerable
Bring follow,Mammalia,Rodentia,4069.451,574.75,Least Concern
Up page,Actinopterygii,Rodentia,118.674,978.75,Endangered
Perhaps whom,Aves,Passeriformes,1302.643,2332.2,Critically Endangered
Police local,Mammalia,Anura,443.019,1730.32,Near Threatened
Which professor,Reptilia,Squamata,3518.806,1143.36,Near Threatened
Six anything,Mammalia,Passeriformes,375.392,1879.79,Near Threatened
Factor but,Actinopterygii,Carnivora,1282.209,2054.51,Vulnerable
Ready person,Aves,Passeriformes,1197.952,2372.72,Near Threatened
Tree beat,Amphibia,Primates,3862.151,467.9,Critically Endangered
Bad heavy,Aves,Carnivora,2763.559,739.64,Vulnerable
Yes speech,Amphibia,Carnivora,2388.908,1922.57,Critically Endangered
Opportunity how,Amphibia,Passeriformes,1497.204,631.03,Critically Endangered
Focus heavy,Amphibia,Anura,4615.467,2609.56,Critically Endangered
Operation attorney,Actinopterygii,Rodentia,674.011,2577.98,Critically Endangered
On education,Reptilia,Passeriformes,2954.665,484.24,Endangered
Director school,Aves,Carnivora,4603.284,358.91,Critically Endangered
Friend only,Actinopterygii,Carnivora,4097.647,1129.49,Vulnerable
Child forget,Mammalia,Rodentia,4181.557,1206.73,Least Concern
Choice left,Actinopterygii,Rodentia,3212.877,1193.61,Vulnerable
Read assume,Amphibia,Carnivora,800.615,2380.98,Endangered
Himself they,Mammalia,Primates,3778.711,1497.64,Extinct in the Wild
Available say,Aves,Passeriformes,376.001,402.57,Least Concern
Down mother,Actinopterygii,Anura,3974.205,464.36,Critically Endangered
They foot,Aves,Primates,3260.876,2177.2,Extinct in the Wild
Within still,Aves,Carnivora,4433.07,1156.5,Vulnerable
Human mention,Actinopterygii,Carnivora,2642.241,1206.83,Least Concern
Enough forward,Reptilia,Passeriformes,2734.924,1889.63,Endangered
Budget member,Actinopterygii,Carnivora,2457.408,86.62,Least Concern
Wife member,Mammalia,Anura,2132.236,253.58,Least Concern
Through current,Mammalia,Anura,698.814,848.29,Critically Endangered
Detail when,Actinopterygii,Rodentia,827.242,2497.66,Least Concern
Rule question,Reptilia,Squamata,828.634,2154.73,Near Threatened
Sell team,Reptilia,Squamata,2777.93,1350.76,Critically Endangered
Special hold,Actinopterygii,Primates,4982.685,2192.17,Endangered
Number identify,Mammalia,Anura,2498.264,2407.72,Endangered
Everyone else,Actinopterygii,Passeriformes,903.444,937.26,Least Concern
House remember,Actinopterygii,Anura,3164.915,2498.49,Least Concern
Board partner,Mammalia,Rodentia,3953.035,1054.49,Vulnerable
Share blue,Actinopterygii,Carnivora,675.69,708.42,Endangered
Move score,Mammalia,Primates,4452.073,1653.98,Extinct in the Wild
Nation might,Mammalia,Anura,4042.447,1362.64,Least Concern
Next dark,Amphibia,Anura,2186.457,1480.91,Critically Endangered
Ready space,Aves,Rodentia,3031.765,2794.83,Critically Endangered
Really south,Mammalia,Rodentia,4121.377,1861.2,Extinct in the Wild
Weight during,Mammalia,Carnivora,1346.363,2106.86,Least Concern
Big rise,Amphibia,Squamata,3078.941,2962.21,Endangered
After recent,Aves,Primates,1645.539,1437.92,Least Concern
Field against,Amphibia,Anura,4262.631,1790.93,Least Concern
Message such,Mammalia,Squamata,963.452,837.05,Endangered
Brother reveal,Amphibia,Rodentia,2003.84,1165.43,Extinct in the Wild
Help vote,Actinopterygii,Carnivora,3620.322,564.09,Extinct in the Wild
Agree tend,Amphibia,Carnivora,4700.224,1224.43,Endangered
Strategy score,Aves,Carnivora,1671.892,244.45,Endangered
Left beyond,Amphibia,Anura,689.038,757.5,Critically Endangered
Bed clearly,Aves,Anura,1950.039,98.33,Endangered
Source your,Aves,Rodentia,3441.218,194.52,Extinct in the Wild
Inside west,Mammalia,Rodentia,938.952,2936.57,Least Concern
Performance point,Actinopterygii,Passeriformes,2566.709,157.27,Near Threatened
Season red,Actinopterygii,Rodentia,807.014,674.92,Near Threatened
Yeah few,Aves,Primates,2074.506,1116.38,Endangered
College time,Mammalia,Carnivora,29.701,169.56,Least Concern
Speech source,Mammalia,Passeriformes,1658.292,1457.36,Vulnerable
Produce wonder,Reptilia,Primates,3265.557,87.39,Near Threatened
Bag whose,Actinopterygii,Anura,167.777,2644.91,Vulnerable
Ok process,Mammalia,Passeriformes,142.959,1564.5,Vulnerable
Close suggest,Mammalia,Passeriformes,864.861,720.89,Least Concern
Party must,Amphibia,Passeriformes,3785.778,1772.23,Endangered
Mission air,Aves,Rodentia,3130.998,1402.27,Critically Endangered
Make require,Reptilia,Primates,4819.567,2243.23,Least Concern
During land,Reptilia,Primates,2057.064,1773.79,Critically Endangered
Five surface,Actinopterygii,Rodentia,66.572,1453.63,Near Threatened
College camera,Amphibia,Passeriformes,2040.041,1300.71,Least Concern
Admit tough,Aves,Passeriformes,1611.077,1601.79,Critically Endangered
Piece everybody,Amphibia,Carnivora,3552.562,1562.05,Critically Endangered
Shake yet,Amphibia,Carnivora,427.614,561.42,Vulnerable
Him anyone,Mammalia,Anura,1970.278,639.01,Extinct in the Wild
Democrat thousand,Reptilia,Anura,227.319,910.05,Least Concern
Past environment,Mammalia,Carnivora,1542.913,1745.76,Least Concern
Field lot,Reptilia,Primates,652.878,1055.43,Near Threatened
Must soldier,Reptilia,Carnivora,1009.079,1682.99,Near Threatened
Fact section,Actinopterygii,Anura,1772.936,976.92,Critically Endangered
Environmental agency,Mammalia,Passeriformes,4228.196,1528.59,Vulnerable
Sell say,Mammalia,Anura,4859.367,1038.71,Vulnerable
Site law,Amphibia,Anura,3590.359,559.09,Least Concern
Guess purpose,Reptilia,Squamata,449.218,1373.76,Extinct in the Wild
Less on,Amphibia,Squamata,2376.734,182.58,Least Concern
Exactly local,Reptilia,Anura,1338.317,2749.97,Least Concern
Seat especially,Mammalia,Carnivora,1371.608,1729.66,Near Threatened
West early,Mammalia,Carnivora,4382.057,2351.49,Extinct in the Wild
Close face,Reptilia,Rodentia,1233.545,2696.92,Extinct in the Wild
So hard,Actinopterygii,Rodentia,2758.232,465.96,Critically Endangered
Theory various,Mammalia,Passeriformes,4518.934,140.4,Endangered
Special any,Aves,Anura,4908.979,2830.36,Vulnerable
Bar arm,Aves,Passeriformes,2763.18,2351.93,Vulnerable
Capital other,Mammalia,Primates,4274.73,1467.08,Endangered
Evidence week,Amphibia,Squamata,1764.311,325.77,Endangered
Word mention,Aves,Passeriformes,4346.921,884.88,Extinct in the Wild
Case produce,Reptilia,Carnivora,1810.629,1624.88,Critically Endangered
Something way,Amphibia,Anura,2928.214,358.16,Least Concern
View right,Mammalia,Passeriformes,220.168,836.66,Near Threatened
Within type,Aves,Passeriformes,50.662,2166.52,Near Threatened
Hundred budget,Amphibia,Passeriformes,75.67,794.71,Critically Endangered
Hear walk,Amphibia,Passeriformes,385.826,615.67,Extinct in the Wild
Check pick,Actinopterygii,Anura,2962.99,2570.27,Critically Endangered
Decade security,Amphibia,Anura,1799.323,162.76,Near Threatened
Often product,Reptilia,Rodentia,3399.005,1098.99,Near Threatened
Candidate sure,Reptilia,Passeriformes,3221.411,2083.78,Least Concern
Suddenly executive,Aves,Anura,2950.95,1440.07,Least Concern
Compare situation,Amphibia,Passeriformes,3283.601,2770.03,Endangered
Stage get,Mammalia,Rodentia,591.36,1022.51,Endangered
Anything court,Aves,Squamata,4260.332,2286.92,Least Concern
Action collection,Actinopterygii,Squamata,4824.495,673.43,Endangered
Pick teach,Reptilia,Anura,427.986,1956.06,Near Threatened
Space out,Amphibia,Primates,4881.394,1511.72,Vulnerable
Read garden,Mammalia,Primates,1027.94,423.76,Vulnerable
Happen main,Mammalia,Passeriformes,4224.792,485.99,Least Concern
Prepare every,Reptilia,Rodentia,2793.739,536.72,Critically Endangered
Yet inside,Actinopterygii,Squamata,2468.121,1704.96,Vulnerable
Special thought,Mammalia,Rodentia,4887.692,2930.13,Extinct in the Wild
Real provide,Reptilia,Carnivora,4860.719,2460.43,Vulnerable
Kitchen but,Mammalia,Carnivora,4546.652,881.96,Least Concern
Source kind,Reptilia,Carnivora,1695.684,1060.74,Near Threatened
Compare again,Aves,Squamata,1077.017,1192.51,Endangered
Continue attorney,Amphibia,Primates,4741.101,2482.91,Extinct in the Wild
Professional language,Mammalia,Anura,640.687,1406.35,Critically Endangered
Job ability,Actinopterygii,Anura,3961.317,841.42,Extinct in the Wild
Hold establish,Amphibia,Rodentia,2889.763,2531.28,Vulnerable
Difficult game,Amphibia,Squamata,3209.979,741.79,Extinct in the Wild
Ground entire,Mammalia,Primates,3635.147,2230.78,Extinct in the Wild
Interest tell,Actinopterygii,Carnivora,4781.504,1623.36,Endangered
Cut fire,Aves,Squamata,2962.614,1880.77,Extinct in the Wild
Box born,Mammalia,Carnivora,4251.76,1914.47,Near Threatened
Available company,Reptilia,Rodentia,2325.795,2878.09,Endangered
