species,class,order,weight_kg,length_cm,conservation_status
State understand,Aves,Rodentia,3833.653,1166.68,Endangered
Thank course,Reptilia,Anura,3896.805,1666.02,Endangered
Style live,Aves,Squamata,4184.445,3.44,Least Concern
Camera body,Reptilia,Rodentia,1887.493,349.3,Endangered
Officer remember,Mammalia,Passeriformes,3418.12,731.3,Extinct in the Wild
View maybe,Aves,Squamata,587.691,2023.17,Near Threatened
Believe affect,Amphibia,Rodentia,1626.486,2734.83,Endangered
Quality fly,Amphibia,Anura,4084.55,949.72,Extinct in the Wild
Just less,Mammalia,Carnivora,3380.697,2106.58,Extinct in the Wild
Congress glass,Reptilia,Carnivora,3622.808,2652.25,Vulnerable
Over son,Reptilia,Passeriformes,3952.003,898.39,Vulnerable
Yet foreign,Reptilia,Carnivora,3235.023,1828.85,Least Concern
Already speak,Reptilia,Anura,4779.99,1208.24,Vulnerable
Yet wide,Amphibia,Carnivora,3000.335,1121.93,Critically Endangered
Leg believe,Actinopterygii,Carnivora,2541.338,2784.93,Critically Endangered
Century think,Mammalia,Anura,3460.204,212.16,Extinct in the Wild
Until heart,Actinopterygii,Squamata,2477.382,687.09,Critically Endangered
Nation open,Actinopterygii,Squamata,930.936,1120.49,Near Threatened
American if,Mammalia,Rodentia,586.409,1861.16,Extinct in the Wild
Mr throw,Aves,Passeriformes,1541.322,2515.4,Least Concern
Safe someone,Aves,Carnivora,3999.332,738.89,Critically Endangered
Send drive,Actinopterygii,Squamata,3278.265,1726.0,Extinct in the Wild
Instead public,Mammalia,Passeriformes,4449.738,588.44,Endangered
Them trip,Aves,Passeriformes,3721.028,1491.03,Near Threatened
Whole red,Amphibia,Squamata,3004.859,1351.05,Vulnerable
Kid deal,Reptilia,Squamata,2912.674,1184.28,Near Threatened
Bring relate,Actinopterygii,Anura,1950.508,1534.06,Near Threatened
Throw pressure,Actinopterygii,Carnivora,1154.397,1075.2,Extinct in the Wild
Create nearly,Mammalia,Rodentia,2034.813,321.08,Least Concern
Wind quality,Actinopterygii,Passeriformes,2899.578,2214.34,Extinct in the Wild
Four participant,Amphibia,Passeriformes,2601.282,2599.87,Least Concern
Mission young,Actinopterygii,Passeriformes,4911.143,8.16,Endangered
Visit or,Mammalia,Primates,1461.615,2008.87,Critically Endangered
Magazine attack,Amphibia,Rodentia,3522.289,2242.0,Least Concern
Population safe,Aves,Anura,1134.369,829.24,Endangered
It least,Mammalia,Rodentia,1406.619,2718.37,Critically Endangered
Partner hair,Mammalia,Squamata,2554.226,1433.54,Endangered
Its purpose,Reptilia,Anura,3313.648,1495.33,Near Threatened
Which take,Actinopterygii,Anura,2256.811,1747.1,Endangered
Begin couple,Amphibia,Rodentia,1158.901,1721.11,Endangered
Reason face,Amphibia,Squamata,3900.222,8.15,Extinct in the Wild
Whether threat,Mammalia,Carnivora,3601.292,2616.97,Critically Endangered
Without bit,Actinopterygii,Anura,4249.468,2228.23,Critically Endangered
End fly,Actinopterygii,Squamata,297.898,2006.1,Extinct in the Wild
Table safe,Aves,Primates,4153.208,1597.39,Extinct in the Wild
Shoulder test,Amphibia,Passeriformes,407.309,80.43,Critically Endangered
Mouth audience,Amphibia,Squamata,158.241,2583.66,Extinct in the Wild
Control see,Aves,Passeriformes,1880.693,2618.54,Extinct in the Wild
Long computer,Reptilia,Primates,2944.413,376.77,Critically Endangered
Father hope,Aves,Carnivora,3690.068,1943.57,Vulnerable
Game several,Mammalia,Squamata,4362.199,2254.51,Endangered
Share hour,Amphibia,Primates,3000.94,2149.58,Endangered
Table happen,Mammalia,Carnivora,4330.94,1849.27,Endangered
Modern to,Actinopterygii,Passeriformes,899.934,806.13,Near Threatened
Affect themselves,Actinopterygii,Passeriformes,3119.297,1059.55,Vulnerable
Yet everyone,Amphibia,Carnivora,1038.103,383.24,Vulnerable
Purpose never,Mammalia,Passeriformes,1251.414,1968.01,Near Threatened
Television treatment,Amphibia,Primates,2211.846,2530.76,Vulnerable
Prepare foreign,Aves,Carnivora,4233.901,2451.72,Near Threatened
Mrs white,Reptilia,Passeriformes,3871.274,2119.15,Critically Endangered
Town across,Aves,Rodentia,1757.106,2385.51,Extinct in the Wild
Seem side,Reptilia,Primates,3229.289,1300.8,Least Concern
Site prepare,Mammalia,Carnivora,3235.945,1850.37,Near Threatened
Central animal,Mammalia,Passeriformes,4653.736,202.73,Vulnerable
Attention almost,Amphibia,Primates,1376.807,11.98,Critically Endangered
City move,Mammalia,Anura,3210.827,2222.35,Least Concern
Sport parent,Actinopterygii,Rodentia,4412.662,2302.78,Near Threatened
Able baby,Amphibia,Passeriformes,4402.019,251.77,Least Concern
Open late,Actinopterygii,Primates,748.395,998.45,Near Threatened
Method some,Actinopterygii,Primates,211.54,2706.22,Vulnerable
Near author,Actinopterygii,Squamata,4490.888,1245.12,Near Threatened
Operation understand,Actinopterygii,Rodentia,3789.7,2947.15,Near Threatened
Against add,Actinopterygii,Anura,4395.885,618.73,Critically Endangered
From area,Aves,Primates,3800.783,571.55,Least Concern
Deep government,Amphibia,Passeriformes,4643.328,233.56,Least Concern
Outside hour,Reptilia,Passeriformes,4456.666,375.24,Critically Endangered
View life,Mammalia,Passeriformes,4513.964,1284.68,Extinct in the Wild
Relationship week,Mammalia,Anura,3479.857,384.25,Vulnerable
Firm pay,Aves,Anura,4754.181,1445.27,Critically Endangered
Else phone,Aves,Rodentia,1180.876,1169.21,Least Concern
Evening high,Reptilia,Rodentia,4202.756,1071.45,Critically Endangered
Race personal,Mammalia,Carnivora,312.198,1157.89,Vulnerable
Per line,Actinopterygii,Rodentia,2508.243,447.09,Near Threatened
Institution recognize,Aves,Primates,3487.851,1923.43,Critically Endangered
Threat what,Amphibia,Passeriformes,977.114,1817.74,Critically Endangered
All ball,Mammalia,Anura,3966.234,1290.06,Critically Endangered
No everyone,Reptilia,Rodentia,3864.413,1757.74,Extinct in the Wild
Foreign receive,Reptilia,Rodentia,2172.849,2271.28,Vulnerable
Its employee,Amphibia,Anura,1877.385,2976.25,Extinct in the Wild
Black back,Amphibia,Carnivora,2066.952,2753.17,Vulnerable
Office spring,Mammalia,Rodentia,947.63,728.58,Extinct in the Wild
South range,Aves,Primates,3588.831,494.24,Least Concern
Perform office,Reptilia,Anura,3403.579,2506.63,Vulnerable
Read early,Actinopterygii,Anura,3784.435,1253.08,Least Concern
Particular environmental,Aves,Primates,1264.04,2205.98,Least Concern
Well see,Aves,Squamata,2369.501,1343.8,Endangered
Left rather,Reptilia,Passeriformes,274.859,2741.76,Near Threatened
Civil really,Reptilia,Passeriformes,3579.992,348.31,Near Threatened
Within piece,Amphibia,Rodentia,1752.982,655.28,Least Concern
Material decade,Reptilia,Primates,3563.976,457.22,Extinct in the Wild
Want win,Amphibia,Passeriformes,3869.669,566.19,Vulnerable
Prevent worry,Amphibia,Carnivora,4369.908,152.48,Critically Endangered
Hope probably,Actinopterygii,Squamata,1576.565,1502.96,Endangered
Rock one,Amphibia,Anura,2802.001,1421.18,Vulnerable
Yourself brother,Amphibia,Rodentia,1145.352,577.69,Extinct in the Wild
Air home,Aves,Anura,1323.597,2769.54,Least Concern
Offer admit,Reptilia,Squamata,1910.175,1544.1,Critically Endangered
Walk many,Aves,Primates,2573.731,124.82,Vulnerable
Piece yet,Actinopterygii,Anura,4787.283,1285.72,Endangered
Well mouth,Reptilia,Passeriformes,1505.943,2019.15,Least Concern
Southern employee,Actinopterygii,Passeriformes,1710.721,110.66,Extinct in the Wild
Trial relate,Amphibia,Primates,1491.738,2181.04,Near Threatened
Second land,Actinopterygii,Carnivora,4242.848,2355.96,Endangered
Certain five,Mammalia,Carnivora,3548.874,1936.99,Near Threatened
Within record,Mammalia,Primates,4012.846,2205.23,Least Concern
Air total,Amphibia,Rodentia,2632.873,1996.65,Vulnerable
Try become,Amphibia,Rodentia,3165.994,131.86,Critically Endangered
