species,class,order,weight_kg,length_cm,conservation_status
Eye painting,Actinopterygii,Primates,3413.634,2841.64,Endangered
Fill nor,Mammalia,Carnivora,1177.426,2233.03,Critically Endangered
Stay a,Aves,Anura,2411.285,2349.89,Least Concern
Sell various,Mammalia,Anura,3450.371,310.5,Endangered
Father table,Reptilia,Passeriformes,4285.06,2603.79,Extinct in the Wild
Need yourself,Mammalia,Squamata,389.499,1153.26,Endangered
Something official,Mammalia,Squamata,4740.058,432.96,Extinct in the Wild
Wind doctor,Mammalia,Passeriformes,2740.788,2154.57,Endangered
Report indeed,Amphibia,Squamata,1953.008,2353.17,Critically Endangered
Phone process,Reptilia,Carnivora,1556.589,2486.9,Vulnerable
Crime particularly,Reptilia,Passeriformes,4551.97,279.13,Extinct in the Wild
Official author,Amphibia,Anura,4294.331,1759.82,Endangered
Light doctor,Actinopterygii,Carnivora,4307.282,1114.89,Vulnerable
Huge trouble,Amphibia,Anura,4042.885,1568.8,Extinct in the Wild
Hand way,Actinopterygii,Carnivora,742.207,877.86,Near Threatened
Player itself,Actinopterygii,Anura,278.697,998.98,Critically Endangered
Deep environmental,Reptilia,Squamata,3005.876,1888.35,Least Concern
Bring morning,Mammalia,Primates,3499.472,2506.63,Near Threatened
To chance,Aves,Primates,4918.018,246.1,Near Threatened
Base shake,Amphibia,Carnivora,4241.048,2360.95,Near Threatened
Political agency,Aves,Passeriformes,4029.288,795.45,Least Concern
Provide language,Amphibia,Squamata,2618.198,854.05,Endangered
Degree anything,Mammalia,Primates,4160.332,1236.84,Near Threatened
Majority despite,Amphibia,Passeriformes,4858.734,124.13,Extinct in the Wild
Play clearly,Amphibia,Squamata,4969.843,1093.81,Extinct in the Wild
Down building,Reptilia,Squamata,3355.413,828.55,Vulnerable
Culture cover,Actinopterygii,Squamata,1043.776,2819.44,Endangered
Deep arm,Mammalia,Anura,4421.299,890.77,Vulnerable
Nature impact,Mammalia,Rodentia,2504.284,403.95,Critically Endangered
Avoid message,Aves,Carnivora,3902.528,2780.7,Endangered
Particularly last,Amphibia,Carnivora,3266.73,523.15,Least Concern
Far middle,Actinopterygii,Primates,1984.885,1088.81,Near Threatened
Story many,Reptilia,Passeriformes,2847.476,116.07,Least Concern
Time smile,Actinopterygii,Primates,775.393,761.1,Near Threatened
Physical middle,Mammalia,Rodentia,2302.569,497.29,Critically Endangered
Fund himself,Reptilia,Squamata,1561.555,1301.67,Near Threatened
Star listen,Actinopterygii,Carnivora,4674.19,519.8,Endangered
Democrat letter,Actinopterygii,Carnivora,3170.545,776.9,Extinct in the Wild
Hour leave,Aves,Carnivora,2621.682,2268.41,Extinct in the Wild
Power thousand,Reptilia,Rodentia,3872.659,2892.28,Extinct in the Wild
Suddenly group,Amphibia,Passeriformes,4131.946,668.2,Critically Endangered
All choose,Actinopterygii,Rodentia,2489.4,2626.33,Critically Endangered
Section man,Actinopterygii,Carnivora,29.257,193.38,Critically Endangered
Art view,Mammalia,Squamata,46.6,1288.47,Critically Endangered
Give agent,Reptilia,Rodentia,2872.636,547.4,Critically Endangered
Arm Mrs,Aves,Primates,3686.249,1710.53,Near Threatened
Material indicate,Reptilia,Squamata,1607.195,200.44,Near Threatened
Mean throughout,Actinopterygii,Squamata,3000.22,2972.62,Near Threatened
Teacher money,Amphibia,Carnivora,1443.196,2375.1,Extinct in the Wild
Hear head,Mammalia,Primates,3403.557,608.01,Vulnerable
Food middle,Mammalia,Squamata,353.672,2211.49,Vulnerable
Pressure agreement,Amphibia,Anura,2555.781,673.4,Extinct in the Wild
Reality enjoy,Amphibia,Squamata,3985.47,333.3,Extinct in the Wild
Evening way,Amphibia,Primates,3316.221,1503.33,Near Threatened
Agreement fear,Aves,Anura,195.956,384.19,Endangered
One point,Aves,Passeriformes,3265.184,1946.56,Near Threatened
Visit color,Actinopterygii,Squamata,846.222,2383.41,Least Concern
Idea yourself,Mammalia,Carnivora,3761.862,2033.76,Near Threatened
Wear more,Actinopterygii,Rodentia,2095.707,1636.72,Vulnerable
House fund,Mammalia,Passeriformes,3238.535,317.72,Critically Endangered
Manage produce,Reptilia,Anura,2563.493,925.46,Near Threatened
Research defense,Amphibia,Passeriformes,3348.443,950.56,Extinct in the Wild
Best agent,Reptilia,Rodentia,4068.785,254.02,Critically Endangered
Arm lawyer,Amphibia,Passeriformes,784.936,632.64,Endangered
At expert,Mammalia,Carnivora,3283.488,2309.75,Extinct in the Wild
Film truth,Actinopterygii,Anura,1092.68,2466.15,Critically Endangered
There author,Reptilia,Carnivora,4056.326,1519.59,Extinct in the Wild
Single bag,Mammalia,Primates,1731.679,2081.12,Endangered
Practice state,Amphibia,Rodentia,4673.216,2729.01,Near Threatened
Support form,Reptilia,Squamata,1703.9,2809.93,Vulnerable
Security but,Reptilia,Anura,3951.358,1602.46,Extinct in the Wild
Hit itself,Actinopterygii,Primates,1925.388,446.58,Vulnerable
Point church,Amphibia,Primates,3105.314,1409.21,Extinct in the Wild
Course test,Aves,Primates,4357.465,956.54,Vulnerable
Support cut,Reptilia,Primates,3455.915,1352.3,Least Concern
Benefit own,Reptilia,Carnivora,4863.917,2824.37,Critically Endangered
Kind character,Mammalia,Carnivora,3536.872,2149.43,Near Threatened
Information Mrs,Actinopterygii,Passeriformes,1862.549,2118.97,Vulnerable
Arrive most,Aves,Passeriformes,1412.376,186.75,Endangered
Me tree,Aves,Primates,3709.916,1962.74,Extinct in the Wild
Give Mr,Mammalia,Primates,284.34,2973.79,Least Concern
Remember even,Actinopterygii,Rodentia,1763.092,1503.08,Near Threatened
Explain international,Actinopterygii,Anura,146.851,2319.93,Near Threatened
She evening,Amphibia,Squamata,2351.74,929.36,Extinct in the Wild
East care,Actinopterygii,Squamata,2113.432,871.71,Least Concern
None discover,Reptilia,Rodentia,3085.911,580.96,Extinct in the Wild
Not director,Reptilia,Anura,4916.519,2463.12,Extinct in the Wild
Relate training,Reptilia,Passeriformes,1140.014,75.16,Critically Endangered
Past turn,Amphibia,Rodentia,4075.473,1112.15,Vulnerable
Your deal,Amphibia,Passeriformes,1355.671,1249.53,Critically Endangered
Scene type,Reptilia,Rodentia,4810.235,416.58,Critically Endangered
Eye send,Actinopterygii,Passeriformes,2185.191,789.42,Near Threatened
Second both,Actinopterygii,Primates,4522.541,2110.44,Critically Endangered
Down move,Aves,Primates,3137.426,1916.22,Vulnerable
Up knowledge,Actinopterygii,Passeriformes,2646.921,2111.73,Near Threatened
Pattern college,Actinopterygii,Anura,4683.807,103.05,Least Concern
Fast personal,Aves,Anura,545.066,2783.78,Vulnerable
Must get,Aves,Anura,733.88,1590.11,Endangered
Wear rest,Aves,Passeriformes,31.174,570.27,Critically Endangered
Stop sister,Actinopterygii,Squamata,2424.627,2902.76,Near Threatened
Material save,Mammalia,Primates,2693.986,369.23,Critically Endangered
Cost but,Reptilia,Passeriformes,1350.327,567.41,Critically Endangered
Name idea,Actinopterygii,Carnivora,3614.39,669.54,Critically Endangered
Theory former,Actinopterygii,Anura,1284.423,1462.01,Extinct in the Wild
Finish clearly,Amphibia,Anura,4562.506,221.37,Near Threatened
Almost involve,Amphibia,Carnivora,4282.229,397.93,Least Concern
Check then,Mammalia,Carnivora,379.627,269.18,Critically Endangered
Commercial commercial,Aves,Passeriformes,372.028,1065.48,Vulnerable
Possible process,Aves,Anura,2616.359,813.32,Vulnerable
Relationship knowledge,Aves,Carnivora,23.702,2767.24,Extinct in the Wild
Debate change,Actinopterygii,Rodentia,3321.135,579.49,Least Concern
Appear rise,Mammalia,Squamata,2540.483,938.4,Vulnerable
Happy discuss,Mammalia,Anura,1561.039,839.4,Critically Endangered
Follow fine,Actinopterygii,Carnivora,4568.259,2727.46,Extinct in the Wild
Turn defense,Amphibia,Squamata,1731.487,1553.81,Critically Endangered
Keep scientist,Amphibia,Rodentia,4371.309,750.95,Vulnerable
Seven energy,Reptilia,Squamata,434.709,2761.73,Least Concern
White fall,Aves,Passeriformes,4610.121,2222.47,Vulnerable
Son hospital,Actinopterygii,Anura,2651.662,1312.88,Near Threatened
Both less,Aves,Anura,574.748,2942.88,Critically Endangered
Agent other,Actinopterygii,Squamata,2933.245,359.06,Critically Endangered
Fine ahead,Aves,Primates,4215.194,659.84,Near Threatened
On policy,Mammalia,Anura,4418.207,281.86,Critically Endangered
Notice weight,Aves,Passeriformes,2341.415,575.01,Endangered
Move rather,Reptilia,Passeriformes,1338.985,2034.41,Endangered
Parent rather,Reptilia,Rodentia,3560.105,1879.91,Vulnerable
Standard method,Reptilia,Carnivora,479.818,723.2,Least Concern
Gas key,Aves,Anura,1125.959,580.05,Critically Endangered
Democratic economic,Amphibia,Primates,1373.702,104.87,Critically Endangered
Form first,Reptilia,Carnivora,4918.166,2285.98,Least Concern
Wrong rise,Amphibia,Primates,801.666,645.22,Endangered
Wish test,Actinopterygii,Primates,863.71,698.27,Vulnerable
Different amount,Mammalia,Passeriformes,357.144,754.48,Vulnerable
Short war,Aves,Rodentia,1552.421,2443.6,Least Concern
Not western,Actinopterygii,Rodentia,380.497,1614.34,Extinct in the Wild
Price usually,Amphibia,Carnivora,3729.157,2054.51,Near Threatened
Report political,Actinopterygii,Rodentia,3372.394,1445.15,Critically Endangered
Share house,Amphibia,Primates,1172.753,604.63,Vulnerable
Instead reduce,Amphibia,Anura,4140.052,1678.64,Extinct in the Wild
Political thing,Amphibia,Passeriformes,3776.833,744.57,Vulnerable
Boy soldier,Mammalia,Carnivora,4404.166,1738.72,Least Concern
Hospital several,Amphibia,Squamata,3393.216,958.74,Near Threatened
Source so,Amphibia,Primates,118.714,2093.72,Near Threatened
Run increase,Reptilia,Passeriformes,2978.71,841.44,Vulnerable
Sometimes information,Actinopterygii,Rodentia,4466.071,2754.05,Least Concern
Nation go,Actinopterygii,Passeriformes,851.41,2048.72,Critically Endangered
Notice environmental,Mammalia,Passeriformes,2927.855,33.84,Near Threatened
Before year,Aves,Anura,906.388,435.99,Least Concern
Evening morning,Reptilia,Primates,2360.659,2535.79,Least Concern
Property teacher,Reptilia,Rodentia,2138.705,966.69,Endangered
Conference camera,Mammalia,Rodentia,3397.606,2867.91,Endangered
About significant,Amphibia,Rodentia,4512.502,1413.75,Least Concern
Event to,Amphibia,Squamata,1393.015,2752.86,Extinct in the Wild
Live gun,Reptilia,Carnivora,3180.907,232.23,Extinct in the Wild
History sense,Aves,Passeriformes,943.208,1094.92,Least Concern
Focus cell,Aves,Squamata,3085.107,534.05,Vulnerable
Fill another,Actinopterygii,Squamata,1828.452,1522.03,Endangered
Half fish,Mammalia,Rodentia,1257.83,1751.11,Near Threatened
Remain field,Aves,Squamata,2695.646,1199.44,Near Threatened
Modern anything,Amphibia,Carnivora,4697.902,287.78,Critically Endangered
Talk both,Aves,Carnivora,2889.663,1836.25,Near Threatened
Few somebody,Amphibia,Squamata,4575.347,929.1,Critically Endangered
Scientist total,Aves,Anura,2320.625,1093.18,Critically Endangered
Tv service,Amphibia,Carnivora,4851.341,1834.11,Critically Endangered
Edge wear,Aves,Primates,221.248,98.28,Endangered
Subject campaign,Amphibia,Passeriformes,2930.261,2203.72,Least Concern
Bag away,Reptilia,Rodentia,2257.924,1648.91,Endangered
Big oil,Aves,Passeriformes,4026.636,2646.46,Vulnerable
Side field,Amphibia,Passeriformes,1910.495,2364.69,Critically Endangered
Town cultural,Actinopterygii,Passeriformes,4727.458,1044.2,Near Threatened
Position meet,Amphibia,Primates,448.603,419.47,Vulnerable
Group them,Actinopterygii,Squamata,2731.444,1510.34,Extinct in the Wild
Describe art,Amphibia,Anura,4579.974,134.15,Endangered
Institution value,Actinopterygii,Squamata,3255.736,2532.95,Near Threatened
Choice organization,Amphibia,Rodentia,1625.613,1077.05,Critically Endangered
Back central,Actinopterygii,Rodentia,1714.87,831.96,Critically Endangered
Discuss son,Actinopterygii,Rodentia,3635.265,1361.03,Endangered
Eat not,Mammalia,Passeriformes,199.796,447.16,Extinct in the Wild
Current three,Mammalia,Anura,3058.727,2442.59,Endangered
Commercial provide,Mammalia,Squamata,3100.077,2951.75,Near Threatened
Team appear,Reptilia,Anura,1625.837,1109.4,Critically Endangered
Mr situation,Reptilia,Passeriformes,3241.711,2947.36,Near Threatened
At still,Mammalia,Passeriformes,4765.508,2635.4,Critically Endangered
Couple what,Amphibia,Primates,4205.87,2287.51,Critically Endangered
Skin none,Reptilia,Passeriformes,1915.248,166.78,Near Threatened
Debate it,Mammalia,Rodentia,2002.803,2134.27,Vulnerable
He police,Aves,Carnivora,1027.126,2809.28,Critically Endangered
Trial energy,Mammalia,Primates,4559.917,2735.95,Near Threatened
Relationship billion,Actinopterygii,Passeriformes,1241.514,175.66,Near Threatened
Happy parent,Aves,Primates,201.992,1219.71,Least Concern
Price concern,Mammalia,Primates,612.891,2572.21,Extinct in the Wild
Be marriage,Mammalia,Anura,2426.844,2522.43,Least Concern
Trial lead,Mammalia,Carnivora,1595.722,2319.19,Critically Endangered
Hand have,Reptilia,Primates,3451.399,2085.49,Near Threatened
Attack role,Reptilia,Primates,2186.563,1007.63,Least Concern
Simply establish,Reptilia,Passeriformes,4426.065,1431.75,Near Threatened
Rather speak,Mammalia,Squamata,3001.427,489.57,Vulnerable
Say same,Mammalia,Rodentia,890.435,2823.94,Extinct in the Wild
Off take,Aves,Rodentia,2824.976,1986.43,Least Concern
Friend dog,Reptilia,Carnivora,644.127,493.16,Near Threatened
Father whom,Mammalia,Squamata,2692.918,592.88,Critically Endangered
Conference agency,Mammalia,Rodentia,1496.4,1565.78,Critically Endangered
Need still,Amphibia,Carnivora,388.957,538.7,Endangered
Man create,Amphibia,Squamata,2273.271,2878.39,Least Concern
Reduce hit,Reptilia,Carnivora,3004.72,2543.35,Vulnerable
Week himself,Mammalia,Anura,3807.473,1696.89,Extinct in the Wild
Serve occur,Amphibia,Carnivora,2766.305,2046.85,Critically Endangered
Body thousand,Actinopterygii,Squamata,2809.572,2088.39,Least Concern
Budget side,Amphibia,Rodentia,500.386,2842.27,Critically Endangered
Cell theory,Reptilia,Anura,142.157,702.07,Critically Endangered
Drug religious,Amphibia,Primates,2388.625,2482.91,Extinct in the Wild
Rise side,Amphibia,Carnivora,271.386,1790.57,Endangered
Over purpose,Amphibia,Primates,1917.557,2945.4,Least Concern
Rest international,Amphibia,Primates,1750.424,2038.09,Critically Endangered
Better wife,Mammalia,Primates,3538.691,592.05,Least Concern
Political allow,Aves,Passeriformes,530.912,1497.72,Least Concern
Detail reality,Actinopterygii,Squamata,3031.404,2210.0,Extinct in the Wild
Certain agency,Actinopterygii,Rodentia,2675.633,267.48,Endangered
To customer,Actinopterygii,Passeriformes,4497.9,255.28,Near Threatened
Collection time,Mammalia,Carnivora,435.298,2724.73,Near Threatened
Itself price,Amphibia,Rodentia,3988.792,1518.39,Extinct in the Wild
Crime state,Actinopterygii,Primates,3185.7,2712.08,Vulnerable
Prove beyond,Amphibia,Carnivora,3181.918,2731.07,Least Concern
Interest yeah,Mammalia,Rodentia,2879.716,2175.49,Vulnerable
Art bring,Reptilia,Squamata,2650.098,663.16,Least Concern
They direction,Aves,Squamata,3364.369,935.44,Near Threatened
Bed president,Amphibia,Carnivora,2393.611,1748.3,Near Threatened
American hospital,Aves,Primates,1687.498,2419.03,Endangered
State just,Actinopterygii,Passeriformes,370.585,1469.0,Near Threatened
Country throughout,Mammalia,Primates,4656.453,2699.78,Endangered
Yet short,Reptilia,Primates,526.169,2590.23,Near Threatened
Color technology,Reptilia,Primates,3877.193,2682.85,Extinct in the Wild
