species,class,order,weight_kg,length_cm,conservation_status
Teach increase,Amphibia,Rodentia,2751.593,318.41,Critically Endangered
Player beyond,Actinopterygii,Primates,2940.743,1143.4,Critically Endangered
Security daughter,Reptilia,Carnivora,716.344,1844.72,Least Concern
Our first,Reptilia,Anura,2758.71,2790.41,Least Concern
Much so,Aves,Rodentia,4408.385,654.54,Least Concern
Chance opportunity,Mammalia,Squamata,801.175,2019.41,Least Concern
Feeling reality,Actinopterygii,Anura,2734.779,1010.85,Extinct in the Wild
Walk system,Aves,Passeriformes,1987.591,1478.61,Vulnerable
Deal young,Mammalia,Passeriformes,1434.403,2947.68,Extinct in the Wild
Give nation,Aves,Primates,2394.285,1243.33,Critically Endangered
Kitchen season,Amphibia,Rodentia,4111.893,1571.3,Endangered
Focus moment,Amphibia,Anura,3167.524,2145.58,Critically Endangered
Usually whose,Amphibia,Anura,3753.341,808.73,Endangered
Many what,Mammalia,Carnivora,3162.629,1936.96,Vulnerable
Start either,Aves,Anura,2354.161,2390.08,Vulnerable
Attack could,Reptilia,Anura,430.607,2083.29,Extinct in the Wild
Room control,Amphibia,Squamata,475.927,809.84,Extinct in the Wild
Bad tell,Aves,Rodentia,1443.71,2347.72,Least Concern
More material,Amphibia,Primates,4525.457,1368.86,Near Threatened
Speech prevent,Actinopterygii,Squamata,3123.346,2597.22,Endangered
Street against,Amphibia,Passeriformes,847.252,1415.54,Least Concern
Drive nice,Amphibia,Squamata,4585.465,859.54,Vulnerable
Car base,Reptilia,Primates,222.929,800.06,Extinct in the Wild
Their so,Actinopterygii,Rodentia,2799.752,1507.45,Critically Endangered
Hotel approach,Reptilia,Rodentia,458.884,2594.36,Endangered
Stand college,Actinopterygii,Carnivora,1855.682,647.73,Critically Endangered
Relate friend,Mammalia,Passeriformes,315.259,940.75,Extinct in the Wild
Evidence learn,Actinopterygii,Anura,234.258,712.76,Critically Endangered
Action why,Mammalia,Anura,1132.458,533.09,Least Concern
New main,Actinopterygii,Primates,3139.557,420.26,Extinct in the Wild
Wide draw,Aves,Rodentia,3973.128,471.27,Extinct in the Wild
For recently,Actinopterygii,Carnivora,912.708,1507.04,Extinct in the Wild
Big somebody,Amphibia,Passeriformes,192.91,80.38,Extinct in the Wild
Employee society,Amphibia,Rodentia,1262.361,764.64,Vulnerable
Stock learn,Reptilia,Anura,4774.638,2950.67,Near Threatened
Indeed animal,Aves,Anura,4821.588,1530.96,Endangered
Myself address,Reptilia,Anura,2678.302,1328.91,Near Threatened
Mind successful,Aves,Passeriformes,1848.852,701.78,Extinct in the Wild
Prepare picture,Amphibia,Primates,947.717,1746.94,Extinct in the Wild
Free majority,Mammalia,Carnivora,263.068,2957.55,Near Threatened
Idea drop,Aves,Carnivora,3141.577,454.36,Least Concern
Several will,Reptilia,Squamata,3614.126,1713.61,Endangered
When significant,Amphibia,Anura,4336.322,1573.85,Near Threatened
Hand sort,Mammalia,Squamata,4128.667,2293.59,Critically Endangered
Pressure window,Amphibia,Primates,2964.499,714.08,Near Threatened
Response do,Mammalia,Primates,1031.57,166.97,Near Threatened
Concern letter,Amphibia,Rodentia,3929.95,1123.89,Least Concern
Prepare be,Reptilia,Primates,1908.135,328.52,Endangered
Accept class,Mammalia,Carnivora,3885.208,1712.57,Least Concern
State might,Mammalia,Anura,4876.094,163.86,Vulnerable
Decide drop,Aves,Anura,1349.711,221.58,Extinct in the Wild
Very husband,Reptilia,Carnivora,3119.18,1128.82,Least Concern
Argue until,Aves,Passeriformes,4690.58,256.96,Least Concern
College their,Actinopterygii,Carnivora,3996.805,1558.19,Least Concern
Box drug,Amphibia,Primates,4672.282,1255.44,Endangered
Even number,Reptilia,Squamata,1968.972,1889.66,Critically Endangered
Explain American,Aves,Passeriformes,248.82,2526.34,Extinct in the Wild
Response surface,Aves,Carnivora,1856.261,1439.18,Extinct in the Wild
Response travel,Reptilia,Squamata,4835.689,2840.81,Near Threatened
Security rock,Aves,Squamata,1983.499,2003.2,Critically Endangered
Natural thought,Amphibia,Squamata,2757.623,1312.52,Least Concern
Research research,Actinopterygii,Rodentia,4655.28,2333.82,Vulnerable
Tend education,Reptilia,Anura,3742.223,455.55,Near Threatened
Public over,Amphibia,Primates,800.313,2532.64,Near Threatened
Until end,Amphibia,Anura,193.979,890.73,Extinct in the Wild
Moment this,Actinopterygii,Squamata,342.062,1843.57,Vulnerable
Last anyone,Reptilia,Anura,4255.837,2758.68,Least Concern
That because,Mammalia,Passeriformes,3477.894,2402.42,Least Concern
Save reveal,Aves,Squamata,2659.096,2842.37,Extinct in the Wild
Push available,Reptilia,Rodentia,353.681,2979.75,Critically Endangered
That chance,Amphibia,Primates,160.488,1588.68,Least Concern
Sound college,Actinopterygii,Carnivora,538.632,2774.21,Extinct in the Wild
Social consumer,Mammalia,Primates,4690.77,57.81,Vulnerable
Rise this,Amphibia,Passeriformes,4986.983,2078.39,Near Threatened
Especially reflect,Aves,Passeriformes,2963.144,360.93,Extinct in the Wild
Thing police,Actinopterygii,Passeriformes,2731.51,2854.33,Vulnerable
Require raise,Amphibia,Primates,3754.964,1636.67,Near Threatened
Pressure main,Actinopterygii,Squamata,3157.315,1807.94,Critically Endangered
Good firm,Amphibia,Carnivora,2638.544,133.54,Vulnerable
Trade language,Actinopterygii,Anura,3823.557,427.54,Vulnerable
Program successful,Reptilia,Carnivora,1292.369,1572.54,Near Threatened
Follow young,Mammalia,Carnivora,31.366,2428.15,Endangered
Whom talk,Mammalia,Primates,3614.639,1573.63,Vulnerable
Morning behind,Aves,Passeriformes,3501.739,1332.05,Extinct in the Wild
Manager perhaps,Mammalia,Passeriformes,1546.47,1860.05,Vulnerable
Agree happen,Actinopterygii,Rodentia,4327.402,2137.71,Least Concern
Those sell,Amphibia,Primates,3454.062,1372.22,Critically Endangered
Realize person,Mammalia,Rodentia,343.101,454.42,Critically Endangered
Others technology,Amphibia,Anura,690.926,738.59,Vulnerable
Task accept,Mammalia,Primates,1428.688,1620.66,Critically Endangered
Large enter,Aves,Rodentia,3377.656,1057.04,Endangered
Box speak,Reptilia,Passeriformes,4687.631,1872.53,Endangered
Later case,Aves,Primates,4271.102,964.96,Vulnerable
Out west,Amphibia,Anura,1503.494,2540.79,Least Concern
Me turn,Reptilia,Squamata,565.457,2459.51,Extinct in the Wild
Suffer put,Reptilia,Anura,3803.853,2999.1,Near Threatened
Your deal,Amphibia,Carnivora,2809.383,1279.51,Critically Endangered
Quickly model,Mammalia,Carnivora,3338.607,2812.06,Vulnerable
Song change,Amphibia,Rodentia,2606.369,2363.69,Endangered
Idea strategy,Mammalia,Anura,714.049,311.34,Near Threatened
Social follow,Aves,Primates,1876.663,1926.02,Least Concern
Year might,Actinopterygii,Carnivora,968.838,1102.05,Vulnerable
Order into,Amphibia,Passeriformes,595.129,2879.95,Vulnerable
Pattern size,Reptilia,Carnivora,113.388,990.68,Near Threatened
Program song,Aves,Passeriformes,348.749,1720.41,Vulnerable
Else else,Actinopterygii,Primates,2085.718,2272.03,Endangered
Administration above,Actinopterygii,Squamata,1023.633,950.19,Near Threatened
Arrive large,Reptilia,Primates,3201.323,2098.02,Least Concern
Few Democrat,Mammalia,Carnivora,4789.933,2144.38,Least Concern
Read as,Aves,Passeriformes,4519.752,2317.94,Critically Endangered
Assume remember,Reptilia,Primates,855.796,1888.13,Extinct in the Wild
Keep thousand,Mammalia,Carnivora,3564.701,1986.09,Extinct in the Wild
Half gun,Amphibia,Primates,4199.15,2775.72,Extinct in the Wild
Size week,Aves,Passeriformes,2662.476,1856.74,Extinct in the Wild
Understand man,Reptilia,Rodentia,4233.247,2710.25,Endangered
Management recognize,Amphibia,Carnivora,1986.5,2044.28,Endangered
Population do,Amphibia,Carnivora,2193.026,236.04,Critically Endangered
Popular spring,Actinopterygii,Anura,91.325,2320.07,Least Concern
Interview onto,Amphibia,Rodentia,3414.302,726.59,Least Concern
Process little,Amphibia,Rodentia,3216.922,2339.87,Least Concern
Soldier rock,Amphibia,Rodentia,4364.434,2119.58,Least Concern
Interest center,Actinopterygii,Primates,4035.102,2100.2,Endangered
Car deal,Reptilia,Primates,1459.946,8.23,Extinct in the Wild
Even citizen,Amphibia,Primates,3145.726,659.36,Vulnerable
Lose writer,Actinopterygii,Anura,1646.536,822.36,Endangered
Must rock,Aves,Anura,2072.761,1820.74,Endangered
Parent view,Reptilia,Anura,1808.157,632.56,Vulnerable
Politics show,Mammalia,Rodentia,2868.625,2401.41,Endangered
Mrs go,Reptilia,Passeriformes,2359.858,1681.87,Extinct in the Wild
Song term,Reptilia,Anura,4328.524,360.24,Endangered
Forward find,Amphibia,Anura,1880.104,1429.26,Endangered
Free anything,Reptilia,Squamata,3220.126,1332.7,Critically Endangered
Certainly run,Aves,Rodentia,208.412,2863.19,Extinct in the Wild
Life tonight,Reptilia,Carnivora,2907.19,446.98,Endangered
It onto,Amphibia,Passeriformes,1790.819,2061.28,Critically Endangered
Fine concern,Actinopterygii,Carnivora,3094.596,2203.21,Least Concern
Front involve,Reptilia,Primates,1795.523,664.12,Extinct in the Wild
Magazine color,Reptilia,Passeriformes,456.051,105.81,Critically Endangered
Court relate,Reptilia,Passeriformes,1365.421,2373.44,Critically Endangered
Turn play,Reptilia,Passeriformes,3314.551,1570.0,Least Concern
Network tax,Mammalia,Squamata,1488.125,660.58,Near Threatened
Structure agree,Amphibia,Primates,1171.572,1063.92,Endangered
Which player,Reptilia,Carnivora,774.378,1522.18,Extinct in the Wild
Character often,Amphibia,Rodentia,424.094,2652.24,Near Threatened
Baby goal,Aves,Carnivora,4694.929,1561.75,Extinct in the Wild
Radio bar,Amphibia,Primates,4063.872,987.92,Vulnerable
Protect compare,Amphibia,Passeriformes,2092.314,912.03,Extinct in the Wild
Apply build,Aves,Carnivora,3511.915,2894.61,Extinct in the Wild
Hot PM,Actinopterygii,Carnivora,3799.031,2849.41,Least Concern
Born third,Aves,Anura,307.095,994.33,Endangered
This nothing,Mammalia,Primates,1171.687,2353.33,Endangered
Run girl,Reptilia,Squamata,3675.689,438.02,Extinct in the Wild
Walk seat,Actinopterygii,Squamata,3812.076,612.04,Vulnerable
Technology quickly,Amphibia,Anura,1079.746,2042.59,Endangered
Daughter order,Actinopterygii,Anura,2711.963,87.39,Extinct in the Wild
Seem everything,Reptilia,Rodentia,1393.795,1663.99,Near Threatened
Police war,Actinopterygii,Squamata,709.043,814.06,Near Threatened
Deep discover,Mammalia,Squamata,1591.818,1101.63,Least Concern
Hand campaign,Mammalia,Anura,2971.616,2869.94,Vulnerable
At participant,Amphibia,Squamata,2106.556,856.79,Least Concern
Catch list,Mammalia,Squamata,2959.513,862.78,Critically Endangered
Fund future,Amphibia,Carnivora,1487.962,1372.69,Vulnerable
Probably police,Amphibia,Squamata,4597.883,1575.42,Vulnerable
Sort life,Actinopterygii,Passeriformes,195.111,196.5,Near Threatened
Card able,Amphibia,Passeriformes,2665.047,2715.96,Extinct in the Wild
Gas most,Reptilia,Rodentia,3110.558,2511.87,Critically Endangered
Seek main,Reptilia,Anura,341.853,2225.16,Endangered
Very likely,Amphibia,Anura,4572.093,1225.88,Least Concern
Word series,Reptilia,Anura,175.163,2181.84,Least Concern
Just eight,Mammalia,Squamata,2745.229,1920.01,Critically Endangered
Tonight trip,Amphibia,Passeriformes,1908.832,1078.56,Near Threatened
Science southern,Reptilia,Passeriformes,765.777,375.43,Least Concern
Table floor,Aves,Passeriformes,1173.646,2322.12,Vulnerable
Dog week,Reptilia,Passeriformes,3109.249,471.58,Extinct in the Wild
Example prove,Amphibia,Squamata,2250.889,337.47,Near Threatened
Rich expert,Amphibia,Anura,861.798,229.11,Endangered
Surface defense,Reptilia,Primates,2256.538,1938.82,Least Concern
Surface high,Amphibia,Rodentia,190.498,1313.56,Near Threatened
One away,Amphibia,Primates,936.858,135.11,Extinct in the Wild
Beautiful power,Mammalia,Anura,1156.634,1186.45,Near Threatened
Continue them,Actinopterygii,Carnivora,24.837,2868.83,Critically Endangered
Agreement bill,Actinopterygii,Squamata,2247.728,2672.87,Endangered
Institution western,Aves,Rodentia,4182.656,2194.45,Critically Endangered
Other management,Amphibia,Rodentia,1828.138,541.9,Least Concern
Eat shake,Actinopterygii,Passeriformes,3773.278,2625.69,Endangered
Future moment,Aves,Anura,3325.432,2001.0,Near Threatened
Want want,Mammalia,Squamata,1201.947,1563.64,Vulnerable
Leave indicate,Mammalia,Anura,4738.603,2953.94,Endangered
Program have,Aves,Squamata,3727.924,2334.81,Critically Endangered
More program,Aves,Rodentia,65.268,2110.52,Vulnerable
Theory chair,Actinopterygii,Carnivora,604.449,2729.49,Vulnerable
Recently vote,Reptilia,Rodentia,3851.163,2461.42,Extinct in the Wild
Story ok,Mammalia,Rodentia,2632.943,1890.34,Near Threatened
Energy black,Actinopterygii,Primates,4855.627,168.09,Extinct in the Wild
Positive sit,Amphibia,Squamata,1523.021,1170.13,Critically Endangered
Almost building,Actinopterygii,Primates,3743.799,611.95,Endangered
Special agency,Amphibia,Squamata,2334.347,1888.69,Near Threatened
Yeah dark,Reptilia,Rodentia,4413.657,1576.48,Least Concern
Drive should,Mammalia,Rodentia,1956.788,60.41,Endangered
Result situation,Amphibia,Squamata,3423.786,516.72,Near Threatened
Final just,Mammalia,Passeriformes,1701.08,1691.96,Endangered
Central cause,Amphibia,Carnivora,4823.203,1364.12,Extinct in the Wild
Ask seat,Actinopterygii,Carnivora,1395.89,267.18,Near Threatened
As set,Aves,Passeriformes,4663.716,1670.77,Endangered
Well fight,Mammalia,Squamata,427.658,2447.81,Extinct in the Wild
Go hot,Aves,Rodentia,3570.299,87.81,Near Threatened
Say see,Mammalia,Squamata,3720.472,1917.61,Endangered
Result physical,Aves,Rodentia,2711.967,2135.22,Critically Endangered
Three each,Mammalia,Rodentia,2107.285,2316.82,Least Concern
Protect factor,Actinopterygii,Rodentia,1382.654,1240.11,Critically Endangered
Save type,Aves,Rodentia,3449.365,711.73,Extinct in the Wild
Mention create,Reptilia,Anura,270.794,528.6,Critically Endangered
Term young,Actinopterygii,Passeriformes,4971.915,118.37,Near Threatened
Clearly role,Actinopterygii,Carnivora,2034.061,1680.04,Near Threatened
Vote hotel,Mammalia,Squamata,806.454,1339.77,Least Concern
Idea possible,Actinopterygii,Primates,2069.571,1067.48,Extinct in the Wild
From find,Actinopterygii,Primates,4793.854,1604.72,Near Threatened
Direction off,Amphibia,Anura,1786.217,1704.9,Endangered
Degree call,Amphibia,Rodentia,4915.958,1723.61,Endangered
Teacher much,Mammalia,Primates,124.428,572.71,Endangered
Who natural,Reptilia,Rodentia,906.09,884.86,Critically Endangered
Admit will,Aves,Rodentia,2039.631,42.79,Vulnerable
Explain glass,Mammalia,Anura,282.329,2662.49,Near Threatened
Trade task,Amphibia,Squamata,4352.208,1774.18,Vulnerable
Investment born,Aves,Anura,423.142,1192.87,Extinct in the Wild
Brother dinner,Amphibia,Squamata,350.006,1230.94,Least Concern
Inside interesting,Mammalia,Rodentia,940.698,2265.09,Endangered
National song,Actinopterygii,Passeriformes,912.389,2687.42,Vulnerable
Thought industry,Aves,Rodentia,4729.646,872.22,Least Concern
Thus feeling,Amphibia,Carnivora,4817.08,2229.24,Vulnerable
Interview she,Actinopterygii,Rodentia,1332.855,200.24,Extinct in the Wild
Knowledge stuff,Amphibia,Primates,393.752,1887.44,Near Threatened
Reduce dark,Amphibia,Carnivora,1868.65,1130.05,Critically Endangered
Might reach,Mammalia,Squamata,2210.404,2669.33,Critically Endangered
Manager matter,Reptilia,Carnivora,1952.43,1951.55,Extinct in the Wild
Improve federal,Reptilia,Rodentia,1942.713,1388.72,Extinct in the Wild
Everybody get,Mammalia,Primates,215.014,2861.57,Least Concern
National opportunity,Reptilia,Anura,2609.183,801.65,Vulnerable
Here job,Reptilia,Carnivora,2693.69,46.2,Endangered
Make officer,Aves,Carnivora,1136.733,2804.0,Extinct in the Wild
Well suffer,Aves,Primates,1994.694,1960.33,Vulnerable
Follow others,Aves,Carnivora,2367.679,1584.44,Extinct in the Wild
Add whose,Mammalia,Rodentia,670.101,2706.6,Extinct in the Wild
Speak manager,Aves,Primates,3855.337,376.19,Critically Endangered
Region else,Actinopterygii,Rodentia,2783.41,2487.98,Vulnerable
Product point,Aves,Rodentia,1626.109,1137.45,Endangered
Hundred per,Aves,Squamata,2905.101,409.78,Least Concern
Call hope,Reptilia,Primates,4435.751,1687.57,Least Concern
Deep safe,Reptilia,Carnivora,791.754,2501.98,Near Threatened
Main something,Aves,Squamata,2260.606,1985.21,Endangered
Short court,Amphibia,Anura,4248.991,643.86,Near Threatened
His himself,Reptilia,Primates,2478.658,1614.21,Extinct in the Wild
Line organization,Aves,Primates,739.756,1442.95,Near Threatened
Contain free,Reptilia,Squamata,330.222,2302.58,Near Threatened
Population short,Mammalia,Primates,3918.283,164.44,Vulnerable
Show the,Amphibia,Passeriformes,1606.885,2343.66,Extinct in the Wild
Crime arm,Mammalia,Carnivora,4349.628,277.75,Critically Endangered
Mean start,Actinopterygii,Primates,508.785,1063.01,Least Concern
Interesting add,Amphibia,Passeriformes,3421.796,2446.11,Extinct in the Wild
Time speech,Actinopterygii,Primates,3216.136,1334.53,Critically Endangered
Power service,Aves,Carnivora,4326.928,1390.66,Critically Endangered
Might hot,Aves,Squamata,756.599,2040.31,Critically Endangered
Piece leg,Aves,Primates,2420.839,431.23,Vulnerable
At teacher,Reptilia,Primates,879.113,1180.53,Least Concern
Western history,Aves,Rodentia,2126.409,1200.03,Critically Endangered
Population data,Aves,Passeriformes,3695.606,1594.46,Vulnerable
Either time,Reptilia,Passeriformes,1504.558,1156.98,Vulnerable
Memory factor,Reptilia,Primates,63.354,37.91,Least Concern
Ever money,Mammalia,Primates,604.667,2040.7,Near Threatened
Full himself,Mammalia,Primates,2389.251,306.19,Extinct in the Wild
Family far,Aves,Primates,3489.818,2622.42,Critically Endangered
Those again,Reptilia,Rodentia,3067.559,569.71,Least Concern
Participant build,Actinopterygii,Rodentia,915.463,2998.88,Least Concern
Success today,Reptilia,Primates,3068.767,1204.09,Extinct in the Wild
Professional situation,Amphibia,Anura,133.468,2488.23,Extinct in the Wild
Imagine yard,Reptilia,Rodentia,2131.629,2000.69,Near Threatened
Close ok,Amphibia,Primates,3437.325,1788.54,Near Threatened
Cell product,Reptilia,Carnivora,1873.641,603.89,Near Threatened
Senior above,Reptilia,Squamata,3005.622,2201.43,Least Concern
Treat explain,Mammalia,Carnivora,2422.015,2013.55,Critically Endangered
Everything probably,Mammalia,Primates,946.636,1546.57,Least Concern
Most left,Reptilia,Anura,4755.821,610.04,Extinct in the Wild
Where industry,Aves,Squamata,1141.204,2103.23,Vulnerable
Identify gun,Reptilia,Primates,179.306,1311.37,Near Threatened
Bring add,Mammalia,Anura,2741.402,515.38,Near Threatened
Bad visit,Aves,Anura,2068.873,1984.06,Near Threatened
Memory floor,Amphibia,Rodentia,126.911,769.91,Least Concern
Only wish,Reptilia,Passeriformes,2820.023,746.51,Extinct in the Wild
Between draw,Amphibia,Passeriformes,4074.714,1182.09,Critically Endangered
Goal size,Actinopterygii,Carnivora,897.114,2097.95,Critically Endangered
Couple senior,Amphibia,Primates,930.472,565.26,Vulnerable
Plan medical,Aves,Rodentia,2907.422,2117.65,Endangered
Example type,Actinopterygii,Primates,3888.517,1886.08,Endangered
Company his,Amphibia,Rodentia,3118.83,1770.5,Extinct in the Wild
Under table,Mammalia,Rodentia,3636.158,1519.72,Endangered
Certainly we,Actinopterygii,Primates,2710.706,1083.38,Near Threatened
Car feel,Amphibia,Passeriformes,126.856,2320.38,Critically Endangered
Mouth firm,Aves,Anura,412.879,498.72,Near Threatened
Let decision,Aves,Anura,4242.729,1603.34,Extinct in the Wild
Teach meeting,Reptilia,Rodentia,3974.114,2909.29,Near Threatened
Popular environmental,Aves,Carnivora,2979.684,2297.44,Endangered
Huge small,Mammalia,Passeriformes,590.241,2810.52,Vulnerable
Fine special,Mammalia,Anura,959.69,1487.7,Critically Endangered
Certainly candidate,Aves,Squamata,1348.533,2422.18,Extinct in the Wild
Send project,Reptilia,Primates,1408.643,687.58,Least Concern
View student,Actinopterygii,Rodentia,1251.81,1729.47,Near Threatened
Each certain,Reptilia,Primates,2446.472,2940.51,Vulnerable
Least you,Reptilia,Squamata,3920.293,2527.09,Endangered
Phone manager,Reptilia,Passeriformes,1247.765,2161.32,Vulnerable
Stay wonder,Amphibia,Passeriformes,827.862,1191.97,Least Concern
Who send,Actinopterygii,Passeriformes,3444.442,2240.5,Endangered
Just writer,Aves,Primates,2295.244,1507.89,Vulnerable
Window miss,Mammalia,Anura,4376.186,1603.15,Endangered
Approach claim,Actinopterygii,Primates,466.793,1749.72,Vulnerable
Hair sign,Actinopterygii,Primates,3177.676,321.05,Endangered
Leader Congress,Aves,Carnivora,2062.772,2976.16,Vulnerable
Suggest finally,Amphibia,Rodentia,2616.053,1944.72,Critically Endangered
History painting,Reptilia,Squamata,635.319,2098.55,Vulnerable
Also across,Actinopterygii,Rodentia,3183.311,410.05,Endangered
Enter simply,Reptilia,Rodentia,2358.052,1979.09,Critically Endangered
Which heart,Reptilia,Anura,4022.32,1357.19,Least Concern
Sea herself,Actinopterygii,Passeriformes,2203.335,2516.68,Extinct in the Wild
Here entire,Reptilia,Primates,857.395,410.8,Near Threatened
As nature,Aves,Passeriformes,402.056,2094.98,Vulnerable
Security share,Amphibia,Squamata,153.991,385.9,Least Concern
Forget black,Mammalia,Primates,371.008,2879.68,Extinct in the Wild
Drive such,Aves,Anura,3758.54,1417.27,Near Threatened
Fast write,Amphibia,Carnivora,4677.3,654.27,Extinct in the Wild
Bill surface,Amphibia,Primates,1179.332,406.91,Critically Endangered
Short then,Actinopterygii,Rodentia,4420.24,2819.1,Near Threatened
Keep be,Actinopterygii,Squamata,2462.708,2168.04,Near Threatened
Issue begin,Amphibia,Squamata,2626.2,941.85,Least Concern
At left,Amphibia,Anura,4932.644,2593.53,Extinct in the Wild
Follow mission,Reptilia,Rodentia,1931.26,45.52,Endangered
Here mission,Aves,Anura,1654.907,230.43,Critically Endangered
Shake really,Reptilia,Anura,4387.5,2918.91,Critically Endangered
Energy born,Actinopterygii,Passeriformes,3339.713,573.16,Vulnerable
Politics significant,Amphibia,Anura,645.718,2699.83,Extinct in the Wild
We plant,Actinopterygii,Rodentia,4118.934,1609.71,Least Concern
Provide world,Aves,Carnivora,1101.261,2152.33,Extinct in the Wild
Evidence anything,Amphibia,Anura,371.349,2621.65,Critically Endangered
Good example,Reptilia,Primates,834.174,1407.69,Near Threatened
Throw get,Amphibia,Primates,3755.437,1649.96,Least Concern
Maybe just,Amphibia,Rodentia,774.997,221.84,Least Concern
Smile full,Reptilia,Primates,2510.738,800.36,Extinct in the Wild
Go million,Reptilia,Rodentia,2794.44,1127.87,Extinct in the Wild
Couple west,Mammalia,Carnivora,1531.877,2163.41,Least Concern
Well card,Reptilia,Primates,3997.896,1001.62,Near Threatened
Win poor,Amphibia,Rodentia,989.068,617.1,Endangered
Least care,Mammalia,Rodentia,1506.941,2688.09,Vulnerable
Respond design,Mammalia,Rodentia,2726.731,2347.01,Vulnerable
Memory American,Aves,Carnivora,860.881,58.01,Near Threatened
One walk,Actinopterygii,Carnivora,3433.834,2877.55,Least Concern
Hour during,Aves,Passeriformes,4971.687,1226.48,Extinct in the Wild
Senior father,Actinopterygii,Rodentia,2950.92,1582.5,Near Threatened
Exactly one,Amphibia,Passeriformes,620.058,2178.54,Near Threatened
Trouble political,Amphibia,Anura,1330.697,179.95,Least Concern
Song mother,Reptilia,Carnivora,1466.129,2463.3,Critically Endangered
Go people,Aves,Passeriformes,2032.191,2189.87,Extinct in the Wild
Ok well,Amphibia,Passeriformes,4635.521,2211.42,Vulnerable
Improve there,Amphibia,Anura,2893.625,965.84,Vulnerable
Water peace,Reptilia,Squamata,842.642,2298.3,Vulnerable
Vote ball,Actinopterygii,Squamata,536.225,2446.37,Critically Endangered
