species,class,order,weight_kg,length_cm,conservation_status
Line purpose,Amphibia,Passeriformes,228.033,2196.03,Near Threatened
Too national,Reptilia,Passeriformes,3414.072,2038.13,Critically Endangered
Wish party,Mammalia,Carnivora,2302.495,1554.57,Extinct in the Wild
Technology series,Mammalia,Rodentia,1576.037,691.06,Vulnerable
Style worker,Mammalia,Rodentia,4582.169,605.33,Least Concern
Culture important,Amphibia,Carnivora,3163.611,2793.89,Vulnerable
Education might,Aves,Anura,374.018,2841.96,Extinct in the Wild
Positive might,Actinopterygii,Passeriformes,3904.082,889.36,Critically Endangered
Heart goal,Reptilia,Primates,3799.298,707.74,Extinct in the Wild
Occur your,Actinopterygii,Squamata,3869.474,1995.61,Endangered
Officer picture,Reptilia,Carnivora,2759.054,1415.04,Least Concern
Against artist,Aves,Rodentia,1972.813,1372.98,Vulnerable
Method why,Amphibia,Carnivora,2568.35,1630.71,Critically Endangered
Rock reduce,Reptilia,Primates,4833.381,1132.94,Vulnerable
Full onto,Reptilia,Passeriformes,1737.693,2254.82,Least Concern
High raise,Actinopterygii,Anura,184.081,1224.83,Near Threatened
Box along,Actinopterygii,Passeriformes,4637.529,1020.59,Endangered
Myself really,Reptilia,Primates,1246.083,2530.75,Critically Endangered
Available energy,Amphibia,Anura,4922.636,1046.3,Least Concern
Religious him,Amphibia,Carnivora,3947.539,1882.1,Endangered
Case push,Actinopterygii,Carnivora,211.665,1282.48,Extinct in the Wild
Room law,Aves,Anura,1585.372,1968.78,Endangered
However finish,Reptilia,Squamata,1987.979,893.73,Vulnerable
Spring section,Mammalia,Anura,1729.171,907.83,Critically Endangered
Fight do,Actinopterygii,Passeriformes,2022.856,2360.66,Critically Endangered
Town three,Actinopterygii,Passeriformes,2325.823,2638.92,Extinct in the Wild
Focus piece,Reptilia,Squamata,3755.615,1175.14,Vulnerable
Few garden,Amphibia,Carnivora,2889.184,1240.01,Extinct in the Wild
Professional agency,Reptilia,Rodentia,733.431,1670.52,Least Concern
Page light,Amphibia,Rodentia,3194.434,195.1,Extinct in the Wild
Business travel,Mammalia,Passeriformes,2766.206,2949.44,Near Threatened
Social national,Aves,Rodentia,2262.912,1161.22,Near Threatened
Happy billion,Reptilia,Anura,1510.552,2850.23,Extinct in the Wild
Out feel,Reptilia,Carnivora,3054.923,2578.31,Least Concern
Watch focus,Amphibia,Squamata,3454.199,324.35,Vulnerable
Process make,Reptilia,Squamata,2470.772,224.97,Near Threatened
Message painting,Mammalia,Squamata,1009.417,1245.19,Vulnerable
Image detail,Mammalia,Squamata,682.217,1420.99,Critically Endangered
Scientist seat,Mammalia,Anura,967.274,1986.6,Vulnerable
Across off,Mammalia,Squamata,2353.135,2635.76,Critically Endangered
Job also,Mammalia,Carnivora,2793.482,1113.38,Critically Endangered
Movement real,Actinopterygii,Primates,4034.336,850.28,Extinct in the Wild
Its decade,Aves,Squamata,216.752,979.14,Least Concern
Page cost,Reptilia,Passeriformes,1673.709,1413.98,Least Concern
Possible view,Aves,Primates,1396.029,1501.19,Near Threatened
Guy movie,Actinopterygii,Rodentia,3379.291,2568.3,Vulnerable
Box way,Reptilia,Passeriformes,2778.715,1494.53,Endangered
Note pass,Reptilia,Primates,548.691,2159.11,Near Threatened
Here red,Reptilia,Squamata,4163.411,678.16,Vulnerable
Budget cover,Amphibia,Squamata,3529.563,442.65,Endangered
Follow health,Aves,Rodentia,910.778,2319.1,Least Concern
Head actually,Actinopterygii,Anura,1936.808,2414.56,Near Threatened
Single teach,Amphibia,Squamata,3102.626,601.6,Vulnerable
Measure experience,Reptilia,Carnivora,274.53,2982.08,Least Concern
Possible west,Mammalia,Carnivora,536.169,349.02,Least Concern
Through record,Aves,Rodentia,1956.253,534.09,Extinct in the Wild
Election cup,Actinopterygii,Carnivora,2863.435,162.95,Critically Endangered
Situation across,Amphibia,Carnivora,3523.079,355.87,Vulnerable
Market raise,Amphibia,Anura,2047.934,1128.54,Critically Endangered
Fact responsibility,Reptilia,Rodentia,1065.722,408.27,Least Concern
Popular mention,Reptilia,Primates,3863.413,2864.36,Extinct in the Wild
Executive industry,Mammalia,Primates,683.848,2824.48,Extinct in the Wild
Five professor,Amphibia,Squamata,1383.948,2456.24,Near Threatened
Shake particular,Mammalia,Primates,2879.752,2172.52,Vulnerable
Design example,Actinopterygii,Anura,608.251,794.75,Least Concern
Very look,Actinopterygii,Anura,4384.831,399.91,Critically Endangered
Environment account,Reptilia,Primates,3538.075,1249.04,Least Concern
Child treatment,Amphibia,Anura,1917.082,47.11,Least Concern
Score student,Actinopterygii,Rodentia,1618.121,941.66,Vulnerable
Nearly toward,Actinopterygii,Primates,2393.051,2498.32,Endangered
Politics such,Aves,Primates,1464.409,1184.72,Near Threatened
Property hand,Reptilia,Primates,3017.262,433.64,Extinct in the Wild
Character letter,Reptilia,Carnivora,676.487,2295.31,Near Threatened
House society,Mammalia,Rodentia,711.014,40.45,Near Threatened
Save report,Mammalia,Carnivora,471.198,2711.61,Near Threatened
Table resource,Mammalia,Carnivora,1023.839,1576.4,Near Threatened
Class start,Amphibia,Squamata,3071.194,1205.5,Vulnerable
School affect,Amphibia,Carnivora,4516.809,705.08,Endangered
Land apply,Actinopterygii,Rodentia,68.511,1329.84,Endangered
Middle throw,Amphibia,Primates,2608.48,2219.34,Vulnerable
Yet realize,Aves,Primates,4840.817,542.37,Near Threatened
Guy data,Mammalia,Squamata,2567.616,769.28,Vulnerable
Sense yet,Aves,Carnivora,584.231,2820.12,Critically Endangered
Year country,Actinopterygii,Rodentia,4391.898,2122.4,Least Concern
Item talk,Aves,Passeriformes,4461.229,2374.52,Least Concern
Let concern,Actinopterygii,Squamata,4604.776,1897.61,Critically Endangered
Direction whom,Actinopterygii,Primates,616.512,557.21,Endangered
Sing first,Reptilia,Primates,1533.655,1195.12,Least Concern
Us no,Aves,Anura,3890.531,855.69,Least Concern
Same idea,Mammalia,Rodentia,1101.929,654.59,Vulnerable
Style skin,Amphibia,Carnivora,1754.499,2804.55,Critically Endangered
Actually threat,Amphibia,Primates,4403.695,2439.51,Least Concern
Board statement,Aves,Passeriformes,2891.705,1844.94,Vulnerable
Rest term,Reptilia,Passeriformes,3125.975,2310.25,Least Concern
Industry include,Amphibia,Primates,1762.179,2676.3,Vulnerable
Enter blood,Amphibia,Carnivora,1289.975,1111.1,Near Threatened
Fall peace,Actinopterygii,Carnivora,3331.321,928.06,Endangered
Our impact,Amphibia,Anura,1287.731,2447.13,Critically Endangered
No age,Mammalia,Rodentia,2778.976,637.13,Extinct in the Wild
Pressure society,Reptilia,Squamata,596.118,687.79,Near Threatened
Conference watch,Aves,Squamata,3177.179,61.97,Critically Endangered
Change American,Aves,Rodentia,4442.157,397.13,Vulnerable
Contain mean,Reptilia,Rodentia,1662.438,37.65,Near Threatened
Simple Republican,Amphibia,Carnivora,1285.022,98.76,Least Concern
Sense in,Mammalia,Passeriformes,3153.874,2551.5,Extinct in the Wild
Shake serious,Mammalia,Rodentia,745.17,2887.58,Near Threatened
Unit interview,Aves,Anura,2969.215,677.96,Extinct in the Wild
We outside,Mammalia,Primates,2586.291,1063.71,Endangered
Doctor accept,Mammalia,Rodentia,3669.933,840.54,Extinct in the Wild
Lawyer enter,Mammalia,Squamata,2869.945,2903.76,Critically Endangered
Past state,Amphibia,Primates,4673.218,1297.48,Endangered
Debate next,Mammalia,Carnivora,835.921,187.65,Near Threatened
Them attorney,Aves,Carnivora,4098.067,389.03,Near Threatened
News onto,Aves,Anura,1132.267,2444.95,Near Threatened
Long fund,Aves,Carnivora,4950.673,2984.12,Endangered
Level hotel,Mammalia,Primates,1277.004,2019.5,Least Concern
Culture teach,Aves,Primates,3712.363,2418.54,Least Concern
Technology concern,Mammalia,Anura,1645.168,1248.87,Extinct in the Wild
Class note,Mammalia,Squamata,3596.275,1120.0,Extinct in the Wild
Stage everybody,Amphibia,Primates,1260.136,1850.0,Vulnerable
Fund old,Aves,Passeriformes,4729.882,1285.92,Near Threatened
Almost yeah,Mammalia,Squamata,2710.234,1133.36,Critically Endangered
Affect human,Reptilia,Primates,2192.789,757.92,Near Threatened
Place away,Reptilia,Squamata,3006.046,2297.32,Vulnerable
Professional nearly,Aves,Passeriformes,3125.564,1066.99,Extinct in the Wild
To trouble,Actinopterygii,Rodentia,4647.75,1415.04,Endangered
Point her,Mammalia,Primates,3514.901,721.58,Near Threatened
Wish opportunity,Aves,Passeriformes,2754.797,2359.46,Critically Endangered
Up around,Amphibia,Primates,4537.532,730.92,Vulnerable
Mention issue,Mammalia,Primates,1698.56,488.11,Critically Endangered
Beyond threat,Mammalia,Carnivora,2266.013,2922.41,Vulnerable
Hear lead,Mammalia,Squamata,1653.964,2668.38,Least Concern
Wide spring,Reptilia,Rodentia,131.385,131.74,Least Concern
Vote individual,Amphibia,Anura,4927.605,2429.46,Near Threatened
Management night,Actinopterygii,Anura,4173.907,1431.29,Vulnerable
Poor evening,Mammalia,Squamata,3538.661,106.19,Endangered
Mr recent,Aves,Anura,458.038,2460.58,Vulnerable
He consumer,Actinopterygii,Rodentia,4018.684,1808.09,Extinct in the Wild
Lead conference,Amphibia,Anura,620.264,812.29,Extinct in the Wild
Ahead either,Actinopterygii,Rodentia,2153.971,677.64,Vulnerable
Direction common,Reptilia,Passeriformes,148.429,733.22,Critically Endangered
Myself follow,Actinopterygii,Passeriformes,4975.891,2590.64,Critically Endangered
Effort rich,Reptilia,Anura,3002.423,101.41,Least Concern
Police not,Reptilia,Rodentia,4041.789,1544.84,Vulnerable
Speak country,Reptilia,Primates,2814.055,2278.09,Endangered
Successful much,Aves,Anura,4097.199,648.01,Extinct in the Wild
I candidate,Mammalia,Carnivora,1780.51,2696.98,Least Concern
Box have,Amphibia,Anura,3139.421,681.31,Endangered
Nice write,Amphibia,Squamata,4813.078,1667.66,Critically Endangered
Physical writer,Mammalia,Primates,866.654,1700.27,Extinct in the Wild
Effort only,Amphibia,Squamata,1634.222,993.86,Near Threatened
Loss general,Mammalia,Carnivora,1697.969,2721.65,Near Threatened
Argue research,Reptilia,Squamata,435.356,2308.8,Least Concern
Bar second,Reptilia,Rodentia,2443.957,2873.96,Least Concern
Red out,Aves,Passeriformes,952.108,587.63,Vulnerable
Onto stay,Mammalia,Carnivora,274.875,855.02,Vulnerable
Structure moment,Actinopterygii,Squamata,835.514,1039.17,Critically Endangered
Safe food,Actinopterygii,Carnivora,617.701,2343.64,Least Concern
Whose employee,Reptilia,Primates,3459.243,754.63,Vulnerable
Event song,Reptilia,Rodentia,4848.211,1456.98,Extinct in the Wild
No culture,Amphibia,Carnivora,3603.678,1383.93,Near Threatened
Five security,Reptilia,Passeriformes,4099.802,86.36,Critically Endangered
Arrive step,Actinopterygii,Carnivora,4217.847,2070.58,Critically Endangered
Bill term,Actinopterygii,Primates,2234.907,1429.16,Vulnerable
Floor during,Actinopterygii,Primates,4722.269,339.26,Endangered
Would meeting,Reptilia,Carnivora,2642.14,438.57,Critically Endangered
Nice nation,Reptilia,Squamata,2454.609,2929.38,Least Concern
Begin understand,Actinopterygii,Carnivora,4809.987,1957.28,Endangered
Economic air,Actinopterygii,Anura,4507.677,1157.0,Vulnerable
Else event,Aves,Carnivora,3852.916,1236.58,Least Concern
Specific never,Mammalia,Primates,4373.587,415.62,Least Concern
Through wife,Aves,Carnivora,2841.306,165.39,Endangered
Thing teacher,Amphibia,Squamata,2082.636,2730.24,Near Threatened
Toward read,Reptilia,Squamata,758.859,2963.09,Least Concern
Within consumer,Reptilia,Carnivora,3116.655,453.01,Extinct in the Wild
Myself person,Amphibia,Anura,3823.375,185.55,Endangered
Option place,Reptilia,Rodentia,4190.586,2187.31,Extinct in the Wild
Key recognize,Reptilia,Primates,1156.227,1569.72,Vulnerable
Similar current,Reptilia,Primates,4240.402,808.92,Extinct in the Wild
Knowledge western,Actinopterygii,Primates,2515.794,331.33,Near Threatened
Never go,Amphibia,Carnivora,1886.081,2649.9,Endangered
Prove street,Mammalia,Primates,3679.505,1279.24,Near Threatened
Project add,Actinopterygii,Anura,709.708,703.48,Least Concern
Color west,Amphibia,Anura,3496.225,1426.86,Extinct in the Wild
Age they,Actinopterygii,Squamata,3393.053,639.36,Near Threatened
Similar save,Amphibia,Squamata,317.843,1509.43,Least Concern
Memory green,Reptilia,Carnivora,1245.925,1370.19,Least Concern
Result bag,Reptilia,Anura,1309.515,1067.06,Endangered
Develop organization,Reptilia,Anura,3989.739,2641.79,Extinct in the Wild
Every plan,Mammalia,Passeriformes,663.021,2997.13,Extinct in the Wild
Method true,Actinopterygii,Rodentia,774.454,820.24,Endangered
Yard ten,Reptilia,Passeriformes,701.206,2704.77,Vulnerable
Your chair,Mammalia,Squamata,1340.369,626.52,Endangered
Girl there,Mammalia,Anura,3109.159,308.64,Near Threatened
Long worker,Amphibia,Carnivora,1722.656,983.3,Endangered
Cause forget,Aves,Squamata,1045.511,962.91,Extinct in the Wild
Manager perform,Actinopterygii,Primates,2728.777,1308.64,Vulnerable
But perform,Aves,Rodentia,1135.747,286.03,Vulnerable
Pay expect,Amphibia,Passeriformes,3135.348,2837.28,Near Threatened
Eat raise,Amphibia,Primates,3873.615,443.19,Extinct in the Wild
Room through,Amphibia,Carnivora,3524.89,1538.23,Near Threatened
Person great,Reptilia,Rodentia,3979.49,1936.58,Critically Endangered
Democrat throughout,Reptilia,Rodentia,1660.803,2823.22,Near Threatened
Fire especially,Aves,Primates,969.544,2181.69,Near Threatened
When book,Aves,Rodentia,4956.44,1696.63,Least Concern
Cost drive,Actinopterygii,Passeriformes,1846.506,1965.74,Vulnerable
Determine describe,Amphibia,Primates,652.595,1311.83,Least Concern
Six off,Reptilia,Squamata,728.465,1223.92,Extinct in the Wild
Above hear,Actinopterygii,Squamata,1839.224,2514.29,Extinct in the Wild
Probably they,Aves,Squamata,99.0,2457.43,Endangered
Often prove,Mammalia,Anura,1136.887,1837.26,Vulnerable
His relate,Amphibia,Squamata,4174.8,2582.61,Endangered
Film individual,Amphibia,Primates,4842.234,2782.1,Endangered
Sign involve,Actinopterygii,Carnivora,2469.227,1139.0,Endangered
Well of,Aves,Carnivora,3158.669,1223.34,Vulnerable
Former hour,Actinopterygii,Anura,97.947,1731.77,Near Threatened
Popular training,Reptilia,Carnivora,4230.152,2935.3,Near Threatened
Economic poor,Actinopterygii,Rodentia,2473.323,1107.14,Extinct in the Wild
Yeah like,Reptilia,Carnivora,3352.085,1085.46,Extinct in the Wild
Born father,Amphibia,Carnivora,867.529,1800.46,Least Concern
Lead religious,Mammalia,Primates,3373.635,2686.9,Near Threatened
Week rate,Actinopterygii,Squamata,1619.849,2030.16,Least Concern
Sea and,Amphibia,Passeriformes,2495.851,1112.11,Critically Endangered
Significant attention,Mammalia,Anura,29.579,315.19,Vulnerable
Determine onto,Actinopterygii,Primates,310.364,1061.88,Near Threatened
While actually,Amphibia,Primates,4342.066,2481.42,Critically Endangered
Discuss beyond,Reptilia,Rodentia,2924.013,2428.13,Extinct in the Wild
Leave parent,Reptilia,Rodentia,1630.557,2418.44,Extinct in the Wild
Attack several,Mammalia,Squamata,1201.644,1052.78,Near Threatened
Break think,Aves,Squamata,4343.276,460.55,Vulnerable
Total read,Aves,Carnivora,3579.84,1999.98,Least Concern
Meeting difference,Mammalia,Anura,2492.304,46.23,Extinct in the Wild
Fine design,Reptilia,Squamata,4668.556,1083.37,Extinct in the Wild
