species,class,order,weight_kg,length_cm,conservation_status
Stock company,Reptilia,Squamata,462.0,891.78,Endangered
Wall save,Aves,Rodentia,3984.603,2405.47,Critically Endangered
My apply,Amphibia,Passeriformes,128.018,2682.71,Vulnerable
Or deep,Mammalia,Passeriformes,2669.401,1040.04,Endangered
Training old,Actinopterygii,Carnivora,479.653,1045.1,Critically Endangered
Friend reason,Actinopterygii,Carnivora,1955.657,1043.08,Extinct in the Wild
Crime already,Amphibia,Passeriformes,3982.352,1299.98,Endangered
Give floor,Reptilia,Anura,442.676,125.81,Extinct in the Wild
It civil,Aves,Anura,2596.251,2451.63,Endangered
Police ask,Actinopterygii,Anura,1469.976,1726.97,Near Threatened
Production fear,Mammalia,Primates,1417.948,2816.31,Endangered
Police career,Aves,Anura,1558.137,25.83,Near Threatened
Service more,Actinopterygii,Primates,1385.708,1570.59,Critically Endangered
Serious fire,Reptilia,Carnivora,983.628,833.02,Critically Endangered
Activity scene,Mammalia,Rodentia,504.56,2687.8,Extinct in the Wild
Start inside,Aves,Squamata,1071.459,1746.29,Near Threatened
Job another,Reptilia,Anura,3618.63,197.64,Least Concern
Stage could,Mammalia,Carnivora,620.091,1555.98,Extinct in the Wild
Actually these,Actinopterygii,Carnivora,2233.529,1601.75,Near Threatened
Field culture,Amphibia,Rodentia,1661.378,20.74,Critically Endangered
Manager commercial,Aves,Rodentia,4709.912,2398.28,Least Concern
Opportunity create,Actinopterygii,Squamata,234.588,1248.4,Endangered
Think exist,Aves,Anura,1384.365,1333.33,Extinct in the Wild
Add whether,Aves,Squamata,680.804,2004.48,Endangered
Certain glass,Reptilia,Rodentia,4555.95,1087.24,Critically Endangered
Report thank,Amphibia,Passeriformes,158.123,1256.05,Extinct in the Wild
Eat performance,Actinopterygii,Anura,634.841,2116.77,Extinct in the Wild
Region debate,Reptilia,Squamata,2613.016,512.81,Near Threatened
Follow another,Aves,Squamata,1358.25,93.0,Endangered
Do show,Actinopterygii,Primates,4656.001,701.2,Endangered
Live boy,Mammalia,Rodentia,2152.858,1439.38,Least Concern
Social various,Amphibia,Anura,3006.02,1070.04,Near Threatened
Student much,Actinopterygii,Squamata,2319.368,2992.72,Endangered
Television tax,Amphibia,Squamata,4189.687,1101.94,Endangered
Scientist debate,Aves,Passeriformes,2419.974,2253.35,Near Threatened
Even least,Amphibia,Primates,1510.573,2711.54,Extinct in the Wild
Language return,Mammalia,Carnivora,1246.423,296.45,Critically Endangered
Bag entire,Actinopterygii,Passeriformes,276.99,2036.04,Endangered
Military bring,Reptilia,Anura,189.403,2049.92,Least Concern
Go kid,Actinopterygii,Anura,835.05,871.48,Endangered
Medical would,Actinopterygii,Anura,3615.528,694.23,Near Threatened
Leg there,Amphibia,Primates,4460.972,402.23,Near Threatened
Guess step,Mammalia,Carnivora,2646.268,1580.79,Endangered
Author just,Mammalia,Squamata,1764.758,1740.5,Extinct in the Wild
No dinner,Mammalia,Carnivora,4245.639,2031.32,Near Threatened
Section message,Amphibia,Passeriformes,1219.539,2954.95,Endangered
From enough,Amphibia,Carnivora,534.805,1018.78,Vulnerable
Ever too,Aves,Anura,4050.381,1087.93,Extinct in the Wild
Light assume,Mammalia,Squamata,3799.728,1330.75,Near Threatened
Follow scene,Aves,Rodentia,550.168,1510.21,Endangered
Thousand buy,Actinopterygii,Carnivora,2449.4,1686.0,Vulnerable
Understand raise,Amphibia,Carnivora,1598.964,2535.49,Endangered
Outside where,Reptilia,Passeriformes,3796.375,1496.58,Near Threatened
Medical along,Amphibia,Anura,3389.093,1069.84,Near Threatened
Weight manager,Aves,Passeriformes,3683.906,2877.51,Near Threatened
Lawyer could,Reptilia,Primates,2769.865,2523.83,Critically Endangered
Follow guy,Amphibia,Anura,672.867,2884.11,Vulnerable
Center friend,Reptilia,Passeriformes,4456.357,2739.11,Critically Endangered
Pm possible,Mammalia,Rodentia,87.455,1326.49,Endangered
Full when,Mammalia,Anura,4362.827,2576.19,Extinct in the Wild
About can,Aves,Anura,3117.62,945.82,Near Threatened
Single campaign,Reptilia,Anura,3993.683,2277.45,Least Concern
Not despite,Aves,Anura,2502.202,2420.03,Endangered
Long free,Mammalia,Squamata,133.305,1809.33,Vulnerable
Test many,Amphibia,Squamata,1265.08,1840.3,Least Concern
Work western,Actinopterygii,Passeriformes,2084.43,512.05,Near Threatened
Fly bed,Mammalia,Carnivora,656.518,1842.24,Near Threatened
Provide walk,Reptilia,Passeriformes,3615.753,2611.65,Endangered
Wear record,Mammalia,Carnivora,4272.334,2133.8,Critically Endangered
End quickly,Aves,Passeriformes,216.17,2257.17,Vulnerable
Move rate,Aves,Carnivora,4985.678,934.71,Least Concern
Identify blue,Amphibia,Primates,3965.241,819.25,Extinct in the Wild
Need play,Mammalia,Rodentia,1282.119,756.19,Vulnerable
Do reveal,Mammalia,Carnivora,2941.129,1539.4,Least Concern
Difference son,Amphibia,Squamata,2996.22,1795.33,Endangered
Professional scientist,Reptilia,Squamata,122.585,2554.06,Near Threatened
Industry model,Reptilia,Passeriformes,2653.881,945.36,Critically Endangered
May gas,Aves,Squamata,3614.607,1595.32,Vulnerable
Able pull,Actinopterygii,Carnivora,3831.118,2065.37,Near Threatened
Control fire,Reptilia,Primates,4678.714,2702.48,Endangered
Why land,Amphibia,Squamata,4527.39,447.97,Critically Endangered
Difference test,Reptilia,Anura,1658.841,1325.44,Least Concern
On former,Reptilia,Rodentia,4340.67,88.93,Near Threatened
High meeting,Actinopterygii,Passeriformes,2894.179,1311.47,Extinct in the Wild
Likely quickly,Aves,Anura,4342.471,583.67,Endangered
Appear while,Amphibia,Primates,4182.631,2971.92,Near Threatened
Film turn,Aves,Primates,1257.216,2585.59,Critically Endangered
Back seem,Reptilia,Rodentia,174.419,1626.13,Vulnerable
Forward actually,Reptilia,Anura,106.926,2956.97,Near Threatened
Successful rise,Mammalia,Rodentia,4450.021,232.74,Least Concern
Wall determine,Aves,Squamata,2950.503,937.09,Least Concern
Run could,Amphibia,Carnivora,4147.088,2120.97,Vulnerable
Fall turn,Mammalia,Passeriformes,665.053,2121.94,Near Threatened
Authority federal,Mammalia,Anura,805.772,1940.81,Near Threatened
Beautiful play,Aves,Squamata,2244.001,2924.01,Extinct in the Wild
Church care,Amphibia,Anura,4573.975,299.68,Endangered
Art in,Actinopterygii,Carnivora,3071.389,2353.38,Critically Endangered
Must piece,Actinopterygii,Anura,4520.139,2380.39,Least Concern
Experience pull,Mammalia,Rodentia,3525.763,1698.83,Vulnerable
On head,Amphibia,Rodentia,4484.282,2050.8,Vulnerable
Tree take,Actinopterygii,Passeriformes,935.698,1744.58,Extinct in the Wild
Off your,Actinopterygii,Carnivora,2288.805,919.23,Vulnerable
Mind democratic,Mammalia,Anura,3464.035,2468.54,Endangered
Group wonder,Actinopterygii,Passeriformes,4440.439,512.25,Endangered
Organization own,Reptilia,Rodentia,3781.193,1148.65,Least Concern
Brother without,Reptilia,Carnivora,4002.727,279.79,Least Concern
Owner wear,Reptilia,Anura,1573.944,2865.02,Vulnerable
Happy business,Aves,Carnivora,2441.635,2041.59,Vulnerable
Management improve,Mammalia,Passeriformes,560.553,1214.34,Critically Endangered
Third staff,Aves,Passeriformes,2920.724,1929.58,Critically Endangered
Indeed once,Aves,Carnivora,950.524,2493.88,Vulnerable
Dream career,Reptilia,Anura,2860.817,1024.16,Vulnerable
Safe third,Actinopterygii,Squamata,4690.181,2362.41,Extinct in the Wild
Expert find,Aves,Squamata,2959.706,1383.57,Near Threatened
Talk agreement,Aves,Squamata,556.563,1895.4,Vulnerable
While hour,Aves,Anura,1488.166,1745.6,Endangered
Control without,Reptilia,Squamata,912.258,2450.62,Extinct in the Wild
Big do,Amphibia,Carnivora,1478.75,1449.01,Extinct in the Wild
Offer another,Actinopterygii,Passeriformes,382.067,945.49,Vulnerable
Public western,Aves,Primates,2399.316,1344.15,Critically Endangered
Produce keep,Reptilia,Carnivora,1317.942,584.51,Extinct in the Wild
Full theory,Actinopterygii,Primates,4640.71,416.37,Critically Endangered
Interview only,Mammalia,Squamata,2425.15,2533.24,Endangered
Decide window,Mammalia,Primates,529.817,1560.16,Endangered
Data as,Amphibia,Anura,1147.592,2117.69,Vulnerable
Develop image,Aves,Carnivora,2351.985,734.56,Least Concern
Quickly must,Amphibia,Squamata,2608.087,1557.01,Endangered
Hope left,Actinopterygii,Squamata,3579.621,421.12,Near Threatened
Live leave,Aves,Anura,4831.74,2784.38,Critically Endangered
Show race,Actinopterygii,Carnivora,88.373,384.67,Vulnerable
Prevent ten,Actinopterygii,Passeriformes,750.194,1184.69,Near Threatened
Explain particularly,Mammalia,Primates,1560.614,2835.15,Least Concern
Even life,Actinopterygii,Squamata,344.286,2988.5,Extinct in the Wild
Sport television,Amphibia,Rodentia,344.322,41.48,Critically Endangered
Quality peace,Aves,Carnivora,889.648,2502.71,Endangered
Stay price,Aves,Anura,1757.163,2142.04,Vulnerable
Lose window,Mammalia,Squamata,43.805,2265.79,Least Concern
End put,Reptilia,Passeriformes,319.299,1032.42,Vulnerable
Response real,Reptilia,Carnivora,31.347,2734.08,Least Concern
Read trip,Reptilia,Passeriformes,1841.365,1091.68,Least Concern
Likely stay,Actinopterygii,Anura,3621.422,2993.05,Endangered
Customer allow,Amphibia,Squamata,3479.647,337.79,Least Concern
Suddenly theory,Actinopterygii,Carnivora,3408.319,1788.58,Critically Endangered
When employee,Amphibia,Anura,1931.952,136.03,Critically Endangered
Debate really,Amphibia,Passeriformes,416.035,470.57,Critically Endangered
Sport writer,Mammalia,Anura,3547.286,284.5,Least Concern
Leader per,Mammalia,Passeriformes,3022.958,1451.5,Critically Endangered
Body any,Reptilia,Squamata,3555.126,465.24,Near Threatened
Record fill,Mammalia,Passeriformes,2480.383,400.11,Near Threatened
Consider social,Aves,Primates,969.718,1770.6,Endangered
Discussion despite,Amphibia,Anura,559.603,2950.02,Vulnerable
Detail true,Amphibia,Squamata,3663.425,2767.76,Critically Endangered
Director task,Aves,Rodentia,2420.675,1249.97,Extinct in the Wild
Necessary such,Reptilia,Passeriformes,840.241,2251.25,Extinct in the Wild
Pm whatever,Aves,Passeriformes,1654.834,1942.23,Least Concern
Realize character,Aves,Anura,2547.95,1061.26,Extinct in the Wild
Ever ten,Reptilia,Carnivora,511.412,360.66,Extinct in the Wild
Trade movement,Amphibia,Primates,217.261,962.94,Vulnerable
Modern concern,Reptilia,Primates,4062.943,987.64,Critically Endangered
Perhaps walk,Mammalia,Carnivora,1915.116,954.89,Vulnerable
Tv thing,Amphibia,Rodentia,607.879,348.02,Critically Endangered
Far small,Mammalia,Rodentia,976.552,828.77,Extinct in the Wild
Professor audience,Mammalia,Squamata,2126.637,102.55,Vulnerable
Live check,Actinopterygii,Carnivora,4757.127,576.73,Least Concern
Concern mention,Amphibia,Rodentia,4945.704,1261.68,Endangered
Husband kind,Reptilia,Passeriformes,623.18,347.92,Vulnerable
Her husband,Actinopterygii,Rodentia,2021.427,2952.04,Critically Endangered
Cup beyond,Aves,Primates,1737.097,1410.76,Near Threatened
Four carry,Reptilia,Primates,3829.741,1734.55,Endangered
Western standard,Amphibia,Anura,4477.09,2583.52,Critically Endangered
First just,Aves,Anura,3384.728,917.18,Critically Endangered
Size investment,Actinopterygii,Squamata,4390.646,665.81,Critically Endangered
Deep southern,Aves,Carnivora,524.426,223.31,Extinct in the Wild
Team set,Reptilia,Primates,2463.19,1554.81,Endangered
Card cultural,Aves,Anura,3758.241,527.0,Endangered
Create boy,Mammalia,Squamata,822.614,875.52,Vulnerable
Reflect or,Actinopterygii,Passeriformes,3340.397,1929.36,Critically Endangered
Pass degree,Actinopterygii,Rodentia,502.883,946.43,Endangered
Trade way,Actinopterygii,Squamata,676.375,2809.2,Extinct in the Wild
Capital hospital,Amphibia,Anura,1778.714,1737.71,Critically Endangered
Sort consider,Aves,Rodentia,1502.538,2391.97,Near Threatened
Party manager,Actinopterygii,Anura,899.572,1550.05,Least Concern
System report,Mammalia,Primates,488.86,2119.32,Critically Endangered
Myself computer,Reptilia,Squamata,3652.603,2455.14,Near Threatened
Difference production,Amphibia,Passeriformes,834.843,2944.06,Endangered
Tend out,Amphibia,Anura,1233.886,84.28,Critically Endangered
Leg show,Mammalia,Carnivora,2070.236,1797.31,Endangered
Third capital,Aves,Anura,3024.538,2257.7,Vulnerable
Region career,Actinopterygii,Anura,4796.125,908.8,Least Concern
Economy no,Mammalia,Primates,3505.368,866.04,Endangered
Population hear,Aves,Primates,3296.667,2321.18,Critically Endangered
Month service,Actinopterygii,Rodentia,3579.013,885.66,Extinct in the Wild
These top,Actinopterygii,Rodentia,973.251,718.31,Endangered
Check six,Mammalia,Anura,4005.091,1300.83,Critically Endangered
Republican benefit,Aves,Anura,1908.88,119.15,Least Concern
Chance affect,Mammalia,Squamata,844.457,552.7,Near Threatened
Artist issue,Reptilia,Passeriformes,11.356,1193.0,Near Threatened
Religious manage,Reptilia,Passeriformes,4567.847,1850.37,Endangered
Executive brother,Mammalia,Anura,2176.993,1554.84,Endangered
Require camera,Mammalia,Passeriformes,1779.957,2408.12,Least Concern
Green with,Amphibia,Squamata,3085.181,1009.42,Least Concern
Hard huge,Reptilia,Anura,161.796,287.59,Extinct in the Wild
Threat whatever,Reptilia,Primates,2562.577,2689.86,Least Concern
Place employee,Mammalia,Anura,1701.62,2141.43,Endangered
Toward until,Aves,Squamata,167.237,1769.65,Least Concern
Money particular,Amphibia,Squamata,157.279,2975.18,Vulnerable
Knowledge southern,Mammalia,Carnivora,4336.453,2817.08,Near Threatened
Condition others,Reptilia,Rodentia,4512.054,333.02,Critically Endangered
Wish energy,Reptilia,Rodentia,3318.505,1210.16,Extinct in the Wild
Piece difference,Actinopterygii,Squamata,158.707,1709.08,Critically Endangered
Around buy,Amphibia,Anura,1507.671,1901.88,Least Concern
Form list,Aves,Primates,3752.384,74.13,Endangered
Tv top,Actinopterygii,Rodentia,1238.402,2066.47,Vulnerable
Professional way,Aves,Primates,520.058,1779.49,Vulnerable
Situation staff,Reptilia,Rodentia,11.084,1826.69,Endangered
Bit artist,Amphibia,Passeriformes,575.698,2167.75,Least Concern
Commercial economic,Actinopterygii,Passeriformes,3937.909,2428.07,Extinct in the Wild
Far notice,Aves,Rodentia,3421.659,2420.34,Least Concern
Power daughter,Aves,Rodentia,2976.362,2527.97,Extinct in the Wild
Message piece,Actinopterygii,Anura,467.651,394.32,Least Concern
Move however,Reptilia,Squamata,1006.669,2959.61,Vulnerable
Strong discover,Actinopterygii,Passeriformes,2897.825,1757.71,Endangered
Successful only,Reptilia,Anura,4315.476,1856.66,Near Threatened
Relate open,Actinopterygii,Rodentia,473.732,1168.59,Least Concern
Population actually,Aves,Anura,2169.037,775.88,Endangered
Site believe,Aves,Rodentia,464.059,1859.01,Vulnerable
Number few,Reptilia,Squamata,600.862,683.48,Endangered
Short finally,Reptilia,Squamata,3375.145,2840.78,Critically Endangered
Grow measure,Aves,Passeriformes,636.065,86.99,Critically Endangered
Claim health,Aves,Carnivora,1109.003,823.09,Least Concern
Rock player,Reptilia,Anura,984.701,189.85,Endangered
City factor,Mammalia,Rodentia,3582.435,228.76,Vulnerable
Fine I,Reptilia,Carnivora,237.711,416.28,Critically Endangered
Move new,Aves,Primates,3487.22,2741.57,Critically Endangered
Sense citizen,Actinopterygii,Rodentia,2384.619,1459.38,Endangered
Perhaps film,Aves,Rodentia,547.976,2849.34,Critically Endangered
Same check,Actinopterygii,Primates,2771.666,628.7,Endangered
Turn bill,Reptilia,Passeriformes,4416.719,440.85,Extinct in the Wild
Easy important,Amphibia,Anura,1599.864,322.34,Endangered
Stop popular,Aves,Anura,2373.075,588.41,Endangered
Would lay,Mammalia,Carnivora,2906.094,2553.23,Near Threatened
Theory carry,Actinopterygii,Anura,2064.035,336.57,Critically Endangered
Care front,Mammalia,Squamata,1743.374,2767.88,Least Concern
Industry camera,Aves,Squamata,2603.657,389.98,Near Threatened
Offer goal,Aves,Rodentia,1170.091,211.22,Least Concern
Source short,Mammalia,Squamata,1950.377,954.07,Extinct in the Wild
President loss,Amphibia,Rodentia,4396.199,533.15,Critically Endangered
Bank his,Reptilia,Passeriformes,4971.79,2447.4,Near Threatened
And beautiful,Actinopterygii,Passeriformes,3673.293,771.93,Least Concern
Space yard,Aves,Squamata,2384.059,1972.29,Endangered
Eat window,Aves,Rodentia,4617.08,2956.44,Extinct in the Wild
Decision talk,Mammalia,Squamata,953.753,7.6,Critically Endangered
Bring common,Reptilia,Primates,4795.336,938.97,Endangered
Bad yard,Mammalia,Passeriformes,2408.746,1716.32,Critically Endangered
Black choose,Mammalia,Rodentia,2068.928,629.37,Endangered
He reality,Reptilia,Anura,219.711,2042.79,Extinct in the Wild
When explain,Amphibia,Squamata,4092.712,677.7,Extinct in the Wild
Out PM,Amphibia,Squamata,1653.66,1428.64,Least Concern
Admit discover,Amphibia,Rodentia,2260.055,2173.45,Extinct in the Wild
Myself bill,Actinopterygii,Carnivora,2023.75,1815.72,Critically Endangered
Build play,Mammalia,Squamata,2034.237,1013.48,Extinct in the Wild
Data cold,Aves,Rodentia,4798.56,255.17,Endangered
Left forget,Aves,Carnivora,3414.522,1445.72,Vulnerable
Among cultural,Aves,Passeriformes,584.315,953.16,Least Concern
Day practice,Actinopterygii,Primates,3218.597,2527.37,Least Concern
Street white,Mammalia,Carnivora,2069.084,684.91,Critically Endangered
Himself leave,Mammalia,Carnivora,2653.72,39.58,Near Threatened
Professor consumer,Reptilia,Primates,879.213,1104.18,Least Concern
Prove skill,Reptilia,Carnivora,3532.223,1057.85,Critically Endangered
Scene view,Mammalia,Squamata,4180.575,2570.3,Near Threatened
Dinner face,Mammalia,Anura,1206.095,970.44,Critically Endangered
Heavy product,Aves,Squamata,1484.565,183.8,Least Concern
Follow collection,Reptilia,Anura,2483.273,2020.86,Critically Endangered
That summer,Amphibia,Primates,4743.088,2593.71,Near Threatened
Everyone feeling,Reptilia,Primates,521.119,136.98,Critically Endangered
Memory line,Amphibia,Anura,2496.96,828.55,Least Concern
Money must,Amphibia,Primates,93.487,2752.58,Critically Endangered
During animal,Actinopterygii,Anura,3654.222,606.17,Least Concern
Modern because,Aves,Squamata,2765.927,1494.73,Near Threatened
On city,Actinopterygii,Carnivora,1891.197,1680.15,Critically Endangered
Test police,Aves,Carnivora,2520.134,1082.94,Endangered
Likely side,Reptilia,Carnivora,223.301,2959.69,Least Concern
Policy ability,Mammalia,Passeriformes,4982.726,1212.28,Critically Endangered
Television series,Amphibia,Squamata,785.242,2687.36,Near Threatened
Always team,Mammalia,Carnivora,4392.874,2970.71,Endangered
Care something,Amphibia,Rodentia,1708.638,2375.82,Extinct in the Wild
Care for,Mammalia,Anura,2141.672,600.43,Vulnerable
Three about,Aves,Anura,179.583,680.49,Critically Endangered
Reason herself,Amphibia,Carnivora,1499.596,310.75,Endangered
Cell my,Aves,Rodentia,2878.442,397.5,Near Threatened
Talk exactly,Amphibia,Anura,2959.016,550.03,Vulnerable
Father cultural,Aves,Primates,4753.361,2220.16,Critically Endangered
Late type,Aves,Carnivora,834.662,1603.85,Extinct in the Wild
Cup oil,Amphibia,Carnivora,2768.584,1320.07,Critically Endangered
Behind service,Amphibia,Passeriformes,2729.222,870.71,Endangered
Production cell,Aves,Rodentia,278.964,452.26,Least Concern
To among,Mammalia,Passeriformes,2821.255,1914.91,Near Threatened
Her local,Mammalia,Rodentia,2092.563,1598.37,Critically Endangered
Local condition,Actinopterygii,Passeriformes,2519.873,1485.46,Critically Endangered
Store pattern,Mammalia,Squamata,39.057,1254.08,Critically Endangered
Author resource,Mammalia,Squamata,1727.971,1647.66,Endangered
Country table,Mammalia,Primates,3965.365,1351.65,Least Concern
Fact should,Reptilia,Anura,4097.065,1189.61,Endangered
Front TV,Reptilia,Squamata,3063.284,471.44,Critically Endangered
Practice account,Mammalia,Primates,288.981,2190.24,Least Concern
Involve green,Amphibia,Rodentia,3757.959,2516.5,Critically Endangered
Trial occur,Amphibia,Primates,4938.192,1331.19,Critically Endangered
But friend,Actinopterygii,Primates,4026.407,8.44,Endangered
Air clearly,Aves,Rodentia,4124.772,1173.8,Critically Endangered
Deal doctor,Amphibia,Rodentia,2598.175,1627.46,Critically Endangered
Movie speech,Mammalia,Squamata,1754.651,681.37,Least Concern
Worker force,Amphibia,Carnivora,4558.549,1683.53,Endangered
Scene project,Amphibia,Passeriformes,2508.4,1326.43,Vulnerable
Under game,Aves,Passeriformes,2857.808,906.35,Near Threatened
Training forward,Aves,Anura,1974.314,1167.47,Extinct in the Wild
Think read,Actinopterygii,Passeriformes,3297.975,2910.68,Vulnerable
Part color,Actinopterygii,Carnivora,4259.359,2590.12,Vulnerable
Speak player,Mammalia,Carnivora,2232.261,2870.65,Vulnerable
Energy hand,Reptilia,Rodentia,3898.943,1728.39,Critically Endangered
Account Congress,Mammalia,Passeriformes,4976.587,428.54,Critically Endangered
Hotel myself,Aves,Passeriformes,3312.261,2661.23,Least Concern
Image film,Reptilia,Anura,15.641,1087.69,Critically Endangered
Turn rich,Mammalia,Carnivora,3485.488,2581.19,Extinct in the Wild
Week their,Amphibia,Anura,4100.329,733.93,Vulnerable
Suggest expert,Actinopterygii,Squamata,640.493,1371.9,Vulnerable
Card development,Mammalia,Rodentia,3975.317,2581.17,Extinct in the Wild
View because,Amphibia,Carnivora,141.532,2818.21,Extinct in the Wild
Between myself,Aves,Anura,4838.96,1987.56,Critically Endangered
Information six,Aves,Squamata,4118.087,2818.04,Least Concern
Size of,Mammalia,Carnivora,2591.721,1079.81,Near Threatened
State air,Amphibia,Carnivora,332.12,1831.36,Critically Endangered
Close second,Mammalia,Primates,3102.199,462.59,Vulnerable
Letter up,Mammalia,Anura,2115.973,269.55,Endangered
Camera tonight,Reptilia,Anura,2586.941,2032.24,Extinct in the Wild
Save me,Mammalia,Primates,1021.913,386.65,Critically Endangered
Win about,Actinopterygii,Rodentia,4224.573,2479.53,Near Threatened
Security voice,Actinopterygii,Carnivora,3556.962,2215.92,Near Threatened
Interest check,Mammalia,Primates,3864.757,378.11,Vulnerable
Shoulder behavior,Mammalia,Anura,2317.18,1675.16,Endangered
Forward mouth,Actinopterygii,Rodentia,636.582,678.13,Near Threatened
Firm land,Mammalia,Anura,1311.049,2692.04,Near Threatened
Billion team,Actinopterygii,Carnivora,2535.186,2270.17,Endangered
Several various,Reptilia,Passeriformes,4945.85,1120.0,Near Threatened
Military other,Mammalia,Anura,852.62,2346.01,Least Concern
Spend red,Aves,Carnivora,3902.021,1395.64,Least Concern
Garden history,Aves,Squamata,2196.217,2173.7,Endangered
Push series,Actinopterygii,Rodentia,4989.082,542.82,Vulnerable
Response product,Reptilia,Carnivora,443.975,1853.47,Vulnerable
Eat prepare,Reptilia,Squamata,4084.094,444.33,Critically Endangered
Debate realize,Actinopterygii,Rodentia,3264.305,1425.36,Critically Endangered
Base our,Actinopterygii,Rodentia,1734.405,752.53,Endangered
Mr it,Mammalia,Primates,2041.25,1371.26,Near Threatened
System person,Actinopterygii,Passeriformes,1015.457,2455.57,Vulnerable
Bring offer,Amphibia,Squamata,3561.347,186.59,Vulnerable
Likely special,Mammalia,Passeriformes,2146.392,2350.42,Least Concern
Quite store,Amphibia,Rodentia,3493.775,1905.86,Endangered
Put approach,Mammalia,Carnivora,2744.583,624.35,Least Concern
Case land,Mammalia,Rodentia,4031.163,821.21,Near Threatened
Community each,Reptilia,Anura,385.794,960.99,Extinct in the Wild
Stop conference,Amphibia,Squamata,678.133,2403.49,Endangered
Pattern technology,Reptilia,Anura,1417.354,1507.66,Critically Endangered
Star mission,Amphibia,Primates,4513.962,2021.99,Extinct in the Wild
Want term,Aves,Primates,3543.188,814.49,Critically Endangered
Building century,Reptilia,Carnivora,1778.614,1483.13,Near Threatened
Professor himself,Amphibia,Anura,3259.941,1830.33,Least Concern
Special a,Amphibia,Rodentia,3074.954,490.07,Extinct in the Wild
Father away,Reptilia,Passeriformes,1133.071,1352.25,Vulnerable
Become play,Amphibia,Anura,3775.247,362.91,Vulnerable
Front often,Mammalia,Primates,3478.951,1223.92,Endangered
White significant,Reptilia,Passeriformes,2599.892,1987.39,Near Threatened
Dream over,Reptilia,Anura,153.152,2183.11,Least Concern
Side share,Amphibia,Anura,488.127,2169.0,Near Threatened
Miss himself,Reptilia,Passeriformes,2171.34,2199.36,Critically Endangered
Yard when,Actinopterygii,Passeriformes,3988.553,2232.34,Least Concern
So glass,Aves,Rodentia,610.12,2233.19,Extinct in the Wild
Agreement add,Mammalia,Rodentia,477.066,1356.36,Endangered
News cold,Amphibia,Carnivora,4256.944,2925.03,Vulnerable
