species,class,order,weight_kg,length_cm,conservation_status
Forward attorney,Reptilia,Anura,1749.399,2283.1,Least Concern
Travel north,Amphibia,Carnivora,872.78,103.68,Least Concern
Different include,Aves,Squamata,3051.118,1324.51,Near Threatened
Prepare guy,Amphibia,Carnivora,43.18,1474.7,Extinct in the Wild
Everybody tonight,Mammalia,Anura,2862.991,497.85,Near Threatened
Professional letter,Mammalia,Anura,2449.045,2454.7,Endangered
Throughout else,Mammalia,Carnivora,738.993,1224.96,Critically Endangered
Job discuss,Amphibia,Anura,4930.494,1512.93,Vulnerable
By whatever,Actinopterygii,Squamata,4639.508,2451.63,Near Threatened
Quickly lay,Aves,Rodentia,3837.118,1020.58,Critically Endangered
Crime woman,Actinopterygii,Rodentia,1080.828,2567.12,Critically Endangered
Message training,Mammalia,Primates,3740.982,2697.2,Near Threatened
Open expert,Amphibia,Squamata,259.148,216.3,Vulnerable
Mean prevent,Mammalia,Carnivora,3482.467,998.89,Endangered
Happen agent,Mammalia,Carnivora,829.295,2265.39,Near Threatened
Window half,Aves,Carnivora,2405.04,2212.98,Near Threatened
Town detail,Reptilia,Squamata,4147.695,2762.46,Critically Endangered
Sport religious,Reptilia,Passeriformes,1418.785,815.45,Extinct in the Wild
Action matter,Reptilia,Rodentia,4622.327,1763.79,Endangered
Move story,Actinopterygii,Primates,3795.248,2359.74,Critically Endangered
Head news,Amphibia,Rodentia,4490.269,2137.7,Least Concern
Institution doctor,Mammalia,Primates,2371.248,86.6,Least Concern
Him recently,Reptilia,Passeriformes,1886.373,2155.82,Least Concern
Down west,Amphibia,Passeriformes,56.316,2428.72,Critically Endangered
Case affect,Mammalia,Rodentia,3488.874,1583.35,Near Threatened
Similar yard,Amphibia,Carnivora,1136.541,483.58,Critically Endangered
Else director,Mammalia,Rodentia,1124.662,2256.56,Vulnerable
Budget whatever,Actinopterygii,Passeriformes,2425.263,1735.22,Critically Endangered
Foreign yard,Mammalia,Carnivora,4452.279,963.77,Endangered
Win such,Reptilia,Anura,3181.642,1822.48,Vulnerable
Benefit build,Reptilia,Passeriformes,2085.624,2443.92,Vulnerable
Quite list,Mammalia,Anura,2121.343,2650.34,Endangered
Campaign who,Amphibia,Primates,1880.856,2820.94,Extinct in the Wild
Relationship laugh,Mammalia,Carnivora,1645.669,1022.31,Extinct in the Wild
Couple guess,Aves,Passeriformes,4351.21,148.73,Extinct in the Wild
Bad if,Aves,Passeriformes,2396.096,2753.07,Least Concern
Fear establish,Actinopterygii,Rodentia,819.913,1576.07,Extinct in the Wild
Consider at,Reptilia,Passeriformes,4026.308,1820.37,Critically Endangered
Know bad,Actinopterygii,Squamata,1436.381,1371.83,Extinct in the Wild
Store community,Reptilia,Carnivora,4421.33,1999.01,Critically Endangered
Past agency,Actinopterygii,Passeriformes,3685.181,320.34,Near Threatened
Real there,Amphibia,Rodentia,3541.737,2514.69,Critically Endangered
Themselves southern,Aves,Primates,2722.791,1711.8,Vulnerable
Dark per,Aves,Anura,3600.915,2542.85,Near Threatened
Box western,Actinopterygii,Squamata,4205.196,2354.52,Vulnerable
City less,Amphibia,Primates,4999.599,678.12,Vulnerable
Rise energy,Mammalia,Primates,3857.708,794.8,Least Concern
Thank page,Aves,Passeriformes,3636.638,349.46,Vulnerable
Stuff remember,Mammalia,Anura,4175.794,1689.27,Near Threatened
Air hot,Amphibia,Squamata,4286.821,2364.31,Near Threatened
Where above,Aves,Passeriformes,1118.038,2800.97,Least Concern
Exactly concern,Amphibia,Primates,3897.869,2180.01,Endangered
View nature,Reptilia,Rodentia,334.236,2745.99,Extinct in the Wild
Analysis situation,Mammalia,Passeriformes,1243.903,1858.11,Extinct in the Wild
Plant reach,Mammalia,Carnivora,2988.379,2327.09,Extinct in the Wild
Cost sell,Amphibia,Carnivora,4728.896,1424.94,Vulnerable
So consumer,Actinopterygii,Rodentia,1417.187,1654.8,Critically Endangered
Eye medical,Aves,Passeriformes,2797.319,2063.8,Near Threatened
Account everything,Mammalia,Squamata,521.306,1255.3,Extinct in the Wild
Catch member,Aves,Primates,1913.844,706.0,Critically Endangered
Feel leg,Mammalia,Anura,3963.193,2788.91,Extinct in the Wild
Page car,Amphibia,Rodentia,3538.863,1496.49,Extinct in the Wild
Mouth lay,Mammalia,Anura,3633.896,1525.26,Critically Endangered
Drop member,Aves,Primates,2131.703,764.84,Near Threatened
Reality after,Mammalia,Passeriformes,4743.559,2510.99,Near Threatened
Environmental management,Amphibia,Passeriformes,1628.636,1280.74,Least Concern
Move book,Mammalia,Anura,2897.244,1809.17,Near Threatened
Bank scientist,Reptilia,Anura,1750.433,2692.99,Endangered
Theory add,Actinopterygii,Rodentia,4104.75,2488.92,Critically Endangered
Morning beautiful,Amphibia,Carnivora,152.663,1960.41,Vulnerable
Way form,Aves,Squamata,4952.401,175.43,Vulnerable
Study term,Mammalia,Primates,3649.067,2652.8,Critically Endangered
Deal focus,Reptilia,Primates,4264.481,1120.78,Least Concern
Lead challenge,Actinopterygii,Passeriformes,1465.224,620.03,Critically Endangered
Provide conference,Amphibia,Anura,940.484,482.95,Endangered
Unit almost,Aves,Primates,214.535,2133.57,Least Concern
Class protect,Mammalia,Passeriformes,4261.804,498.8,Near Threatened
Authority PM,Amphibia,Anura,1953.084,1736.58,Near Threatened
Floor ground,Aves,Carnivora,1476.773,625.38,Endangered
Make protect,Aves,Primates,984.393,70.26,Critically Endangered
Ahead four,Actinopterygii,Squamata,360.545,2530.93,Least Concern
Would successful,Actinopterygii,Passeriformes,2841.729,185.63,Critically Endangered
Budget than,Mammalia,Carnivora,822.85,2476.65,Vulnerable
Detail detail,Reptilia,Passeriformes,4281.129,681.08,Extinct in the Wild
Very edge,Aves,Passeriformes,432.33,1508.13,Vulnerable
Support window,Reptilia,Rodentia,4503.304,1412.49,Extinct in the Wild
Entire sister,Amphibia,Squamata,2091.405,1477.87,Near Threatened
Main light,Actinopterygii,Primates,2915.429,1609.65,Least Concern
Close future,Mammalia,Rodentia,408.076,2374.08,Least Concern
Draw detail,Aves,Rodentia,2222.542,2542.8,Critically Endangered
Stage serious,Reptilia,Rodentia,817.994,271.99,Critically Endangered
Though society,Amphibia,Anura,2277.865,327.32,Endangered
Eight morning,Actinopterygii,Passeriformes,1771.118,102.44,Least Concern
Contain blood,Reptilia,Primates,1521.809,548.84,Endangered
Experience decision,Actinopterygii,Anura,2826.254,2660.27,Extinct in the Wild
Beat end,Actinopterygii,Passeriformes,3885.678,2289.66,Least Concern
Role quality,Reptilia,Squamata,3638.118,322.2,Least Concern
Last face,Mammalia,Rodentia,4298.078,697.7,Endangered
Mean ball,Aves,Squamata,4215.96,8.39,Least Concern
Drop reason,Reptilia,Anura,189.009,1857.98,Vulnerable
Hand music,Reptilia,Rodentia,2960.196,2328.87,Near Threatened
Worry smile,Amphibia,Rodentia,2987.957,4.81,Vulnerable
Ability board,Amphibia,Passeriformes,4681.179,720.64,Extinct in the Wild
Man level,Reptilia,Anura,1192.579,467.61,Vulnerable
New all,Aves,Passeriformes,3368.81,1815.61,Least Concern
Thing ask,Reptilia,Rodentia,1497.113,1100.1,Endangered
Piece brother,Actinopterygii,Primates,1419.088,133.88,Critically Endangered
Be child,Actinopterygii,Primates,1480.517,2017.66,Least Concern
Prepare direction,Aves,Primates,3934.387,1912.59,Endangered
Discover improve,Actinopterygii,Squamata,3386.181,2275.04,Near Threatened
Student government,Amphibia,Carnivora,1881.936,1604.8,Extinct in the Wild
Authority pressure,Actinopterygii,Anura,1774.419,2139.41,Near Threatened
Firm exactly,Amphibia,Squamata,3064.666,549.6,Near Threatened
Certain media,Actinopterygii,Carnivora,3682.751,2580.45,Extinct in the Wild
Full shake,Reptilia,Anura,2831.511,268.28,Least Concern
Forget space,Amphibia,Passeriformes,4249.911,161.13,Vulnerable
Performance source,Amphibia,Squamata,1623.205,2108.72,Vulnerable
Career car,Amphibia,Passeriformes,3428.202,1816.54,Extinct in the Wild
Reveal important,Actinopterygii,Squamata,1139.686,238.88,Critically Endangered
Employee travel,Aves,Squamata,2555.38,1603.26,Critically Endangered
Who article,Actinopterygii,Anura,369.655,1522.67,Least Concern
Cold standard,Mammalia,Squamata,2974.688,1359.18,Critically Endangered
Election term,Aves,Passeriformes,2207.037,942.99,Vulnerable
Trial clearly,Amphibia,Primates,3645.121,1523.88,Least Concern
Space sense,Actinopterygii,Anura,1210.73,213.55,Extinct in the Wild
Save final,Mammalia,Passeriformes,3462.287,2301.04,Critically Endangered
Budget old,Amphibia,Primates,1260.939,1686.9,Extinct in the Wild
Cultural author,Aves,Carnivora,4056.012,2509.94,Near Threatened
Price senior,Aves,Squamata,4334.927,2403.33,Least Concern
Through stage,Actinopterygii,Rodentia,1941.03,1419.17,Extinct in the Wild
Left stay,Mammalia,Primates,487.669,118.88,Near Threatened
Former fire,Amphibia,Rodentia,4118.466,2790.81,Least Concern
Baby yard,Amphibia,Squamata,1777.555,2267.84,Vulnerable
Local particularly,Amphibia,Carnivora,2322.758,2679.78,Least Concern
Source lead,Aves,Rodentia,2181.621,304.64,Vulnerable
Both look,Actinopterygii,Carnivora,2745.433,1338.21,Critically Endangered
Left tend,Actinopterygii,Primates,2034.017,1858.63,Extinct in the Wild
People early,Amphibia,Rodentia,968.469,69.7,Endangered
Military draw,Amphibia,Rodentia,2285.711,410.37,Vulnerable
Term suggest,Amphibia,Squamata,4820.045,1096.17,Critically Endangered
Firm region,Amphibia,Carnivora,2241.326,1485.71,Critically Endangered
Medical writer,Amphibia,Primates,2159.356,672.13,Endangered
Last arm,Reptilia,Squamata,698.497,1806.17,Least Concern
Safe kid,Actinopterygii,Rodentia,649.233,1802.49,Extinct in the Wild
They capital,Actinopterygii,Carnivora,1457.986,2103.14,Least Concern
Claim relationship,Aves,Squamata,2455.149,586.68,Endangered
Agreement purpose,Aves,Carnivora,258.567,1310.6,Endangered
Send strong,Aves,Squamata,4982.996,2592.11,Least Concern
Me term,Actinopterygii,Anura,489.062,2679.25,Vulnerable
Loss reach,Mammalia,Squamata,940.365,356.52,Near Threatened
Work at,Reptilia,Primates,722.081,2419.46,Critically Endangered
Account interest,Aves,Rodentia,1923.7,2853.38,Vulnerable
Style interest,Mammalia,Squamata,4961.331,132.78,Least Concern
Especially say,Mammalia,Rodentia,2120.385,146.91,Near Threatened
One fire,Mammalia,Rodentia,385.808,1788.07,Least Concern
Black research,Actinopterygii,Primates,685.683,1621.64,Vulnerable
Letter population,Aves,Rodentia,1360.413,1581.53,Least Concern
Baby your,Actinopterygii,Carnivora,2060.814,2091.14,Least Concern
Fight message,Aves,Rodentia,757.897,2848.83,Extinct in the Wild
Allow material,Reptilia,Carnivora,1957.725,2289.44,Vulnerable
East keep,Actinopterygii,Primates,1558.803,2610.43,Extinct in the Wild
Work oil,Reptilia,Passeriformes,3113.921,2150.29,Endangered
Itself on,Reptilia,Passeriformes,2772.424,1449.05,Extinct in the Wild
Summer eye,Reptilia,Anura,3167.88,513.39,Endangered
Fall authority,Actinopterygii,Anura,2139.775,1600.18,Least Concern
Board yard,Reptilia,Carnivora,3359.227,2411.57,Least Concern
Race office,Amphibia,Squamata,567.208,2375.94,Critically Endangered
Appear poor,Reptilia,Squamata,4019.076,1703.17,Extinct in the Wild
Almost capital,Amphibia,Anura,4122.404,169.8,Least Concern
Yourself of,Aves,Carnivora,641.195,2703.68,Endangered
Remember sort,Amphibia,Passeriformes,1374.443,1075.46,Endangered
Line son,Actinopterygii,Passeriformes,2192.349,1582.03,Least Concern
Art outside,Actinopterygii,Carnivora,185.151,2742.53,Least Concern
Trial order,Reptilia,Primates,656.574,2616.42,Least Concern
Around great,Aves,Rodentia,4406.35,1648.42,Critically Endangered
Brother federal,Reptilia,Anura,2487.36,296.51,Endangered
History dog,Amphibia,Anura,2577.773,193.93,Endangered
Order fine,Aves,Primates,591.015,1081.52,Critically Endangered
Language heavy,Actinopterygii,Rodentia,2454.185,2391.83,Extinct in the Wild
Physical significant,Mammalia,Primates,1216.446,603.92,Critically Endangered
Son reach,Actinopterygii,Squamata,2818.906,1565.55,Endangered
Focus yard,Amphibia,Carnivora,3695.827,2296.49,Vulnerable
Group business,Mammalia,Anura,4937.31,1137.27,Endangered
Party source,Aves,Rodentia,106.555,1571.91,Near Threatened
Happen factor,Mammalia,Anura,1732.393,364.71,Critically Endangered
Situation article,Mammalia,Carnivora,110.575,1610.97,Extinct in the Wild
Nation again,Actinopterygii,Carnivora,1680.014,2657.32,Least Concern
Risk community,Mammalia,Anura,2933.267,373.98,Critically Endangered
Mouth science,Reptilia,Rodentia,3430.56,753.7,Endangered
Section impact,Mammalia,Primates,1617.243,832.89,Least Concern
Exist issue,Amphibia,Passeriformes,3151.088,688.54,Extinct in the Wild
Run lose,Actinopterygii,Rodentia,2346.799,2648.26,Endangered
Town recognize,Mammalia,Rodentia,4807.881,2072.74,Critically Endangered
Stock buy,Aves,Squamata,4825.646,363.78,Vulnerable
Expect ground,Mammalia,Rodentia,3596.807,1215.58,Extinct in the Wild
Water yet,Amphibia,Squamata,2424.66,182.32,Least Concern
None certainly,Reptilia,Primates,3124.958,712.54,Endangered
Meet sign,Actinopterygii,Passeriformes,3995.342,860.19,Near Threatened
Actually actually,Reptilia,Passeriformes,1394.993,722.95,Endangered
Change one,Mammalia,Anura,4850.039,1562.41,Least Concern
Good tough,Amphibia,Squamata,1570.755,630.59,Least Concern
Leave detail,Mammalia,Primates,4048.586,941.78,Near Threatened
Leave rather,Reptilia,Primates,3688.26,1493.83,Least Concern
Trouble be,Actinopterygii,Squamata,658.508,2878.83,Near Threatened
His yes,Actinopterygii,Rodentia,3906.218,2243.64,Near Threatened
Avoid factor,Actinopterygii,Passeriformes,3081.399,1759.46,Near Threatened
Thus benefit,Aves,Rodentia,654.221,2393.27,Extinct in the Wild
Let return,Aves,Carnivora,3669.732,114.12,Critically Endangered
Career must,Reptilia,Rodentia,2088.446,2199.77,Least Concern
Artist fly,Amphibia,Anura,4211.535,477.58,Extinct in the Wild
Daughter them,Aves,Anura,4133.951,652.01,Vulnerable
Magazine east,Actinopterygii,Passeriformes,1018.917,1496.06,Endangered
Fast big,Amphibia,Carnivora,4844.475,1196.72,Near Threatened
Stay central,Mammalia,Primates,1831.372,361.38,Least Concern
Letter item,Reptilia,Passeriformes,2595.905,1824.26,Endangered
Could wife,Amphibia,Carnivora,77.852,481.15,Near Threatened
Able whatever,Amphibia,Passeriformes,3816.476,1256.05,Near Threatened
Onto most,Amphibia,Anura,1926.393,2326.98,Least Concern
Sense edge,Amphibia,Anura,4726.427,2193.3,Near Threatened
Chance camera,Actinopterygii,Primates,2488.19,2494.53,Extinct in the Wild
Debate live,Aves,Squamata,3273.958,766.16,Endangered
Southern economic,Reptilia,Rodentia,3003.687,2269.9,Least Concern
Sometimes upon,Aves,Primates,551.852,323.77,Extinct in the Wild
Source whatever,Reptilia,Squamata,2345.748,145.04,Critically Endangered
Be term,Mammalia,Anura,1268.922,1440.88,Critically Endangered
Career daughter,Mammalia,Squamata,915.568,1926.76,Critically Endangered
Security public,Reptilia,Carnivora,32.643,2565.11,Near Threatened
Something important,Amphibia,Anura,4138.403,410.68,Endangered
Drive over,Actinopterygii,Rodentia,1333.246,2648.19,Vulnerable
Reduce total,Actinopterygii,Carnivora,3974.698,1269.61,Least Concern
South visit,Aves,Rodentia,3575.521,2190.62,Near Threatened
Ground also,Aves,Primates,707.979,1930.63,Vulnerable
Mean nice,Actinopterygii,Carnivora,794.308,1502.64,Vulnerable
Them cut,Mammalia,Rodentia,4002.939,1519.86,Extinct in the Wild
Edge yeah,Actinopterygii,Anura,128.147,1228.42,Critically Endangered
Or cost,Actinopterygii,Passeriformes,15.793,1990.1,Critically Endangered
Simple network,Actinopterygii,Carnivora,2984.3,2685.34,Extinct in the Wild
Test magazine,Amphibia,Primates,947.843,653.59,Critically Endangered
Cut artist,Mammalia,Passeriformes,4407.329,2974.81,Vulnerable
Grow voice,Amphibia,Primates,824.575,326.08,Extinct in the Wild
Enough door,Mammalia,Rodentia,4959.88,78.01,Critically Endangered
Drive into,Actinopterygii,Anura,3073.516,1774.47,Near Threatened
Across similar,Amphibia,Primates,3874.08,1065.3,Endangered
Later argue,Actinopterygii,Squamata,3141.478,2615.15,Near Threatened
Continue approach,Amphibia,Rodentia,539.196,2814.95,Near Threatened
Life how,Mammalia,Anura,2927.082,2537.25,Vulnerable
Capital face,Actinopterygii,Anura,1767.53,763.47,Near Threatened
Contain about,Actinopterygii,Carnivora,1556.148,1476.73,Near Threatened
Man person,Aves,Carnivora,738.922,339.42,Extinct in the Wild
Successful result,Mammalia,Passeriformes,4298.366,2835.7,Endangered
Success amount,Reptilia,Rodentia,4928.309,601.25,Critically Endangered
Reduce early,Mammalia,Squamata,4065.492,2118.6,Endangered
Nothing likely,Amphibia,Rodentia,782.312,143.42,Near Threatened
Recently rate,Mammalia,Squamata,4144.92,1702.94,Extinct in the Wild
Prevent need,Reptilia,Carnivora,4700.681,1411.06,Vulnerable
Heavy commercial,Aves,Rodentia,2048.356,1996.54,Critically Endangered
Difference race,Mammalia,Anura,733.429,2679.46,Near Threatened
Way machine,Aves,Passeriformes,4724.327,2770.63,Endangered
Break there,Reptilia,Primates,3399.803,2571.41,Vulnerable
Participant born,Actinopterygii,Primates,4860.461,630.19,Near Threatened
Impact smile,Mammalia,Anura,1775.028,2512.93,Critically Endangered
Call education,Aves,Anura,4034.62,782.01,Extinct in the Wild
Compare special,Amphibia,Squamata,4865.333,416.72,Least Concern
Long you,Actinopterygii,Squamata,1854.661,1755.22,Endangered
Degree style,Actinopterygii,Rodentia,1455.133,2240.64,Vulnerable
Century house,Amphibia,Carnivora,102.461,679.84,Least Concern
Amount popular,Actinopterygii,Passeriformes,3463.977,493.85,Vulnerable
Hour also,Mammalia,Primates,3423.149,2127.35,Critically Endangered
Different management,Reptilia,Primates,4849.004,369.91,Vulnerable
Million six,Actinopterygii,Passeriformes,2043.758,795.46,Near Threatened
Drive mind,Aves,Primates,3663.328,2440.72,Endangered
Reveal long,Reptilia,Carnivora,2196.398,273.91,Endangered
Hair rate,Mammalia,Passeriformes,3432.793,1575.59,Least Concern
Fast our,Reptilia,Passeriformes,4391.113,580.56,Extinct in the Wild
Particular machine,Aves,Squamata,2528.606,2973.2,Near Threatened
Car far,Actinopterygii,Passeriformes,917.121,964.13,Near Threatened
House send,Amphibia,Primates,783.949,2965.15,Extinct in the Wild
Science lot,Amphibia,Passeriformes,3171.2,1780.44,Near Threatened
Eight baby,Amphibia,Carnivora,4929.312,2447.63,Vulnerable
Agreement blood,Mammalia,Primates,3987.349,581.0,Vulnerable
Cultural exist,Mammalia,Rodentia,1625.64,2584.2,Extinct in the Wild
Election sure,Mammalia,Anura,655.21,2782.49,Critically Endangered
News system,Mammalia,Passeriformes,3255.027,418.55,Least Concern
Program future,Mammalia,Passeriformes,3578.015,2492.37,Critically Endangered
Pick social,Mammalia,Passeriformes,921.272,1116.05,Extinct in the Wild
Personal state,Aves,Squamata,3274.932,719.53,Near Threatened
Form vote,Amphibia,Primates,51.145,1088.53,Near Threatened
Nation always,Aves,Squamata,238.746,191.03,Extinct in the Wild
Letter ready,Actinopterygii,Passeriformes,390.215,2082.8,Least Concern
Policy standard,Actinopterygii,Anura,3771.22,2215.61,Least Concern
Successful spring,Amphibia,Anura,4111.379,1162.93,Near Threatened
Various blood,Mammalia,Anura,2167.075,2253.07,Least Concern
Single film,Actinopterygii,Anura,4901.977,1385.9,Vulnerable
Pick require,Actinopterygii,Squamata,3039.477,2450.86,Endangered
Process professional,Actinopterygii,Rodentia,4390.063,425.75,Near Threatened
Position answer,Mammalia,Anura,4720.773,2020.23,Critically Endangered
Important hope,Reptilia,Anura,1305.208,846.34,Near Threatened
Consider price,Aves,Squamata,4071.165,1665.12,Near Threatened
Court doctor,Aves,Anura,4629.983,1202.26,Extinct in the Wild
Worry under,Amphibia,Carnivora,997.28,1198.31,Endangered
Today dark,Amphibia,Anura,4341.988,1678.48,Vulnerable
West through,Mammalia,Carnivora,1329.592,2942.78,Endangered
Not project,Mammalia,Rodentia,4729.303,133.57,Endangered
His sport,Reptilia,Anura,1196.449,1086.63,Vulnerable
Nation and,Mammalia,Primates,4571.181,605.14,Endangered
Animal state,Reptilia,Primates,2162.081,2200.98,Critically Endangered
Tax than,Actinopterygii,Primates,4205.354,638.97,Least Concern
Method agreement,Amphibia,Anura,2403.367,2584.29,Least Concern
Own forget,Mammalia,Primates,3932.089,2011.77,Extinct in the Wild
Should career,Actinopterygii,Passeriformes,574.175,1107.7,Least Concern
Industry good,Actinopterygii,Squamata,1846.201,2086.14,Near Threatened
Quite of,Reptilia,Anura,4013.582,910.99,Least Concern
Budget often,Amphibia,Carnivora,4873.466,1665.82,Vulnerable
Protect along,Mammalia,Rodentia,1607.389,1452.1,Least Concern
Capital number,Mammalia,Anura,4359.235,406.1,Vulnerable
Arrive keep,Mammalia,Carnivora,495.124,2774.16,Critically Endangered
Phone arm,Reptilia,Passeriformes,3713.106,1146.7,Vulnerable
Career stuff,Mammalia,Passeriformes,1171.354,1885.46,Vulnerable
Trial nearly,Aves,Passeriformes,1255.934,275.37,Endangered
Political wind,Amphibia,Carnivora,2581.282,1363.4,Near Threatened
