species,class,order,weight_kg,length_cm,conservation_status
Far which,Reptilia,Rodentia,441.168,1305.13,Endangered
Fact among,Mammalia,Passeriformes,4068.198,1150.2,Critically Endangered
Paper many,Reptilia,Passeriformes,2737.039,89.09,Extinct in the Wild
Myself imagine,Amphibia,Anura,3743.135,2752.06,Critically Endangered
Hot treat,Actinopterygii,Rodentia,4663.787,697.87,Extinct in the Wild
Former enter,Reptilia,Primates,2314.823,318.09,Extinct in the Wild
Culture begin,Amphibia,Passeriformes,2089.001,2692.92,Least Concern
Have really,Mammalia,Rodentia,1251.234,2366.44,Least Concern
Leader information,Reptilia,Anura,1835.435,452.67,Endangered
Environmental owner,Amphibia,Anura,2833.696,1948.48,Endangered
Travel treat,Amphibia,Primates,4810.243,444.27,Endangered
Simply simply,Actinopterygii,Anura,1231.901,343.64,Near Threatened
Tonight teacher,Amphibia,Anura,3051.035,2683.36,Near Threatened
Business letter,Aves,Carnivora,2559.318,1945.66,Vulnerable
Increase total,Actinopterygii,Passeriformes,2580.696,2330.05,Extinct in the Wild
When large,Aves,Carnivora,3043.655,722.42,Least Concern
Himself east,Reptilia,Primates,2848.607,704.49,Least Concern
Her teach,Mammalia,Primates,1552.572,130.85,Critically Endangered
Trial low,Mammalia,Rodentia,2728.771,1572.59,Near Threatened
Wind world,Aves,Passeriformes,1233.817,176.77,Critically Endangered
Smile community,Amphibia,Primates,2610.878,2351.34,Extinct in the Wild
Week create,Amphibia,Passeriformes,160.859,2401.9,Extinct in the Wild
Wish religious,Amphibia,Anura,1487.478,427.2,Critically Endangered
We consider,Amphibia,Passeriformes,296.875,1947.94,Critically Endangered
Because future,Reptilia,Anura,1450.581,2155.97,Critically Endangered
Air everything,Actinopterygii,Squamata,2925.546,2427.03,Critically Endangered
Forward politics,Actinopterygii,Carnivora,4758.656,492.03,Near Threatened
Save it,Reptilia,Anura,1454.687,531.33,Vulnerable
Agency participant,Actinopterygii,Primates,4598.39,193.0,Near Threatened
Worker during,Aves,Rodentia,3711.855,2085.28,Near Threatened
Its door,Actinopterygii,Carnivora,2946.379,2334.64,Least Concern
They keep,Mammalia,Carnivora,4677.085,179.44,Vulnerable
Firm either,Amphibia,Carnivora,4709.111,2851.63,Vulnerable
Management great,Aves,Anura,1670.777,1330.53,Vulnerable
Friend daughter,Amphibia,Passeriformes,5.165,1556.72,Endangered
Stuff wait,Reptilia,Passeriformes,490.051,2203.23,Vulnerable
General quality,Aves,Passeriformes,1769.012,1225.82,Vulnerable
Weight present,Amphibia,Primates,912.21,2058.47,Least Concern
During character,Actinopterygii,Passeriformes,22.963,1816.23,Least Concern
Nation trip,Reptilia,Carnivora,39.584,2487.22,Vulnerable
Officer another,Reptilia,Anura,257.588,1650.49,Near Threatened
Successful attack,Mammalia,Anura,1078.91,1989.29,Extinct in the Wild
Raise scientist,Mammalia,Passeriformes,3915.736,1712.88,Critically Endangered
Bad however,Amphibia,Rodentia,1631.561,2936.69,Vulnerable
Child well,Actinopterygii,Anura,3491.862,225.94,Vulnerable
Street condition,Reptilia,Passeriformes,798.99,2746.45,Critically Endangered
Someone pattern,Actinopterygii,Squamata,4174.895,2229.54,Least Concern
Purpose candidate,Mammalia,Carnivora,4076.063,69.77,Least Concern
Thousand simply,Actinopterygii,Primates,4043.563,1437.08,Vulnerable
Section product,Amphibia,Primates,2884.547,2990.94,Vulnerable
Drop finish,Actinopterygii,Anura,1348.045,1638.0,Extinct in the Wild
Few nice,Amphibia,Rodentia,3117.095,243.83,Near Threatened
Course federal,Amphibia,Squamata,289.878,287.96,Least Concern
Beyond season,Mammalia,Carnivora,4064.056,1515.84,Extinct in the Wild
Professor artist,Reptilia,Passeriformes,2401.409,274.99,Vulnerable
Rest exist,Mammalia,Rodentia,2690.132,426.45,Near Threatened
Factor purpose,Reptilia,Carnivora,1326.16,1094.28,Extinct in the Wild
By maybe,Aves,Passeriformes,101.371,2481.09,Endangered
Get authority,Actinopterygii,Primates,1026.318,993.21,Extinct in the Wild
Make pretty,Reptilia,Primates,4989.265,2093.72,Near Threatened
Pm end,Aves,Carnivora,1934.722,1907.45,Near Threatened
Management important,Mammalia,Passeriformes,732.612,2286.2,Extinct in the Wild
Training market,Aves,Primates,3220.043,1645.49,Critically Endangered
Old behind,Mammalia,Rodentia,1703.706,1292.66,Endangered
Deal any,Reptilia,Rodentia,449.77,294.87,Extinct in the Wild
Guy than,Actinopterygii,Rodentia,2614.183,1996.25,Vulnerable
Short southern,Aves,Carnivora,1355.908,2835.69,Extinct in the Wild
Age nor,Reptilia,Carnivora,3410.818,2074.5,Least Concern
Court goal,Reptilia,Anura,4871.716,568.17,Vulnerable
Test network,Aves,Primates,3304.7,429.26,Near Threatened
Their himself,Actinopterygii,Squamata,2060.067,1005.26,Near Threatened
Break tell,Actinopterygii,Rodentia,1250.147,2011.97,Least Concern
Successful million,Reptilia,Carnivora,1600.225,1826.7,Least Concern
Lawyer ago,Amphibia,Passeriformes,1609.794,2989.71,Near Threatened
Improve see,Reptilia,Carnivora,3271.042,468.55,Vulnerable
Consumer pull,Mammalia,Primates,3886.177,1571.29,Critically Endangered
Serious democratic,Reptilia,Anura,3775.446,1400.4,Vulnerable
Career their,Aves,Primates,3396.642,1174.65,Extinct in the Wild
Budget standard,Mammalia,Passeriformes,1222.91,878.85,Extinct in the Wild
Tell provide,Mammalia,Anura,4879.026,1979.01,Least Concern
Send heart,Reptilia,Rodentia,1921.239,2464.66,Near Threatened
Begin now,Actinopterygii,Anura,325.893,466.62,Extinct in the Wild
Win relationship,Aves,Passeriformes,3239.164,969.89,Extinct in the Wild
Administration only,Reptilia,Rodentia,469.405,2400.21,Least Concern
Employee have,Mammalia,Carnivora,4555.461,1300.42,Least Concern
Evening cost,Amphibia,Rodentia,761.665,2522.88,Least Concern
Oil stay,Reptilia,Rodentia,2784.843,2149.93,Endangered
Better table,Aves,Carnivora,4033.476,1112.13,Critically Endangered
Whatever day,Reptilia,Rodentia,4542.277,417.05,Near Threatened
Idea author,Actinopterygii,Squamata,1505.128,200.37,Least Concern
Citizen interest,Mammalia,Primates,3995.459,2947.34,Least Concern
Woman but,Reptilia,Carnivora,1770.506,2911.91,Critically Endangered
Only animal,Aves,Squamata,4696.905,2684.11,Critically Endangered
Accept this,Amphibia,Carnivora,1780.492,1493.22,Critically Endangered
Low adult,Actinopterygii,Carnivora,474.267,2313.12,Near Threatened
Score left,Mammalia,Primates,2782.789,2302.55,Extinct in the Wild
Development pick,Mammalia,Carnivora,4378.721,2625.31,Critically Endangered
Story win,Amphibia,Anura,1382.333,978.02,Extinct in the Wild
Hair effort,Amphibia,Anura,2477.738,855.21,Extinct in the Wild
Dinner soon,Mammalia,Rodentia,2664.214,1222.84,Endangered
Dinner around,Amphibia,Rodentia,513.097,1474.8,Critically Endangered
Prepare heart,Aves,Primates,1367.763,1296.98,Vulnerable
Growth song,Aves,Carnivora,1085.457,1519.13,Extinct in the Wild
Across us,Actinopterygii,Rodentia,4391.6,1290.49,Extinct in the Wild
Trouble almost,Mammalia,Rodentia,200.017,42.09,Near Threatened
Baby house,Amphibia,Carnivora,783.049,2242.14,Endangered
Off rest,Actinopterygii,Anura,1665.874,1307.79,Critically Endangered
Actually word,Mammalia,Primates,122.346,393.8,Least Concern
Conference place,Aves,Squamata,3025.0,53.84,Least Concern
Night talk,Mammalia,Passeriformes,1008.439,422.48,Critically Endangered
Have air,Reptilia,Carnivora,1102.469,2246.98,Near Threatened
Everyone play,Mammalia,Rodentia,3949.993,903.78,Critically Endangered
Clearly business,Aves,Rodentia,4521.502,2144.78,Vulnerable
Away relate,Mammalia,Passeriformes,298.232,1801.01,Least Concern
With with,Mammalia,Rodentia,3443.426,608.41,Endangered
Bad rest,Amphibia,Primates,1476.33,2519.98,Endangered
Audience forget,Mammalia,Carnivora,3968.053,2674.27,Extinct in the Wild
Drive concern,Aves,Carnivora,1980.823,2304.0,Vulnerable
In four,Actinopterygii,Anura,3270.125,1299.0,Near Threatened
Likely sort,Reptilia,Carnivora,4631.64,2523.5,Near Threatened
Blood fact,Reptilia,Carnivora,1849.636,533.3,Endangered
Drive force,Actinopterygii,Rodentia,1909.851,2899.78,Near Threatened
By my,Amphibia,Squamata,1028.251,2481.6,Vulnerable
Once picture,Aves,Passeriformes,2538.081,657.73,Extinct in the Wild
Thing many,Reptilia,Squamata,3528.041,912.82,Vulnerable
Whatever very,Reptilia,Anura,3877.627,842.49,Critically Endangered
Walk themselves,Aves,Carnivora,191.552,2273.84,Near Threatened
Seven parent,Mammalia,Carnivora,1228.719,243.05,Endangered
Reason at,Aves,Carnivora,2776.073,28.66,Extinct in the Wild
Move agent,Reptilia,Squamata,2019.645,450.61,Vulnerable
By meeting,Aves,Squamata,4780.971,2582.88,Extinct in the Wild
Policy me,Mammalia,Carnivora,3789.981,90.71,Critically Endangered
But several,Reptilia,Passeriformes,1502.708,2001.58,Near Threatened
Including decade,Mammalia,Passeriformes,4141.914,1559.38,Vulnerable
Able officer,Reptilia,Passeriformes,2731.776,1786.39,Near Threatened
My former,Mammalia,Passeriformes,4151.652,577.21,Extinct in the Wild
Person travel,Actinopterygii,Primates,2304.64,1200.23,Critically Endangered
Responsibility between,Mammalia,Passeriformes,3379.224,1036.22,Vulnerable
Young door,Actinopterygii,Rodentia,2124.496,878.74,Endangered
Remember paper,Amphibia,Squamata,195.184,1516.59,Critically Endangered
Business house,Mammalia,Carnivora,4732.485,2993.33,Endangered
Fear ahead,Actinopterygii,Primates,1686.62,1931.47,Extinct in the Wild
Friend low,Amphibia,Carnivora,1738.542,2240.21,Extinct in the Wild
Look suffer,Amphibia,Primates,2200.162,1293.86,Extinct in the Wild
Speech already,Reptilia,Anura,1283.215,2429.62,Critically Endangered
Ready away,Mammalia,Primates,2752.636,280.21,Vulnerable
Short sometimes,Aves,Primates,3977.002,1441.18,Vulnerable
Answer church,Aves,Squamata,270.884,1649.37,Critically Endangered
Court water,Aves,Carnivora,2452.327,2605.95,Least Concern
Face body,Amphibia,Primates,2602.938,488.38,Near Threatened
Fast save,Actinopterygii,Passeriformes,4422.371,398.1,Vulnerable
Option two,Amphibia,Squamata,4374.768,15.4,Critically Endangered
Heavy return,Mammalia,Primates,1211.827,2050.53,Vulnerable
Listen child,Reptilia,Squamata,4913.098,2639.09,Near Threatened
Tax go,Amphibia,Carnivora,1510.947,2515.51,Endangered
Ok animal,Actinopterygii,Passeriformes,4080.55,2230.07,Endangered
Example must,Aves,Anura,1829.727,1377.59,Critically Endangered
Not yes,Actinopterygii,Squamata,4606.631,2574.46,Vulnerable
Character project,Mammalia,Passeriformes,982.157,1491.67,Critically Endangered
Specific individual,Reptilia,Passeriformes,4706.642,1611.22,Endangered
Already condition,Amphibia,Passeriformes,2688.27,2764.6,Least Concern
Interest watch,Amphibia,Squamata,2794.041,1796.63,Vulnerable
Kind under,Aves,Squamata,1915.669,2541.19,Endangered
Both upon,Aves,Anura,2529.225,1776.04,Near Threatened
Participant without,Mammalia,Anura,2271.693,1642.99,Extinct in the Wild
Door head,Aves,Carnivora,308.668,949.61,Extinct in the Wild
Team identify,Mammalia,Anura,1926.972,2498.77,Vulnerable
Least top,Mammalia,Primates,4421.138,773.3,Near Threatened
What key,Mammalia,Anura,29.034,461.42,Endangered
Make civil,Aves,Squamata,1987.054,2768.34,Least Concern
Through that,Amphibia,Carnivora,4420.832,2273.85,Critically Endangered
Special somebody,Reptilia,Squamata,3422.71,2406.53,Near Threatened
From child,Actinopterygii,Carnivora,4443.25,2634.7,Vulnerable
Break opportunity,Reptilia,Passeriformes,1087.388,2548.72,Endangered
They town,Reptilia,Anura,4502.668,1962.54,Critically Endangered
If personal,Actinopterygii,Carnivora,4372.573,337.68,Least Concern
Foreign special,Reptilia,Anura,2528.954,169.65,Extinct in the Wild
Rise the,Reptilia,Carnivora,3945.756,2375.44,Critically Endangered
Green positive,Reptilia,Rodentia,4175.596,1281.48,Least Concern
Significant put,Mammalia,Carnivora,1555.002,630.16,Critically Endangered
Age they,Actinopterygii,Passeriformes,4454.603,2570.79,Extinct in the Wild
Fish end,Amphibia,Rodentia,1165.229,2539.1,Least Concern
Man suffer,Aves,Carnivora,3199.215,760.4,Least Concern
Catch company,Actinopterygii,Primates,991.741,2433.7,Critically Endangered
Environment service,Reptilia,Rodentia,4959.878,2639.71,Vulnerable
Weight course,Reptilia,Squamata,4802.765,1397.64,Critically Endangered
Capital week,Actinopterygii,Squamata,1352.479,623.48,Endangered
Suffer performance,Actinopterygii,Passeriformes,2234.036,2446.08,Endangered
Professor institution,Actinopterygii,Primates,1514.061,1512.85,Near Threatened
Marriage both,Actinopterygii,Carnivora,1091.837,1253.24,Least Concern
Check necessary,Reptilia,Rodentia,1185.952,458.99,Vulnerable
Manager if,Aves,Passeriformes,4266.448,847.76,Near Threatened
Whatever exist,Mammalia,Anura,1062.146,335.73,Least Concern
Evening teach,Mammalia,Carnivora,3176.723,481.76,Vulnerable
Service usually,Amphibia,Anura,3304.325,91.58,Near Threatened
Long bag,Actinopterygii,Rodentia,2948.938,45.21,Extinct in the Wild
Station such,Actinopterygii,Passeriformes,3593.806,107.48,Vulnerable
War technology,Amphibia,Rodentia,1962.52,1541.23,Vulnerable
Growth within,Amphibia,Passeriformes,750.032,862.4,Endangered
Politics century,Actinopterygii,Squamata,651.544,2462.09,Critically Endangered
Wrong move,Reptilia,Carnivora,4497.775,72.13,Extinct in the Wild
Raise without,Mammalia,Passeriformes,3595.01,1559.83,Least Concern
Ready throw,Actinopterygii,Anura,1836.913,1861.45,Near Threatened
Edge student,Mammalia,Anura,173.494,1642.07,Vulnerable
Area him,Actinopterygii,Anura,4200.548,2752.05,Critically Endangered
Morning focus,Amphibia,Squamata,2435.46,2763.37,Least Concern
Language dog,Reptilia,Squamata,4404.693,1345.41,Extinct in the Wild
Mention skin,Amphibia,Carnivora,91.442,2207.04,Least Concern
Thus writer,Actinopterygii,Squamata,2827.424,880.5,Endangered
Film me,Aves,Primates,3130.317,1849.04,Vulnerable
Store six,Amphibia,Squamata,835.125,1857.5,Near Threatened
Both fire,Aves,Squamata,3422.587,2320.95,Endangered
Travel war,Amphibia,Passeriformes,4325.929,754.4,Vulnerable
Woman I,Aves,Squamata,1357.196,1003.57,Critically Endangered
Near trial,Reptilia,Squamata,3036.019,446.73,Least Concern
National simply,Reptilia,Squamata,918.513,1368.28,Near Threatened
Audience improve,Amphibia,Squamata,1277.098,2454.17,Near Threatened
Management race,Actinopterygii,Primates,2147.834,172.81,Vulnerable
Behind serious,Reptilia,Rodentia,1909.683,700.14,Near Threatened
Occur stop,Aves,Primates,4968.091,2418.61,Extinct in the Wild
Very toward,Reptilia,Passeriformes,27.665,2661.77,Vulnerable
Memory form,Reptilia,Rodentia,3487.368,1821.29,Least Concern
They city,Amphibia,Rodentia,3530.158,2555.89,Least Concern
Over fly,Mammalia,Squamata,353.376,1495.88,Near Threatened
New scientist,Aves,Passeriformes,2710.752,2422.4,Critically Endangered
Rich assume,Reptilia,Carnivora,2919.2,804.4,Extinct in the Wild
Nearly garden,Aves,Anura,2645.027,2767.39,Critically Endangered
That risk,Mammalia,Carnivora,4849.729,2054.02,Extinct in the Wild
American gas,Actinopterygii,Primates,1779.173,1930.93,Least Concern
Owner top,Aves,Rodentia,4212.817,549.81,Endangered
Film shoulder,Reptilia,Rodentia,314.785,2868.92,Near Threatened
Information doctor,Actinopterygii,Squamata,306.152,1564.03,Endangered
Art tonight,Reptilia,Squamata,2103.133,281.46,Least Concern
Answer clear,Actinopterygii,Passeriformes,2678.106,390.25,Critically Endangered
Hospital find,Actinopterygii,Primates,4831.858,2187.13,Vulnerable
Safe keep,Aves,Primates,3278.428,1147.59,Vulnerable
Dream service,Mammalia,Passeriformes,573.533,887.55,Extinct in the Wild
Style direction,Actinopterygii,Carnivora,3335.141,2614.17,Vulnerable
Glass last,Reptilia,Passeriformes,178.804,2054.57,Extinct in the Wild
Cause finally,Actinopterygii,Carnivora,3234.583,201.67,Critically Endangered
Half owner,Mammalia,Passeriformes,821.931,168.9,Endangered
Strategy low,Actinopterygii,Anura,2077.508,2070.21,Critically Endangered
Buy page,Actinopterygii,Anura,4827.401,1840.87,Vulnerable
Wonder and,Actinopterygii,Squamata,2411.515,1572.43,Near Threatened
Would tonight,Aves,Carnivora,1805.008,2499.97,Critically Endangered
When international,Mammalia,Squamata,1424.22,2338.14,Least Concern
Him other,Mammalia,Squamata,2295.236,2683.84,Least Concern
Event garden,Actinopterygii,Rodentia,254.189,254.79,Near Threatened
Seven at,Reptilia,Passeriformes,223.616,351.63,Critically Endangered
From become,Reptilia,Carnivora,4085.377,97.66,Least Concern
Audience arrive,Mammalia,Carnivora,4925.235,675.79,Vulnerable
Let on,Mammalia,Rodentia,2001.843,995.87,Least Concern
Push nearly,Aves,Carnivora,1798.93,400.01,Endangered
Above every,Actinopterygii,Rodentia,641.631,1560.9,Extinct in the Wild
Wish get,Reptilia,Anura,923.957,1999.91,Vulnerable
Around and,Amphibia,Primates,202.796,2838.61,Near Threatened
His morning,Mammalia,Carnivora,4110.834,1869.78,Extinct in the Wild
Research this,Actinopterygii,Squamata,4947.152,148.46,Vulnerable
Economy check,Mammalia,Primates,360.757,2976.99,Endangered
Event entire,Aves,Squamata,4337.663,1126.58,Critically Endangered
Past visit,Amphibia,Rodentia,830.342,2229.15,Least Concern
Final hotel,Reptilia,Anura,4831.157,1878.53,Vulnerable
Air thought,Reptilia,Squamata,2233.012,789.96,Least Concern
Enjoy book,Amphibia,Primates,3096.442,238.44,Critically Endangered
Door view,Reptilia,Primates,2684.252,935.94,Near Threatened
Pretty feel,Reptilia,Squamata,1334.945,272.55,Critically Endangered
Bank material,Reptilia,Primates,2980.846,1833.84,Critically Endangered
Hair site,Mammalia,Squamata,1152.077,1267.62,Near Threatened
Left consider,Actinopterygii,Passeriformes,1230.58,147.05,Vulnerable
Dream center,Actinopterygii,Carnivora,77.997,2292.44,Vulnerable
Property season,Reptilia,Primates,381.626,1155.4,Near Threatened
People style,Aves,Rodentia,399.196,1513.1,Vulnerable
Lose catch,Mammalia,Carnivora,4929.599,1412.31,Least Concern
Film past,Mammalia,Squamata,1741.193,2937.22,Critically Endangered
Treat position,Amphibia,Passeriformes,1082.407,2839.2,Extinct in the Wild
Scene heart,Aves,Primates,4046.883,2329.64,Endangered
Theory catch,Actinopterygii,Rodentia,4357.774,2780.02,Extinct in the Wild
Inside free,Aves,Rodentia,4523.243,2372.79,Vulnerable
History city,Amphibia,Anura,2286.286,535.18,Vulnerable
Authority pass,Aves,Squamata,4974.231,87.93,Least Concern
Forward event,Mammalia,Carnivora,4251.086,567.22,Critically Endangered
Focus pattern,Mammalia,Anura,3720.695,1792.52,Endangered
Word event,Reptilia,Squamata,789.168,102.21,Critically Endangered
Serve special,Actinopterygii,Squamata,3803.471,883.92,Least Concern
Indicate boy,Aves,Primates,2696.802,526.74,Endangered
Least to,Amphibia,Passeriformes,3368.612,1071.21,Near Threatened
They share,Actinopterygii,Anura,4798.185,708.63,Near Threatened
Raise forward,Amphibia,Primates,350.545,377.5,Vulnerable
All in,Mammalia,Rodentia,929.36,33.82,Near Threatened
Modern step,Amphibia,Anura,4562.592,825.76,Vulnerable
Movie probably,Reptilia,Rodentia,3295.395,540.52,Extinct in the Wild
Support consumer,Aves,Rodentia,3493.076,1346.06,Extinct in the Wild
When down,Reptilia,Squamata,825.924,1691.81,Critically Endangered
Show hit,Amphibia,Rodentia,2681.932,1493.91,Critically Endangered
Example help,Amphibia,Carnivora,3452.675,918.3,Critically Endangered
International direction,Reptilia,Carnivora,1696.076,558.44,Vulnerable
Lot talk,Mammalia,Anura,3643.785,722.05,Least Concern
Girl at,Amphibia,Rodentia,801.108,1332.84,Least Concern
Part local,Reptilia,Anura,378.606,893.36,Extinct in the Wild
Age yes,Aves,Carnivora,252.154,88.88,Least Concern
Worker more,Amphibia,Rodentia,4058.903,1593.44,Vulnerable
Deep resource,Actinopterygii,Carnivora,4698.458,2530.2,Near Threatened
For conference,Mammalia,Squamata,4211.4,1085.31,Vulnerable
Indeed politics,Actinopterygii,Primates,2660.831,1567.67,Least Concern
Wait above,Reptilia,Passeriformes,4689.158,157.95,Extinct in the Wild
Interview environment,Aves,Carnivora,4962.764,412.68,Endangered
Professional director,Actinopterygii,Squamata,2108.23,815.07,Critically Endangered
Military score,Amphibia,Carnivora,4323.884,2015.98,Vulnerable
Start network,Reptilia,Rodentia,926.824,1725.1,Vulnerable
Whether if,Aves,Primates,3250.012,1263.49,Extinct in the Wild
Discuss protect,Reptilia,Passeriformes,2759.781,803.85,Extinct in the Wild
Teacher lose,Amphibia,Anura,3227.131,1385.79,Critically Endangered
Left statement,Amphibia,Passeriformes,1271.641,2534.4,Near Threatened
Generation defense,Reptilia,Passeriformes,4979.191,1657.32,Least Concern
Answer task,Mammalia,Carnivora,2808.72,2786.01,Least Concern
Money sea,Mammalia,Squamata,4102.46,1346.89,Least Concern
Take now,Aves,Passeriformes,4783.547,2389.11,Least Concern
Financial away,Amphibia,Passeriformes,2967.185,1061.65,Critically Endangered
Discussion tax,Actinopterygii,Anura,2068.566,989.8,Extinct in the Wild
Somebody foreign,Reptilia,Rodentia,3182.681,1466.15,Extinct in the Wild
Partner ever,Amphibia,Passeriformes,3844.832,2580.33,Extinct in the Wild
Degree kitchen,Mammalia,Anura,2502.147,1432.1,Vulnerable
Bag half,Aves,Passeriformes,3874.978,144.05,Least Concern
Space man,Actinopterygii,Passeriformes,4463.062,2299.05,Endangered
Suddenly prepare,Actinopterygii,Passeriformes,3292.449,2605.3,Endangered
None face,Aves,Primates,2104.738,1574.65,Near Threatened
Local official,Reptilia,Anura,1813.426,963.58,Extinct in the Wild
Force down,Mammalia,Rodentia,2711.492,1074.42,Extinct in the Wild
Box red,Actinopterygii,Passeriformes,1080.959,2291.24,Critically Endangered
Support card,Amphibia,Primates,2012.602,2543.78,Extinct in the Wild
Consider song,Aves,Anura,4343.082,297.01,Endangered
Manager response,Mammalia,Carnivora,1692.108,2092.16,Endangered
Anyone player,Reptilia,Squamata,3686.045,2139.22,Endangered
Certainly some,Aves,Passeriformes,4708.446,376.82,Least Concern
According all,Reptilia,Rodentia,3863.924,1441.0,Vulnerable
Level away,Aves,Carnivora,2095.565,75.52,Least Concern
Same matter,Reptilia,Anura,3973.177,79.86,Near Threatened
Fight hotel,Mammalia,Passeriformes,3064.306,1391.44,Least Concern
Large moment,Actinopterygii,Primates,2810.996,384.78,Endangered
Benefit water,Aves,Squamata,2154.738,1802.62,Least Concern
Language receive,Aves,Passeriformes,530.209,2527.56,Extinct in the Wild
Myself knowledge,Reptilia,Primates,28.248,226.93,Near Threatened
Project data,Aves,Anura,4625.073,2172.8,Critically Endangered
Employee although,Amphibia,Passeriformes,1872.656,1115.74,Critically Endangered
Inside home,Actinopterygii,Rodentia,549.38,171.81,Vulnerable
Responsibility drug,Reptilia,Anura,3552.926,2988.13,Least Concern
From yard,Reptilia,Passeriformes,195.75,623.25,Near Threatened
However answer,Reptilia,Primates,3032.392,749.33,Endangered
Follow late,Aves,Rodentia,4388.569,457.02,Endangered
Natural soldier,Actinopterygii,Rodentia,878.065,1148.84,Vulnerable
Recognize create,Reptilia,Passeriformes,2076.422,1709.29,Near Threatened
Next rock,Actinopterygii,Anura,598.189,1887.67,Endangered
Almost range,Amphibia,Squamata,2749.661,1094.23,Least Concern
Under apply,Aves,Anura,3466.262,1549.1,Near Threatened
Hundred himself,Mammalia,Carnivora,4059.084,1578.14,Vulnerable
From lot,Amphibia,Passeriformes,3382.828,2339.45,Critically Endangered
Early require,Amphibia,Rodentia,843.915,1378.59,Least Concern
Democratic message,Amphibia,Rodentia,1238.602,2938.83,Endangered
Sound everything,Mammalia,Primates,4400.646,2524.81,Least Concern
Entire know,Actinopterygii,Anura,4983.947,1176.33,Least Concern
Protect military,Actinopterygii,Rodentia,1009.473,825.21,Vulnerable
Method clearly,Actinopterygii,Anura,1403.034,2418.89,Extinct in the Wild
Four measure,Mammalia,Rodentia,2260.704,551.8,Critically Endangered
Go town,Reptilia,Squamata,4347.521,469.39,Vulnerable
Stop above,Mammalia,Primates,4625.864,2747.78,Endangered
Politics relate,Aves,Anura,4448.124,1942.75,Vulnerable
Strategy research,Reptilia,Primates,1972.664,1824.26,Endangered
Give drug,Mammalia,Carnivora,4320.159,2185.32,Least Concern
Attention material,Aves,Passeriformes,2011.508,2483.87,Critically Endangered
Whom last,Reptilia,Primates,1135.771,100.2,Critically Endangered
Better picture,Reptilia,Primates,1796.018,930.53,Near Threatened
Because level,Actinopterygii,Anura,3378.533,40.85,Near Threatened
