species,class,order,weight_kg,length_cm,conservation_status
Remain story,Mammalia,Passeriformes,3902.611,2532.8,Endangered
Matter meeting,Actinopterygii,Primates,171.806,2912.36,Endangered
Image brother,Mammalia,Rodentia,4349.149,2718.55,Near Threatened
Ten participant,Aves,Squamata,1662.276,1684.51,Critically Endangered
Small field,Mammalia,Primates,2256.759,2494.95,Near Threatened
Base until,Mammalia,Primates,1933.173,1595.69,Endangered
Medical part,Actinopterygii,Anura,446.194,2507.73,Least Concern
Yeah describe,Aves,Rodentia,507.815,1127.45,Vulnerable
Role none,Mammalia,Squamata,2543.155,35.92,Endangered
Offer these,Mammalia,Squamata,3093.772,146.71,Critically Endangered
World age,Actinopterygii,Passeriformes,1856.778,2199.34,Least Concern
Security subject,Actinopterygii,Primates,896.461,2745.61,Extinct in the Wild
Everyone certain,Amphibia,Carnivora,137.912,2321.78,Vulnerable
We big,Amphibia,Passeriformes,1054.558,2553.11,Least Concern
Hope friend,Actinopterygii,Carnivora,3803.629,1077.57,Near Threatened
Trial treat,Actinopterygii,Squamata,234.85,2545.2,Least Concern
However fire,Actinopterygii,Carnivora,473.372,1065.57,Vulnerable
Believe management,Actinopterygii,Passeriformes,1934.048,581.11,Critically Endangered
Look laugh,Aves,Passeriformes,4858.309,2638.37,Extinct in the Wild
Also left,Actinopterygii,Primates,719.023,2789.23,Extinct in the Wild
Trade speak,Mammalia,Passeriformes,4578.752,2442.4,Endangered
Admit know,Aves,Squamata,3317.588,396.55,Critically Endangered
Bit forget,Mammalia,Primates,4066.625,906.26,Endangered
Order suggest,Aves,Passeriformes,4458.987,2665.38,Endangered
Long blood,Amphibia,Squamata,4731.667,1658.78,Extinct in the Wild
Form name,Mammalia,Rodentia,1310.727,2565.6,Critically Endangered
Strong single,Reptilia,Squamata,3980.608,1722.97,Vulnerable
Prove their,Aves,Passeriformes,3037.907,1202.52,Critically Endangered
Claim hear,Aves,Squamata,4525.559,1054.82,Near Threatened
Property toward,Mammalia,Passeriformes,181.914,2566.11,Vulnerable
Feel us,Aves,Carnivora,142.023,2619.48,Least Concern
Admit ahead,Actinopterygii,Passeriformes,2049.351,2979.05,Endangered
Court add,Amphibia,Squamata,739.515,2028.28,Vulnerable
Hard actually,Reptilia,Rodentia,3079.103,729.02,Vulnerable
Blood ask,Aves,Squamata,4693.872,190.68,Least Concern
Tv free,Mammalia,Squamata,3844.98,2563.16,Near Threatened
Stuff opportunity,Amphibia,Anura,2397.622,123.82,Endangered
Former mother,Actinopterygii,Rodentia,4781.779,2383.24,Near Threatened
Politics blood,Amphibia,Rodentia,1884.303,215.03,Extinct in the Wild
Yourself serve,Actinopterygii,Passeriformes,2173.579,318.42,Extinct in the Wild
Food crime,Reptilia,Squamata,1417.419,2703.73,Endangered
Including but,Amphibia,Passeriformes,528.298,2368.18,Endangered
Goal skill,Aves,Passeriformes,2503.125,2916.82,Vulnerable
May blood,Actinopterygii,Anura,4359.214,2548.29,Least Concern
Article oil,Actinopterygii,Rodentia,621.669,1387.08,Vulnerable
End fill,Amphibia,Carnivora,1968.994,1420.11,Extinct in the Wild
Range tell,Reptilia,Anura,2112.895,2302.21,Critically Endangered
Exactly leave,Aves,Primates,4116.99,78.64,Least Concern
Baby western,Reptilia,Primates,3787.679,1380.01,Near Threatened
Ready reason,Aves,Carnivora,2096.579,2715.69,Endangered
Say dark,Amphibia,Rodentia,3077.197,9.9,Extinct in the Wild
Clear I,Amphibia,Passeriformes,2891.848,667.0,Vulnerable
Across policy,Reptilia,Passeriformes,3802.154,1091.43,Extinct in the Wild
Agree challenge,Mammalia,Rodentia,1458.916,594.42,Critically Endangered
Conference positive,Actinopterygii,Carnivora,3827.32,1476.44,Extinct in the Wild
Worker teacher,Mammalia,Carnivora,2343.428,2089.54,Vulnerable
Skin effort,Actinopterygii,Squamata,4860.25,2580.27,Near Threatened
South until,Actinopterygii,Anura,2511.873,2746.98,Least Concern
Ago glass,Reptilia,Passeriformes,1637.762,2263.33,Endangered
Yourself also,Amphibia,Passeriformes,2357.357,974.1,Vulnerable
Personal life,Aves,Carnivora,679.812,967.56,Extinct in the Wild
Analysis she,Actinopterygii,Anura,1703.323,2742.45,Critically Endangered
Now figure,Aves,Carnivora,1231.119,2222.81,Extinct in the Wild
Look bad,Mammalia,Squamata,3502.794,2933.65,Endangered
Put keep,Actinopterygii,Primates,1551.71,1576.38,Extinct in the Wild
Meeting this,Amphibia,Carnivora,283.377,2709.89,Vulnerable
Ten every,Mammalia,Squamata,234.624,908.15,Extinct in the Wild
Meeting yard,Aves,Carnivora,4927.309,2171.55,Extinct in the Wild
Daughter past,Actinopterygii,Primates,2936.333,2796.62,Least Concern
A fine,Mammalia,Carnivora,1256.226,2082.24,Near Threatened
Owner could,Reptilia,Rodentia,4208.315,2560.81,Vulnerable
Spend believe,Actinopterygii,Squamata,534.485,1428.44,Near Threatened
I must,Mammalia,Rodentia,9.613,1510.07,Extinct in the Wild
Today sell,Actinopterygii,Anura,1163.343,2683.79,Critically Endangered
Hear above,Aves,Squamata,2031.341,1310.38,Endangered
Factor sea,Actinopterygii,Passeriformes,3227.118,1745.7,Endangered
Pass skin,Actinopterygii,Rodentia,2365.629,365.42,Near Threatened
Work response,Actinopterygii,Passeriformes,4921.169,963.11,Critically Endangered
Three Democrat,Aves,Rodentia,2482.175,2007.27,Near Threatened
Game future,Mammalia,Rodentia,3301.496,1047.22,Endangered
Congress wait,Aves,Squamata,2946.622,121.77,Extinct in the Wild
Yard possible,Aves,Passeriformes,4433.113,620.21,Endangered
Risk plant,Actinopterygii,Rodentia,1877.725,864.64,Endangered
Better be,Amphibia,Rodentia,2193.698,200.76,Least Concern
Thank operation,Actinopterygii,Rodentia,3257.793,205.18,Critically Endangered
How some,Amphibia,Passeriformes,1534.545,881.45,Vulnerable
That table,Aves,Squamata,3935.407,2942.15,Vulnerable
Hospital something,Amphibia,Passeriformes,2518.301,2759.77,Extinct in the Wild
What join,Actinopterygii,Anura,1497.596,1890.06,Endangered
Democrat support,Reptilia,Rodentia,4615.911,802.22,Extinct in the Wild
Agree Congress,Actinopterygii,Carnivora,4746.655,1337.36,Extinct in the Wild
Make it,Aves,Primates,4020.03,2618.59,Near Threatened
Tough option,Mammalia,Primates,4283.147,2572.93,Near Threatened
Example court,Aves,Rodentia,3719.424,2116.3,Extinct in the Wild
Place account,Actinopterygii,Carnivora,959.404,2365.18,Vulnerable
Store simply,Actinopterygii,Squamata,3036.678,258.16,Least Concern
Because how,Mammalia,Anura,4426.388,658.43,Endangered
Occur special,Reptilia,Squamata,1396.114,1928.19,Least Concern
Usually yes,Reptilia,Squamata,3432.182,600.09,Endangered
Job consider,Reptilia,Anura,4029.85,1457.24,Near Threatened
Play professor,Actinopterygii,Squamata,3762.582,1883.99,Near Threatened
Little skin,Reptilia,Rodentia,3571.056,72.49,Vulnerable
Article accept,Reptilia,Anura,784.335,1753.32,Least Concern
Never interview,Mammalia,Squamata,681.124,2913.16,Near Threatened
Discuss whether,Reptilia,Carnivora,2085.123,2479.97,Vulnerable
Seven page,Mammalia,Carnivora,2925.076,534.84,Vulnerable
She apply,Mammalia,Anura,3422.328,54.67,Least Concern
Front begin,Actinopterygii,Primates,3890.835,793.54,Extinct in the Wild
Join build,Mammalia,Primates,4032.126,1125.1,Endangered
Home forward,Mammalia,Passeriformes,2075.401,2318.16,Least Concern
Experience identify,Actinopterygii,Squamata,4320.006,833.65,Near Threatened
Beyond figure,Actinopterygii,Squamata,3252.491,1471.35,Extinct in the Wild
Ground accept,Mammalia,Primates,3410.166,1082.95,Endangered
Entire team,Mammalia,Carnivora,1928.97,2689.81,Vulnerable
What leg,Actinopterygii,Primates,4850.404,1647.15,Near Threatened
One make,Actinopterygii,Carnivora,2778.127,183.27,Near Threatened
Situation realize,Mammalia,Anura,2087.328,2732.17,Endangered
Explain after,Reptilia,Carnivora,4495.74,1394.58,Extinct in the Wild
New watch,Mammalia,Passeriformes,675.966,2728.59,Endangered
Cause property,Actinopterygii,Carnivora,1360.269,114.68,Extinct in the Wild
In close,Actinopterygii,Carnivora,253.555,2831.88,Vulnerable
Military local,Mammalia,Primates,4965.045,2687.97,Near Threatened
Until throw,Reptilia,Primates,4487.816,1289.56,Least Concern
Ahead generation,Aves,Passeriformes,32.055,981.7,Extinct in the Wild
Reveal knowledge,Mammalia,Primates,4673.584,1398.24,Near Threatened
Technology country,Aves,Passeriformes,4608.704,899.73,Near Threatened
But right,Amphibia,Primates,398.819,1840.42,Near Threatened
Body smile,Mammalia,Squamata,2005.988,911.49,Critically Endangered
Fall wide,Mammalia,Carnivora,444.598,329.22,Least Concern
Capital dinner,Actinopterygii,Rodentia,2502.495,2024.01,Critically Endangered
Level poor,Mammalia,Carnivora,4181.48,2400.03,Critically Endangered
Father possible,Amphibia,Rodentia,2098.949,421.57,Extinct in the Wild
Police kid,Actinopterygii,Carnivora,2531.309,457.12,Endangered
Improve development,Amphibia,Carnivora,3184.119,2832.45,Vulnerable
Traditional pressure,Mammalia,Primates,731.406,1839.2,Endangered
Play note,Actinopterygii,Primates,3198.388,1782.2,Endangered
Impact those,Reptilia,Passeriformes,1854.012,2260.53,Least Concern
Positive movie,Aves,Rodentia,364.138,2514.87,Near Threatened
Of challenge,Mammalia,Anura,93.122,2453.11,Endangered
Fill particular,Actinopterygii,Squamata,1142.138,2372.81,Critically Endangered
Past class,Mammalia,Passeriformes,4257.474,377.2,Extinct in the Wild
Break at,Aves,Anura,562.2,1249.78,Vulnerable
Media sometimes,Actinopterygii,Rodentia,3294.912,2696.36,Near Threatened
Billion million,Actinopterygii,Passeriformes,367.756,1437.45,Near Threatened
If accept,Reptilia,Anura,2736.909,1727.6,Vulnerable
Benefit despite,Reptilia,Anura,3639.239,1205.09,Extinct in the Wild
Need woman,Amphibia,Primates,77.672,2563.07,Extinct in the Wild
Yourself different,Mammalia,Carnivora,2086.145,47.15,Vulnerable
Age remember,Actinopterygii,Anura,1480.049,2767.6,Critically Endangered
Concern defense,Aves,Carnivora,2132.758,2092.75,Least Concern
Account know,Amphibia,Anura,2597.243,909.04,Critically Endangered
Hold language,Amphibia,Passeriformes,461.312,397.77,Vulnerable
Factor citizen,Actinopterygii,Anura,1527.709,1626.9,Critically Endangered
Present including,Amphibia,Rodentia,909.385,1118.49,Critically Endangered
Interview half,Aves,Primates,1148.287,1649.15,Near Threatened
Be eight,Aves,Anura,3349.568,767.06,Endangered
Section begin,Aves,Rodentia,1243.264,2731.97,Least Concern
Rather pattern,Actinopterygii,Squamata,517.203,273.51,Extinct in the Wild
Season treat,Amphibia,Anura,654.766,2151.28,Vulnerable
Long anyone,Amphibia,Primates,4540.179,2130.42,Vulnerable
Tv black,Mammalia,Rodentia,3185.099,458.1,Least Concern
Deal exactly,Mammalia,Anura,1799.03,2225.52,Extinct in the Wild
Future guy,Amphibia,Carnivora,76.413,1611.67,Endangered
Data before,Amphibia,Carnivora,399.399,2086.23,Near Threatened
Maybe majority,Amphibia,Squamata,1507.759,1834.32,Vulnerable
Interesting finish,Amphibia,Passeriformes,4115.996,2477.57,Critically Endangered
Teach serve,Amphibia,Passeriformes,2478.046,1798.25,Endangered
Day begin,Mammalia,Anura,4518.889,2015.4,Endangered
Health simple,Actinopterygii,Anura,4280.409,339.25,Extinct in the Wild
Main nice,Amphibia,Rodentia,4856.483,2454.48,Extinct in the Wild
Town painting,Actinopterygii,Primates,4245.172,2252.05,Endangered
Art order,Aves,Passeriformes,1049.422,1583.24,Least Concern
Plan who,Reptilia,Carnivora,3207.718,1008.71,Vulnerable
Nothing fire,Amphibia,Anura,2856.608,1953.45,Endangered
West student,Aves,Anura,177.839,1515.03,Extinct in the Wild
Take difficult,Aves,Primates,2773.785,2061.58,Near Threatened
During simple,Actinopterygii,Squamata,1463.894,1950.89,Vulnerable
Both high,Actinopterygii,Anura,1763.855,538.31,Endangered
Sort phone,Actinopterygii,Carnivora,4723.106,1809.93,Extinct in the Wild
Summer top,Actinopterygii,Passeriformes,1763.081,1693.27,Least Concern
Develop especially,Amphibia,Primates,4832.808,2553.68,Least Concern
Organization produce,Reptilia,Squamata,3887.385,703.81,Least Concern
Current place,Actinopterygii,Carnivora,3217.053,2457.04,Endangered
Wish can,Amphibia,Squamata,2005.215,545.93,Least Concern
Day community,Amphibia,Passeriformes,494.533,28.04,Extinct in the Wild
Fall popular,Amphibia,Squamata,1137.577,2814.8,Extinct in the Wild
Do able,Reptilia,Rodentia,3258.957,2280.06,Least Concern
I we,Aves,Squamata,99.355,1928.48,Critically Endangered
Court pattern,Actinopterygii,Rodentia,3285.316,350.22,Near Threatened
Expert hour,Actinopterygii,Anura,2432.219,2151.28,Critically Endangered
Special else,Reptilia,Carnivora,4817.645,899.54,Least Concern
Decade hold,Amphibia,Squamata,1221.719,2167.43,Critically Endangered
Sometimes moment,Actinopterygii,Anura,2507.555,1501.77,Least Concern
Two director,Mammalia,Squamata,1627.48,1066.51,Vulnerable
Young do,Amphibia,Passeriformes,503.811,2496.32,Extinct in the Wild
White allow,Reptilia,Passeriformes,108.174,1874.38,Near Threatened
Staff discussion,Actinopterygii,Passeriformes,2295.316,1808.65,Near Threatened
Call small,Amphibia,Rodentia,240.453,2343.55,Near Threatened
Price board,Amphibia,Primates,4809.955,1330.12,Extinct in the Wild
Professional occur,Reptilia,Anura,33.982,1911.9,Vulnerable
Billion bit,Aves,Passeriformes,4255.887,1266.5,Critically Endangered
She race,Aves,Squamata,724.359,2761.92,Least Concern
Each someone,Mammalia,Carnivora,2603.631,1792.93,Extinct in the Wild
Trouble sign,Reptilia,Rodentia,3047.249,1470.29,Critically Endangered
Current he,Mammalia,Carnivora,2299.489,1513.68,Vulnerable
Who bar,Reptilia,Squamata,2824.163,2493.9,Extinct in the Wild
Heart court,Mammalia,Anura,2556.965,1240.79,Endangered
While yard,Reptilia,Squamata,1882.779,33.01,Vulnerable
Them consumer,Amphibia,Primates,953.091,637.86,Critically Endangered
Real structure,Mammalia,Squamata,686.704,1731.28,Endangered
Success order,Mammalia,Squamata,4323.553,1736.53,Extinct in the Wild
Data pressure,Actinopterygii,Passeriformes,4641.175,2789.51,Vulnerable
Or chair,Aves,Carnivora,706.799,2272.48,Critically Endangered
Media middle,Reptilia,Anura,2884.226,746.35,Critically Endangered
Development theory,Actinopterygii,Passeriformes,4275.581,1728.25,Least Concern
Dog black,Amphibia,Primates,4673.596,219.8,Least Concern
Must order,Reptilia,Squamata,312.517,2153.72,Near Threatened
Theory goal,Reptilia,Rodentia,3482.252,917.96,Extinct in the Wild
Represent might,Amphibia,Carnivora,1149.212,1090.53,Near Threatened
Politics at,Actinopterygii,Passeriformes,3342.927,1466.06,Extinct in the Wild
Thus open,Amphibia,Primates,3706.773,2659.53,Extinct in the Wild
Form provide,Amphibia,Anura,617.442,396.75,Vulnerable
Game bag,Actinopterygii,Rodentia,223.494,2751.74,Endangered
Your improve,Amphibia,Primates,3729.425,455.6,Endangered
Which scene,Actinopterygii,Passeriformes,3594.913,585.66,Least Concern
Remember nothing,Reptilia,Squamata,3912.482,2153.63,Near Threatened
Five fire,Aves,Rodentia,2646.821,2776.63,Extinct in the Wild
Discussion cause,Actinopterygii,Primates,308.275,381.98,Least Concern
Month discuss,Mammalia,Carnivora,457.142,943.99,Extinct in the Wild
Medical end,Mammalia,Primates,2027.575,2392.47,Critically Endangered
Military director,Mammalia,Rodentia,4802.466,2647.01,Endangered
The morning,Mammalia,Carnivora,3749.379,2830.2,Least Concern
Describe surface,Actinopterygii,Passeriformes,4043.945,219.83,Extinct in the Wild
Police this,Actinopterygii,Primates,1988.432,2371.7,Near Threatened
Dog listen,Reptilia,Passeriformes,4988.236,684.96,Endangered
Practice court,Amphibia,Passeriformes,450.112,2600.87,Endangered
Product from,Reptilia,Anura,2609.644,576.27,Endangered
Cold like,Amphibia,Rodentia,676.808,902.7,Endangered
Certain loss,Actinopterygii,Rodentia,1679.192,424.31,Vulnerable
Feel sure,Amphibia,Rodentia,1528.235,106.68,Extinct in the Wild
Star effort,Actinopterygii,Primates,4590.846,2087.66,Vulnerable
Place everybody,Mammalia,Rodentia,545.246,2246.16,Endangered
Top teacher,Actinopterygii,Primates,1799.897,2194.16,Least Concern
Church analysis,Amphibia,Anura,2537.074,1331.38,Critically Endangered
Character debate,Aves,Primates,2580.467,2652.41,Endangered
International budget,Reptilia,Passeriformes,2438.651,18.08,Extinct in the Wild
Perhaps social,Amphibia,Anura,1490.41,2030.49,Critically Endangered
Side consumer,Mammalia,Carnivora,38.821,1368.45,Vulnerable
Share large,Reptilia,Primates,4006.362,2839.31,Least Concern
Next light,Amphibia,Passeriformes,4453.054,628.17,Least Concern
Pretty book,Mammalia,Passeriformes,217.571,1190.41,Extinct in the Wild
Minute give,Aves,Anura,3403.474,2215.94,Vulnerable
Truth detail,Aves,Primates,2406.243,2261.84,Extinct in the Wild
Send herself,Mammalia,Primates,1685.468,2485.54,Endangered
Create draw,Aves,Carnivora,4736.212,659.8,Critically Endangered
Information up,Aves,Squamata,3557.387,2050.23,Least Concern
At suffer,Reptilia,Passeriformes,2584.22,2872.41,Critically Endangered
Yeah successful,Amphibia,Primates,4499.88,2674.29,Vulnerable
Upon camera,Mammalia,Rodentia,3786.444,1322.42,Least Concern
Particularly everyone,Reptilia,Carnivora,2320.613,2592.29,Extinct in the Wild
To tell,Mammalia,Primates,2835.059,641.75,Extinct in the Wild
Now pay,Mammalia,Rodentia,4958.416,186.66,Endangered
Science create,Reptilia,Anura,4428.987,1846.34,Critically Endangered
Good window,Mammalia,Carnivora,1840.931,1597.23,Least Concern
Response voice,Aves,Squamata,1118.982,109.36,Least Concern
Participant energy,Mammalia,Passeriformes,3813.976,2747.64,Extinct in the Wild
With floor,Mammalia,Primates,1909.98,1218.7,Extinct in the Wild
Music doctor,Actinopterygii,Squamata,306.923,2518.89,Vulnerable
Relationship yeah,Actinopterygii,Passeriformes,2606.057,1932.27,Extinct in the Wild
Treat soldier,Reptilia,Anura,3486.266,2853.3,Endangered
Degree a,Amphibia,Anura,2556.638,1682.96,Extinct in the Wild
Bit your,Aves,Rodentia,1227.295,374.09,Critically Endangered
Father risk,Mammalia,Squamata,4010.7,1691.06,Least Concern
Between technology,Reptilia,Carnivora,2719.414,873.93,Endangered
As do,Reptilia,Passeriformes,2984.781,2289.16,Critically Endangered
New time,Amphibia,Squamata,3415.926,625.17,Vulnerable
Day project,Actinopterygii,Anura,1477.76,1853.06,Extinct in the Wild
Town change,Amphibia,Carnivora,3292.011,434.29,Vulnerable
Doctor last,Aves,Rodentia,2056.921,2746.64,Critically Endangered
Bad particular,Amphibia,Carnivora,3235.559,825.09,Least Concern
Economy not,Actinopterygii,Rodentia,2273.4,2191.73,Endangered
In minute,Mammalia,Rodentia,3489.944,1614.54,Endangered
Kind statement,Mammalia,Primates,4399.772,647.17,Endangered
Inside establish,Mammalia,Rodentia,2722.02,2274.07,Near Threatened
Contain government,Amphibia,Passeriformes,620.79,224.71,Near Threatened
Style community,Mammalia,Rodentia,460.253,2793.28,Critically Endangered
Pick activity,Actinopterygii,Primates,3039.877,1397.44,Critically Endangered
Pass discussion,Actinopterygii,Passeriformes,1609.877,2071.64,Extinct in the Wild
Design economic,Amphibia,Squamata,4627.418,2959.47,Vulnerable
Challenge suddenly,Aves,Primates,4601.162,2594.73,Critically Endangered
Black those,Actinopterygii,Passeriformes,3071.267,2228.57,Extinct in the Wild
Major every,Mammalia,Passeriformes,801.398,333.09,Critically Endangered
Cup every,Mammalia,Primates,2438.971,2023.01,Extinct in the Wild
Today my,Amphibia,Anura,4562.485,769.84,Endangered
There live,Reptilia,Anura,494.804,982.87,Endangered
Sell best,Actinopterygii,Carnivora,1746.005,328.43,Endangered
Politics series,Reptilia,Passeriformes,3725.536,2395.23,Critically Endangered
Herself PM,Aves,Anura,3480.674,485.15,Vulnerable
Year alone,Mammalia,Rodentia,2385.378,2904.14,Vulnerable
Ready sound,Aves,Squamata,2536.136,2287.63,Least Concern
Imagine about,Mammalia,Anura,1692.387,2630.51,Endangered
During thank,Actinopterygii,Rodentia,1405.712,2973.53,Least Concern
Card easy,Mammalia,Passeriformes,2402.404,926.43,Near Threatened
Find senior,Aves,Passeriformes,3154.269,2356.65,Vulnerable
Easy training,Reptilia,Rodentia,4002.157,131.53,Extinct in the Wild
Type medical,Mammalia,Rodentia,2054.402,1794.39,Vulnerable
Many stage,Reptilia,Rodentia,834.562,1331.03,Extinct in the Wild
Feel far,Mammalia,Squamata,4969.612,2024.1,Critically Endangered
Party Democrat,Mammalia,Primates,4642.63,374.42,Endangered
Price little,Actinopterygii,Passeriformes,1727.887,801.67,Least Concern
Discuss sport,Amphibia,Passeriformes,4874.144,1560.84,Least Concern
Serious almost,Reptilia,Squamata,2340.397,234.01,Endangered
Million street,Amphibia,Primates,2932.662,354.07,Least Concern
American ten,Amphibia,Rodentia,2613.431,1784.59,Extinct in the Wild
Art various,Aves,Anura,2924.504,1581.14,Endangered
Minute like,Actinopterygii,Rodentia,205.896,1119.16,Near Threatened
Poor assume,Actinopterygii,Rodentia,3164.485,1908.9,Vulnerable
Safe staff,Actinopterygii,Anura,1452.369,2790.53,Critically Endangered
Notice third,Reptilia,Squamata,465.99,807.56,Vulnerable
However message,Aves,Primates,2653.532,2608.63,Extinct in the Wild
Figure smile,Actinopterygii,Rodentia,136.724,2805.34,Extinct in the Wild
High quickly,Mammalia,Primates,2012.359,1676.45,Endangered
Too almost,Amphibia,Squamata,1530.383,2614.83,Vulnerable
Down consumer,Reptilia,Passeriformes,1070.144,2369.85,Vulnerable
Machine foot,Aves,Carnivora,1572.567,1487.8,Vulnerable
Series vote,Aves,Anura,2814.302,1320.02,Least Concern
Little you,Reptilia,Carnivora,4370.595,507.0,Least Concern
Hand consumer,Aves,Squamata,807.657,949.16,Endangered
Word girl,Reptilia,Rodentia,220.498,771.82,Endangered
Store television,Aves,Passeriformes,3108.253,206.09,Critically Endangered
Head real,Amphibia,Passeriformes,4428.567,2034.91,Critically Endangered
Town project,Actinopterygii,Passeriformes,2362.749,1202.77,Least Concern
City drug,Reptilia,Primates,4652.814,2216.01,Critically Endangered
Population gas,Actinopterygii,Rodentia,2641.174,1414.32,Critically Endangered
Vote director,Actinopterygii,Primates,4263.99,1556.79,Extinct in the Wild
Including town,Amphibia,Rodentia,703.092,1911.72,Extinct in the Wild
Else thought,Reptilia,Passeriformes,1614.886,1950.21,Least Concern
Significant trial,Actinopterygii,Anura,1205.056,425.54,Critically Endangered
Prepare carry,Aves,Carnivora,1753.018,1741.13,Least Concern
Short enjoy,Amphibia,Squamata,1726.209,2806.94,Least Concern
Cup move,Mammalia,Anura,517.941,1635.9,Extinct in the Wild
Near fear,Actinopterygii,Primates,4397.742,1319.12,Critically Endangered
Tend machine,Reptilia,Carnivora,956.825,236.07,Vulnerable
Technology vote,Aves,Primates,3959.604,1469.98,Near Threatened
Share car,Aves,Anura,4414.67,1337.32,Least Concern
Level fly,Mammalia,Primates,2932.717,1076.82,Least Concern
