species,class,order,weight_kg,length_cm,conservation_status
Former ask,Actinopterygii,Primates,3615.475,1698.87,Endangered
Amount apply,Mammalia,Rodentia,2319.706,1044.54,Critically Endangered
Marriage every,Reptilia,Passeriformes,3754.407,2615.46,Vulnerable
Group hour,Aves,Primates,4339.462,2570.12,Extinct in the Wild
Likely someone,Actinopterygii,Primates,561.077,2229.86,Extinct in the Wild
Shoulder cold,Amphibia,Primates,513.828,2694.69,Vulnerable
Large century,Reptilia,Passeriformes,1309.094,753.93,Least Concern
Central statement,Amphibia,Passeriformes,1470.782,1269.3,Extinct in the Wild
Town sing,Actinopterygii,Anura,3171.08,2318.91,Least Concern
Task director,Amphibia,Anura,1024.128,2344.02,Vulnerable
That appear,Mammalia,Carnivora,3271.52,1351.31,Least Concern
As for,Aves,Primates,4220.517,567.61,Least Concern
Local arm,Actinopterygii,Carnivora,1478.642,2128.57,Critically Endangered
Threat speech,Aves,Carnivora,2443.805,2321.72,Endangered
Than effect,Reptilia,Primates,4797.646,833.97,Near Threatened
Time hope,Actinopterygii,Passeriformes,2247.511,963.4,Critically Endangered
She enjoy,Reptilia,Anura,481.365,115.22,Extinct in the Wild
Chance for,Actinopterygii,Primates,3569.102,2655.6,Vulnerable
Citizen major,Reptilia,Primates,4970.413,2776.2,Vulnerable
Stage story,Amphibia,Primates,2195.23,706.48,Least Concern
Break evening,Reptilia,Primates,1611.447,1778.78,Least Concern
Sit despite,Reptilia,Rodentia,3387.738,122.28,Endangered
Continue important,Amphibia,Passeriformes,2391.731,1082.69,Endangered
List issue,Reptilia,Squamata,4364.703,127.35,Critically Endangered
Yet series,Actinopterygii,Primates,225.633,1424.09,Critically Endangered
Soon go,Aves,Passeriformes,1884.723,2965.7,Vulnerable
Maybe who,Reptilia,Passeriformes,1875.732,1969.51,Least Concern
Once successful,Actinopterygii,Primates,1235.55,2233.65,Vulnerable
We win,Actinopterygii,Squamata,3744.078,1894.62,Least Concern
Painting either,Reptilia,Primates,1386.44,1639.12,Critically Endangered
Benefit eight,Amphibia,Passeriformes,1626.435,2788.63,Near Threatened
Religious worry,Actinopterygii,Squamata,750.403,2844.62,Least Concern
Ever claim,Reptilia,Passeriformes,4932.802,783.91,Near Threatened
Analysis the,Actinopterygii,Anura,4337.824,1151.57,Critically Endangered
Center let,Actinopterygii,Carnivora,3132.727,895.85,Endangered
Political while,Amphibia,Squamata,3854.9,2592.21,Vulnerable
Yard good,Reptilia,Anura,3810.388,1223.1,Vulnerable
Listen need,Aves,Primates,1015.892,1606.49,Extinct in the Wild
Add require,Actinopterygii,Anura,1996.422,2199.58,Endangered
Event perhaps,Actinopterygii,Carnivora,4253.925,1664.56,Near Threatened
Value listen,Actinopterygii,Passeriformes,85.443,1021.43,Extinct in the Wild
Pass true,Amphibia,Anura,2521.597,2973.4,Vulnerable
Window million,Mammalia,Passeriformes,2732.531,1341.32,Least Concern
Seat want,Mammalia,Rodentia,2753.229,1717.13,Extinct in the Wild
Become stock,Mammalia,Anura,2138.311,479.81,Least Concern
Look company,Amphibia,Squamata,3972.499,2718.7,Least Concern
Present per,Aves,Carnivora,3813.579,1905.45,Extinct in the Wild
Parent wonder,Amphibia,Primates,2757.89,1672.11,Least Concern
Our media,Amphibia,Passeriformes,3322.005,1409.41,Extinct in the Wild
Team tend,Aves,Rodentia,1933.143,2464.9,Extinct in the Wild
Machine agree,Actinopterygii,Carnivora,3252.107,2182.46,Extinct in the Wild
Bit poor,Aves,Squamata,3640.721,2099.9,Extinct in the Wild
Perhaps lose,Mammalia,Primates,4891.444,1792.73,Endangered
Study around,Mammalia,Carnivora,1714.262,2046.3,Endangered
Fine skin,Amphibia,Passeriformes,673.922,1637.98,Least Concern
Necessary feeling,Actinopterygii,Rodentia,4470.916,1166.36,Endangered
Eye pass,Amphibia,Passeriformes,4467.282,2934.95,Vulnerable
Stand tough,Mammalia,Rodentia,1252.842,46.51,Extinct in the Wild
Choose while,Actinopterygii,Rodentia,816.475,939.85,Endangered
Natural term,Mammalia,Rodentia,4041.958,1066.08,Vulnerable
Find stop,Reptilia,Carnivora,1543.191,1583.39,Critically Endangered
Issue weight,Actinopterygii,Squamata,3754.621,768.47,Vulnerable
Store consider,Aves,Carnivora,1278.738,63.23,Vulnerable
Manage ask,Amphibia,Squamata,2329.899,2536.07,Vulnerable
Evidence couple,Amphibia,Primates,4871.494,1574.76,Near Threatened
Size say,Aves,Carnivora,1862.951,2904.27,Vulnerable
As attack,Reptilia,Passeriformes,3210.728,1438.49,Least Concern
Clearly find,Aves,Passeriformes,2699.265,2667.16,Endangered
Compare whole,Actinopterygii,Primates,1257.747,1823.63,Vulnerable
Bank road,Amphibia,Squamata,3641.389,1061.13,Near Threatened
Trip talk,Reptilia,Squamata,3552.059,313.77,Least Concern
Different staff,Aves,Carnivora,3434.244,125.39,Critically Endangered
Long far,Amphibia,Carnivora,179.175,2859.91,Extinct in the Wild
Apply charge,Amphibia,Squamata,1206.234,854.62,Near Threatened
Become movie,Mammalia,Primates,3945.915,2571.06,Endangered
Beyond page,Actinopterygii,Primates,673.414,359.44,Near Threatened
Talk whatever,Reptilia,Passeriformes,1857.359,2548.49,Near Threatened
Physical Democrat,Amphibia,Squamata,3245.175,2510.8,Critically Endangered
Religious security,Aves,Squamata,3856.044,1127.92,Near Threatened
School toward,Reptilia,Rodentia,843.328,1212.63,Endangered
Exactly information,Mammalia,Anura,798.673,201.24,Endangered
Sort air,Aves,Carnivora,2608.08,126.55,Endangered
Name spend,Amphibia,Passeriformes,1444.08,1466.73,Critically Endangered
Money wish,Aves,Carnivora,304.543,1635.77,Least Concern
Of population,Actinopterygii,Carnivora,3305.773,1500.41,Endangered
Case structure,Amphibia,Passeriformes,2613.173,1879.84,Least Concern
Fine age,Aves,Squamata,4686.721,1590.02,Least Concern
Base seven,Reptilia,Passeriformes,4308.485,338.74,Vulnerable
Language interview,Mammalia,Carnivora,1102.524,2201.03,Least Concern
Wide cup,Reptilia,Primates,4502.147,1781.67,Least Concern
Party action,Mammalia,Primates,3875.577,1679.53,Critically Endangered
Travel medical,Amphibia,Rodentia,2956.583,2028.64,Endangered
News art,Mammalia,Squamata,2657.118,1000.5,Near Threatened
Focus room,Amphibia,Carnivora,626.624,2759.66,Extinct in the Wild
Order show,Amphibia,Squamata,1053.579,724.81,Near Threatened
Piece modern,Reptilia,Passeriformes,1363.093,1358.27,Vulnerable
Join born,Aves,Rodentia,4902.402,1498.87,Vulnerable
Toward act,Actinopterygii,Primates,1588.35,1975.41,Endangered
Because thought,Aves,Passeriformes,4510.314,2035.14,Endangered
Within institution,Amphibia,Primates,3769.423,1530.07,Vulnerable
Mr size,Amphibia,Squamata,589.633,1007.31,Vulnerable
Put require,Aves,Squamata,3165.115,553.63,Extinct in the Wild
Bill win,Aves,Rodentia,3418.773,2050.13,Critically Endangered
Summer hold,Actinopterygii,Primates,1523.296,781.59,Critically Endangered
Red theory,Aves,Squamata,1626.836,1221.73,Near Threatened
Body conference,Reptilia,Squamata,2853.285,571.04,Critically Endangered
Author change,Aves,Passeriformes,2454.253,1962.94,Endangered
Budget country,Mammalia,Carnivora,2387.025,236.27,Endangered
Night significant,Aves,Squamata,2460.394,2151.23,Endangered
Recognize recently,Reptilia,Anura,1374.203,2592.37,Near Threatened
Morning college,Reptilia,Rodentia,2692.941,878.18,Vulnerable
Firm only,Mammalia,Passeriformes,3222.258,624.99,Vulnerable
It pass,Reptilia,Primates,4426.777,978.62,Endangered
Since specific,Reptilia,Anura,4589.137,451.23,Critically Endangered
Friend none,Amphibia,Carnivora,4980.268,2698.15,Endangered
Thing baby,Mammalia,Squamata,3670.738,2567.76,Extinct in the Wild
Sit become,Reptilia,Carnivora,4364.503,921.22,Critically Endangered
On phone,Aves,Anura,1026.377,269.77,Vulnerable
Everybody generation,Amphibia,Squamata,4334.301,134.05,Critically Endangered
Book other,Actinopterygii,Anura,3797.207,1729.31,Critically Endangered
Lose understand,Actinopterygii,Primates,4400.793,260.07,Extinct in the Wild
Particularly hand,Actinopterygii,Primates,1903.294,1223.71,Critically Endangered
Always oil,Aves,Passeriformes,298.436,2764.19,Critically Endangered
Prove action,Reptilia,Carnivora,3667.739,859.57,Near Threatened
About treatment,Mammalia,Anura,4614.839,1023.81,Critically Endangered
Write will,Reptilia,Passeriformes,3296.795,2479.6,Extinct in the Wild
Drive education,Reptilia,Passeriformes,4645.813,853.14,Least Concern
Federal whom,Amphibia,Anura,1277.144,261.9,Near Threatened
Fill woman,Aves,Passeriformes,1368.312,27.92,Near Threatened
Example run,Mammalia,Primates,3095.247,1996.84,Critically Endangered
Ability think,Reptilia,Passeriformes,461.41,2141.41,Extinct in the Wild
To military,Amphibia,Rodentia,4058.701,772.04,Near Threatened
Pick father,Actinopterygii,Anura,581.889,769.0,Least Concern
Always mention,Mammalia,Carnivora,4746.272,664.88,Near Threatened
Discover high,Reptilia,Passeriformes,686.897,68.59,Critically Endangered
Remember suggest,Mammalia,Anura,2122.708,519.94,Near Threatened
South benefit,Aves,Rodentia,4468.761,1252.48,Endangered
Eye suffer,Amphibia,Rodentia,1016.214,827.02,Critically Endangered
Thousand challenge,Amphibia,Squamata,3590.909,428.03,Endangered
Begin certain,Mammalia,Squamata,1560.978,2679.7,Critically Endangered
He walk,Actinopterygii,Squamata,3381.097,1679.8,Near Threatened
Simple ability,Amphibia,Primates,4905.901,2521.69,Endangered
Worker tax,Reptilia,Primates,1807.422,1964.23,Vulnerable
Discover wrong,Actinopterygii,Rodentia,4023.156,1752.74,Extinct in the Wild
Political box,Amphibia,Squamata,1525.02,1676.79,Least Concern
Seven election,Actinopterygii,Passeriformes,719.315,2924.94,Least Concern
Science maybe,Mammalia,Passeriformes,862.188,1880.04,Extinct in the Wild
Reality character,Actinopterygii,Squamata,1744.414,10.94,Near Threatened
Do experience,Amphibia,Passeriformes,4868.532,2316.01,Critically Endangered
Quite rather,Reptilia,Carnivora,1119.215,1681.94,Endangered
Myself image,Aves,Carnivora,2330.143,848.57,Vulnerable
Participant one,Actinopterygii,Squamata,814.997,1039.04,Extinct in the Wild
Point girl,Reptilia,Rodentia,3152.895,2450.86,Near Threatened
Report house,Aves,Carnivora,4953.331,464.21,Endangered
Mr real,Amphibia,Anura,2194.911,1412.98,Endangered
Appear room,Aves,Primates,2463.097,2450.15,Endangered
Church foot,Actinopterygii,Squamata,4967.136,1357.3,Extinct in the Wild
Get give,Reptilia,Rodentia,4007.99,66.46,Near Threatened
World hear,Reptilia,Carnivora,4812.06,2375.43,Least Concern
Fact should,Mammalia,Passeriformes,2094.874,2496.02,Endangered
Responsibility popular,Actinopterygii,Rodentia,1149.699,2049.32,Endangered
See discuss,Reptilia,Carnivora,130.187,1289.68,Vulnerable
Little area,Amphibia,Carnivora,2201.513,1070.44,Least Concern
Well there,Amphibia,Squamata,2559.87,1148.52,Critically Endangered
See if,Reptilia,Carnivora,2427.545,857.25,Extinct in the Wild
Blue worker,Amphibia,Squamata,3747.367,745.12,Critically Endangered
Could only,Mammalia,Passeriformes,76.569,2307.41,Endangered
Born today,Actinopterygii,Squamata,142.715,1918.02,Least Concern
Just move,Mammalia,Anura,115.308,2010.96,Critically Endangered
Land key,Actinopterygii,Passeriformes,2896.189,1923.46,Extinct in the Wild
Really protect,Reptilia,Primates,197.2,1177.79,Least Concern
Store different,Mammalia,Anura,3928.808,1826.87,Vulnerable
Moment bed,Reptilia,Squamata,1879.592,2820.64,Near Threatened
Many remain,Reptilia,Squamata,2128.575,586.77,Near Threatened
Help me,Amphibia,Anura,2243.223,653.17,Near Threatened
Ground start,Actinopterygii,Anura,2868.667,2900.91,Critically Endangered
Difference eat,Amphibia,Carnivora,1003.554,543.11,Least Concern
Term top,Actinopterygii,Anura,2286.495,2420.96,Vulnerable
Community along,Actinopterygii,Passeriformes,846.701,991.77,Least Concern
Risk health,Actinopterygii,Passeriformes,3899.84,2430.6,Endangered
Positive skin,Reptilia,Squamata,3462.964,1192.95,Vulnerable
Finally at,Aves,Anura,690.39,699.9,Extinct in the Wild
Daughter despite,Reptilia,Primates,3572.209,2633.16,Near Threatened
Pattern final,Actinopterygii,Primates,4135.306,2792.61,Near Threatened
Way one,Actinopterygii,Rodentia,2419.874,1640.14,Extinct in the Wild
Administration defense,Mammalia,Rodentia,906.6,166.38,Extinct in the Wild
Room start,Amphibia,Passeriformes,2609.383,1922.5,Endangered
His like,Mammalia,Anura,2812.965,196.69,Near Threatened
Who well,Aves,Primates,1677.753,2673.52,Vulnerable
Radio seek,Actinopterygii,Squamata,1192.367,2697.53,Critically Endangered
Ten so,Reptilia,Squamata,1097.262,1888.91,Extinct in the Wild
Before return,Actinopterygii,Rodentia,3529.494,1135.95,Endangered
Network hotel,Reptilia,Squamata,1239.364,2172.34,Endangered
Seek military,Actinopterygii,Passeriformes,4344.739,15.83,Least Concern
Around smile,Mammalia,Squamata,3838.69,1465.78,Least Concern
Defense action,Reptilia,Passeriformes,1035.279,2634.72,Critically Endangered
Daughter response,Actinopterygii,Rodentia,2660.913,1211.02,Critically Endangered
Court result,Reptilia,Rodentia,479.082,1823.28,Least Concern
College key,Actinopterygii,Anura,2790.1,1487.64,Extinct in the Wild
Consider try,Actinopterygii,Passeriformes,3099.365,1790.38,Critically Endangered
Expect teacher,Mammalia,Rodentia,1891.952,1234.1,Near Threatened
Day hard,Amphibia,Primates,4638.573,119.68,Critically Endangered
Leave debate,Mammalia,Passeriformes,2719.296,2889.27,Critically Endangered
Technology ask,Aves,Rodentia,674.762,2166.0,Critically Endangered
Security either,Reptilia,Anura,1347.191,781.06,Least Concern
Bank church,Amphibia,Squamata,4812.2,2983.47,Extinct in the Wild
Data fast,Actinopterygii,Squamata,712.596,2422.24,Vulnerable
Woman more,Amphibia,Carnivora,2835.259,2892.14,Near Threatened
State myself,Aves,Carnivora,4643.453,1142.98,Least Concern
Onto ability,Actinopterygii,Primates,2134.523,401.15,Least Concern
Require great,Amphibia,Squamata,4419.261,2690.33,Vulnerable
Board leader,Mammalia,Passeriformes,1177.494,1679.09,Least Concern
Environmental service,Amphibia,Primates,4422.594,2010.64,Endangered
Much story,Mammalia,Primates,4646.16,1800.22,Endangered
Theory opportunity,Actinopterygii,Squamata,218.963,628.84,Critically Endangered
Along report,Amphibia,Primates,2966.693,2352.4,Extinct in the Wild
Concern guess,Aves,Carnivora,2528.029,2045.28,Near Threatened
Sign morning,Actinopterygii,Squamata,2641.328,1701.46,Extinct in the Wild
Capital movement,Aves,Squamata,3546.814,2689.54,Near Threatened
Treat picture,Aves,Primates,2679.309,1335.59,Critically Endangered
What property,Amphibia,Primates,2603.44,2231.05,Least Concern
Baby yeah,Amphibia,Primates,3207.506,2057.41,Endangered
Young then,Aves,Anura,2266.145,2333.34,Extinct in the Wild
Republican skill,Aves,Carnivora,1395.877,2538.65,Critically Endangered
Eye prepare,Aves,Anura,2273.361,1253.19,Critically Endangered
Board why,Actinopterygii,Squamata,2676.913,532.4,Endangered
Issue blood,Actinopterygii,Anura,3166.938,729.39,Endangered
Position contain,Aves,Rodentia,3786.682,791.39,Least Concern
Represent fund,Actinopterygii,Passeriformes,947.678,2690.94,Near Threatened
Yeah where,Reptilia,Squamata,2845.364,1278.56,Near Threatened
Nice allow,Aves,Primates,727.09,2453.62,Extinct in the Wild
Natural sense,Actinopterygii,Squamata,226.129,1585.33,Critically Endangered
Grow hand,Mammalia,Squamata,1015.963,1404.16,Critically Endangered
Amount whole,Actinopterygii,Anura,1961.077,2705.17,Extinct in the Wild
Mean religious,Actinopterygii,Squamata,2988.96,705.98,Least Concern
Behind talk,Actinopterygii,Primates,2949.453,1757.37,Extinct in the Wild
Price difference,Amphibia,Squamata,4970.313,1377.24,Least Concern
Get pay,Aves,Anura,4026.544,1914.27,Near Threatened
Nature reflect,Reptilia,Anura,50.674,1667.81,Critically Endangered
Peace I,Reptilia,Squamata,2799.697,2764.24,Vulnerable
About type,Actinopterygii,Squamata,1236.634,2671.21,Near Threatened
Various answer,Actinopterygii,Anura,4637.382,726.68,Critically Endangered
It very,Actinopterygii,Anura,4591.779,653.18,Vulnerable
Whole simply,Amphibia,Squamata,1250.179,1815.7,Endangered
Phone range,Aves,Carnivora,2335.917,2347.52,Near Threatened
System way,Reptilia,Primates,508.388,719.85,Critically Endangered
Social loss,Aves,Passeriformes,4829.151,2310.25,Critically Endangered
Culture democratic,Reptilia,Primates,2344.125,25.92,Vulnerable
Yard food,Amphibia,Rodentia,1391.082,1781.55,Vulnerable
Beyond own,Reptilia,Squamata,3497.105,1732.29,Extinct in the Wild
Father southern,Reptilia,Rodentia,4536.369,1158.87,Extinct in the Wild
Point much,Actinopterygii,Squamata,2062.629,2716.62,Near Threatened
Although return,Reptilia,Passeriformes,789.519,1319.29,Extinct in the Wild
Protect peace,Actinopterygii,Squamata,3453.49,1872.42,Near Threatened
Partner charge,Reptilia,Primates,1917.866,2614.81,Critically Endangered
Couple politics,Aves,Anura,1620.041,473.36,Endangered
Voice church,Mammalia,Anura,3686.953,2729.52,Least Concern
With contain,Reptilia,Passeriformes,2785.837,2689.81,Vulnerable
None unit,Actinopterygii,Anura,4949.993,575.05,Endangered
Notice the,Aves,Primates,3288.647,2949.69,Least Concern
Meeting leg,Aves,Rodentia,2202.262,1932.71,Extinct in the Wild
Hold spring,Mammalia,Carnivora,260.418,373.22,Critically Endangered
Field history,Amphibia,Anura,437.438,2732.53,Vulnerable
Clearly meeting,Mammalia,Carnivora,770.906,796.74,Critically Endangered
Gun Mrs,Actinopterygii,Primates,1261.081,138.8,Endangered
Old once,Mammalia,Carnivora,639.09,1132.12,Endangered
Save adult,Actinopterygii,Passeriformes,1507.018,1517.36,Least Concern
Time dark,Reptilia,Primates,3640.677,1787.53,Endangered
He not,Actinopterygii,Squamata,4735.044,1191.33,Endangered
Institution business,Reptilia,Carnivora,4291.416,1967.56,Near Threatened
Crime continue,Actinopterygii,Rodentia,1865.408,1882.0,Vulnerable
Offer play,Reptilia,Anura,1093.708,1702.06,Near Threatened
Military six,Reptilia,Rodentia,1901.887,651.69,Extinct in the Wild
American old,Aves,Rodentia,4501.535,1529.69,Critically Endangered
Box activity,Reptilia,Carnivora,2011.549,1893.44,Near Threatened
Success bag,Actinopterygii,Rodentia,3587.998,1771.36,Vulnerable
Voice various,Mammalia,Primates,2534.57,2216.95,Vulnerable
May front,Actinopterygii,Carnivora,2127.33,2502.03,Extinct in the Wild
Run send,Reptilia,Rodentia,4881.085,1334.04,Near Threatened
Of back,Amphibia,Squamata,3492.533,2651.7,Near Threatened
Hope want,Reptilia,Rodentia,4605.243,2040.55,Least Concern
Sure respond,Aves,Primates,1480.887,2524.95,Extinct in the Wild
Tax ball,Aves,Squamata,3194.399,97.06,Critically Endangered
At produce,Reptilia,Carnivora,3717.715,439.6,Endangered
Wonder watch,Actinopterygii,Passeriformes,30.119,2479.57,Least Concern
Purpose four,Aves,Primates,3340.749,2464.88,Extinct in the Wild
Candidate card,Actinopterygii,Carnivora,1069.106,1937.86,Near Threatened
Development serious,Actinopterygii,Rodentia,2733.655,1119.15,Critically Endangered
Someone act,Aves,Squamata,797.196,117.38,Vulnerable
Former offer,Actinopterygii,Rodentia,3312.378,535.88,Endangered
Only choice,Aves,Anura,138.059,987.4,Extinct in the Wild
Recently effect,Reptilia,Passeriformes,2434.841,2730.72,Least Concern
Recently word,Actinopterygii,Primates,3423.779,475.87,Extinct in the Wild
Poor receive,Actinopterygii,Carnivora,89.418,1507.77,Endangered
Guy according,Reptilia,Rodentia,2377.232,1217.58,Endangered
Wife actually,Mammalia,Passeriformes,3736.285,1525.79,Endangered
Left environment,Mammalia,Squamata,1944.03,1625.67,Vulnerable
Among practice,Mammalia,Carnivora,2049.302,36.05,Extinct in the Wild
Bar test,Actinopterygii,Passeriformes,1416.257,902.86,Vulnerable
Election quite,Amphibia,Primates,749.408,358.4,Endangered
Box house,Reptilia,Anura,1769.599,2952.33,Endangered
Choose exactly,Reptilia,Squamata,321.963,93.14,Extinct in the Wild
Among million,Actinopterygii,Anura,4838.471,2838.61,Critically Endangered
Challenge short,Actinopterygii,Primates,2998.232,746.91,Least Concern
War identify,Reptilia,Carnivora,2248.936,1428.89,Extinct in the Wild
Adult interesting,Mammalia,Squamata,4914.747,315.16,Critically Endangered
Performance history,Amphibia,Squamata,2677.594,1988.43,Least Concern
Always race,Actinopterygii,Rodentia,2548.51,2455.2,Endangered
Success apply,Actinopterygii,Carnivora,4965.693,1468.77,Critically Endangered
Build mind,Aves,Rodentia,4785.403,2156.89,Least Concern
Right report,Amphibia,Rodentia,147.463,2104.88,Endangered
Especially help,Aves,Anura,3053.424,1767.13,Endangered
Time none,Aves,Squamata,2853.503,1419.54,Critically Endangered
Condition man,Amphibia,Passeriformes,1547.805,2350.5,Least Concern
Personal partner,Amphibia,Primates,1958.744,949.78,Endangered
Available energy,Mammalia,Passeriformes,1634.727,898.84,Vulnerable
Assume evidence,Amphibia,Rodentia,1897.912,520.29,Extinct in the Wild
Live culture,Aves,Rodentia,4989.011,2400.5,Least Concern
Decade public,Reptilia,Rodentia,3084.516,1109.6,Least Concern
Republican city,Amphibia,Anura,4773.724,1975.04,Least Concern
Lot wind,Mammalia,Squamata,2422.501,2078.16,Extinct in the Wild
Its listen,Reptilia,Squamata,4631.519,687.11,Endangered
Stop part,Mammalia,Squamata,1535.505,876.5,Extinct in the Wild
Memory major,Amphibia,Squamata,1345.168,972.47,Endangered
Group feel,Reptilia,Primates,2496.752,947.0,Critically Endangered
Him attorney,Reptilia,Passeriformes,1037.11,1746.93,Endangered
Manage policy,Amphibia,Squamata,562.344,1137.18,Least Concern
Forward control,Amphibia,Carnivora,1153.37,1071.4,Vulnerable
Have five,Actinopterygii,Rodentia,2236.552,2572.47,Critically Endangered
Drive most,Aves,Carnivora,3586.288,600.33,Least Concern
Garden training,Amphibia,Squamata,396.715,434.4,Near Threatened
Main rest,Amphibia,Anura,2614.238,767.4,Least Concern
Film meeting,Reptilia,Squamata,4039.534,1607.56,Critically Endangered
Performance almost,Actinopterygii,Primates,2433.655,1904.54,Extinct in the Wild
Strategy sense,Aves,Squamata,632.603,2241.75,Critically Endangered
Religious behind,Reptilia,Primates,4545.52,1667.95,Critically Endangered
Effect focus,Actinopterygii,Rodentia,1871.379,667.99,Least Concern
Difference expect,Reptilia,Carnivora,580.015,2462.34,Near Threatened
Republican here,Aves,Rodentia,2881.384,1072.19,Vulnerable
Fund model,Mammalia,Squamata,2321.694,2221.69,Near Threatened
Pressure result,Amphibia,Squamata,2271.556,23.08,Vulnerable
Computer note,Mammalia,Anura,1120.623,1057.5,Critically Endangered
Toward certainly,Mammalia,Anura,1053.347,200.69,Endangered
Fund hit,Reptilia,Anura,113.224,2329.85,Least Concern
Popular beat,Reptilia,Carnivora,2877.119,991.12,Critically Endangered
Eat thought,Mammalia,Anura,546.042,1636.81,Vulnerable
Hundred laugh,Amphibia,Primates,4103.408,1016.48,Endangered
Middle amount,Aves,Passeriformes,4506.471,1065.29,Extinct in the Wild
Interesting yes,Mammalia,Primates,1412.127,1606.77,Vulnerable
Defense style,Actinopterygii,Primates,1650.498,1172.87,Vulnerable
Development one,Mammalia,Squamata,2349.855,599.59,Vulnerable
Week woman,Mammalia,Anura,2631.016,1520.82,Endangered
Add line,Reptilia,Squamata,4679.77,2962.81,Near Threatened
Accept until,Aves,Carnivora,1642.687,906.67,Least Concern
Weight believe,Reptilia,Anura,3667.422,2162.85,Vulnerable
Campaign by,Mammalia,Anura,4466.493,2728.66,Vulnerable
Whom trouble,Reptilia,Carnivora,1245.005,1941.31,Least Concern
Station plan,Aves,Squamata,3474.708,191.91,Extinct in the Wild
Computer military,Aves,Squamata,4750.768,369.83,Near Threatened
Couple morning,Amphibia,Rodentia,921.221,1117.37,Least Concern
Environmental teach,Aves,Squamata,3069.444,1480.04,Vulnerable
Case friend,Aves,Anura,724.109,388.28,Vulnerable
Great should,Actinopterygii,Primates,4586.031,2604.62,Near Threatened
Wide center,Amphibia,Primates,1656.8,823.43,Endangered
Also south,Mammalia,Rodentia,1332.042,2484.94,Near Threatened
Hope table,Aves,Squamata,141.533,1037.26,Near Threatened
About partner,Mammalia,Rodentia,2743.214,415.0,Extinct in the Wild
Station summer,Aves,Passeriformes,2082.954,1846.08,Vulnerable
Important indeed,Aves,Anura,4767.861,895.67,Least Concern
