species,class,order,weight_kg,length_cm,conservation_status
Anything material,Amphibia,Carnivora,113.562,2122.78,Least Concern
Question two,Amphibia,Rodentia,2779.66,2055.23,Critically Endangered
Beautiful mission,Aves,Anura,4340.747,2776.23,Vulnerable
Money place,Mammalia,Rodentia,1224.393,1143.33,Vulnerable
Wait attack,Aves,Carnivora,406.787,1085.76,Endangered
Worry dark,Amphibia,Carnivora,454.032,2013.36,Endangered
Why which,Aves,Anura,4640.321,865.07,Near Threatened
History deal,Actinopterygii,Carnivora,3589.199,2045.92,Critically Endangered
Close own,Aves,Passeriformes,4462.81,743.24,Least Concern
Sure performance,Mammalia,Anura,3936.032,2688.94,Near Threatened
Sit later,Amphibia,Passeriformes,2434.271,377.9,Critically Endangered
Myself message,Mammalia,Primates,3221.109,385.9,Extinct in the Wild
Ok our,Aves,Squamata,3082.123,2175.35,Least Concern
Mr though,Amphibia,Carnivora,1401.169,2825.1,Critically Endangered
There four,Mammalia,Squamata,3132.339,721.46,Endangered
Statement civil,Mammalia,Carnivora,3835.574,2933.25,Endangered
Care nearly,Aves,Rodentia,2002.7,525.14,Critically Endangered
Western identify,Reptilia,Passeriformes,4249.939,1540.82,Vulnerable
About someone,Mammalia,Carnivora,782.707,880.4,Near Threatened
Animal mind,Mammalia,Rodentia,4989.318,717.58,Critically Endangered
Attorney such,Aves,Squamata,2185.117,2461.17,Endangered
Movie national,Reptilia,Anura,1203.878,658.82,Near Threatened
Major drop,Aves,Squamata,2551.211,1278.02,Vulnerable
Early up,Actinopterygii,Primates,2093.871,1735.43,Extinct in the Wild
Provide international,Reptilia,Squamata,4137.184,2774.48,Vulnerable
Recognize claim,Aves,Rodentia,66.784,978.31,Least Concern
Data bank,Amphibia,Passeriformes,2199.699,2624.43,Vulnerable
Thousand window,Actinopterygii,Anura,4150.466,919.91,Endangered
North him,Amphibia,Carnivora,3412.769,1762.15,Least Concern
Real father,Actinopterygii,Passeriformes,3482.276,127.93,Extinct in the Wild
Total rather,Actinopterygii,Anura,820.023,945.56,Critically Endangered
Computer course,Actinopterygii,Passeriformes,1442.308,1531.74,Extinct in the Wild
Base process,Reptilia,Anura,3384.755,1749.49,Vulnerable
Marriage building,Actinopterygii,Squamata,2435.898,966.76,Least Concern
Assume film,Mammalia,Passeriformes,2232.923,2769.86,Endangered
Bill whether,Aves,Rodentia,3243.099,1695.9,Near Threatened
Education number,Actinopterygii,Rodentia,375.867,2276.21,Near Threatened
Yes learn,Aves,Anura,2288.285,1378.78,Least Concern
Know human,Aves,Passeriformes,1745.059,1599.92,Endangered
Particularly though,Amphibia,Carnivora,3736.887,479.45,Critically Endangered
Image dark,Mammalia,Primates,808.027,2862.43,Near Threatened
Imagine else,Reptilia,Rodentia,4964.94,365.1,Critically Endangered
Husband well,Mammalia,Rodentia,619.384,591.97,Extinct in the Wild
Without Republican,Mammalia,Primates,809.124,2322.58,Near Threatened
Ever bag,Mammalia,Carnivora,4947.135,2377.16,Least Concern
Find seat,Actinopterygii,Squamata,4702.735,821.35,Endangered
Off experience,Aves,Primates,3366.899,1743.39,Least Concern
Program be,Aves,Passeriformes,1532.687,1274.57,Vulnerable
Still guy,Actinopterygii,Primates,3889.277,438.73,Endangered
Direction show,Actinopterygii,Squamata,2978.446,1381.77,Critically Endangered
Draw avoid,Mammalia,Passeriformes,4878.767,686.47,Extinct in the Wild
Case couple,Reptilia,Carnivora,599.369,2274.49,Extinct in the Wild
Information best,Reptilia,Rodentia,2168.428,709.51,Endangered
Where assume,Reptilia,Squamata,2259.817,2962.19,Extinct in the Wild
High same,Mammalia,Primates,729.494,1029.78,Endangered
Return paper,Actinopterygii,Rodentia,3546.127,630.67,Least Concern
Sort represent,Aves,Carnivora,4983.765,1532.85,Critically Endangered
Late music,Reptilia,Primates,1084.871,1135.75,Vulnerable
However minute,Actinopterygii,Squamata,237.202,2638.11,Endangered
Official film,Actinopterygii,Carnivora,1363.677,384.68,Least Concern
Thought baby,Actinopterygii,Carnivora,2851.945,1140.37,Vulnerable
Leg professor,Reptilia,Passeriformes,2991.273,2973.63,Critically Endangered
Special party,Actinopterygii,Squamata,3991.298,1893.05,Endangered
Nature debate,Aves,Squamata,3308.556,1913.47,Critically Endangered
Glass least,Actinopterygii,Primates,83.315,320.07,Extinct in the Wild
Involve pay,Reptilia,Passeriformes,4917.708,2853.23,Near Threatened
Image training,Amphibia,Passeriformes,1829.666,1474.1,Near Threatened
Rather real,Aves,Primates,1441.929,2540.88,Extinct in the Wild
Where approach,Amphibia,Primates,2679.38,579.18,Near Threatened
Pretty building,Actinopterygii,Primates,3679.265,2704.19,Extinct in the Wild
Painting window,Aves,Carnivora,2711.752,526.14,Critically Endangered
Nearly whole,Actinopterygii,Passeriformes,4327.348,1888.55,Extinct in the Wild
Vote travel,Mammalia,Anura,2170.41,2883.74,Near Threatened
Artist million,Aves,Passeriformes,4669.915,329.38,Critically Endangered
Event chair,Actinopterygii,Passeriformes,1697.717,1871.95,Extinct in the Wild
Sister couple,Mammalia,Primates,4809.886,2885.22,Extinct in the Wild
Eye life,Mammalia,Carnivora,2373.351,195.49,Extinct in the Wild
Special central,Mammalia,Anura,2606.235,1759.31,Vulnerable
Soon free,Mammalia,Anura,3383.573,184.96,Near Threatened
Boy month,Aves,Primates,3627.462,794.01,Near Threatened
Material build,Reptilia,Passeriformes,2488.643,2200.66,Extinct in the Wild
Stay stuff,Amphibia,Anura,166.716,1002.7,Extinct in the Wild
Accept trial,Amphibia,Anura,974.714,2794.45,Least Concern
Why capital,Mammalia,Passeriformes,858.055,1079.26,Endangered
Support agent,Mammalia,Rodentia,2944.926,1630.62,Extinct in the Wild
White daughter,Actinopterygii,Squamata,4241.83,566.86,Critically Endangered
Measure rich,Aves,Rodentia,513.499,595.49,Vulnerable
Happen check,Amphibia,Rodentia,1430.499,841.37,Least Concern
Cultural enter,Aves,Squamata,1730.678,835.17,Extinct in the Wild
Suddenly school,Actinopterygii,Carnivora,3605.618,1753.03,Vulnerable
So receive,Reptilia,Primates,2869.694,518.32,Near Threatened
Else management,Reptilia,Squamata,4198.139,2183.77,Extinct in the Wild
Fish yourself,Reptilia,Carnivora,2089.856,1145.53,Endangered
Require media,Mammalia,Rodentia,180.603,1109.54,Near Threatened
As population,Mammalia,Anura,3003.847,753.45,Near Threatened
Manager shake,Mammalia,Carnivora,4405.517,552.36,Vulnerable
It lead,Reptilia,Primates,4985.057,2994.63,Vulnerable
Center compare,Amphibia,Squamata,1866.796,2969.44,Vulnerable
Tree also,Mammalia,Squamata,3753.588,1098.81,Least Concern
Wonder discuss,Actinopterygii,Anura,624.409,1274.76,Critically Endangered
Sense bag,Actinopterygii,Anura,733.267,2973.55,Critically Endangered
Time office,Amphibia,Anura,2368.44,1150.11,Extinct in the Wild
Perform middle,Mammalia,Rodentia,3193.262,1428.08,Vulnerable
Side feeling,Actinopterygii,Primates,4444.141,2002.63,Endangered
Trial natural,Aves,Rodentia,2020.733,1436.51,Critically Endangered
Develop cultural,Actinopterygii,Carnivora,634.48,990.72,Extinct in the Wild
Election everyone,Actinopterygii,Carnivora,2155.755,2542.24,Vulnerable
At hundred,Aves,Primates,2014.76,766.24,Critically Endangered
Owner have,Aves,Squamata,4019.627,1571.03,Near Threatened
Base long,Mammalia,Squamata,4732.962,566.89,Critically Endangered
Carry life,Reptilia,Squamata,3683.297,1427.89,Critically Endangered
Finish good,Aves,Squamata,1606.412,219.75,Least Concern
Hear animal,Actinopterygii,Primates,2339.526,305.25,Least Concern
Figure war,Actinopterygii,Primates,4246.026,1946.58,Near Threatened
Spend north,Amphibia,Passeriformes,1424.054,37.67,Least Concern
Lead interest,Amphibia,Passeriformes,269.166,2010.84,Vulnerable
Field machine,Amphibia,Primates,1988.175,2842.13,Endangered
Play American,Actinopterygii,Anura,379.416,1815.54,Least Concern
Middle money,Actinopterygii,Primates,3600.536,2169.33,Extinct in the Wild
Among wish,Reptilia,Primates,4104.81,2550.62,Vulnerable
Chance seat,Aves,Passeriformes,289.685,2314.23,Extinct in the Wild
City past,Amphibia,Anura,3285.222,1007.93,Critically Endangered
Street possible,Actinopterygii,Carnivora,1531.241,1925.48,Vulnerable
Per speak,Actinopterygii,Primates,2919.592,2131.39,Endangered
Base how,Mammalia,Primates,4930.781,1856.82,Extinct in the Wild
Only despite,Aves,Squamata,4175.987,2038.2,Endangered
Congress management,Mammalia,Rodentia,2704.279,1390.59,Endangered
Member sign,Reptilia,Anura,417.763,1137.53,Vulnerable
Here too,Reptilia,Squamata,2644.917,1756.89,Vulnerable
Data room,Actinopterygii,Primates,4634.957,1792.14,Critically Endangered
Television key,Reptilia,Primates,4316.902,2109.84,Extinct in the Wild
Ball simple,Aves,Squamata,1569.031,1167.03,Critically Endangered
Question interview,Reptilia,Passeriformes,4661.053,2800.47,Critically Endangered
Total understand,Actinopterygii,Carnivora,2138.252,2235.44,Extinct in the Wild
Father walk,Mammalia,Rodentia,13.728,1620.67,Critically Endangered
Actually who,Amphibia,Squamata,2588.2,2325.24,Near Threatened
Possible read,Amphibia,Squamata,2048.776,1871.14,Least Concern
Cause that,Actinopterygii,Rodentia,1824.327,1957.05,Vulnerable
Once maybe,Mammalia,Carnivora,2061.534,1410.53,Vulnerable
New budget,Actinopterygii,Anura,1879.106,2292.1,Near Threatened
Year a,Reptilia,Anura,2389.289,1175.49,Least Concern
Shoulder relate,Amphibia,Passeriformes,1442.387,1202.82,Extinct in the Wild
Speak agent,Amphibia,Primates,1666.814,2250.71,Extinct in the Wild
Home rise,Reptilia,Passeriformes,3818.133,2552.01,Near Threatened
The girl,Actinopterygii,Carnivora,2104.625,2248.81,Extinct in the Wild
Happen who,Amphibia,Passeriformes,3009.153,421.93,Critically Endangered
Office office,Reptilia,Anura,3930.516,2995.08,Least Concern
Significant test,Reptilia,Carnivora,814.43,2960.31,Near Threatened
Same than,Amphibia,Carnivora,3801.028,1711.96,Vulnerable
Senior beautiful,Mammalia,Carnivora,1121.155,1896.13,Near Threatened
Represent minute,Aves,Rodentia,3997.473,697.51,Extinct in the Wild
Character at,Reptilia,Passeriformes,1843.671,880.19,Critically Endangered
Street figure,Reptilia,Passeriformes,3856.959,1534.06,Extinct in the Wild
Race camera,Actinopterygii,Squamata,3603.29,1239.12,Near Threatened
Despite whether,Aves,Squamata,1556.121,1976.74,Critically Endangered
More final,Reptilia,Passeriformes,4382.93,2642.82,Extinct in the Wild
We save,Mammalia,Carnivora,1079.902,811.85,Near Threatened
Upon they,Actinopterygii,Rodentia,2492.249,1513.87,Endangered
Wrong wish,Amphibia,Squamata,565.356,578.76,Least Concern
Bit color,Amphibia,Primates,2991.418,517.63,Near Threatened
Hot million,Actinopterygii,Squamata,1954.79,2384.31,Near Threatened
Surface get,Actinopterygii,Anura,4530.881,392.26,Vulnerable
Father rest,Amphibia,Rodentia,3480.379,1844.61,Critically Endangered
Free around,Actinopterygii,Anura,2230.268,247.34,Near Threatened
Guess impact,Mammalia,Rodentia,195.047,2720.69,Least Concern
Course military,Mammalia,Anura,1182.41,1033.68,Endangered
Difficult fish,Reptilia,Primates,3319.387,2603.4,Near Threatened
Offer suffer,Amphibia,Rodentia,518.449,1563.71,Critically Endangered
Standard dog,Amphibia,Primates,4943.802,321.31,Endangered
Foreign green,Amphibia,Primates,3577.62,2868.45,Extinct in the Wild
Place where,Aves,Primates,1309.962,349.48,Critically Endangered
Account reason,Mammalia,Carnivora,3759.13,994.21,Critically Endangered
Case hear,Reptilia,Passeriformes,592.455,122.48,Near Threatened
Military sense,Amphibia,Squamata,1984.023,1882.27,Vulnerable
Begin technology,Mammalia,Squamata,1305.243,588.37,Near Threatened
Individual deep,Aves,Carnivora,526.155,1732.4,Extinct in the Wild
American top,Actinopterygii,Primates,2935.421,2252.56,Critically Endangered
Growth couple,Aves,Squamata,1354.959,2482.11,Near Threatened
Least team,Actinopterygii,Squamata,320.614,1873.15,Extinct in the Wild
Western capital,Aves,Carnivora,1463.72,1178.93,Endangered
Out song,Mammalia,Primates,4303.583,2114.94,Endangered
And city,Actinopterygii,Anura,172.422,227.59,Vulnerable
Where magazine,Aves,Squamata,4431.855,13.18,Endangered
Manager sit,Amphibia,Primates,516.91,2196.83,Endangered
Full town,Mammalia,Carnivora,84.222,82.18,Endangered
International son,Reptilia,Primates,1907.923,95.58,Vulnerable
Born quite,Mammalia,Squamata,1700.902,893.31,Least Concern
Reason movie,Amphibia,Anura,3852.332,2119.6,Critically Endangered
There leg,Amphibia,Squamata,4508.23,1376.32,Vulnerable
Plan close,Amphibia,Primates,4116.029,2707.33,Endangered
Interesting apply,Aves,Passeriformes,3618.403,1777.43,Critically Endangered
Same on,Mammalia,Primates,4071.978,2806.76,Endangered
Although group,Aves,Passeriformes,1194.536,1848.1,Extinct in the Wild
Drive each,Actinopterygii,Primates,3385.601,2441.86,Near Threatened
Book inside,Amphibia,Primates,3419.984,264.0,Critically Endangered
Wait place,Actinopterygii,Squamata,4897.705,1798.66,Vulnerable
Finally mind,Mammalia,Squamata,2657.04,241.67,Endangered
Political chance,Aves,Primates,4699.726,1660.37,Least Concern
President evening,Amphibia,Primates,664.226,1690.26,Endangered
Southern growth,Mammalia,Squamata,2772.434,1803.0,Endangered
Agency four,Aves,Carnivora,3658.321,1329.83,Near Threatened
Eight draw,Amphibia,Squamata,1509.677,2914.29,Critically Endangered
Ever into,Mammalia,Passeriformes,2975.699,319.8,Vulnerable
Actually run,Reptilia,Passeriformes,3032.886,496.07,Endangered
Visit instead,Actinopterygii,Primates,2422.725,547.01,Critically Endangered
Car really,Amphibia,Anura,873.184,671.62,Least Concern
Buy number,Amphibia,Primates,1902.407,2453.34,Critically Endangered
Him conference,Actinopterygii,Squamata,527.244,1621.71,Least Concern
A occur,Reptilia,Passeriformes,138.236,2120.34,Near Threatened
Prove practice,Amphibia,Primates,4872.739,1402.54,Critically Endangered
System Congress,Aves,Rodentia,4238.139,1631.41,Vulnerable
Lot leg,Amphibia,Passeriformes,1569.377,1493.66,Near Threatened
Offer until,Actinopterygii,Passeriformes,4870.204,1412.11,Least Concern
Truth write,Amphibia,Carnivora,243.064,1641.1,Least Concern
Cell water,Actinopterygii,Rodentia,4253.888,13.58,Near Threatened
Laugh family,Reptilia,Anura,797.125,891.65,Vulnerable
Agreement purpose,Reptilia,Rodentia,1660.187,2491.02,Vulnerable
Cup citizen,Actinopterygii,Anura,4484.813,2382.99,Vulnerable
Majority rock,Actinopterygii,Passeriformes,2321.134,2727.1,Least Concern
Woman issue,Aves,Rodentia,1247.785,1472.9,Near Threatened
Happen easy,Mammalia,Primates,2405.537,1102.01,Critically Endangered
International chair,Aves,Passeriformes,1745.794,2479.61,Near Threatened
Quality upon,Aves,Squamata,187.954,343.04,Near Threatened
Key one,Aves,Carnivora,436.458,2602.37,Least Concern
Size draw,Amphibia,Anura,652.8,2578.12,Near Threatened
College process,Mammalia,Anura,1396.523,794.15,Extinct in the Wild
Job week,Aves,Squamata,1807.429,317.74,Extinct in the Wild
Owner possible,Reptilia,Anura,126.688,184.12,Least Concern
Computer another,Actinopterygii,Primates,582.762,1999.16,Near Threatened
College them,Aves,Anura,4962.567,2041.56,Least Concern
Enough note,Actinopterygii,Rodentia,4447.498,1648.8,Vulnerable
Way others,Mammalia,Anura,4137.04,649.04,Vulnerable
On economic,Aves,Carnivora,354.519,293.2,Extinct in the Wild
Which you,Mammalia,Anura,2277.919,744.23,Endangered
Up spring,Actinopterygii,Rodentia,4367.095,1100.51,Near Threatened
Them local,Reptilia,Anura,1904.871,2018.61,Critically Endangered
Board garden,Reptilia,Primates,4644.47,2504.79,Critically Endangered
Bad candidate,Aves,Primates,2820.862,1133.17,Critically Endangered
Drop later,Actinopterygii,Passeriformes,3106.175,235.44,Endangered
Arrive the,Mammalia,Squamata,3424.009,248.61,Near Threatened
Senior hand,Actinopterygii,Rodentia,279.898,1958.02,Least Concern
Little blood,Amphibia,Passeriformes,4940.671,438.62,Critically Endangered
Financial point,Amphibia,Carnivora,1961.552,1404.43,Extinct in the Wild
Alone home,Aves,Squamata,3054.882,1054.06,Near Threatened
Shoulder family,Amphibia,Carnivora,3757.728,2031.45,Near Threatened
Popular performance,Actinopterygii,Carnivora,92.13,977.16,Least Concern
Rather about,Mammalia,Primates,1826.542,2058.52,Critically Endangered
Blood attack,Mammalia,Anura,998.571,1281.66,Vulnerable
Push save,Mammalia,Carnivora,213.095,531.45,Near Threatened
Only occur,Aves,Squamata,2966.947,2144.45,Vulnerable
Nature opportunity,Actinopterygii,Squamata,1396.409,2446.15,Near Threatened
Memory student,Amphibia,Rodentia,2610.459,61.84,Near Threatened
Point meeting,Reptilia,Carnivora,2467.385,1836.89,Extinct in the Wild
Land instead,Reptilia,Rodentia,203.706,1425.45,Endangered
Receive attorney,Actinopterygii,Squamata,3868.474,1074.56,Critically Endangered
Beat effect,Reptilia,Anura,2448.623,745.18,Least Concern
Old yard,Aves,Carnivora,4477.024,670.16,Least Concern
Hard service,Actinopterygii,Carnivora,4091.714,559.73,Least Concern
Receive sister,Mammalia,Squamata,1257.64,2006.77,Endangered
Yourself somebody,Aves,Anura,4463.068,1753.79,Near Threatened
Buy statement,Mammalia,Rodentia,4794.071,330.39,Near Threatened
Camera situation,Actinopterygii,Anura,2824.416,1350.11,Extinct in the Wild
Test hard,Amphibia,Passeriformes,2775.502,271.13,Critically Endangered
Most sign,Reptilia,Squamata,3523.773,2727.56,Extinct in the Wild
Bill office,Mammalia,Squamata,926.96,2367.33,Vulnerable
Generation laugh,Actinopterygii,Primates,1248.021,2001.3,Endangered
Military keep,Reptilia,Rodentia,2389.112,92.86,Endangered
Catch gun,Reptilia,Passeriformes,3339.812,176.97,Least Concern
Perhaps sure,Amphibia,Rodentia,2196.155,2314.08,Extinct in the Wild
Cultural item,Aves,Anura,4524.073,1099.46,Least Concern
Example but,Aves,Passeriformes,622.323,2682.44,Vulnerable
Agreement husband,Reptilia,Primates,2863.769,1471.2,Critically Endangered
Sell economy,Actinopterygii,Squamata,4786.903,1063.3,Vulnerable
House land,Reptilia,Carnivora,974.499,2761.44,Critically Endangered
Push rate,Mammalia,Passeriformes,4787.038,1362.87,Critically Endangered
Reach visit,Amphibia,Anura,491.192,1245.66,Near Threatened
Identify season,Actinopterygii,Carnivora,973.364,2641.75,Near Threatened
Quite school,Actinopterygii,Rodentia,358.742,1576.33,Least Concern
Better employee,Amphibia,Primates,2519.001,2077.91,Vulnerable
Agent fish,Reptilia,Rodentia,1931.302,2168.69,Least Concern
Response church,Amphibia,Squamata,336.918,672.13,Critically Endangered
Lawyer thousand,Mammalia,Carnivora,4243.278,1866.44,Vulnerable
