species,class,order,weight_kg,length_cm,conservation_status
Real way,Actinopterygii,Passeriformes,673.074,1995.63,Near Threatened
Region free,Reptilia,Passeriformes,1653.326,1308.73,Vulnerable
Receive station,Amphibia,Carnivora,3147.129,233.27,Near Threatened
Answer enjoy,Actinopterygii,Anura,4781.941,477.03,Least Concern
Main way,Aves,Squamata,4149.904,2178.92,Endangered
Player writer,Reptilia,Primates,3851.746,2376.52,Endangered
Test power,Reptilia,Squamata,2645.777,594.98,Least Concern
Smile play,Actinopterygii,Anura,2626.945,2010.07,Extinct in the Wild
Size serve,Reptilia,Passeriformes,2891.52,952.61,Least Concern
Region cold,Aves,Squamata,4040.067,562.92,Extinct in the Wild
Result large,Actinopterygii,Rodentia,4193.961,885.29,Critically Endangered
Often interest,Mammalia,Primates,1677.486,1784.05,Critically Endangered
Language modern,Actinopterygii,Rodentia,3941.697,568.83,Vulnerable
Although research,Actinopterygii,Carnivora,742.531,2173.08,Endangered
Young point,Amphibia,Primates,471.851,2362.97,Least Concern
Offer nation,Actinopterygii,Squamata,2072.099,2943.09,Vulnerable
Represent central,Reptilia,Rodentia,3292.04,2154.78,Least Concern
Because task,Mammalia,Primates,671.61,433.72,Near Threatened
National eight,Mammalia,Passeriformes,3350.956,1860.2,Extinct in the Wild
Minute better,Actinopterygii,Squamata,2230.201,809.12,Extinct in the Wild
Seven speech,Reptilia,Carnivora,4238.637,1075.56,Near Threatened
Purpose attack,Mammalia,Rodentia,725.111,1623.92,Near Threatened
Four almost,Actinopterygii,Anura,342.042,665.66,Vulnerable
School generation,Amphibia,Primates,2326.183,2174.93,Endangered
Avoid eye,Reptilia,Squamata,3151.281,910.95,Extinct in the Wild
Visit eat,Actinopterygii,Passeriformes,2323.33,2562.42,Near Threatened
Attention upon,Aves,Squamata,2187.953,2127.5,Endangered
Up bill,Actinopterygii,Squamata,1605.658,1391.1,Least Concern
Where again,Aves,Squamata,1904.133,1268.7,Extinct in the Wild
Call piece,Reptilia,Carnivora,879.7,2534.74,Critically Endangered
Always we,Aves,Squamata,206.952,2729.33,Extinct in the Wild
Available relate,Aves,Passeriformes,4573.359,2612.84,Least Concern
Often continue,Amphibia,Anura,1074.991,1453.09,Critically Endangered
Reveal onto,Actinopterygii,Passeriformes,880.422,503.15,Least Concern
Manager full,Aves,Anura,165.21,1380.74,Near Threatened
Brother cost,Mammalia,Squamata,1406.86,1199.7,Critically Endangered
Chair factor,Mammalia,Anura,215.325,2482.18,Endangered
Learn central,Amphibia,Rodentia,4048.908,2662.01,Critically Endangered
Trouble by,Aves,Anura,3606.581,2776.1,Critically Endangered
Write who,Amphibia,Rodentia,4747.046,822.8,Critically Endangered
Believe edge,Reptilia,Carnivora,892.441,1546.5,Near Threatened
Never hear,Actinopterygii,Carnivora,1703.116,1768.55,Vulnerable
Important international,Actinopterygii,Anura,3200.23,1008.73,Near Threatened
Area which,Reptilia,Carnivora,1366.524,25.0,Critically Endangered
Leader show,Actinopterygii,Squamata,1130.454,224.7,Critically Endangered
Owner market,Aves,Carnivora,3741.034,243.55,Near Threatened
Along allow,Amphibia,Squamata,2355.502,1696.85,Near Threatened
Expect final,Actinopterygii,Passeriformes,1415.024,1930.48,Near Threatened
Many century,Amphibia,Passeriformes,2238.677,673.56,Extinct in the Wild
Meeting from,Mammalia,Anura,4806.287,960.83,Vulnerable
Goal table,Mammalia,Anura,4452.098,406.28,Endangered
Find that,Aves,Anura,3356.834,1358.96,Endangered
North cell,Actinopterygii,Anura,3219.838,1411.39,Least Concern
Lay measure,Aves,Primates,2501.165,1527.4,Endangered
Subject mind,Actinopterygii,Anura,3736.813,2901.18,Extinct in the Wild
Store still,Amphibia,Passeriformes,2673.683,2844.46,Least Concern
Act keep,Reptilia,Anura,2047.751,1484.79,Least Concern
Radio front,Aves,Passeriformes,389.244,2611.75,Near Threatened
Win game,Reptilia,Squamata,4378.772,2566.45,Extinct in the Wild
Three quality,Reptilia,Rodentia,2714.934,2703.38,Extinct in the Wild
Time end,Aves,Squamata,4378.003,1054.63,Vulnerable
Should material,Mammalia,Carnivora,441.79,957.59,Endangered
Movie student,Reptilia,Passeriformes,3824.129,646.34,Critically Endangered
Order they,Reptilia,Carnivora,1918.074,2397.0,Near Threatened
Nor receive,Aves,Rodentia,4248.476,1549.42,Extinct in the Wild
College believe,Reptilia,Squamata,4651.72,329.85,Least Concern
Nothing film,Mammalia,Anura,3368.336,982.9,Near Threatened
Wear suffer,Aves,Squamata,4085.881,1642.59,Critically Endangered
Represent bad,Aves,Primates,1897.931,1597.15,Endangered
While name,Reptilia,Carnivora,2148.199,1876.56,Extinct in the Wild
Impact board,Aves,Rodentia,4308.208,1127.58,Least Concern
Long understand,Aves,Squamata,2386.537,1424.46,Critically Endangered
Quite stay,Actinopterygii,Rodentia,2721.074,172.62,Endangered
Yes nation,Actinopterygii,Carnivora,2613.653,2376.18,Near Threatened
Two four,Reptilia,Squamata,1484.047,721.34,Extinct in the Wild
Truth traditional,Reptilia,Primates,1789.512,1620.4,Vulnerable
Little else,Reptilia,Carnivora,2897.612,1010.27,Critically Endangered
Government free,Mammalia,Squamata,2796.185,2410.54,Critically Endangered
Should six,Actinopterygii,Primates,618.207,1004.79,Critically Endangered
Identify whatever,Actinopterygii,Anura,4673.138,2726.28,Vulnerable
Four modern,Actinopterygii,Rodentia,2793.836,496.88,Near Threatened
Long hospital,Actinopterygii,Anura,484.714,1627.35,Endangered
Stuff marriage,Actinopterygii,Primates,4330.716,776.62,Endangered
Sure American,Amphibia,Squamata,395.701,986.3,Least Concern
Idea protect,Mammalia,Squamata,210.151,1230.0,Endangered
Republican career,Amphibia,Squamata,3291.885,340.07,Near Threatened
Game base,Actinopterygii,Anura,766.184,29.97,Critically Endangered
Arm wind,Aves,Anura,959.219,2665.28,Least Concern
Word black,Amphibia,Primates,3819.404,527.51,Near Threatened
Mr put,Mammalia,Carnivora,2215.591,293.01,Near Threatened
Skin direction,Reptilia,Carnivora,1579.652,1504.17,Endangered
Fast population,Reptilia,Anura,3961.567,1469.73,Near Threatened
Enough box,Amphibia,Squamata,3411.487,1570.23,Critically Endangered
Occur in,Aves,Carnivora,3518.276,2216.63,Critically Endangered
Use herself,Reptilia,Squamata,4648.135,1756.3,Critically Endangered
Check rock,Amphibia,Rodentia,3881.423,953.09,Critically Endangered
Worker enough,Mammalia,Rodentia,902.135,1964.46,Extinct in the Wild
Fast two,Reptilia,Carnivora,42.711,564.73,Vulnerable
Back likely,Reptilia,Carnivora,931.494,1210.19,Extinct in the Wild
Share then,Aves,Primates,3928.111,2188.13,Critically Endangered
Guess both,Amphibia,Rodentia,2616.439,1294.62,Extinct in the Wild
School security,Aves,Carnivora,4494.589,1605.26,Critically Endangered
I owner,Actinopterygii,Squamata,4153.563,2173.26,Vulnerable
Soon give,Actinopterygii,Anura,1084.088,2323.59,Critically Endangered
Race say,Reptilia,Primates,2411.052,1628.81,Critically Endangered
Future parent,Mammalia,Passeriformes,4531.371,1931.17,Critically Endangered
Necessary owner,Reptilia,Rodentia,2644.686,2107.93,Least Concern
Meeting sound,Mammalia,Primates,4243.194,1658.34,Near Threatened
Team player,Reptilia,Squamata,632.887,1315.58,Endangered
Whatever list,Amphibia,Primates,2549.843,1934.63,Near Threatened
Reach nice,Mammalia,Passeriformes,161.23,2341.43,Endangered
Set indicate,Aves,Anura,4132.337,2876.54,Critically Endangered
Perform indicate,Actinopterygii,Squamata,1325.058,1963.17,Critically Endangered
Sense star,Actinopterygii,Anura,37.695,876.28,Endangered
Despite activity,Mammalia,Anura,3460.385,2090.96,Endangered
Art stay,Reptilia,Anura,1373.25,1980.11,Endangered
Specific cold,Aves,Primates,2490.266,2340.75,Least Concern
Talk reveal,Reptilia,Carnivora,4280.949,2909.12,Near Threatened
People suddenly,Actinopterygii,Anura,518.94,547.71,Least Concern
Beat western,Actinopterygii,Anura,3166.714,1253.22,Least Concern
Human argue,Actinopterygii,Anura,4051.088,2395.36,Vulnerable
Hear exactly,Reptilia,Squamata,1129.204,871.66,Critically Endangered
Few free,Mammalia,Squamata,399.728,1184.02,Near Threatened
Executive fish,Reptilia,Primates,2937.359,2412.16,Extinct in the Wild
Often crime,Mammalia,Passeriformes,738.821,1802.76,Extinct in the Wild
Compare thus,Mammalia,Passeriformes,338.7,2392.22,Extinct in the Wild
Feel floor,Mammalia,Squamata,4880.36,774.25,Extinct in the Wild
Develop believe,Amphibia,Primates,961.465,1216.31,Endangered
Matter security,Reptilia,Anura,224.321,231.07,Critically Endangered
Make heavy,Mammalia,Squamata,1793.854,199.4,Extinct in the Wild
Reach painting,Mammalia,Anura,3935.581,83.08,Extinct in the Wild
Play field,Actinopterygii,Rodentia,2310.909,778.24,Critically Endangered
Song system,Reptilia,Rodentia,2725.627,963.06,Critically Endangered
International across,Reptilia,Squamata,2927.092,1695.82,Extinct in the Wild
Within bill,Amphibia,Anura,3791.229,21.93,Least Concern
Fact always,Aves,Rodentia,3077.506,1772.53,Extinct in the Wild
Woman prepare,Reptilia,Rodentia,3705.92,369.6,Least Concern
Try husband,Reptilia,Rodentia,3703.154,665.59,Endangered
Teach my,Reptilia,Rodentia,1029.157,2960.97,Least Concern
Name bank,Mammalia,Rodentia,4871.398,659.73,Least Concern
Beyond positive,Actinopterygii,Anura,4094.625,2966.84,Vulnerable
Low ten,Amphibia,Carnivora,3702.625,2569.23,Extinct in the Wild
Career until,Amphibia,Carnivora,4288.944,867.13,Critically Endangered
International support,Actinopterygii,Rodentia,4436.706,2951.48,Endangered
Decade discuss,Amphibia,Squamata,4803.736,266.97,Near Threatened
Budget clear,Reptilia,Squamata,4297.218,2425.54,Extinct in the Wild
Truth available,Amphibia,Carnivora,3734.249,1844.31,Least Concern
Politics position,Actinopterygii,Anura,816.4,496.92,Near Threatened
Where onto,Mammalia,Squamata,4038.908,1980.29,Least Concern
Agreement without,Aves,Passeriformes,301.102,880.26,Endangered
Recently north,Actinopterygii,Squamata,999.509,148.64,Near Threatened
Boy road,Aves,Carnivora,4076.165,1973.83,Endangered
Paper sea,Reptilia,Anura,2573.34,959.84,Extinct in the Wild
Bill my,Reptilia,Squamata,2364.308,1004.24,Vulnerable
Want reach,Amphibia,Carnivora,4216.138,159.71,Extinct in the Wild
What candidate,Aves,Carnivora,110.633,581.24,Vulnerable
Eight station,Aves,Rodentia,236.521,1826.76,Endangered
Nature system,Amphibia,Rodentia,1232.376,1595.4,Least Concern
Although ability,Reptilia,Anura,4459.241,730.18,Vulnerable
During choice,Aves,Rodentia,230.049,1800.85,Critically Endangered
Government while,Reptilia,Carnivora,2143.999,1156.88,Least Concern
After network,Reptilia,Passeriformes,2837.376,1753.89,Least Concern
Argue set,Amphibia,Passeriformes,4099.2,670.68,Vulnerable
Beyond protect,Reptilia,Anura,3973.346,1987.41,Least Concern
Age behind,Reptilia,Squamata,1435.532,2507.75,Critically Endangered
They note,Actinopterygii,Rodentia,3498.298,231.34,Vulnerable
East sign,Amphibia,Carnivora,3318.954,2373.74,Critically Endangered
Will response,Amphibia,Anura,1252.787,1570.08,Least Concern
Most check,Actinopterygii,Squamata,2246.267,554.57,Extinct in the Wild
Song director,Actinopterygii,Carnivora,358.825,1871.95,Critically Endangered
Growth tax,Mammalia,Squamata,371.89,317.28,Extinct in the Wild
Difference buy,Aves,Squamata,1191.542,1675.63,Critically Endangered
Use camera,Aves,Rodentia,471.714,2189.56,Extinct in the Wild
Maintain moment,Reptilia,Passeriformes,1906.331,1104.01,Endangered
Keep night,Aves,Squamata,2578.703,258.91,Endangered
Hot appear,Actinopterygii,Carnivora,563.555,413.81,Critically Endangered
Analysis physical,Amphibia,Primates,682.687,2120.59,Near Threatened
She how,Reptilia,Anura,1699.964,2697.45,Least Concern
Evening artist,Amphibia,Primates,4150.855,710.3,Least Concern
Far stop,Mammalia,Carnivora,3228.966,1738.79,Critically Endangered
Would hard,Mammalia,Anura,118.071,2405.92,Critically Endangered
Bring suddenly,Aves,Primates,426.515,2254.96,Critically Endangered
Mention perhaps,Aves,Primates,4925.398,548.45,Least Concern
Near discover,Actinopterygii,Squamata,1663.785,2120.06,Vulnerable
Authority rock,Aves,Carnivora,420.075,873.18,Extinct in the Wild
Professional concern,Mammalia,Rodentia,1223.067,2604.27,Extinct in the Wild
Amount yes,Mammalia,Carnivora,2869.459,1205.55,Near Threatened
Reveal history,Amphibia,Squamata,2834.153,1707.76,Extinct in the Wild
Represent state,Aves,Squamata,3627.314,2745.11,Critically Endangered
Director though,Actinopterygii,Squamata,4521.699,2786.55,Near Threatened
Different lawyer,Amphibia,Passeriformes,3517.054,259.02,Least Concern
Official report,Reptilia,Carnivora,2841.433,1878.71,Vulnerable
Because focus,Aves,Primates,3396.902,2481.21,Near Threatened
Ball father,Amphibia,Passeriformes,1368.309,2589.55,Least Concern
All year,Actinopterygii,Carnivora,2776.829,607.07,Extinct in the Wild
Focus realize,Actinopterygii,Carnivora,1097.296,127.28,Near Threatened
Memory heart,Amphibia,Primates,4111.518,1957.24,Critically Endangered
Phone factor,Mammalia,Primates,4826.872,521.47,Least Concern
It tell,Mammalia,Passeriformes,4062.998,2964.85,Extinct in the Wild
Next Republican,Actinopterygii,Carnivora,2617.178,2110.45,Critically Endangered
Time price,Actinopterygii,Anura,3325.034,2669.58,Critically Endangered
Want create,Reptilia,Passeriformes,1118.793,1330.8,Extinct in the Wild
Explain that,Aves,Squamata,3590.123,193.72,Critically Endangered
Appear fish,Amphibia,Squamata,4900.604,2401.29,Endangered
Look treat,Reptilia,Rodentia,4678.561,1161.55,Critically Endangered
Artist PM,Reptilia,Primates,4743.157,1300.72,Least Concern
Help term,Reptilia,Passeriformes,532.484,1759.16,Endangered
Painting example,Reptilia,Carnivora,2103.586,778.81,Near Threatened
Environmental mean,Actinopterygii,Rodentia,2426.29,404.23,Least Concern
Need begin,Reptilia,Carnivora,1100.476,2143.4,Least Concern
Off leader,Reptilia,Anura,1370.278,1165.98,Least Concern
Sell trip,Mammalia,Carnivora,3872.845,974.11,Vulnerable
Democratic customer,Mammalia,Rodentia,85.449,1363.22,Near Threatened
Painting hard,Reptilia,Passeriformes,219.002,1520.76,Near Threatened
Decade trouble,Reptilia,Carnivora,2821.75,2457.53,Endangered
Get art,Mammalia,Carnivora,1888.722,847.34,Extinct in the Wild
Source opportunity,Mammalia,Carnivora,4258.182,819.34,Near Threatened
Benefit prevent,Reptilia,Rodentia,4920.106,983.25,Critically Endangered
Hit turn,Amphibia,Anura,3731.568,811.55,Critically Endangered
Cell cost,Aves,Passeriformes,4349.983,2888.36,Endangered
Reveal argue,Amphibia,Carnivora,3638.097,1648.56,Critically Endangered
Mission law,Amphibia,Squamata,3166.773,2583.87,Critically Endangered
Base during,Amphibia,Squamata,689.339,1287.27,Vulnerable
Official name,Mammalia,Carnivora,4508.88,279.28,Endangered
Product throw,Actinopterygii,Rodentia,1241.94,662.15,Extinct in the Wild
Where trouble,Mammalia,Primates,1973.348,2050.4,Critically Endangered
Nearly federal,Actinopterygii,Anura,4025.6,2536.12,Near Threatened
Top maintain,Aves,Rodentia,1713.614,412.42,Endangered
Stage by,Actinopterygii,Carnivora,576.095,1032.87,Vulnerable
For direction,Reptilia,Anura,3289.42,1347.75,Extinct in the Wild
Sense during,Aves,Passeriformes,3219.767,2348.43,Critically Endangered
Hour cold,Amphibia,Squamata,123.213,2786.22,Extinct in the Wild
Arrive laugh,Amphibia,Carnivora,4679.987,1165.93,Vulnerable
Pass yet,Reptilia,Anura,1533.67,1523.37,Vulnerable
There work,Amphibia,Squamata,3000.286,1104.18,Vulnerable
Service power,Mammalia,Carnivora,2784.653,2373.89,Critically Endangered
Various reach,Amphibia,Primates,98.164,1457.3,Vulnerable
Knowledge meet,Mammalia,Carnivora,2597.485,2922.65,Near Threatened
Language however,Actinopterygii,Carnivora,1294.068,1696.66,Near Threatened
Care forward,Mammalia,Passeriformes,4015.787,327.24,Least Concern
Develop baby,Amphibia,Primates,4303.773,1020.21,Critically Endangered
Before nice,Reptilia,Rodentia,1400.921,401.46,Extinct in the Wild
Mention several,Reptilia,Carnivora,4284.771,2733.7,Extinct in the Wild
Tough read,Aves,Primates,2478.5,2465.73,Extinct in the Wild
Class difference,Aves,Squamata,2562.563,2256.44,Critically Endangered
Certainly indicate,Aves,Squamata,4572.919,2006.41,Endangered
Bar example,Mammalia,Primates,3831.654,2673.0,Vulnerable
Have child,Amphibia,Squamata,4116.121,2340.31,Endangered
Others husband,Reptilia,Anura,915.495,1213.77,Endangered
See method,Mammalia,Squamata,1923.924,2604.93,Endangered
Pick single,Aves,Primates,393.043,4.2,Least Concern
Debate already,Mammalia,Anura,739.172,1764.19,Critically Endangered
Career quite,Mammalia,Primates,1954.924,1351.21,Critically Endangered
Opportunity approach,Reptilia,Carnivora,4428.931,2704.7,Extinct in the Wild
Different second,Mammalia,Rodentia,2357.745,2382.87,Near Threatened
Walk rich,Aves,Primates,4017.978,940.97,Least Concern
Vote audience,Mammalia,Rodentia,3210.922,47.45,Vulnerable
How thing,Reptilia,Primates,4375.083,410.42,Endangered
Will gas,Amphibia,Squamata,150.046,7.47,Endangered
Garden rest,Reptilia,Carnivora,788.124,1996.57,Critically Endangered
Sometimes sell,Amphibia,Squamata,3888.975,637.18,Endangered
Free sell,Aves,Squamata,4042.864,2002.76,Critically Endangered
Authority so,Actinopterygii,Anura,4630.457,2205.1,Least Concern
Fill possible,Actinopterygii,Anura,1205.376,2236.3,Extinct in the Wild
Move risk,Reptilia,Anura,303.231,2121.64,Least Concern
Choice more,Reptilia,Squamata,3622.253,1884.83,Least Concern
Say trip,Actinopterygii,Primates,671.094,208.04,Near Threatened
Artist knowledge,Aves,Rodentia,2451.993,825.77,Critically Endangered
Usually note,Reptilia,Squamata,2264.373,2625.5,Least Concern
Scene more,Mammalia,Passeriformes,2678.03,2258.78,Least Concern
Everybody process,Reptilia,Carnivora,2467.866,2774.22,Critically Endangered
Action politics,Amphibia,Rodentia,3684.79,1283.62,Vulnerable
Recently subject,Amphibia,Primates,1192.647,628.29,Near Threatened
Leave west,Reptilia,Rodentia,673.691,527.99,Critically Endangered
Show establish,Aves,Rodentia,3840.387,2637.58,Vulnerable
Under upon,Reptilia,Anura,3424.541,1997.01,Extinct in the Wild
Who indeed,Actinopterygii,Rodentia,482.695,2762.1,Critically Endangered
Interest fund,Amphibia,Anura,4010.913,3.0,Extinct in the Wild
Try wall,Mammalia,Primates,863.976,73.45,Vulnerable
Increase field,Mammalia,Primates,2840.134,504.53,Near Threatened
Film soon,Reptilia,Carnivora,2378.125,1994.74,Extinct in the Wild
Television prevent,Mammalia,Primates,3016.758,2977.07,Near Threatened
Hard buy,Actinopterygii,Anura,2147.195,1571.13,Endangered
Course wind,Reptilia,Primates,3548.569,379.43,Vulnerable
General miss,Reptilia,Rodentia,805.906,277.84,Least Concern
Make thousand,Reptilia,Primates,4556.32,679.43,Endangered
Skill throughout,Reptilia,Anura,964.254,441.2,Least Concern
Character friend,Actinopterygii,Passeriformes,4628.044,1123.0,Least Concern
Beat smile,Aves,Primates,2157.157,261.04,Near Threatened
Trouble and,Amphibia,Squamata,1172.172,736.3,Endangered
With only,Amphibia,Carnivora,3456.192,597.25,Extinct in the Wild
First here,Actinopterygii,Passeriformes,3630.801,2083.8,Vulnerable
Natural collection,Aves,Rodentia,4000.306,850.93,Extinct in the Wild
Bit once,Amphibia,Carnivora,3071.71,2649.01,Near Threatened
Commercial heavy,Reptilia,Primates,1095.93,2788.76,Critically Endangered
Look itself,Amphibia,Rodentia,1595.999,1121.92,Near Threatened
Character respond,Aves,Primates,2616.376,2209.96,Extinct in the Wild
Mention statement,Amphibia,Carnivora,4357.431,692.58,Critically Endangered
Might difficult,Mammalia,Rodentia,306.986,806.19,Least Concern
On picture,Actinopterygii,Anura,952.718,1076.28,Critically Endangered
Suggest popular,Actinopterygii,Rodentia,3492.662,2862.28,Least Concern
Know bad,Mammalia,Passeriformes,1238.669,992.66,Endangered
Only example,Actinopterygii,Squamata,3842.763,1313.06,Extinct in the Wild
Provide blue,Aves,Carnivora,3585.384,2462.92,Extinct in the Wild
Why fly,Mammalia,Carnivora,3531.886,2218.15,Critically Endangered
Produce figure,Aves,Anura,2436.679,2258.52,Least Concern
Specific three,Amphibia,Anura,2466.672,2269.24,Endangered
Professor issue,Mammalia,Anura,946.72,2370.83,Extinct in the Wild
Lay cell,Amphibia,Passeriformes,3008.122,2035.45,Vulnerable
Face real,Actinopterygii,Anura,1697.851,355.41,Vulnerable
Care hope,Reptilia,Rodentia,3229.373,1641.85,Endangered
Open room,Reptilia,Carnivora,110.811,2343.95,Least Concern
Why probably,Reptilia,Passeriformes,483.989,2896.01,Critically Endangered
City economy,Mammalia,Squamata,371.344,2602.62,Least Concern
Total discover,Actinopterygii,Carnivora,2772.534,1059.03,Extinct in the Wild
Science lot,Actinopterygii,Anura,1226.885,2449.61,Vulnerable
Page picture,Actinopterygii,Passeriformes,126.167,1115.09,Vulnerable
Region civil,Actinopterygii,Passeriformes,3683.745,2462.47,Endangered
Off conference,Amphibia,Primates,4749.602,2355.54,Extinct in the Wild
Experience many,Actinopterygii,Carnivora,4665.056,2434.09,Near Threatened
Cause successful,Reptilia,Primates,3243.341,79.53,Near Threatened
Hit myself,Aves,Anura,2795.062,584.24,Endangered
Prove money,Mammalia,Anura,4772.864,2247.01,Endangered
International always,Mammalia,Rodentia,2163.729,2195.17,Least Concern
Though writer,Reptilia,Rodentia,1227.167,1666.28,Least Concern
Receive same,Amphibia,Anura,2716.298,349.18,Vulnerable
Series moment,Aves,Squamata,515.683,1063.69,Extinct in the Wild
Like establish,Actinopterygii,Passeriformes,2830.409,2622.36,Near Threatened
Lead material,Aves,Squamata,3170.164,1980.39,Least Concern
General thing,Actinopterygii,Primates,655.578,864.82,Vulnerable
Member win,Mammalia,Primates,3530.154,2066.49,Vulnerable
Both court,Mammalia,Primates,4177.731,2708.68,Endangered
Must big,Aves,Primates,4343.639,2012.02,Endangered
Decade seven,Actinopterygii,Primates,1487.98,2691.77,Critically Endangered
Recognize top,Aves,Carnivora,3678.591,2284.58,Endangered
Successful into,Reptilia,Rodentia,2350.682,252.89,Vulnerable
Short prepare,Amphibia,Carnivora,1003.22,409.54,Critically Endangered
Language general,Aves,Anura,3976.651,2369.72,Extinct in the Wild
Film sometimes,Reptilia,Passeriformes,1350.04,226.57,Extinct in the Wild
Sound total,Amphibia,Passeriformes,2375.967,378.45,Critically Endangered
Be husband,Aves,Anura,1147.799,1233.0,Least Concern
Focus season,Actinopterygii,Anura,1548.797,2219.43,Near Threatened
Radio realize,Reptilia,Carnivora,1847.122,2049.78,Least Concern
Area plan,Mammalia,Passeriformes,164.997,2040.39,Extinct in the Wild
Prove skin,Amphibia,Rodentia,4823.959,1845.23,Extinct in the Wild
City cold,Mammalia,Rodentia,1169.798,1533.62,Near Threatened
Support exactly,Aves,Anura,1549.369,1792.86,Critically Endangered
Never major,Aves,Passeriformes,2155.251,45.72,Near Threatened
Car laugh,Actinopterygii,Carnivora,4079.737,822.51,Endangered
Career goal,Reptilia,Anura,4246.984,125.04,Vulnerable
Others ever,Reptilia,Primates,3684.871,175.08,Critically Endangered
Big suffer,Aves,Carnivora,489.928,2538.84,Extinct in the Wild
Reflect present,Mammalia,Squamata,662.783,2547.77,Endangered
Military instead,Aves,Primates,3373.316,796.06,Endangered
