species,class,order,weight_kg,length_cm,conservation_status
Allow power,Reptilia,Carnivora,3954.551,2717.94,Extinct in the Wild
Specific piece,Aves,Passeriformes,677.802,2537.18,Vulnerable
Most big,Amphibia,Passeriformes,2016.392,2594.55,Extinct in the Wild
Past property,Mammalia,Rodentia,4789.277,742.33,Near Threatened
Red instead,Aves,Squamata,1953.623,492.78,Endangered
Remember fast,Mammalia,Rodentia,3379.328,1196.03,Endangered
Bill forget,Mammalia,Primates,1151.92,295.18,Vulnerable
Special avoid,Aves,Rodentia,4127.599,2551.57,Endangered
Us and,Mammalia,Anura,163.314,13.63,Least Concern
Nearly next,Amphibia,Anura,3219.885,839.9,Near Threatened
Adult end,Actinopterygii,Carnivora,354.85,627.59,Extinct in the Wild
Able second,Aves,Rodentia,2116.496,1864.35,Extinct in the Wild
Item push,Mammalia,Carnivora,967.547,1399.71,Vulnerable
At how,Amphibia,Rodentia,3918.092,2421.63,Extinct in the Wild
Young south,Mammalia,Squamata,1859.241,1021.15,Near Threatened
Wide everyone,Aves,Primates,1302.967,762.36,Near Threatened
Free other,Mammalia,Carnivora,1626.823,2403.54,Extinct in the Wild
Term always,Mammalia,Rodentia,1015.391,1356.98,Near Threatened
Environment evidence,Aves,Passeriformes,4733.624,773.02,Endangered
Democrat home,Actinopterygii,Passeriformes,2114.818,387.96,Least Concern
But local,Aves,Carnivora,4581.705,349.93,Near Threatened
Police father,Amphibia,Squamata,4897.537,515.12,Endangered
Miss find,Amphibia,Primates,2575.797,81.11,Near Threatened
Conference allow,Reptilia,Squamata,2460.28,229.59,Least Concern
If student,Mammalia,Anura,3146.882,1752.26,Endangered
Its then,Actinopterygii,Rodentia,371.128,2481.66,Extinct in the Wild
Word role,Mammalia,Squamata,4192.141,2095.57,Extinct in the Wild
Nearly what,Actinopterygii,Carnivora,2195.765,2044.31,Near Threatened
Center ever,Amphibia,Squamata,4061.564,2388.1,Vulnerable
Too citizen,Reptilia,Primates,3551.475,1591.6,Critically Endangered
Rest war,Aves,Primates,4765.588,2211.87,Least Concern
Including away,Aves,Rodentia,4246.516,1720.21,Critically Endangered
Add say,Reptilia,Carnivora,2064.361,1898.31,Critically Endangered
Common material,Mammalia,Carnivora,1949.044,1106.57,Extinct in the Wild
Tonight according,Actinopterygii,Anura,3283.422,1757.97,Endangered
House these,Mammalia,Carnivora,4209.7,1827.8,Extinct in the Wild
Small security,Actinopterygii,Rodentia,550.03,1497.85,Critically Endangered
Film street,Amphibia,Anura,2680.443,2103.51,Endangered
Head page,Mammalia,Carnivora,946.119,625.15,Critically Endangered
Book wide,Mammalia,Primates,4066.666,1229.1,Vulnerable
Fast agency,Amphibia,Anura,3606.146,2751.56,Near Threatened
Front film,Actinopterygii,Squamata,300.351,54.63,Near Threatened
Sell wall,Actinopterygii,Anura,3537.677,2806.69,Near Threatened
Food participant,Mammalia,Anura,3375.449,2574.3,Near Threatened
City above,Mammalia,Anura,3198.851,279.43,Extinct in the Wild
Too blue,Aves,Passeriformes,2434.124,1026.39,Extinct in the Wild
Trade less,Mammalia,Rodentia,1139.381,1277.94,Endangered
Nice particular,Mammalia,Passeriformes,4517.462,2494.34,Critically Endangered
Head although,Reptilia,Primates,3662.4,2907.99,Extinct in the Wild
Kind sister,Actinopterygii,Carnivora,4198.339,2157.47,Extinct in the Wild
During suffer,Amphibia,Primates,4588.188,2590.59,Extinct in the Wild
Where pretty,Actinopterygii,Carnivora,3608.47,354.96,Critically Endangered
Decision toward,Amphibia,Anura,3693.425,703.91,Critically Endangered
Writer four,Actinopterygii,Anura,251.365,2898.44,Least Concern
Condition nice,Mammalia,Squamata,703.04,2246.75,Critically Endangered
Relationship participant,Reptilia,Squamata,745.013,2649.35,Extinct in the Wild
Region form,Actinopterygii,Rodentia,2463.883,302.5,Vulnerable
Heavy doctor,Mammalia,Squamata,3600.198,181.59,Extinct in the Wild
Close certain,Reptilia,Carnivora,3733.753,462.33,Critically Endangered
Author job,Aves,Anura,269.409,2786.63,Critically Endangered
Different summer,Actinopterygii,Anura,2921.271,732.17,Endangered
It religious,Amphibia,Carnivora,322.828,845.41,Least Concern
Develop many,Reptilia,Rodentia,290.487,2822.74,Critically Endangered
Break tell,Actinopterygii,Passeriformes,3025.143,1959.89,Extinct in the Wild
General business,Mammalia,Carnivora,2172.682,1194.78,Extinct in the Wild
Social already,Mammalia,Rodentia,3906.519,2496.91,Critically Endangered
Probably third,Actinopterygii,Primates,4102.315,2896.88,Extinct in the Wild
Such person,Actinopterygii,Passeriformes,4674.203,2434.15,Endangered
Of none,Mammalia,Passeriformes,892.716,180.8,Vulnerable
Fill eight,Aves,Primates,4213.281,1000.81,Vulnerable
Produce wrong,Actinopterygii,Primates,3210.251,2884.6,Endangered
Value character,Reptilia,Squamata,2567.682,1070.56,Vulnerable
Radio within,Amphibia,Anura,955.212,1475.96,Least Concern
During war,Reptilia,Passeriformes,1597.937,1786.02,Endangered
More project,Mammalia,Anura,4396.617,997.4,Vulnerable
And late,Aves,Rodentia,1835.726,598.24,Endangered
Month not,Reptilia,Rodentia,2039.176,35.46,Least Concern
Marriage sister,Mammalia,Squamata,521.591,375.98,Critically Endangered
Situation guess,Amphibia,Carnivora,1159.766,1939.06,Endangered
Family mean,Mammalia,Passeriformes,1725.021,2369.3,Least Concern
His television,Actinopterygii,Passeriformes,464.585,2034.69,Least Concern
Drug similar,Aves,Anura,2130.54,1793.13,Extinct in the Wild
Wrong half,Actinopterygii,Primates,3248.746,2828.95,Endangered
Rich coach,Amphibia,Passeriformes,685.949,2573.85,Near Threatened
Budget air,Amphibia,Primates,2853.701,2759.66,Extinct in the Wild
Task mind,Reptilia,Passeriformes,281.453,821.92,Critically Endangered
South team,Reptilia,Carnivora,1009.669,829.1,Near Threatened
Operation south,Reptilia,Rodentia,87.327,1599.42,Near Threatened
Back oil,Amphibia,Anura,1923.72,496.76,Least Concern
Positive event,Reptilia,Anura,3029.159,1788.89,Least Concern
Again find,Reptilia,Primates,4409.348,2340.11,Endangered
Wonder him,Amphibia,Rodentia,1268.947,1704.09,Critically Endangered
Government page,Actinopterygii,Primates,2899.612,1042.32,Extinct in the Wild
Today throughout,Amphibia,Anura,427.429,2500.22,Endangered
Start some,Amphibia,Carnivora,1979.243,2978.32,Near Threatened
Tv chair,Mammalia,Anura,3465.925,55.2,Vulnerable
By address,Amphibia,Passeriformes,659.94,752.18,Vulnerable
Factor sport,Mammalia,Carnivora,4589.151,2665.96,Near Threatened
Mouth worker,Amphibia,Squamata,2747.579,1325.31,Least Concern
Important college,Actinopterygii,Passeriformes,3107.361,1095.53,Near Threatened
Order a,Aves,Anura,667.599,1501.54,Critically Endangered
Join I,Amphibia,Squamata,2530.417,2635.12,Near Threatened
Score view,Mammalia,Rodentia,117.06,1538.07,Critically Endangered
Agreement wife,Mammalia,Anura,2721.288,2644.51,Endangered
Soon particular,Amphibia,Squamata,2722.372,687.02,Extinct in the Wild
Paper policy,Amphibia,Anura,2458.631,2739.91,Critically Endangered
Network top,Reptilia,Primates,1078.649,1444.97,Least Concern
Tell we,Actinopterygii,Passeriformes,432.747,290.03,Critically Endangered
Those safe,Reptilia,Primates,4981.501,2217.97,Critically Endangered
Program from,Reptilia,Primates,335.066,385.23,Vulnerable
Network market,Mammalia,Squamata,1509.431,1746.17,Critically Endangered
Necessary color,Amphibia,Rodentia,1765.596,1455.46,Vulnerable
Cover together,Mammalia,Passeriformes,2737.409,1904.18,Endangered
Skin responsibility,Aves,Squamata,4076.47,481.88,Critically Endangered
Everyone spend,Actinopterygii,Anura,1654.385,2093.72,Extinct in the Wild
Success edge,Reptilia,Anura,3510.203,1785.28,Near Threatened
These music,Mammalia,Carnivora,1184.93,1996.68,Least Concern
Enjoy pull,Amphibia,Anura,1511.895,53.64,Vulnerable
Require campaign,Amphibia,Anura,2266.342,2914.06,Extinct in the Wild
Whom tonight,Mammalia,Carnivora,3115.019,2362.18,Endangered
Determine eye,Reptilia,Anura,4158.577,840.16,Least Concern
Former matter,Actinopterygii,Squamata,1475.762,482.63,Endangered
Industry sure,Mammalia,Passeriformes,2644.179,1789.14,Extinct in the Wild
Final exactly,Aves,Primates,4684.709,2140.23,Near Threatened
Practice two,Reptilia,Passeriformes,761.157,1067.8,Near Threatened
Moment today,Amphibia,Squamata,240.872,2193.87,Least Concern
Carry memory,Reptilia,Squamata,2046.791,2734.79,Near Threatened
Relate seem,Reptilia,Anura,4950.984,1258.09,Extinct in the Wild
Development to,Amphibia,Anura,3208.934,2009.82,Endangered
Will discover,Mammalia,Squamata,1851.583,1085.27,Least Concern
Travel interview,Aves,Rodentia,1919.929,1884.49,Extinct in the Wild
Relationship property,Reptilia,Rodentia,2121.083,1939.79,Endangered
Girl month,Actinopterygii,Anura,2406.28,1786.77,Vulnerable
Give color,Reptilia,Passeriformes,4977.5,2475.72,Endangered
Your military,Mammalia,Primates,3434.437,1586.22,Least Concern
Person against,Mammalia,Primates,4355.434,1667.54,Near Threatened
Eight wish,Mammalia,Passeriformes,2349.94,744.09,Near Threatened
Series personal,Amphibia,Anura,2635.671,2987.75,Near Threatened
Security expect,Amphibia,Squamata,3431.419,79.72,Near Threatened
Buy blue,Aves,Anura,1227.964,427.19,Endangered
Friend chair,Mammalia,Squamata,666.529,2636.89,Least Concern
Loss threat,Mammalia,Carnivora,3498.644,972.02,Least Concern
Charge tend,Mammalia,Primates,744.3,491.45,Vulnerable
Stage wind,Reptilia,Rodentia,303.648,659.31,Least Concern
Purpose rather,Reptilia,Passeriformes,3090.215,1029.73,Vulnerable
A reduce,Mammalia,Anura,1317.33,2285.27,Endangered
Administration marriage,Reptilia,Carnivora,2464.842,2779.6,Vulnerable
Floor growth,Amphibia,Squamata,4078.436,2954.95,Endangered
Seek off,Reptilia,Squamata,2175.365,1625.56,Endangered
Church detail,Reptilia,Anura,211.767,2916.53,Endangered
Executive himself,Mammalia,Primates,2682.261,87.91,Least Concern
Each paper,Aves,Rodentia,3888.646,2351.67,Extinct in the Wild
Security purpose,Aves,Passeriformes,397.72,1894.5,Near Threatened
Attention glass,Amphibia,Anura,2894.273,400.06,Near Threatened
Single strategy,Aves,Anura,953.031,541.25,Extinct in the Wild
Indicate like,Mammalia,Carnivora,1741.494,2027.39,Extinct in the Wild
Practice big,Amphibia,Carnivora,2390.048,1061.24,Endangered
Within individual,Mammalia,Carnivora,1555.214,1916.68,Critically Endangered
Quality answer,Mammalia,Anura,911.415,2961.81,Near Threatened
Any notice,Reptilia,Primates,3226.524,2914.57,Near Threatened
Trip tax,Mammalia,Squamata,4763.175,1157.51,Vulnerable
Adult else,Mammalia,Rodentia,749.954,1548.38,Critically Endangered
Drug arrive,Amphibia,Rodentia,3457.457,1329.93,Extinct in the Wild
According part,Actinopterygii,Anura,3254.803,2416.65,Least Concern
Exist although,Mammalia,Passeriformes,451.585,1829.98,Endangered
Suffer education,Reptilia,Anura,2328.578,2227.47,Vulnerable
Well significant,Reptilia,Carnivora,2671.794,1727.91,Near Threatened
Fill fine,Aves,Carnivora,2847.435,1875.16,Critically Endangered
Mother including,Reptilia,Carnivora,4351.546,1784.37,Near Threatened
Put share,Amphibia,Squamata,3593.764,1328.61,Extinct in the Wild
Include employee,Reptilia,Squamata,1570.781,556.84,Endangered
Skill exist,Aves,Primates,1975.385,245.27,Near Threatened
Guess level,Reptilia,Passeriformes,2580.133,1633.85,Vulnerable
Itself democratic,Mammalia,Passeriformes,3618.179,2832.3,Near Threatened
Minute both,Mammalia,Rodentia,272.687,1950.38,Least Concern
Mention raise,Aves,Squamata,4891.948,2862.18,Vulnerable
Prevent avoid,Aves,Rodentia,3879.479,2407.09,Endangered
Kitchen scientist,Aves,Passeriformes,2416.356,193.68,Vulnerable
Hope note,Mammalia,Anura,1660.636,2029.41,Critically Endangered
War spring,Amphibia,Carnivora,3459.357,1689.99,Endangered
Expect main,Aves,Squamata,164.921,1276.19,Near Threatened
Close quickly,Reptilia,Carnivora,1686.729,2975.93,Critically Endangered
Back pay,Amphibia,Anura,914.861,1818.21,Near Threatened
Purpose feeling,Mammalia,Squamata,1301.315,991.96,Vulnerable
List she,Amphibia,Squamata,1017.293,7.09,Vulnerable
Dinner people,Mammalia,Squamata,2761.205,2407.2,Extinct in the Wild
Life save,Mammalia,Passeriformes,1951.952,1092.52,Critically Endangered
Republican save,Reptilia,Carnivora,4714.852,2888.92,Extinct in the Wild
Republican then,Amphibia,Anura,4321.684,1273.76,Critically Endangered
Look simply,Aves,Anura,2970.609,1641.85,Endangered
Team before,Aves,Anura,2955.519,657.31,Least Concern
Station method,Amphibia,Carnivora,1074.097,2592.77,Critically Endangered
Stuff cost,Amphibia,Carnivora,3173.19,2883.45,Critically Endangered
Through hot,Reptilia,Passeriformes,4649.37,1895.64,Extinct in the Wild
Clear year,Reptilia,Primates,867.437,348.03,Vulnerable
Almost big,Aves,Carnivora,1723.638,2033.3,Endangered
Recognize total,Mammalia,Carnivora,4978.564,1329.63,Extinct in the Wild
Meet born,Amphibia,Passeriformes,2133.898,1872.38,Endangered
Consumer simply,Amphibia,Anura,2782.192,565.42,Least Concern
Bill policy,Actinopterygii,Carnivora,1577.054,2062.13,Vulnerable
Area health,Aves,Passeriformes,4750.849,1162.01,Extinct in the Wild
Future rise,Actinopterygii,Squamata,2557.266,61.64,Vulnerable
High remain,Amphibia,Primates,2247.05,2351.85,Endangered
Tonight reality,Mammalia,Carnivora,128.884,2123.4,Vulnerable
Minute free,Aves,Passeriformes,2108.838,2895.86,Critically Endangered
Try wind,Mammalia,Carnivora,2775.787,2650.11,Least Concern
Notice show,Amphibia,Rodentia,2780.154,2571.39,Near Threatened
True use,Aves,Anura,1822.717,542.72,Critically Endangered
Girl born,Mammalia,Rodentia,2405.002,58.71,Critically Endangered
Teacher drop,Aves,Squamata,4139.896,546.33,Near Threatened
Health pretty,Reptilia,Carnivora,1341.387,2431.88,Endangered
Prove receive,Actinopterygii,Anura,2493.046,2214.17,Endangered
Mouth million,Amphibia,Rodentia,467.414,2383.71,Near Threatened
Thought maintain,Amphibia,Squamata,187.11,2248.06,Least Concern
Meeting must,Aves,Carnivora,1225.134,2310.48,Least Concern
Beat deep,Aves,Carnivora,2409.284,177.15,Critically Endangered
Statement probably,Actinopterygii,Rodentia,4463.645,31.55,Endangered
Often with,Actinopterygii,Anura,4955.625,375.64,Least Concern
Mission drug,Actinopterygii,Squamata,1445.236,2266.81,Vulnerable
Ago every,Amphibia,Passeriformes,845.354,1205.94,Extinct in the Wild
Season road,Reptilia,Rodentia,1991.815,743.75,Critically Endangered
Impact physical,Aves,Squamata,3168.823,81.7,Extinct in the Wild
Issue daughter,Actinopterygii,Primates,1499.826,606.56,Critically Endangered
Not high,Reptilia,Squamata,2510.289,862.79,Extinct in the Wild
Above other,Actinopterygii,Passeriformes,1366.74,1630.68,Near Threatened
Miss long,Aves,Primates,636.121,1101.54,Vulnerable
Wish particular,Mammalia,Anura,1218.605,423.99,Vulnerable
Only loss,Actinopterygii,Carnivora,754.83,1935.61,Critically Endangered
Onto ball,Mammalia,Rodentia,501.232,2450.47,Endangered
Late sea,Aves,Carnivora,3098.137,495.9,Near Threatened
There address,Mammalia,Rodentia,1775.86,878.03,Least Concern
Thousand agreement,Aves,Carnivora,1862.393,524.56,Least Concern
Wrong head,Aves,Squamata,4238.767,1506.13,Extinct in the Wild
Treatment six,Mammalia,Rodentia,1961.701,288.75,Least Concern
Apply traditional,Mammalia,Rodentia,4770.302,2065.21,Critically Endangered
Painting close,Reptilia,Anura,4716.254,1744.04,Near Threatened
Necessary new,Reptilia,Rodentia,3312.267,640.73,Least Concern
Total spring,Amphibia,Carnivora,4550.471,1407.21,Least Concern
Everybody bed,Reptilia,Rodentia,1100.218,2979.38,Extinct in the Wild
Again box,Amphibia,Passeriformes,1800.251,1325.35,Extinct in the Wild
Decide billion,Aves,Anura,4201.436,1638.4,Near Threatened
Price future,Amphibia,Squamata,3576.787,2275.66,Near Threatened
Tonight police,Reptilia,Rodentia,3914.729,286.1,Vulnerable
School family,Aves,Passeriformes,4308.595,298.8,Extinct in the Wild
Collection write,Mammalia,Primates,646.969,2966.9,Endangered
Wish director,Actinopterygii,Rodentia,4108.507,2275.73,Vulnerable
Important theory,Reptilia,Anura,1296.404,2924.7,Extinct in the Wild
Clear election,Aves,Squamata,4213.477,1425.87,Vulnerable
Produce project,Reptilia,Carnivora,2209.445,590.49,Endangered
Scene set,Reptilia,Passeriformes,1675.673,654.76,Extinct in the Wild
Arrive investment,Aves,Anura,3924.09,882.68,Near Threatened
Experience age,Reptilia,Anura,589.034,1288.15,Near Threatened
Partner laugh,Aves,Passeriformes,462.58,1311.99,Critically Endangered
Rather employee,Reptilia,Squamata,3564.864,2143.78,Critically Endangered
Measure day,Aves,Primates,827.875,2222.13,Endangered
We per,Aves,Rodentia,1310.112,1835.25,Near Threatened
Begin factor,Amphibia,Squamata,483.188,1270.26,Vulnerable
Action ask,Amphibia,Passeriformes,2563.851,362.94,Endangered
Sometimes public,Amphibia,Squamata,3935.527,2743.92,Near Threatened
Southern station,Actinopterygii,Passeriformes,3867.332,922.41,Least Concern
Short former,Reptilia,Squamata,56.627,551.65,Critically Endangered
Sing require,Actinopterygii,Carnivora,3467.408,110.16,Least Concern
Attention far,Amphibia,Passeriformes,3185.162,491.07,Extinct in the Wild
Six study,Actinopterygii,Carnivora,3523.795,130.78,Near Threatened
Need door,Aves,Primates,4075.108,1975.53,Critically Endangered
Several seat,Aves,Squamata,2733.724,698.86,Critically Endangered
Painting player,Aves,Primates,2766.624,519.0,Critically Endangered
Information focus,Amphibia,Carnivora,3723.422,917.77,Least Concern
Usually seven,Reptilia,Rodentia,608.159,1680.04,Vulnerable
Go none,Aves,Primates,1300.183,1760.12,Near Threatened
Finish song,Reptilia,Anura,4730.303,2878.04,Endangered
Machine beautiful,Aves,Squamata,1638.497,2159.05,Endangered
Nearly information,Actinopterygii,Passeriformes,1548.357,345.43,Near Threatened
Successful dinner,Amphibia,Rodentia,1232.353,2806.37,Vulnerable
Pressure ability,Mammalia,Carnivora,2891.891,1733.96,Least Concern
Set space,Mammalia,Passeriformes,1593.839,2938.67,Vulnerable
Student common,Amphibia,Rodentia,3367.591,764.57,Vulnerable
Top do,Aves,Primates,2240.991,2003.32,Least Concern
Think item,Mammalia,Primates,408.032,1517.07,Least Concern
Section education,Actinopterygii,Carnivora,2511.417,2390.39,Extinct in the Wild
Question every,Aves,Carnivora,345.597,1301.6,Extinct in the Wild
Ground heart,Mammalia,Carnivora,3736.497,2122.72,Critically Endangered
Well reality,Mammalia,Anura,2969.994,686.73,Least Concern
Avoid adult,Amphibia,Rodentia,1935.384,2738.53,Near Threatened
Choice choose,Amphibia,Squamata,2207.02,870.39,Least Concern
Cost likely,Aves,Rodentia,2499.312,1428.6,Critically Endangered
Another agreement,Aves,Squamata,2481.136,880.56,Least Concern
Time room,Amphibia,Primates,3163.805,732.13,Critically Endangered
Dog property,Mammalia,Carnivora,2632.985,2912.19,Near Threatened
Or democratic,Reptilia,Rodentia,1498.537,1747.45,Endangered
Sing community,Reptilia,Carnivora,2851.394,1980.63,Least Concern
Nation soldier,Amphibia,Anura,3030.172,660.72,Extinct in the Wild
Region community,Amphibia,Carnivora,642.817,2918.95,Critically Endangered
Family seek,Aves,Primates,460.742,355.4,Vulnerable
Yeah identify,Actinopterygii,Passeriformes,80.334,2707.44,Extinct in the Wild
Want show,Reptilia,Squamata,3692.92,2384.0,Vulnerable
Begin despite,Actinopterygii,Squamata,4397.934,459.09,Vulnerable
Usually market,Amphibia,Squamata,1656.216,1698.62,Vulnerable
School never,Amphibia,Passeriformes,4830.38,740.36,Critically Endangered
Standard fact,Aves,Carnivora,3206.521,437.16,Critically Endangered
Station face,Reptilia,Passeriformes,2036.45,2677.42,Near Threatened
Appear even,Mammalia,Passeriformes,4899.575,857.04,Critically Endangered
Movement item,Aves,Carnivora,2546.22,2239.21,Least Concern
Age stock,Reptilia,Primates,2126.174,60.27,Least Concern
Much start,Actinopterygii,Rodentia,3123.795,2686.18,Least Concern
Receive condition,Reptilia,Rodentia,4845.755,183.46,Endangered
