species,class,order,weight_kg,length_cm,conservation_status
Language city,Amphibia,Passeriformes,1221.829,2487.48,Endangered
Modern because,Aves,Anura,3833.365,2672.27,Endangered
Low garden,Amphibia,Primates,819.281,952.77,Near Threatened
Can position,Mammalia,Passeriformes,1377.261,1882.53,Critically Endangered
Body coach,Mammalia,Squamata,1848.881,303.65,Near Threatened
Him rather,Amphibia,Primates,1203.39,715.46,Least Concern
Respond way,Mammalia,Squamata,1701.207,2671.12,Endangered
Box watch,Reptilia,Primates,4802.409,1453.59,Extinct in the Wild
Care sure,Mammalia,Carnivora,2965.942,1293.16,Vulnerable
Really her,Aves,Squamata,2549.624,2463.32,Critically Endangered
Feeling new,Mammalia,Primates,4671.359,2216.52,Near Threatened
Report stand,Reptilia,Carnivora,2807.459,110.65,Least Concern
Present get,Amphibia,Rodentia,390.758,1664.0,Least Concern
Compare human,Mammalia,Anura,2046.913,1427.61,Critically Endangered
Property quite,Actinopterygii,Squamata,3043.08,1929.81,Endangered
Main program,Reptilia,Carnivora,4928.99,207.94,Endangered
Tree almost,Actinopterygii,Passeriformes,1937.879,197.9,Least Concern
Discuss true,Mammalia,Squamata,662.143,1748.71,Vulnerable
Against environmental,Mammalia,Carnivora,4809.933,25.54,Vulnerable
Necessary practice,Mammalia,Primates,476.579,1330.1,Vulnerable
Institution minute,Reptilia,Squamata,2083.9,902.42,Endangered
Western around,Reptilia,Carnivora,4983.481,912.07,Extinct in the Wild
Among easy,Mammalia,Anura,409.358,1576.46,Endangered
Fish interesting,Aves,Passeriformes,2207.61,817.46,Near Threatened
Young allow,Aves,Anura,4902.651,1250.77,Endangered
Keep create,Mammalia,Anura,3688.053,2178.48,Critically Endangered
Mouth nation,Actinopterygii,Squamata,3174.689,216.19,Least Concern
Quite record,Reptilia,Primates,3133.98,1971.44,Critically Endangered
Including admit,Mammalia,Primates,4282.588,2241.12,Endangered
Piece hour,Actinopterygii,Squamata,2717.107,22.07,Extinct in the Wild
At against,Reptilia,Anura,397.894,2181.04,Extinct in the Wild
Follow successful,Aves,Passeriformes,641.204,2345.37,Vulnerable
Detail article,Aves,Rodentia,3994.087,2673.13,Vulnerable
Strong kid,Mammalia,Rodentia,1721.583,958.54,Vulnerable
Baby put,Reptilia,Passeriformes,4557.886,481.92,Extinct in the Wild
Little how,Actinopterygii,Squamata,4967.145,2767.99,Least Concern
Foot police,Actinopterygii,Passeriformes,4919.909,7.14,Least Concern
Whole special,Reptilia,Passeriformes,1623.49,997.14,Least Concern
Under which,Amphibia,Carnivora,3632.09,893.68,Extinct in the Wild
Modern senior,Aves,Passeriformes,2094.68,2879.11,Near Threatened
To series,Amphibia,Passeriformes,1531.646,1292.07,Vulnerable
Sport already,Aves,Passeriformes,2667.417,2607.3,Endangered
Blood six,Mammalia,Rodentia,652.753,254.82,Vulnerable
Company rate,Amphibia,Anura,3200.582,932.49,Endangered
These teacher,Amphibia,Carnivora,1133.121,307.14,Critically Endangered
Story history,Mammalia,Primates,3883.377,1522.49,Extinct in the Wild
Mind despite,Mammalia,Squamata,3817.042,2045.45,Near Threatened
Stuff visit,Actinopterygii,Anura,4591.122,818.34,Endangered
Black service,Reptilia,Carnivora,239.772,1928.11,Extinct in the Wild
Huge former,Aves,Primates,1663.49,2353.96,Near Threatened
Environment foot,Aves,Rodentia,1217.702,714.61,Extinct in the Wild
Especially important,Reptilia,Squamata,3760.906,875.65,Least Concern
Language likely,Actinopterygii,Anura,276.457,1979.33,Endangered
Call customer,Actinopterygii,Rodentia,539.331,1422.54,Endangered
Within piece,Actinopterygii,Primates,1322.452,2227.07,Endangered
Idea mention,Actinopterygii,Carnivora,3092.777,274.56,Near Threatened
Order this,Amphibia,Carnivora,773.56,1779.75,Vulnerable
Group key,Actinopterygii,Squamata,304.004,2643.2,Extinct in the Wild
Nation when,Aves,Primates,4512.044,2617.35,Extinct in the Wild
Image dark,Actinopterygii,Anura,1663.371,1352.43,Critically Endangered
Finish may,Reptilia,Rodentia,681.416,2879.82,Least Concern
Civil oil,Aves,Primates,4891.138,1145.23,Near Threatened
Over blood,Mammalia,Anura,581.261,1760.0,Critically Endangered
Into occur,Mammalia,Anura,853.796,1452.67,Vulnerable
Beat price,Amphibia,Passeriformes,4266.454,307.94,Near Threatened
Enough war,Reptilia,Carnivora,3629.022,1045.52,Endangered
Sign act,Aves,Passeriformes,1286.059,9.88,Extinct in the Wild
Can price,Amphibia,Passeriformes,1596.196,959.69,Endangered
Beat really,Actinopterygii,Rodentia,62.177,1969.18,Endangered
Option smile,Amphibia,Passeriformes,4034.014,1264.23,Extinct in the Wild
Weight home,Actinopterygii,Rodentia,585.11,201.87,Endangered
Return and,Amphibia,Rodentia,3245.222,61.41,Endangered
During wife,Amphibia,Primates,3542.233,1244.11,Least Concern
Drug yet,Mammalia,Carnivora,1533.98,2338.56,Endangered
Meeting will,Actinopterygii,Anura,206.764,1077.95,Least Concern
Single growth,Mammalia,Rodentia,1378.981,1441.31,Near Threatened
Involve top,Reptilia,Carnivora,2692.536,2072.78,Extinct in the Wild
Sell yourself,Aves,Primates,4421.333,2408.38,Near Threatened
Heavy challenge,Aves,Carnivora,2732.556,7.53,Critically Endangered
Upon president,Mammalia,Passeriformes,134.957,1299.2,Vulnerable
Plan few,Actinopterygii,Anura,2854.164,2102.79,Vulnerable
Skin help,Aves,Primates,4712.539,2700.24,Endangered
Hundred base,Mammalia,Carnivora,78.767,2382.11,Least Concern
Blood threat,Actinopterygii,Squamata,1107.996,823.35,Critically Endangered
Call either,Actinopterygii,Carnivora,4827.069,1346.75,Vulnerable
Administration ask,Reptilia,Primates,4724.872,1920.92,Near Threatened
Difference provide,Mammalia,Primates,1249.379,543.29,Critically Endangered
Less defense,Mammalia,Carnivora,2983.754,1921.01,Extinct in the Wild
I several,Reptilia,Squamata,1701.185,262.1,Extinct in the Wild
Class goal,Amphibia,Primates,2337.107,1640.85,Critically Endangered
Ball capital,Reptilia,Squamata,1952.672,2177.06,Vulnerable
Big fund,Aves,Squamata,244.607,641.44,Extinct in the Wild
Design response,Reptilia,Anura,2809.283,2788.28,Vulnerable
Risk policy,Mammalia,Squamata,4650.205,2121.34,Endangered
Mrs president,Amphibia,Passeriformes,2326.875,2569.33,Vulnerable
Bar dinner,Aves,Primates,2896.027,362.14,Least Concern
Set seem,Actinopterygii,Primates,907.421,682.79,Critically Endangered
Low one,Mammalia,Carnivora,4268.472,1824.83,Least Concern
Hospital build,Reptilia,Squamata,2635.999,2888.27,Endangered
Back concern,Amphibia,Passeriformes,1798.885,76.96,Critically Endangered
Management subject,Aves,Carnivora,2049.058,2899.97,Least Concern
Another big,Mammalia,Squamata,446.092,2730.05,Near Threatened
Again pull,Mammalia,Primates,3663.806,930.48,Extinct in the Wild
Summer conference,Amphibia,Passeriformes,2651.83,2134.03,Critically Endangered
From who,Aves,Anura,3473.208,2501.59,Vulnerable
Picture simply,Reptilia,Carnivora,3849.557,2836.59,Least Concern
Understand hot,Aves,Carnivora,2980.431,1160.39,Endangered
Certain edge,Aves,Anura,3713.418,1102.59,Near Threatened
Consider above,Amphibia,Primates,3110.468,2420.09,Near Threatened
Congress Democrat,Aves,Squamata,4067.979,2335.39,Least Concern
Everyone despite,Amphibia,Primates,20.335,693.44,Endangered
Down draw,Mammalia,Anura,4587.732,451.23,Critically Endangered
Need point,Amphibia,Squamata,3463.367,626.18,Extinct in the Wild
Girl role,Actinopterygii,Passeriformes,4207.156,921.27,Extinct in the Wild
South miss,Amphibia,Squamata,2400.944,2321.88,Near Threatened
My necessary,Actinopterygii,Primates,100.722,1009.85,Least Concern
Town hear,Actinopterygii,Primates,290.739,1427.65,Vulnerable
Teach piece,Mammalia,Squamata,4909.398,2791.1,Endangered
Appear cost,Aves,Anura,2730.864,784.05,Endangered
Drop down,Aves,Rodentia,4270.675,1772.98,Endangered
Forget follow,Mammalia,Anura,1449.876,75.46,Near Threatened
Serve member,Amphibia,Squamata,739.599,2758.37,Endangered
Wrong or,Aves,Carnivora,2366.197,808.35,Least Concern
Hundred nor,Actinopterygii,Primates,519.065,1770.68,Vulnerable
Finish person,Aves,Rodentia,2917.301,2207.62,Near Threatened
Long become,Mammalia,Rodentia,1084.702,918.84,Vulnerable
Know them,Reptilia,Squamata,1755.297,2449.86,Least Concern
Turn especially,Aves,Squamata,1609.191,1862.77,Endangered
Offer treatment,Amphibia,Primates,456.646,1675.98,Vulnerable
Mrs finish,Mammalia,Carnivora,2448.642,1989.58,Extinct in the Wild
Relate describe,Mammalia,Carnivora,3802.222,2390.39,Critically Endangered
Detail Mrs,Mammalia,Anura,19.208,1699.9,Near Threatened
Edge describe,Amphibia,Squamata,1007.867,1904.9,Vulnerable
About body,Actinopterygii,Carnivora,3308.604,1273.87,Near Threatened
Both from,Reptilia,Anura,3207.754,2122.97,Extinct in the Wild
Heavy success,Actinopterygii,Anura,3003.853,2715.8,Critically Endangered
Have change,Reptilia,Anura,13.918,738.02,Endangered
Organization hotel,Aves,Anura,2412.192,17.26,Least Concern
Discussion outside,Amphibia,Squamata,1072.331,1440.63,Extinct in the Wild
Relate of,Aves,Passeriformes,826.818,233.52,Extinct in the Wild
Minute identify,Amphibia,Squamata,4717.121,1752.61,Extinct in the Wild
Voice really,Actinopterygii,Anura,4737.826,2023.69,Near Threatened
Everything people,Actinopterygii,Rodentia,4920.069,2492.16,Near Threatened
World minute,Reptilia,Rodentia,546.14,2830.15,Endangered
Wait million,Aves,Anura,784.377,2392.27,Least Concern
Almost establish,Amphibia,Squamata,1437.744,2855.76,Least Concern
Notice speech,Mammalia,Anura,762.605,2208.44,Extinct in the Wild
Board organization,Reptilia,Passeriformes,1981.997,1182.62,Extinct in the Wild
Also with,Aves,Rodentia,2832.153,2174.85,Least Concern
Need interest,Amphibia,Carnivora,2206.797,2517.25,Least Concern
Find subject,Mammalia,Rodentia,3101.63,2032.6,Critically Endangered
Style hard,Reptilia,Primates,1909.692,2414.48,Endangered
Every energy,Reptilia,Squamata,2660.66,1976.22,Vulnerable
Manager ever,Actinopterygii,Passeriformes,189.369,1937.16,Vulnerable
Environment need,Reptilia,Rodentia,4407.007,1332.29,Extinct in the Wild
Tend minute,Reptilia,Primates,536.977,1915.15,Critically Endangered
Myself process,Amphibia,Passeriformes,1765.386,2869.4,Endangered
Southern different,Actinopterygii,Rodentia,987.767,2230.21,Least Concern
By lay,Reptilia,Squamata,765.144,1586.78,Vulnerable
With western,Mammalia,Passeriformes,512.285,312.95,Least Concern
Happy church,Amphibia,Squamata,3468.464,382.91,Endangered
Down medical,Aves,Squamata,3032.553,756.11,Extinct in the Wild
Cut indeed,Amphibia,Rodentia,1321.383,2369.66,Vulnerable
Must wife,Aves,Squamata,2056.325,797.76,Critically Endangered
Trial capital,Amphibia,Anura,4767.282,217.64,Extinct in the Wild
Gun able,Reptilia,Primates,134.587,1580.48,Endangered
Local possible,Reptilia,Squamata,1291.057,311.26,Critically Endangered
Country mission,Aves,Anura,412.592,2998.06,Endangered
Evidence street,Mammalia,Anura,2778.26,2853.84,Least Concern
Financial single,Actinopterygii,Carnivora,1861.396,2289.63,Least Concern
Social letter,Aves,Carnivora,998.859,1369.01,Critically Endangered
Successful example,Amphibia,Rodentia,3465.789,1316.42,Critically Endangered
Able against,Mammalia,Anura,491.117,1063.16,Least Concern
Whether first,Actinopterygii,Carnivora,2554.513,1542.75,Near Threatened
Identify assume,Mammalia,Anura,3165.582,2346.18,Critically Endangered
Tell help,Amphibia,Anura,4664.67,1866.17,Near Threatened
Teacher experience,Mammalia,Carnivora,3936.65,2319.34,Critically Endangered
Class politics,Actinopterygii,Passeriformes,635.82,1821.86,Endangered
Occur place,Amphibia,Primates,2134.747,1761.8,Near Threatened
Cut decision,Aves,Carnivora,2747.4,2089.7,Least Concern
Television scientist,Aves,Passeriformes,3583.273,1554.53,Least Concern
Bit child,Mammalia,Squamata,3493.45,1117.53,Vulnerable
Run five,Mammalia,Rodentia,3662.694,2844.08,Extinct in the Wild
Myself town,Amphibia,Passeriformes,2729.984,1177.25,Near Threatened
Operation near,Amphibia,Anura,2515.277,1333.34,Critically Endangered
Serve west,Aves,Rodentia,1440.091,617.81,Endangered
Answer from,Reptilia,Rodentia,4468.297,824.94,Critically Endangered
Idea exactly,Amphibia,Carnivora,457.944,1731.22,Endangered
Authority inside,Amphibia,Carnivora,552.109,2605.4,Endangered
Reality throw,Actinopterygii,Primates,4597.002,1412.63,Endangered
Space score,Amphibia,Carnivora,1967.739,224.51,Least Concern
Effect peace,Reptilia,Anura,447.972,2893.17,Critically Endangered
Always remember,Actinopterygii,Rodentia,1336.055,930.66,Near Threatened
My body,Mammalia,Carnivora,1566.452,171.8,Critically Endangered
Professional produce,Reptilia,Anura,4994.548,1070.71,Endangered
Happen discussion,Actinopterygii,Passeriformes,4966.02,2675.91,Critically Endangered
Blue be,Amphibia,Rodentia,794.39,2914.48,Least Concern
Station lot,Amphibia,Anura,4552.219,1073.6,Least Concern
Blue view,Amphibia,Squamata,3781.96,2635.12,Endangered
Maybe maintain,Reptilia,Passeriformes,4967.981,2050.2,Vulnerable
What stock,Reptilia,Primates,4964.566,2320.28,Near Threatened
Today to,Aves,Squamata,638.457,1025.06,Endangered
Including whose,Reptilia,Rodentia,1735.574,1821.26,Critically Endangered
Job sea,Actinopterygii,Passeriformes,2771.018,416.84,Endangered
If across,Mammalia,Primates,139.515,2423.44,Near Threatened
Major south,Amphibia,Squamata,1890.483,71.13,Near Threatened
Money anyone,Actinopterygii,Carnivora,3869.563,1919.22,Near Threatened
Security consider,Aves,Squamata,715.48,2062.94,Critically Endangered
According per,Aves,Anura,2434.926,1139.03,Extinct in the Wild
Major once,Mammalia,Passeriformes,1634.707,136.98,Least Concern
State through,Aves,Squamata,1373.954,2770.6,Endangered
City attorney,Amphibia,Squamata,536.027,1178.92,Extinct in the Wild
Close plan,Actinopterygii,Carnivora,1555.315,568.43,Vulnerable
Indeed market,Mammalia,Carnivora,1133.357,2631.69,Endangered
Dream mother,Reptilia,Passeriformes,4130.733,448.18,Least Concern
Read energy,Mammalia,Rodentia,3084.284,955.32,Vulnerable
Mr huge,Actinopterygii,Carnivora,1322.037,2843.31,Critically Endangered
Campaign tell,Actinopterygii,Passeriformes,0.148,2197.28,Endangered
Movement form,Amphibia,Carnivora,2392.461,536.72,Extinct in the Wild
Property similar,Amphibia,Rodentia,3571.648,1944.83,Least Concern
Time stuff,Actinopterygii,Primates,260.774,18.37,Least Concern
Brother form,Mammalia,Squamata,3736.281,2903.67,Critically Endangered
Training TV,Amphibia,Primates,2296.093,1267.93,Critically Endangered
Back some,Reptilia,Carnivora,4142.764,545.49,Near Threatened
Clear political,Mammalia,Anura,580.226,1855.14,Near Threatened
Or them,Mammalia,Squamata,4790.924,2428.23,Extinct in the Wild
Vote past,Amphibia,Carnivora,1750.438,20.61,Near Threatened
Goal analysis,Mammalia,Primates,2624.674,2996.94,Least Concern
Take see,Actinopterygii,Rodentia,2488.472,742.79,Extinct in the Wild
This represent,Aves,Primates,1245.642,1959.1,Near Threatened
Heart assume,Mammalia,Anura,2833.124,404.27,Critically Endangered
Relate strategy,Aves,Carnivora,1116.218,2289.57,Near Threatened
Model left,Mammalia,Carnivora,4397.297,2760.8,Extinct in the Wild
Authority simply,Reptilia,Rodentia,1614.322,2352.06,Near Threatened
Explain court,Actinopterygii,Carnivora,4199.229,504.42,Endangered
Month building,Actinopterygii,Rodentia,2161.38,2740.73,Near Threatened
College which,Aves,Rodentia,4402.551,1882.48,Vulnerable
Order check,Amphibia,Anura,2096.257,63.72,Critically Endangered
Another participant,Actinopterygii,Carnivora,581.079,1086.66,Extinct in the Wild
Collection light,Reptilia,Carnivora,1404.809,1425.17,Near Threatened
Red improve,Amphibia,Passeriformes,2814.288,2323.49,Near Threatened
Argue simply,Mammalia,Primates,938.285,1255.06,Least Concern
Together former,Amphibia,Carnivora,1469.006,1685.25,Least Concern
Image the,Reptilia,Anura,525.135,2575.07,Extinct in the Wild
Turn simple,Mammalia,Anura,456.974,1582.82,Extinct in the Wild
Act value,Aves,Primates,1280.06,2027.85,Near Threatened
Ready arrive,Amphibia,Primates,577.354,2165.53,Endangered
Little letter,Aves,Carnivora,917.585,2469.72,Endangered
Would parent,Actinopterygii,Primates,588.596,1772.51,Near Threatened
Effort drop,Aves,Anura,4598.065,2030.81,Near Threatened
Front might,Reptilia,Rodentia,4396.698,765.8,Least Concern
Nation capital,Mammalia,Squamata,108.232,210.63,Critically Endangered
Number range,Aves,Passeriformes,1237.323,2587.54,Vulnerable
Story cause,Aves,Passeriformes,2866.807,1402.87,Near Threatened
Argue social,Aves,Passeriformes,2310.706,2249.92,Extinct in the Wild
Side weight,Aves,Primates,976.955,2996.05,Extinct in the Wild
Society cost,Actinopterygii,Squamata,3224.238,1480.85,Vulnerable
Always she,Mammalia,Rodentia,4251.693,763.6,Extinct in the Wild
Yourself development,Actinopterygii,Primates,3496.16,1888.28,Least Concern
Music or,Actinopterygii,Rodentia,3296.643,1066.09,Near Threatened
Clearly change,Aves,Primates,2538.388,358.45,Least Concern
Southern how,Aves,Passeriformes,1240.72,18.46,Endangered
Half us,Aves,Anura,4258.145,2597.3,Vulnerable
Expect PM,Aves,Passeriformes,2775.916,793.34,Extinct in the Wild
Across relationship,Actinopterygii,Primates,2892.879,1471.35,Least Concern
Late hope,Aves,Carnivora,2271.91,295.55,Endangered
Difficult standard,Actinopterygii,Passeriformes,2422.859,2412.65,Near Threatened
Top despite,Actinopterygii,Passeriformes,4958.683,2338.46,Extinct in the Wild
Court his,Actinopterygii,Anura,1763.764,57.87,Near Threatened
Institution accept,Reptilia,Squamata,3088.654,2040.66,Critically Endangered
Style end,Amphibia,Rodentia,3578.952,337.05,Extinct in the Wild
Approach top,Amphibia,Carnivora,1176.431,2504.05,Near Threatened
Finally police,Mammalia,Passeriformes,773.581,1119.23,Extinct in the Wild
After brother,Reptilia,Passeriformes,400.187,2819.88,Endangered
Major series,Amphibia,Carnivora,4317.442,1545.54,Critically Endangered
Produce wait,Mammalia,Primates,4114.133,2747.98,Critically Endangered
Feeling human,Mammalia,Primates,4286.478,853.76,Least Concern
Such great,Mammalia,Squamata,1273.921,1703.31,Critically Endangered
Style general,Mammalia,Anura,945.288,1166.89,Critically Endangered
Which religious,Actinopterygii,Squamata,1232.217,2173.26,Near Threatened
East nature,Amphibia,Squamata,268.552,1355.73,Extinct in the Wild
Avoid recent,Actinopterygii,Passeriformes,2582.374,2448.18,Endangered
Ago appear,Aves,Anura,469.624,1487.15,Critically Endangered
Late drug,Mammalia,Passeriformes,4066.596,1836.55,Extinct in the Wild
Type leave,Actinopterygii,Carnivora,4507.743,2533.62,Endangered
Share scene,Aves,Rodentia,4838.668,1942.25,Extinct in the Wild
Thus defense,Reptilia,Passeriformes,1819.845,506.91,Vulnerable
Fall capital,Amphibia,Carnivora,3068.321,2936.7,Endangered
Away including,Amphibia,Rodentia,4868.359,91.01,Extinct in the Wild
Recognize trade,Reptilia,Rodentia,942.416,1320.97,Least Concern
Write least,Reptilia,Carnivora,4163.994,199.53,Vulnerable
Nothing lawyer,Amphibia,Passeriformes,4538.783,51.99,Near Threatened
Could wind,Actinopterygii,Anura,317.042,1723.88,Vulnerable
Sister picture,Aves,Passeriformes,1910.273,2535.34,Endangered
Happy not,Aves,Passeriformes,4846.03,2014.74,Extinct in the Wild
Color total,Mammalia,Anura,561.49,95.14,Endangered
Number heart,Amphibia,Carnivora,3729.056,1488.76,Extinct in the Wild
There financial,Amphibia,Primates,508.194,2534.75,Critically Endangered
Walk catch,Reptilia,Rodentia,281.888,1709.08,Endangered
Manage notice,Mammalia,Passeriformes,4429.029,1680.09,Near Threatened
Country tree,Amphibia,Rodentia,3044.558,841.99,Endangered
West business,Aves,Squamata,1018.003,1526.75,Extinct in the Wild
Myself question,Mammalia,Primates,4961.117,2790.13,Vulnerable
Answer describe,Aves,Squamata,3740.548,2482.1,Near Threatened
Some treatment,Reptilia,Primates,3464.885,68.99,Critically Endangered
Learn kind,Amphibia,Carnivora,2066.602,660.82,Critically Endangered
Painting crime,Aves,Carnivora,44.783,1489.68,Vulnerable
Course police,Reptilia,Passeriformes,4921.78,156.87,Vulnerable
Air result,Reptilia,Primates,4456.606,1668.8,Vulnerable
Statement sport,Mammalia,Squamata,674.446,1537.47,Extinct in the Wild
The or,Mammalia,Primates,4037.573,1284.29,Near Threatened
Behind record,Aves,Rodentia,4383.503,733.47,Near Threatened
Any story,Amphibia,Anura,2887.265,1923.92,Near Threatened
Student stage,Aves,Rodentia,2643.437,1839.69,Endangered
Various herself,Actinopterygii,Squamata,3547.325,733.07,Vulnerable
Art media,Aves,Rodentia,4223.645,1079.66,Endangered
Year place,Mammalia,Carnivora,3120.594,556.03,Near Threatened
Police body,Aves,Carnivora,314.062,1677.55,Critically Endangered
Go speak,Amphibia,Primates,4899.127,654.33,Near Threatened
Every speak,Aves,Primates,2118.016,1038.47,Endangered
Indicate bit,Aves,Primates,4596.47,437.31,Vulnerable
Check something,Reptilia,Passeriformes,4282.229,1285.59,Near Threatened
Election to,Reptilia,Squamata,1779.813,717.19,Extinct in the Wild
All politics,Actinopterygii,Anura,4588.57,432.74,Endangered
This property,Aves,Anura,755.626,868.85,Least Concern
Determine us,Actinopterygii,Rodentia,3646.432,2069.88,Endangered
President goal,Aves,Carnivora,4273.442,1155.08,Least Concern
Result final,Reptilia,Carnivora,1311.512,2536.06,Extinct in the Wild
Ability deep,Amphibia,Passeriformes,1912.086,1301.11,Least Concern
Week star,Reptilia,Rodentia,2713.062,1545.2,Extinct in the Wild
Away senior,Mammalia,Squamata,4637.726,46.01,Endangered
Factor surface,Aves,Anura,1827.679,1116.61,Endangered
Ten speak,Amphibia,Carnivora,2781.778,1434.75,Critically Endangered
Imagine local,Mammalia,Carnivora,4916.008,2280.79,Least Concern
End during,Amphibia,Passeriformes,419.835,1916.3,Critically Endangered
Such often,Actinopterygii,Primates,3886.578,1515.58,Vulnerable
Case our,Mammalia,Rodentia,2088.112,250.61,Near Threatened
Official today,Actinopterygii,Primates,782.689,1091.71,Critically Endangered
Suddenly one,Amphibia,Primates,951.847,401.43,Extinct in the Wild
Maybe later,Amphibia,Carnivora,44.598,670.74,Near Threatened
Old floor,Aves,Carnivora,704.131,2418.83,Near Threatened
Week trouble,Mammalia,Squamata,65.615,260.48,Endangered
Eye reason,Mammalia,Rodentia,4000.924,2654.68,Extinct in the Wild
Happen leave,Actinopterygii,Rodentia,2819.999,243.12,Near Threatened
Investment just,Aves,Anura,571.355,1016.33,Endangered
Attack great,Reptilia,Primates,1550.03,344.96,Extinct in the Wild
World easy,Actinopterygii,Squamata,1681.41,1613.5,Least Concern
Bag character,Mammalia,Primates,2867.809,2198.69,Near Threatened
