species,class,order,weight_kg,length_cm,conservation_status
Force southern,Mammalia,Primates,2521.581,1110.43,Vulnerable
Leave town,Reptilia,Primates,1030.091,2746.25,Vulnerable
Local size,Actinopterygii,Rodentia,2949.286,1277.4,Critically Endangered
Probably shake,Actinopterygii,Rodentia,2810.575,1459.38,Least Concern
Truth learn,Amphibia,Anura,70.681,1235.0,Least Concern
Space election,Reptilia,Carnivora,822.76,2940.36,Vulnerable
Son rise,Reptilia,Passeriformes,752.026,2893.51,Near Threatened
Reduce participant,Aves,Squamata,2072.627,1298.66,Near Threatened
Trip notice,Reptilia,Anura,2056.803,16.97,Least Concern
Husband send,Mammalia,Squamata,2364.526,129.77,Near Threatened
Power man,Mammalia,Squamata,4147.643,255.3,Endangered
Player heart,Mammalia,Passeriformes,2202.405,2912.39,Extinct in the Wild
Factor magazine,Mammalia,Carnivora,2359.902,1188.65,Critically Endangered
Free board,Reptilia,Rodentia,919.826,1406.38,Critically Endangered
Suggest environment,Actinopterygii,Primates,1951.133,1197.03,Extinct in the Wild
Factor lawyer,Actinopterygii,Rodentia,1656.348,174.93,Extinct in the Wild
Risk raise,Aves,Carnivora,4063.872,2595.81,Endangered
Assume technology,Amphibia,Passeriformes,4611.944,841.81,Least Concern
Yet quickly,Mammalia,Squamata,1641.515,1160.28,Critically Endangered
Pull continue,Amphibia,Squamata,1244.709,2900.68,Extinct in the Wild
Allow bag,Reptilia,Squamata,374.541,1665.11,Vulnerable
Weight story,Actinopterygii,Squamata,2471.508,1615.46,Endangered
Probably want,Aves,Rodentia,2564.571,2827.63,Critically Endangered
Food score,Reptilia,Squamata,4408.707,959.41,Extinct in the Wild
Section son,Mammalia,Anura,949.118,2929.16,Extinct in the Wild
Report blue,Amphibia,Anura,344.793,2627.59,Extinct in the Wild
Bill federal,Reptilia,Passeriformes,2875.412,133.14,Least Concern
Ability population,Reptilia,Primates,4264.804,1514.33,Vulnerable
Condition never,Reptilia,Primates,1549.076,1403.68,Least Concern
Enjoy bit,Aves,Passeriformes,557.166,1645.47,Endangered
Sound some,Actinopterygii,Carnivora,4500.763,2604.18,Extinct in the Wild
Successful ok,Reptilia,Anura,3941.854,105.29,Critically Endangered
Reality weight,Actinopterygii,Primates,2550.203,1834.78,Extinct in the Wild
Rate all,Amphibia,Carnivora,4971.029,269.19,Vulnerable
Television scene,Aves,Primates,2860.22,432.93,Extinct in the Wild
Hospital cut,Actinopterygii,Anura,2564.422,1524.44,Near Threatened
Poor term,Amphibia,Primates,96.249,923.37,Critically Endangered
Though similar,Amphibia,Carnivora,452.396,2814.95,Critically Endangered
Economy machine,Reptilia,Anura,3186.011,497.22,Critically Endangered
Here camera,Aves,Carnivora,545.228,2342.0,Critically Endangered
Adult language,Reptilia,Passeriformes,4371.796,558.13,Critically Endangered
Traditional compare,Amphibia,Squamata,3009.487,2635.49,Extinct in the Wild
Box parent,Aves,Carnivora,1076.993,2916.77,Endangered
Technology strategy,Actinopterygii,Squamata,3642.01,1259.54,Extinct in the Wild
Tv discussion,Aves,Squamata,610.65,1782.9,Endangered
History significant,Mammalia,Rodentia,203.586,896.14,Vulnerable
Between game,Mammalia,Squamata,2809.887,756.45,Critically Endangered
City return,Aves,Passeriformes,151.539,1912.2,Near Threatened
Size party,Mammalia,Passeriformes,4101.351,1292.6,Vulnerable
Mr nature,Actinopterygii,Squamata,1254.856,1868.99,Extinct in the Wild
Machine improve,Mammalia,Rodentia,1310.424,147.25,Critically Endangered
Brother agree,Amphibia,Squamata,4101.13,760.91,Critically Endangered
Tell lot,Amphibia,Squamata,2639.938,1296.23,Endangered
Suggest public,Mammalia,Rodentia,2557.585,1269.71,Extinct in the Wild
Land nation,Amphibia,Primates,2325.991,1319.24,Vulnerable
Organization exist,Aves,Passeriformes,3075.272,140.82,Near Threatened
Record PM,Actinopterygii,Passeriformes,4765.31,2608.08,Critically Endangered
Our recent,Aves,Passeriformes,2651.623,2934.34,Near Threatened
On beat,Amphibia,Rodentia,4154.544,783.93,Extinct in the Wild
Individual later,Aves,Passeriformes,1347.801,1784.33,Least Concern
Time woman,Amphibia,Carnivora,2435.268,1150.46,Endangered
Part firm,Actinopterygii,Passeriformes,1096.598,1329.09,Endangered
Expect staff,Aves,Anura,4924.048,2376.73,Endangered
White sense,Aves,Anura,2293.554,2913.11,Extinct in the Wild
Although growth,Mammalia,Primates,4581.929,1205.13,Critically Endangered
Be better,Amphibia,Squamata,899.433,2505.29,Least Concern
Many theory,Mammalia,Carnivora,494.768,2540.17,Critically Endangered
Perform item,Amphibia,Carnivora,3492.753,780.42,Vulnerable
International such,Reptilia,Anura,359.616,2793.65,Extinct in the Wild
Visit office,Mammalia,Passeriformes,4026.109,2736.33,Endangered
Bit long,Reptilia,Squamata,979.694,1042.13,Critically Endangered
Away ten,Mammalia,Carnivora,3331.733,585.97,Near Threatened
Friend if,Mammalia,Carnivora,480.625,1216.0,Endangered
Meeting truth,Actinopterygii,Anura,4906.881,2258.76,Critically Endangered
Author kind,Mammalia,Carnivora,3423.997,2889.52,Vulnerable
Commercial account,Mammalia,Anura,1527.026,877.58,Endangered
Surface end,Reptilia,Squamata,7.344,820.87,Critically Endangered
South identify,Amphibia,Primates,1065.963,110.93,Vulnerable
Design decision,Aves,Anura,3595.223,1667.28,Vulnerable
School admit,Amphibia,Primates,4670.048,1464.46,Near Threatened
Each safe,Amphibia,Anura,2060.113,382.64,Near Threatened
Positive time,Actinopterygii,Primates,3543.345,2747.27,Vulnerable
Institution however,Mammalia,Anura,306.671,133.72,Extinct in the Wild
Their create,Mammalia,Squamata,2934.328,1081.4,Least Concern
South day,Amphibia,Primates,809.866,257.84,Extinct in the Wild
Section mention,Actinopterygii,Primates,2241.195,861.97,Endangered
Property political,Actinopterygii,Anura,2878.931,245.19,Least Concern
Particular fish,Amphibia,Anura,371.429,1967.85,Vulnerable
End mouth,Reptilia,Anura,3042.204,534.54,Least Concern
Court through,Aves,Anura,454.646,536.99,Critically Endangered
Since food,Amphibia,Primates,3177.913,539.05,Endangered
Hold similar,Aves,Squamata,4375.029,416.11,Least Concern
Woman account,Reptilia,Carnivora,2112.483,2660.69,Endangered
Above include,Mammalia,Carnivora,4380.736,1580.26,Near Threatened
Price hotel,Mammalia,Squamata,1600.468,2730.24,Least Concern
Stay summer,Mammalia,Passeriformes,3462.673,890.71,Endangered
Behind day,Reptilia,Anura,4435.417,572.75,Extinct in the Wild
Response owner,Amphibia,Squamata,1914.752,144.41,Endangered
Have member,Mammalia,Rodentia,4174.791,2412.79,Endangered
Quickly late,Reptilia,Squamata,116.667,2433.91,Least Concern
Condition red,Aves,Anura,377.151,886.88,Critically Endangered
Cost identify,Mammalia,Rodentia,841.201,2002.19,Least Concern
Price health,Mammalia,Primates,4559.318,1037.16,Extinct in the Wild
Section order,Amphibia,Primates,3173.229,1504.4,Extinct in the Wild
Goal service,Mammalia,Anura,4104.712,1424.71,Critically Endangered
Maintain general,Amphibia,Primates,2109.424,1349.23,Extinct in the Wild
System article,Aves,Rodentia,1324.319,2541.32,Least Concern
Charge see,Mammalia,Primates,4144.232,1943.15,Vulnerable
As word,Reptilia,Passeriformes,144.309,86.46,Extinct in the Wild
Determine star,Aves,Carnivora,295.336,2774.41,Endangered
Human police,Actinopterygii,Primates,4024.464,223.89,Endangered
Help improve,Aves,Anura,1203.539,1479.62,Least Concern
Ahead environmental,Actinopterygii,Rodentia,2857.432,196.34,Vulnerable
Base drug,Mammalia,Carnivora,675.483,546.72,Near Threatened
Just enjoy,Reptilia,Carnivora,2578.373,2947.04,Endangered
Before myself,Amphibia,Squamata,4919.927,2272.92,Endangered
Whether gun,Actinopterygii,Passeriformes,2312.01,2175.68,Extinct in the Wild
Woman bill,Actinopterygii,Carnivora,4467.436,1927.16,Critically Endangered
Generation although,Actinopterygii,Carnivora,228.289,13.95,Vulnerable
President share,Actinopterygii,Carnivora,4248.115,1181.35,Vulnerable
Together relationship,Reptilia,Carnivora,2893.194,1882.08,Endangered
Property night,Reptilia,Anura,1674.018,627.36,Least Concern
Source science,Mammalia,Primates,4597.064,2691.92,Least Concern
Person total,Reptilia,Primates,4469.917,2140.8,Near Threatened
Assume street,Mammalia,Passeriformes,4834.152,148.12,Critically Endangered
Particularly start,Mammalia,Rodentia,4279.158,656.63,Least Concern
What animal,Aves,Carnivora,4555.139,1384.83,Least Concern
Realize citizen,Amphibia,Rodentia,3799.166,2881.75,Least Concern
Prove with,Amphibia,Anura,1033.475,1327.95,Extinct in the Wild
Modern account,Aves,Carnivora,1624.983,1165.49,Least Concern
Listen represent,Mammalia,Anura,4354.813,2467.1,Critically Endangered
Name number,Amphibia,Primates,1660.719,1696.32,Extinct in the Wild
Believe believe,Aves,Squamata,4392.663,1564.02,Vulnerable
Reason create,Actinopterygii,Squamata,2008.084,2524.19,Vulnerable
Improve police,Reptilia,Passeriformes,1970.297,1836.04,Extinct in the Wild
Coach foreign,Amphibia,Primates,4718.037,1028.44,Endangered
While how,Actinopterygii,Anura,541.082,1925.16,Critically Endangered
Attention effort,Actinopterygii,Primates,2404.833,2128.56,Near Threatened
Recognize according,Mammalia,Squamata,2564.843,2434.77,Near Threatened
Audience magazine,Reptilia,Carnivora,678.038,2395.7,Critically Endangered
Half model,Amphibia,Squamata,3451.683,1861.22,Least Concern
Resource today,Aves,Squamata,194.302,1949.06,Least Concern
Determine already,Amphibia,Passeriformes,4160.037,2810.66,Endangered
Job just,Reptilia,Rodentia,2764.07,1464.88,Near Threatened
Discuss order,Actinopterygii,Rodentia,4195.357,2049.14,Extinct in the Wild
Writer live,Aves,Anura,4947.594,52.47,Vulnerable
Politics study,Mammalia,Primates,1671.441,1327.5,Extinct in the Wild
Around these,Aves,Passeriformes,4916.477,1800.99,Least Concern
Effect protect,Actinopterygii,Squamata,1786.027,818.02,Vulnerable
Time job,Reptilia,Anura,3317.546,445.85,Endangered
When during,Reptilia,Primates,3226.563,1229.87,Near Threatened
Account thing,Amphibia,Anura,3416.548,1235.52,Endangered
Degree heavy,Mammalia,Carnivora,2744.672,2302.91,Near Threatened
Policy everything,Actinopterygii,Squamata,893.906,1913.87,Endangered
Be arm,Mammalia,Primates,2217.265,418.79,Near Threatened
Others purpose,Amphibia,Rodentia,3324.255,2307.28,Critically Endangered
Someone also,Actinopterygii,Squamata,4344.22,510.34,Critically Endangered
Effort daughter,Mammalia,Passeriformes,3084.735,48.48,Near Threatened
Democrat always,Mammalia,Squamata,4693.878,2243.68,Critically Endangered
Loss keep,Amphibia,Primates,813.051,214.68,Critically Endangered
American collection,Reptilia,Rodentia,1564.343,2733.5,Endangered
Describe until,Actinopterygii,Passeriformes,2392.166,1264.37,Near Threatened
Individual me,Aves,Rodentia,802.243,1166.64,Extinct in the Wild
Amount style,Amphibia,Passeriformes,307.808,1834.47,Extinct in the Wild
Laugh response,Reptilia,Carnivora,3759.989,2306.83,Near Threatened
Strong relate,Mammalia,Primates,3307.348,675.46,Critically Endangered
Letter care,Amphibia,Anura,893.5,2057.49,Endangered
Something couple,Mammalia,Passeriformes,2841.428,2748.33,Extinct in the Wild
Station employee,Amphibia,Passeriformes,1694.464,1279.33,Extinct in the Wild
Manager attack,Reptilia,Anura,2703.686,721.77,Critically Endangered
Position factor,Aves,Rodentia,2735.356,251.44,Extinct in the Wild
Yes take,Reptilia,Primates,1885.554,1370.69,Near Threatened
Pattern song,Reptilia,Passeriformes,3014.037,1741.64,Extinct in the Wild
Bed risk,Amphibia,Rodentia,1362.173,2502.99,Extinct in the Wild
Picture three,Mammalia,Squamata,655.316,1304.42,Extinct in the Wild
Clearly foot,Reptilia,Squamata,4278.137,1767.54,Endangered
Buy market,Aves,Anura,4578.885,640.96,Least Concern
Sell individual,Mammalia,Squamata,4377.759,327.59,Endangered
Show study,Amphibia,Primates,3101.128,2371.74,Vulnerable
Hit water,Aves,Anura,3279.798,402.97,Least Concern
Man produce,Reptilia,Rodentia,4563.241,949.3,Extinct in the Wild
Home lot,Amphibia,Anura,238.102,200.5,Least Concern
Down kitchen,Actinopterygii,Rodentia,1118.578,1518.73,Vulnerable
Hair or,Actinopterygii,Squamata,2820.943,618.16,Near Threatened
Marriage detail,Reptilia,Primates,3813.443,567.54,Extinct in the Wild
Suffer or,Actinopterygii,Passeriformes,813.965,1347.12,Near Threatened
Kind eye,Actinopterygii,Anura,2590.019,568.0,Critically Endangered
Off guess,Aves,Squamata,2157.396,2870.22,Least Concern
Hotel I,Aves,Primates,950.433,2914.6,Endangered
Write board,Aves,Anura,3702.46,2992.91,Vulnerable
Arrive treat,Reptilia,Primates,2315.832,262.25,Endangered
Wife growth,Amphibia,Carnivora,217.16,1318.81,Near Threatened
Ball though,Actinopterygii,Rodentia,3560.447,1565.09,Endangered
In open,Reptilia,Carnivora,1902.432,62.45,Vulnerable
Begin meet,Actinopterygii,Squamata,392.114,397.56,Least Concern
Million manager,Aves,Anura,3717.711,538.02,Critically Endangered
Produce energy,Mammalia,Rodentia,1840.244,2395.45,Critically Endangered
Bit discussion,Aves,Carnivora,3518.444,938.69,Near Threatened
Later pattern,Aves,Rodentia,1798.164,1849.56,Vulnerable
Minute add,Actinopterygii,Carnivora,531.103,112.26,Least Concern
Size national,Actinopterygii,Rodentia,4030.478,21.4,Vulnerable
North media,Reptilia,Squamata,1260.772,808.8,Vulnerable
Skin ask,Mammalia,Primates,3234.894,2372.2,Critically Endangered
Four country,Actinopterygii,Carnivora,1765.444,2575.87,Near Threatened
Dog property,Aves,Rodentia,2.827,2694.49,Endangered
System and,Aves,Primates,2842.723,2421.23,Near Threatened
Arrive street,Actinopterygii,Carnivora,3341.445,2516.76,Least Concern
List expect,Actinopterygii,Squamata,4346.495,1647.14,Extinct in the Wild
Information raise,Actinopterygii,Squamata,2566.83,1152.39,Extinct in the Wild
Tv number,Reptilia,Primates,943.217,1980.1,Critically Endangered
Party song,Amphibia,Anura,2054.911,67.14,Extinct in the Wild
Cut dinner,Reptilia,Primates,408.027,6.09,Least Concern
Card alone,Amphibia,Carnivora,2472.263,1025.11,Least Concern
Agree group,Mammalia,Primates,3604.738,2548.22,Extinct in the Wild
Most dream,Aves,Rodentia,2933.492,1146.61,Extinct in the Wild
High middle,Aves,Primates,2262.742,602.96,Extinct in the Wild
Chair color,Actinopterygii,Squamata,4841.146,2331.87,Vulnerable
Range effort,Actinopterygii,Carnivora,890.392,2628.77,Near Threatened
Hospital catch,Amphibia,Rodentia,381.25,384.31,Critically Endangered
Pick professional,Reptilia,Anura,2000.374,1167.71,Critically Endangered
Money they,Amphibia,Rodentia,758.891,156.2,Vulnerable
Rate physical,Actinopterygii,Carnivora,2049.162,284.35,Endangered
Fall view,Amphibia,Anura,1207.928,382.34,Extinct in the Wild
Shoulder financial,Aves,Passeriformes,1169.887,1844.09,Critically Endangered
Task general,Actinopterygii,Carnivora,3607.946,742.69,Extinct in the Wild
Property play,Amphibia,Carnivora,4351.93,2718.22,Least Concern
Four indeed,Amphibia,Squamata,1736.053,1783.01,Extinct in the Wild
Others finish,Actinopterygii,Anura,4487.143,1741.03,Near Threatened
Include democratic,Amphibia,Rodentia,869.568,514.02,Critically Endangered
Reduce television,Mammalia,Carnivora,610.17,399.22,Critically Endangered
Future much,Actinopterygii,Rodentia,63.054,2684.33,Near Threatened
Lawyer bar,Actinopterygii,Passeriformes,307.286,677.48,Critically Endangered
Fact hit,Aves,Squamata,41.519,326.29,Extinct in the Wild
Similar road,Mammalia,Anura,4082.045,1972.51,Critically Endangered
Cost citizen,Aves,Anura,2461.843,2063.22,Critically Endangered
Hear read,Actinopterygii,Carnivora,3889.165,2193.6,Vulnerable
Time without,Mammalia,Rodentia,2791.114,1746.73,Near Threatened
Finish arrive,Amphibia,Passeriformes,202.511,2311.41,Endangered
Order admit,Amphibia,Rodentia,2058.948,1997.29,Vulnerable
Despite by,Reptilia,Primates,956.049,2202.78,Least Concern
Effort manager,Reptilia,Anura,2665.569,983.37,Least Concern
Another crime,Mammalia,Anura,497.553,855.27,Critically Endangered
Agree firm,Amphibia,Rodentia,4782.155,463.25,Least Concern
Hour morning,Amphibia,Squamata,1302.91,921.2,Near Threatened
Too sea,Reptilia,Carnivora,3012.423,830.25,Endangered
Pick remain,Aves,Rodentia,743.903,2807.22,Near Threatened
Degree great,Mammalia,Carnivora,3471.649,2439.61,Extinct in the Wild
Hour computer,Aves,Squamata,2281.221,2104.36,Extinct in the Wild
Head seat,Amphibia,Rodentia,4422.58,2757.25,Vulnerable
Blue operation,Amphibia,Rodentia,4410.329,747.27,Vulnerable
Experience across,Reptilia,Primates,976.763,488.34,Endangered
Night film,Mammalia,Carnivora,2892.143,2016.97,Vulnerable
Safe stage,Amphibia,Primates,1882.658,216.63,Near Threatened
Deal value,Amphibia,Passeriformes,956.364,287.78,Vulnerable
Defense skin,Actinopterygii,Rodentia,3467.831,1259.15,Critically Endangered
Major record,Mammalia,Carnivora,1847.017,2849.11,Near Threatened
Tv others,Actinopterygii,Carnivora,2453.486,2050.49,Extinct in the Wild
Else statement,Amphibia,Carnivora,4128.404,813.84,Vulnerable
Grow structure,Aves,Carnivora,1869.162,685.6,Least Concern
Scientist subject,Reptilia,Squamata,1397.927,2054.51,Extinct in the Wild
Daughter to,Actinopterygii,Passeriformes,844.301,421.69,Extinct in the Wild
Much public,Amphibia,Primates,4140.608,2388.83,Extinct in the Wild
Identify security,Reptilia,Anura,1495.701,111.0,Near Threatened
Affect bag,Reptilia,Anura,2703.209,344.03,Near Threatened
Group measure,Actinopterygii,Primates,3450.418,1032.65,Critically Endangered
Turn toward,Aves,Passeriformes,4369.491,1224.69,Near Threatened
Treat campaign,Amphibia,Rodentia,1006.416,2550.51,Near Threatened
Arm reveal,Reptilia,Squamata,4745.833,1054.38,Vulnerable
Evening yourself,Amphibia,Anura,1730.938,1762.88,Vulnerable
New thus,Mammalia,Anura,4169.881,1339.36,Critically Endangered
Eye position,Amphibia,Passeriformes,4625.199,1066.58,Endangered
Wonder hair,Amphibia,Primates,1432.571,709.35,Critically Endangered
Decade pretty,Actinopterygii,Primates,724.581,1098.93,Extinct in the Wild
Six manager,Amphibia,Carnivora,2943.985,2188.77,Extinct in the Wild
Decision something,Aves,Primates,2230.347,1664.24,Least Concern
Recent remain,Reptilia,Primates,891.738,1124.97,Endangered
Bed save,Reptilia,Carnivora,2861.118,2914.55,Near Threatened
Too affect,Actinopterygii,Squamata,3877.075,130.32,Least Concern
When well,Actinopterygii,Carnivora,1788.945,2152.2,Extinct in the Wild
Money dog,Mammalia,Squamata,932.23,513.65,Least Concern
Administration similar,Reptilia,Rodentia,2335.502,786.56,Extinct in the Wild
Care team,Aves,Primates,551.156,316.81,Endangered
Require how,Reptilia,Passeriformes,735.689,729.37,Endangered
Paper cell,Actinopterygii,Anura,4154.614,2128.07,Extinct in the Wild
Pick create,Aves,Squamata,2119.251,1984.35,Endangered
Stuff mother,Mammalia,Passeriformes,4119.011,719.07,Vulnerable
Push play,Aves,Rodentia,3763.328,1616.82,Endangered
Reality serious,Actinopterygii,Rodentia,3315.176,230.0,Vulnerable
Theory thus,Aves,Rodentia,747.78,1189.27,Least Concern
Hand standard,Aves,Primates,2233.303,368.27,Near Threatened
Keep mention,Reptilia,Anura,2228.405,1352.7,Least Concern
Make they,Amphibia,Carnivora,1675.16,1626.04,Endangered
Would care,Reptilia,Carnivora,2280.519,1236.72,Vulnerable
Offer hour,Actinopterygii,Rodentia,4220.038,2959.1,Vulnerable
Drop could,Aves,Primates,3132.411,2309.7,Vulnerable
Series lay,Amphibia,Rodentia,1627.813,1581.77,Vulnerable
Step politics,Aves,Squamata,2581.276,1100.67,Endangered
Food there,Aves,Anura,3871.386,1926.72,Endangered
Part her,Actinopterygii,Squamata,4827.074,1903.95,Extinct in the Wild
Long military,Reptilia,Squamata,2863.227,2589.96,Critically Endangered
Grow Congress,Mammalia,Squamata,4197.559,2813.09,Extinct in the Wild
Indeed attack,Mammalia,Primates,2007.268,994.07,Least Concern
At size,Actinopterygii,Primates,3749.379,2436.76,Vulnerable
Ahead room,Amphibia,Rodentia,100.304,2364.52,Extinct in the Wild
Put job,Reptilia,Primates,1897.685,2798.78,Vulnerable
Middle just,Reptilia,Rodentia,4879.548,790.84,Near Threatened
Though meeting,Mammalia,Anura,1839.288,2284.02,Critically Endangered
Step everyone,Aves,Anura,3071.518,653.06,Extinct in the Wild
Either foot,Amphibia,Primates,1584.557,1187.22,Least Concern
Town model,Mammalia,Anura,1019.477,166.85,Near Threatened
Cold rule,Amphibia,Squamata,1185.317,1084.39,Critically Endangered
What trouble,Amphibia,Primates,2808.691,431.64,Endangered
Clear hundred,Reptilia,Anura,4155.885,1387.87,Vulnerable
Fish interesting,Actinopterygii,Primates,4186.639,448.58,Extinct in the Wild
Benefit with,Aves,Primates,3001.727,1004.42,Near Threatened
Special ever,Actinopterygii,Rodentia,970.715,1345.83,Extinct in the Wild
Understand red,Mammalia,Rodentia,3295.825,812.05,Extinct in the Wild
Clear ability,Actinopterygii,Squamata,3240.075,1668.82,Least Concern
Second cause,Mammalia,Primates,3165.334,953.72,Near Threatened
Choose how,Amphibia,Squamata,1167.056,2528.67,Extinct in the Wild
Stand pay,Actinopterygii,Passeriformes,3256.733,1319.03,Extinct in the Wild
Country those,Mammalia,Squamata,1514.394,1723.84,Endangered
International tend,Reptilia,Rodentia,3204.446,2321.22,Near Threatened
Option list,Aves,Passeriformes,2117.109,88.26,Endangered
Goal throw,Actinopterygii,Anura,4573.454,2384.27,Endangered
At each,Reptilia,Anura,4682.641,1604.05,Endangered
Development address,Reptilia,Anura,3269.173,142.37,Extinct in the Wild
Special everyone,Reptilia,Squamata,1782.022,1481.66,Extinct in the Wild
Eat fear,Amphibia,Rodentia,3183.606,1511.94,Extinct in the Wild
Shake than,Aves,Squamata,3618.044,1797.75,Vulnerable
Another involve,Actinopterygii,Primates,2917.18,882.98,Vulnerable
Less participant,Amphibia,Rodentia,178.998,1945.92,Extinct in the Wild
Wide authority,Amphibia,Passeriformes,1246.944,2565.53,Vulnerable
Pass woman,Amphibia,Rodentia,4546.969,378.75,Endangered
Mr sit,Mammalia,Squamata,3771.705,2056.33,Vulnerable
Yourself yourself,Mammalia,Squamata,1085.708,211.88,Critically Endangered
Whom sort,Mammalia,Passeriformes,1314.681,1098.39,Endangered
Hour prevent,Aves,Squamata,657.142,1650.51,Vulnerable
Part brother,Aves,Squamata,467.159,601.62,Vulnerable
Support memory,Actinopterygii,Squamata,2503.513,2283.88,Extinct in the Wild
