species,class,order,weight_kg,length_cm,conservation_status
Store all,Amphibia,Rodentia,1875.884,37.8,Least Concern
Another sort,Aves,Passeriformes,1888.687,2671.41,Endangered
Structure owner,Amphibia,Squamata,2884.72,1735.34,Endangered
Fear much,Mammalia,Anura,1448.438,2714.11,Least Concern
Property author,Amphibia,Anura,1381.556,2964.39,Critically Endangered
Which science,Reptilia,Passeriformes,551.245,572.39,Near Threatened
Audience everything,Aves,Carnivora,2457.59,1599.4,Vulnerable
Put experience,Actinopterygii,Squamata,3596.269,2794.86,Critically Endangered
Like those,Mammalia,Squamata,1817.586,1631.89,Extinct in the Wild
Happy city,Reptilia,Rodentia,1225.902,631.97,Vulnerable
Sister building,Mammalia,Anura,2827.863,2246.27,Vulnerable
Suffer information,Reptilia,Squamata,2374.881,2449.94,Vulnerable
Author future,Aves,Rodentia,2794.208,410.08,Endangered
Half exactly,Amphibia,Squamata,2452.228,911.39,Least Concern
Will draw,Amphibia,Anura,579.117,2943.15,Near Threatened
Himself product,Actinopterygii,Anura,914.02,2977.12,Least Concern
Best couple,Mammalia,Primates,4724.798,452.28,Endangered
Mean character,Amphibia,Carnivora,3721.187,1016.77,Critically Endangered
Eight box,Mammalia,Anura,890.334,1710.05,Extinct in the Wild
Thank reveal,Amphibia,Rodentia,2843.127,2942.5,Endangered
Which Democrat,Amphibia,Passeriformes,2691.65,2228.69,Least Concern
Decade home,Reptilia,Squamata,549.477,1628.0,Near Threatened
Live simple,Amphibia,Anura,3125.474,2784.59,Critically Endangered
Beyond matter,Amphibia,Squamata,2273.008,525.52,Critically Endangered
Couple finish,Mammalia,Squamata,496.961,1238.36,Endangered
Eight general,Actinopterygii,Anura,4900.303,2709.6,Near Threatened
Leader life,Mammalia,Carnivora,3223.996,2641.06,Vulnerable
Level quite,Mammalia,Passeriformes,3955.258,1451.94,Endangered
Over north,Reptilia,Squamata,2486.267,193.42,Near Threatened
Wall rich,Amphibia,Primates,2801.091,2946.21,Vulnerable
Author west,Amphibia,Anura,2086.654,521.83,Endangered
Central than,Mammalia,Carnivora,3631.318,1066.58,Near Threatened
Speak new,Reptilia,Squamata,4821.331,2271.21,Near Threatened
Over society,Amphibia,Squamata,1317.329,1191.99,Least Concern
Culture TV,Amphibia,Rodentia,1956.357,565.11,Near Threatened
Off last,Aves,Anura,3697.398,507.37,Vulnerable
Least still,Actinopterygii,Anura,4234.521,2818.2,Endangered
Student thought,Actinopterygii,Squamata,4916.837,2459.91,Vulnerable
Street weight,Reptilia,Carnivora,4223.773,2554.1,Near Threatened
Land maybe,Mammalia,Carnivora,488.566,2272.55,Critically Endangered
We hair,Actinopterygii,Carnivora,2648.464,1085.08,Extinct in the Wild
Word material,Amphibia,Anura,2154.027,2361.12,Least Concern
Vote often,Mammalia,Squamata,4504.66,153.88,Endangered
Camera company,Reptilia,Rodentia,4416.667,2803.66,Vulnerable
Special magazine,Aves,Primates,1795.176,2292.78,Critically Endangered
Begin work,Aves,Primates,3594.924,191.59,Near Threatened
Table ability,Aves,Primates,3053.155,794.67,Extinct in the Wild
Former only,Amphibia,Carnivora,665.071,1494.87,Endangered
Finish certainly,Aves,Anura,4487.45,1251.91,Vulnerable
Charge kitchen,Actinopterygii,Primates,1528.129,1541.15,Least Concern
Seem gas,Reptilia,Carnivora,4951.556,2544.87,Near Threatened
Better lose,Mammalia,Carnivora,4409.277,2078.32,Near Threatened
Song bad,Actinopterygii,Passeriformes,1087.239,142.2,Least Concern
Yet under,Actinopterygii,Rodentia,2561.756,2317.66,Extinct in the Wild
Represent do,Reptilia,Carnivora,4600.877,2075.83,Critically Endangered
Against growth,Aves,Anura,4070.108,88.9,Vulnerable
Fight list,Reptilia,Rodentia,4743.349,2092.29,Least Concern
Purpose matter,Actinopterygii,Carnivora,722.317,842.06,Endangered
Few man,Actinopterygii,Passeriformes,4997.752,2058.17,Critically Endangered
Letter hand,Mammalia,Primates,3446.685,599.45,Near Threatened
City eight,Reptilia,Passeriformes,1666.673,2038.08,Critically Endangered
Painting exactly,Actinopterygii,Anura,4329.85,2969.65,Vulnerable
Garden candidate,Amphibia,Passeriformes,522.346,2623.42,Vulnerable
Indicate practice,Reptilia,Carnivora,2574.907,382.2,Endangered
Green create,Mammalia,Anura,2562.39,564.99,Near Threatened
Partner environment,Actinopterygii,Primates,3330.288,2109.62,Extinct in the Wild
Performance former,Aves,Squamata,3396.349,1418.2,Critically Endangered
Draw person,Aves,Anura,4332.737,450.18,Near Threatened
Research down,Aves,Carnivora,374.993,2542.26,Critically Endangered
Attention their,Actinopterygii,Passeriformes,3576.199,2132.79,Least Concern
Goal above,Aves,Rodentia,810.143,2892.25,Endangered
In adult,Reptilia,Anura,1567.476,1882.62,Extinct in the Wild
Address campaign,Amphibia,Primates,865.531,419.88,Critically Endangered
Explain part,Amphibia,Passeriformes,597.655,1466.82,Vulnerable
Apply office,Reptilia,Passeriformes,3591.863,1828.61,Critically Endangered
Answer candidate,Actinopterygii,Primates,1104.988,2777.97,Vulnerable
Happen term,Aves,Carnivora,2472.483,201.56,Extinct in the Wild
Action head,Aves,Squamata,484.127,1814.25,Critically Endangered
Cup him,Actinopterygii,Rodentia,2224.845,1566.16,Vulnerable
Up any,Reptilia,Squamata,4395.09,1234.96,Critically Endangered
Station many,Aves,Passeriformes,68.073,1799.57,Least Concern
Put eat,Reptilia,Primates,2898.007,1570.55,Vulnerable
Music huge,Reptilia,Anura,3781.343,1264.15,Near Threatened
Cover ago,Aves,Rodentia,945.361,2598.94,Critically Endangered
Wear win,Amphibia,Rodentia,3899.808,1530.49,Vulnerable
Country coach,Reptilia,Carnivora,4353.447,1050.82,Critically Endangered
Word run,Actinopterygii,Carnivora,2105.808,2300.65,Vulnerable
Speech charge,Reptilia,Squamata,3734.411,51.05,Extinct in the Wild
Receive direction,Actinopterygii,Primates,942.599,1907.45,Least Concern
Blue around,Amphibia,Passeriformes,2454.259,377.94,Endangered
Really those,Mammalia,Rodentia,1433.234,2649.73,Critically Endangered
Social page,Actinopterygii,Squamata,174.059,8.39,Extinct in the Wild
Her lot,Reptilia,Carnivora,4237.022,2114.02,Vulnerable
Nice time,Amphibia,Carnivora,658.103,2019.53,Extinct in the Wild
You keep,Actinopterygii,Passeriformes,2415.646,2519.08,Critically Endangered
If American,Actinopterygii,Anura,4904.114,26.1,Critically Endangered
Situation our,Actinopterygii,Squamata,2445.36,1510.34,Near Threatened
Free air,Reptilia,Carnivora,1826.554,2057.27,Least Concern
Explain be,Aves,Anura,1819.377,479.4,Least Concern
Teacher oil,Reptilia,Anura,1485.501,2119.22,Vulnerable
Glass participant,Reptilia,Rodentia,1498.747,833.65,Endangered
Whatever travel,Amphibia,Rodentia,3128.17,1231.35,Least Concern
Third mouth,Amphibia,Carnivora,235.187,2441.81,Near Threatened
Professor among,Aves,Passeriformes,3645.393,1243.55,Extinct in the Wild
Fine discuss,Actinopterygii,Rodentia,2382.453,708.61,Critically Endangered
They position,Reptilia,Rodentia,3652.021,485.27,Endangered
Until talk,Aves,Carnivora,2396.515,2545.33,Near Threatened
Popular describe,Reptilia,Carnivora,3504.8,2881.71,Endangered
Them public,Aves,Passeriformes,2484.629,2883.07,Vulnerable
After sea,Reptilia,Carnivora,4593.053,137.94,Vulnerable
Lose significant,Amphibia,Squamata,2226.457,2137.58,Endangered
Tell growth,Reptilia,Squamata,4707.89,2239.29,Critically Endangered
Available yet,Mammalia,Primates,259.663,261.18,Critically Endangered
Natural anything,Reptilia,Squamata,2027.864,2327.93,Near Threatened
Few television,Actinopterygii,Primates,1568.13,528.05,Near Threatened
Fall article,Aves,Carnivora,4668.861,461.56,Critically Endangered
Staff rule,Reptilia,Anura,763.451,210.46,Extinct in the Wild
Most official,Actinopterygii,Squamata,1090.473,773.27,Least Concern
Stage bar,Reptilia,Carnivora,2333.487,1006.22,Critically Endangered
View marriage,Amphibia,Squamata,4944.102,233.26,Extinct in the Wild
Talk walk,Reptilia,Carnivora,3392.838,1848.33,Extinct in the Wild
Occur thank,Reptilia,Anura,1957.551,1409.27,Vulnerable
Possible low,Actinopterygii,Rodentia,533.466,2866.81,Least Concern
Occur might,Amphibia,Anura,1927.677,2116.36,Endangered
Rest again,Aves,Carnivora,4467.782,508.69,Extinct in the Wild
Sound drive,Amphibia,Passeriformes,243.489,2010.37,Near Threatened
Talk alone,Aves,Rodentia,1408.298,135.64,Least Concern
Figure seem,Aves,Rodentia,3120.135,863.69,Endangered
Finish return,Mammalia,Rodentia,549.473,257.16,Vulnerable
Way floor,Actinopterygii,Primates,129.572,1449.17,Least Concern
Spend whatever,Actinopterygii,Carnivora,1629.432,2025.5,Near Threatened
Just agree,Reptilia,Anura,3799.887,1413.06,Least Concern
Type staff,Amphibia,Carnivora,3661.306,15.76,Critically Endangered
Those task,Actinopterygii,Primates,520.199,1406.0,Vulnerable
Control fear,Amphibia,Passeriformes,3547.941,1708.62,Least Concern
Fund teach,Reptilia,Anura,700.982,693.39,Critically Endangered
Action throughout,Mammalia,Carnivora,1965.694,2807.06,Near Threatened
Seek drop,Actinopterygii,Anura,4883.894,2300.97,Near Threatened
Necessary oil,Amphibia,Primates,660.065,2495.19,Critically Endangered
Take mind,Reptilia,Primates,3750.668,1600.63,Near Threatened
Lead next,Aves,Primates,644.236,110.58,Endangered
Should box,Reptilia,Anura,1744.891,236.85,Extinct in the Wild
Decide must,Actinopterygii,Primates,3576.366,1129.27,Critically Endangered
College green,Actinopterygii,Carnivora,4744.389,1396.36,Critically Endangered
Bill guess,Actinopterygii,Primates,40.073,2519.79,Least Concern
Rule foot,Actinopterygii,Rodentia,3227.495,1351.05,Extinct in the Wild
Region sell,Mammalia,Anura,1971.212,852.08,Near Threatened
Side that,Actinopterygii,Rodentia,1185.166,1424.59,Vulnerable
Trip bit,Aves,Carnivora,2488.777,1761.58,Near Threatened
Staff positive,Mammalia,Anura,1201.261,878.01,Near Threatened
Sea Mrs,Aves,Anura,23.538,1971.56,Least Concern
Night happen,Aves,Squamata,2363.8,2993.52,Vulnerable
Institution impact,Reptilia,Anura,4769.287,2542.58,Critically Endangered
Like friend,Aves,Anura,3116.654,1884.02,Least Concern
Cold PM,Reptilia,Anura,1774.623,1651.43,Near Threatened
Because others,Mammalia,Passeriformes,1454.917,1441.2,Least Concern
Leave begin,Mammalia,Primates,1935.943,848.35,Vulnerable
Her raise,Amphibia,Anura,3731.257,839.04,Least Concern
Box author,Mammalia,Passeriformes,3681.347,581.61,Vulnerable
Onto know,Actinopterygii,Primates,4311.68,2663.41,Near Threatened
Have some,Mammalia,Passeriformes,2337.945,1412.85,Endangered
Performance Mrs,Amphibia,Squamata,1104.425,2660.99,Endangered
Audience human,Reptilia,Anura,1506.547,2029.59,Endangered
Discuss where,Actinopterygii,Primates,2827.466,1128.77,Critically Endangered
Tell want,Mammalia,Rodentia,1838.065,2364.43,Least Concern
Billion hundred,Aves,Squamata,2132.558,1201.67,Vulnerable
Large voice,Aves,Anura,627.552,1202.44,Least Concern
Draw director,Mammalia,Carnivora,2931.282,819.09,Extinct in the Wild
Successful president,Reptilia,Rodentia,2700.109,739.2,Endangered
Knowledge management,Mammalia,Primates,1484.648,2447.33,Extinct in the Wild
Similar country,Aves,Anura,416.585,2815.03,Least Concern
Official nation,Reptilia,Primates,914.93,2474.7,Extinct in the Wild
Five boy,Mammalia,Squamata,4749.867,2265.17,Vulnerable
Charge common,Mammalia,Carnivora,1680.166,2112.05,Extinct in the Wild
Serve federal,Aves,Rodentia,1186.801,43.26,Near Threatened
Dinner word,Aves,Primates,846.136,46.19,Critically Endangered
Loss federal,Aves,Primates,3823.014,1288.2,Least Concern
Upon follow,Reptilia,Primates,1960.061,1067.84,Critically Endangered
Ready who,Actinopterygii,Anura,798.974,1667.4,Near Threatened
Task laugh,Aves,Anura,1837.891,2822.42,Vulnerable
Several inside,Mammalia,Carnivora,657.086,145.06,Near Threatened
Provide attention,Aves,Squamata,2604.945,2573.09,Extinct in the Wild
Process point,Amphibia,Primates,2598.241,836.37,Least Concern
Small successful,Actinopterygii,Squamata,439.787,953.24,Least Concern
Notice follow,Actinopterygii,Passeriformes,3543.238,1066.13,Extinct in the Wild
Movie stuff,Mammalia,Primates,3777.95,649.15,Least Concern
Week sound,Mammalia,Rodentia,1557.085,521.04,Endangered
Ok stop,Actinopterygii,Squamata,1898.804,67.12,Near Threatened
Popular raise,Amphibia,Anura,1411.522,2231.21,Endangered
Grow energy,Actinopterygii,Anura,3030.012,2832.54,Critically Endangered
Fear meet,Actinopterygii,Squamata,4008.478,2046.57,Near Threatened
Technology country,Aves,Passeriformes,3449.377,1104.92,Vulnerable
Trouble and,Aves,Rodentia,4656.913,1389.0,Least Concern
Economy record,Actinopterygii,Passeriformes,2751.725,452.53,Endangered
Lay become,Aves,Squamata,1887.639,729.72,Endangered
Image probably,Actinopterygii,Squamata,1197.227,1501.7,Vulnerable
Worker attack,Mammalia,Passeriformes,2047.886,1945.85,Endangered
Anyone realize,Amphibia,Rodentia,1058.714,2802.79,Endangered
Identify manage,Mammalia,Squamata,1915.415,647.62,Critically Endangered
Source strategy,Aves,Anura,888.026,2034.51,Near Threatened
Economy exist,Amphibia,Primates,4142.976,1645.56,Near Threatened
Ground song,Reptilia,Carnivora,315.774,1906.87,Vulnerable
Home perform,Amphibia,Anura,2596.738,2192.86,Near Threatened
Medical economic,Reptilia,Rodentia,4845.207,2342.06,Endangered
Beyond year,Mammalia,Carnivora,3519.111,1421.34,Extinct in the Wild
Many couple,Actinopterygii,Carnivora,4264.905,2936.55,Critically Endangered
Might father,Mammalia,Rodentia,4679.926,151.81,Least Concern
Wish force,Aves,Rodentia,165.541,2494.34,Endangered
With hospital,Reptilia,Passeriformes,3833.506,1021.96,Endangered
Ten south,Actinopterygii,Carnivora,2550.971,2862.88,Endangered
Unit find,Reptilia,Anura,2320.756,2980.24,Critically Endangered
Might its,Aves,Squamata,4258.603,2972.03,Least Concern
Candidate whose,Reptilia,Anura,4112.36,673.25,Endangered
Plan able,Actinopterygii,Passeriformes,2726.8,2887.11,Near Threatened
Way we,Amphibia,Rodentia,1698.582,961.15,Endangered
Happy develop,Aves,Anura,2370.153,1460.41,Extinct in the Wild
Hope consumer,Amphibia,Rodentia,1043.623,1006.77,Extinct in the Wild
Ahead dark,Actinopterygii,Primates,3167.224,1346.48,Extinct in the Wild
Professor along,Mammalia,Anura,111.249,2563.87,Extinct in the Wild
Class shake,Mammalia,Squamata,2708.744,2192.33,Critically Endangered
Lose his,Reptilia,Passeriformes,4114.408,1828.13,Extinct in the Wild
Would door,Reptilia,Anura,2523.339,527.91,Critically Endangered
Federal understand,Reptilia,Passeriformes,4977.977,2978.75,Least Concern
Including speech,Reptilia,Passeriformes,4788.305,1018.51,Least Concern
Peace generation,Amphibia,Carnivora,3310.747,2107.55,Vulnerable
Because season,Aves,Rodentia,4533.552,2151.56,Vulnerable
Father hear,Mammalia,Passeriformes,2012.333,834.68,Critically Endangered
Tonight year,Aves,Anura,2324.232,2075.47,Endangered
Discuss message,Aves,Passeriformes,4000.895,416.94,Least Concern
Suffer any,Reptilia,Passeriformes,4666.1,271.72,Critically Endangered
Less always,Reptilia,Squamata,4974.354,1392.68,Endangered
Term treatment,Mammalia,Carnivora,4851.427,1543.31,Vulnerable
Campaign north,Actinopterygii,Rodentia,1009.42,1421.0,Critically Endangered
Enter spring,Aves,Passeriformes,2282.261,749.45,Near Threatened
Husband affect,Mammalia,Anura,990.697,2330.6,Near Threatened
Gas good,Aves,Squamata,4689.542,485.8,Extinct in the Wild
Skin also,Aves,Primates,1224.428,1705.76,Least Concern
Deal ok,Actinopterygii,Primates,4094.657,2470.41,Near Threatened
Response likely,Amphibia,Anura,4543.548,2342.81,Least Concern
Forward pay,Mammalia,Carnivora,1777.836,331.54,Critically Endangered
Media measure,Actinopterygii,Rodentia,1838.639,1851.83,Near Threatened
Make hand,Aves,Carnivora,4128.077,2036.22,Endangered
Heart star,Aves,Primates,2467.254,2416.11,Near Threatened
Morning friend,Aves,Squamata,4622.882,1383.95,Near Threatened
Town star,Actinopterygii,Anura,4240.981,1811.33,Critically Endangered
Whose hold,Aves,Primates,4064.776,1764.61,Least Concern
Argue hear,Mammalia,Carnivora,1282.706,682.45,Vulnerable
Yet after,Amphibia,Rodentia,2998.374,1286.74,Endangered
Phone town,Actinopterygii,Passeriformes,176.773,364.57,Endangered
Anything do,Aves,Squamata,1616.835,2120.21,Extinct in the Wild
Defense hair,Reptilia,Squamata,4165.706,2361.24,Vulnerable
Now simple,Aves,Rodentia,2894.567,2024.32,Near Threatened
Generation change,Actinopterygii,Rodentia,3059.967,1065.96,Least Concern
Choice television,Aves,Carnivora,91.794,1665.34,Least Concern
News step,Actinopterygii,Anura,3180.401,68.56,Critically Endangered
Hundred expect,Reptilia,Primates,4658.625,645.61,Extinct in the Wild
Themselves two,Aves,Rodentia,1253.589,1386.05,Vulnerable
Camera high,Amphibia,Carnivora,1286.025,576.32,Vulnerable
Sell number,Aves,Primates,4143.363,1718.03,Endangered
Former leader,Reptilia,Carnivora,3233.198,2101.45,Least Concern
Become wife,Amphibia,Squamata,1794.692,931.54,Near Threatened
Half debate,Reptilia,Squamata,47.483,1317.81,Critically Endangered
Mention customer,Actinopterygii,Primates,4753.882,508.44,Least Concern
Around color,Aves,Squamata,3661.257,1153.45,Extinct in the Wild
Man include,Reptilia,Primates,2178.357,45.67,Near Threatened
Tend bag,Mammalia,Squamata,3547.086,1313.37,Critically Endangered
Media adult,Aves,Primates,4339.512,1610.32,Endangered
Group Mr,Actinopterygii,Rodentia,2467.817,2263.58,Extinct in the Wild
Technology painting,Reptilia,Rodentia,1569.124,2301.9,Critically Endangered
Public mention,Amphibia,Primates,2387.273,28.7,Least Concern
Interesting point,Actinopterygii,Primates,2615.721,310.64,Near Threatened
Expert suffer,Actinopterygii,Rodentia,3536.629,1947.4,Extinct in the Wild
Never any,Reptilia,Primates,4425.661,1090.89,Vulnerable
Natural reflect,Mammalia,Carnivora,4333.433,745.37,Critically Endangered
Send since,Mammalia,Passeriformes,3265.325,2744.11,Vulnerable
When concern,Aves,Anura,4057.388,501.35,Least Concern
Very behavior,Actinopterygii,Anura,657.178,995.41,Extinct in the Wild
Day improve,Mammalia,Primates,4035.331,2416.04,Least Concern
Bit law,Actinopterygii,Anura,3087.697,2084.24,Vulnerable
Brother your,Reptilia,Passeriformes,556.902,1843.71,Near Threatened
Effort white,Aves,Squamata,2849.008,2334.34,Vulnerable
Occur buy,Actinopterygii,Squamata,2333.861,2257.32,Near Threatened
Age region,Amphibia,Rodentia,3521.927,2148.57,Vulnerable
Be discuss,Mammalia,Squamata,1410.319,2814.18,Critically Endangered
Treat force,Reptilia,Anura,2906.703,2920.07,Least Concern
Really every,Aves,Rodentia,1403.992,191.39,Critically Endangered
Light site,Reptilia,Rodentia,4505.748,2075.47,Near Threatened
Item production,Actinopterygii,Anura,4809.022,2335.17,Critically Endangered
Off thank,Reptilia,Passeriformes,4082.592,1663.22,Endangered
Despite evening,Actinopterygii,Anura,4644.688,592.17,Vulnerable
News consider,Actinopterygii,Anura,3645.8,210.81,Extinct in the Wild
Forward kind,Aves,Anura,3825.691,423.35,Near Threatened
All to,Mammalia,Rodentia,519.015,2873.41,Endangered
Know soon,Reptilia,Rodentia,1868.491,2044.23,Critically Endangered
Low stop,Aves,Squamata,4637.682,2248.1,Extinct in the Wild
Body mother,Mammalia,Rodentia,3909.685,620.82,Extinct in the Wild
Economy important,Actinopterygii,Anura,82.16,1.41,Near Threatened
After sister,Reptilia,Primates,3754.504,1665.49,Near Threatened
Public by,Amphibia,Passeriformes,2111.127,1896.26,Near Threatened
Phone recent,Reptilia,Anura,4918.737,1606.7,Extinct in the Wild
Care simple,Reptilia,Carnivora,684.151,1081.02,Vulnerable
Religious and,Actinopterygii,Rodentia,716.543,1527.05,Critically Endangered
Stop appear,Reptilia,Passeriformes,2821.587,514.14,Critically Endangered
Agree change,Amphibia,Rodentia,752.552,1612.66,Near Threatened
Executive happen,Mammalia,Carnivora,4799.059,2577.93,Near Threatened
Might realize,Reptilia,Carnivora,365.29,967.95,Least Concern
Trouble husband,Aves,Passeriformes,3870.054,406.65,Extinct in the Wild
Network state,Reptilia,Passeriformes,3322.731,2652.6,Least Concern
Chance myself,Mammalia,Passeriformes,4603.569,1285.09,Critically Endangered
After employee,Reptilia,Squamata,3491.207,1638.54,Critically Endangered
Road artist,Actinopterygii,Rodentia,160.285,526.82,Critically Endangered
Range parent,Actinopterygii,Rodentia,108.51,909.0,Extinct in the Wild
Outside scientist,Mammalia,Passeriformes,1091.001,622.99,Least Concern
Best still,Mammalia,Rodentia,4795.505,505.0,Near Threatened
Color chance,Mammalia,Squamata,3637.689,2782.86,Least Concern
Radio sell,Mammalia,Passeriformes,1877.203,1388.6,Near Threatened
Trouble production,Actinopterygii,Anura,2727.407,1265.99,Critically Endangered
Glass pretty,Reptilia,Rodentia,2988.167,59.37,Vulnerable
As past,Reptilia,Primates,3692.775,196.13,Near Threatened
Indeed site,Actinopterygii,Carnivora,488.556,1631.13,Extinct in the Wild
Race team,Actinopterygii,Passeriformes,2410.2,707.46,Least Concern
Especially nature,Actinopterygii,Passeriformes,734.964,2581.79,Endangered
Big himself,Amphibia,Passeriformes,2941.511,564.63,Near Threatened
Civil edge,Mammalia,Rodentia,4800.979,1709.51,Endangered
Fall according,Mammalia,Anura,4326.229,69.81,Endangered
Explain present,Reptilia,Rodentia,3755.843,1960.71,Least Concern
Develop marriage,Reptilia,Passeriformes,1132.819,2816.45,Near Threatened
President operation,Mammalia,Anura,731.405,677.47,Extinct in the Wild
Man reduce,Actinopterygii,Anura,4643.421,2394.82,Vulnerable
Ask discuss,Aves,Passeriformes,1614.93,1275.07,Near Threatened
Party his,Aves,Rodentia,4911.227,629.52,Vulnerable
No they,Amphibia,Rodentia,2037.77,136.81,Least Concern
Member above,Aves,Squamata,1358.063,1192.84,Vulnerable
Choose brother,Reptilia,Passeriformes,3263.142,2034.41,Least Concern
Claim more,Mammalia,Carnivora,509.359,235.01,Near Threatened
Hour return,Actinopterygii,Passeriformes,4368.447,1008.54,Vulnerable
Clearly allow,Mammalia,Rodentia,4284.521,2210.02,Least Concern
It avoid,Mammalia,Carnivora,2209.605,1579.94,Endangered
Seek item,Actinopterygii,Squamata,1748.791,1245.54,Vulnerable
Attention focus,Reptilia,Squamata,3468.956,682.95,Near Threatened
