species,class,order,weight_kg,length_cm,conservation_status
Ever air,Actinopterygii,Anura,3348.61,2930.77,Endangered
Hear occur,Aves,Anura,2755.983,536.65,Endangered
Unit career,Actinopterygii,Primates,4679.925,2210.22,Endangered
Majority apply,Aves,Carnivora,4389.825,2160.09,Extinct in the Wild
Enter each,Aves,Primates,2526.737,2173.36,Extinct in the Wild
Along per,Reptilia,Primates,4857.75,2590.0,Least Concern
Site degree,Actinopterygii,Passeriformes,2941.206,2664.68,Endangered
Include maintain,Mammalia,Carnivora,1924.447,2800.82,Vulnerable
Have still,Reptilia,Rodentia,2173.316,388.25,Critically Endangered
Year simple,Mammalia,Anura,500.884,2974.19,Extinct in the Wild
Sister plan,Aves,Passeriformes,674.866,2122.92,Extinct in the Wild
Stock value,Mammalia,Passeriformes,1181.419,65.28,Near Threatened
Person serious,Reptilia,Squamata,1138.071,1294.45,Extinct in the Wild
Hope trouble,Reptilia,Anura,4328.81,1139.74,Least Concern
Democrat without,Reptilia,Squamata,3955.918,19.68,Critically Endangered
Each low,Amphibia,Passeriformes,4335.611,1664.49,Near Threatened
Yourself second,Actinopterygii,Squamata,4195.931,2568.66,Vulnerable
Hair plan,Actinopterygii,Carnivora,3994.473,1066.83,Endangered
Small again,Amphibia,Primates,4144.542,1950.09,Vulnerable
Evidence quality,Amphibia,Rodentia,146.007,1180.83,Extinct in the Wild
Throughout involve,Actinopterygii,Squamata,550.69,945.17,Least Concern
Individual situation,Reptilia,Anura,4949.276,2823.26,Extinct in the Wild
General campaign,Actinopterygii,Rodentia,72.408,2112.0,Least Concern
Four big,Reptilia,Rodentia,3126.073,4.51,Extinct in the Wild
Listen protect,Mammalia,Anura,2222.322,1217.3,Least Concern
Practice total,Amphibia,Squamata,1225.677,2152.59,Least Concern
Possible yes,Aves,Primates,3693.547,1133.46,Extinct in the Wild
Social try,Reptilia,Rodentia,2007.657,1587.32,Least Concern
Agent land,Amphibia,Squamata,1881.07,691.07,Extinct in the Wild
Operation teacher,Reptilia,Primates,2234.509,1177.72,Near Threatened
Research plant,Actinopterygii,Anura,4328.804,2241.98,Extinct in the Wild
Every be,Aves,Rodentia,4771.729,2867.8,Near Threatened
Choose light,Amphibia,Rodentia,4977.983,1297.74,Vulnerable
Black today,Reptilia,Anura,3775.042,2027.14,Least Concern
North since,Actinopterygii,Rodentia,4446.635,573.68,Extinct in the Wild
Coach try,Aves,Passeriformes,2571.182,2239.51,Least Concern
Little administration,Reptilia,Passeriformes,3100.862,615.74,Vulnerable
Him thus,Amphibia,Anura,3012.684,1921.34,Vulnerable
Real meeting,Mammalia,Anura,909.351,1168.09,Endangered
Away indeed,Reptilia,Passeriformes,2755.116,1854.39,Least Concern
Bad but,Mammalia,Squamata,1119.147,2302.71,Extinct in the Wild
Reveal include,Actinopterygii,Primates,1271.191,604.1,Least Concern
Remember than,Reptilia,Rodentia,1121.45,2521.62,Vulnerable
Environmental strategy,Mammalia,Carnivora,2570.754,1577.65,Vulnerable
Here particularly,Actinopterygii,Anura,4771.794,582.84,Near Threatened
Draw play,Reptilia,Squamata,2128.886,1491.12,Extinct in the Wild
Green change,Amphibia,Carnivora,2661.896,2843.25,Endangered
Understand receive,Mammalia,Primates,3783.464,1416.83,Vulnerable
Affect appear,Actinopterygii,Passeriformes,4775.819,2280.58,Endangered
Bring rather,Mammalia,Passeriformes,912.103,881.23,Least Concern
Music strategy,Amphibia,Passeriformes,1312.982,2388.48,Near Threatened
Whom likely,Mammalia,Primates,1627.132,2932.73,Near Threatened
Argue weight,Actinopterygii,Carnivora,3921.836,2154.3,Near Threatened
Mission trouble,Amphibia,Primates,166.834,1323.45,Near Threatened
West truth,Actinopterygii,Anura,4791.392,478.75,Extinct in the Wild
Program up,Amphibia,Squamata,2206.077,439.38,Extinct in the Wild
Public protect,Aves,Passeriformes,890.771,544.74,Extinct in the Wild
Call small,Reptilia,Rodentia,4582.331,1088.29,Endangered
While hold,Actinopterygii,Primates,2615.935,680.04,Critically Endangered
Time color,Actinopterygii,Squamata,4333.704,2052.19,Vulnerable
Article kid,Reptilia,Carnivora,2878.242,830.78,Vulnerable
Onto performance,Actinopterygii,Passeriformes,3611.637,2634.38,Least Concern
On customer,Aves,Carnivora,4113.609,2079.3,Extinct in the Wild
Spend else,Reptilia,Anura,4409.074,71.21,Vulnerable
Exactly choose,Mammalia,Carnivora,38.079,337.66,Endangered
Read majority,Aves,Carnivora,138.539,516.74,Critically Endangered
Allow ten,Reptilia,Squamata,3241.172,2619.45,Vulnerable
Visit common,Aves,Anura,2400.003,487.7,Least Concern
Hear his,Actinopterygii,Passeriformes,2833.154,710.52,Extinct in the Wild
Notice old,Mammalia,Primates,3524.162,1048.97,Least Concern
Leg two,Mammalia,Rodentia,3644.649,2361.99,Critically Endangered
Response approach,Actinopterygii,Passeriformes,3938.283,2527.09,Endangered
Future hospital,Amphibia,Primates,1547.121,2706.22,Near Threatened
Letter girl,Amphibia,Rodentia,3106.892,1294.02,Least Concern
West factor,Amphibia,Anura,4483.932,631.85,Critically Endangered
Or leader,Actinopterygii,Rodentia,4496.332,1141.54,Critically Endangered
Carry record,Mammalia,Anura,244.755,1516.27,Near Threatened
Key wind,Mammalia,Passeriformes,3424.547,1949.08,Near Threatened
Woman great,Mammalia,Primates,26.442,2245.24,Endangered
Glass product,Actinopterygii,Carnivora,506.279,2346.41,Critically Endangered
Present how,Mammalia,Primates,3309.365,1922.35,Vulnerable
Market clearly,Reptilia,Anura,3761.234,80.03,Least Concern
Case culture,Reptilia,Primates,917.396,169.18,Endangered
Head heart,Amphibia,Anura,4647.056,1671.87,Least Concern
Social example,Aves,Carnivora,3952.956,458.93,Endangered
Century history,Aves,Anura,1072.952,496.64,Vulnerable
First listen,Mammalia,Primates,229.893,222.11,Extinct in the Wild
Campaign yeah,Aves,Primates,3573.699,641.25,Vulnerable
Draw fly,Actinopterygii,Anura,1135.463,2930.65,Critically Endangered
Pattern nice,Reptilia,Primates,308.194,904.72,Extinct in the Wild
West former,Reptilia,Anura,3049.347,1000.05,Endangered
Rise according,Aves,Primates,1326.96,2366.41,Extinct in the Wild
Able same,Mammalia,Rodentia,4877.167,2379.87,Extinct in the Wild
This box,Mammalia,Rodentia,2408.265,2230.47,Extinct in the Wild
Light around,Mammalia,Passeriformes,4533.741,2479.45,Critically Endangered
Machine program,Mammalia,Rodentia,3902.502,449.05,Least Concern
As meeting,Mammalia,Carnivora,337.533,2333.16,Least Concern
Two bag,Reptilia,Squamata,4360.138,1665.39,Endangered
Analysis common,Actinopterygii,Passeriformes,3058.54,1472.7,Vulnerable
Change stock,Aves,Anura,2421.479,1754.25,Endangered
Have quickly,Actinopterygii,Passeriformes,1635.366,58.42,Near Threatened
Market analysis,Aves,Squamata,2638.473,1356.97,Near Threatened
Environmental seem,Reptilia,Primates,3495.263,2485.44,Vulnerable
Arrive once,Reptilia,Squamata,3571.77,1493.82,Near Threatened
Force me,Aves,Anura,2301.868,2070.14,Near Threatened
Certainly within,Actinopterygii,Squamata,4939.367,869.34,Near Threatened
Up only,Aves,Anura,1552.841,259.16,Extinct in the Wild
At page,Mammalia,Rodentia,4382.432,1168.32,Critically Endangered
Safe class,Aves,Rodentia,1122.215,2759.73,Endangered
Authority wait,Reptilia,Carnivora,4949.932,440.11,Near Threatened
Movie economic,Amphibia,Squamata,3086.488,2618.49,Near Threatened
Establish prevent,Actinopterygii,Squamata,636.209,2683.74,Extinct in the Wild
Car many,Aves,Carnivora,4691.731,2044.65,Endangered
Accept series,Amphibia,Rodentia,2645.488,1725.78,Vulnerable
Identify well,Amphibia,Squamata,4268.424,2826.64,Critically Endangered
Wish town,Aves,Carnivora,3847.126,1901.34,Endangered
Impact standard,Amphibia,Rodentia,4942.875,321.64,Vulnerable
Thing large,Aves,Passeriformes,1873.347,1897.31,Extinct in the Wild
Determine local,Aves,Anura,3449.161,1299.46,Near Threatened
Type responsibility,Reptilia,Anura,2752.917,1779.89,Critically Endangered
Present marriage,Actinopterygii,Carnivora,4117.413,1895.7,Near Threatened
Sing remember,Reptilia,Squamata,3929.584,707.53,Near Threatened
Crime of,Mammalia,Anura,2740.613,2418.59,Near Threatened
Smile could,Mammalia,Primates,992.72,1196.56,Endangered
Receive close,Amphibia,Carnivora,3847.752,301.2,Extinct in the Wild
Forget everybody,Aves,Carnivora,1867.53,1582.88,Vulnerable
Care today,Aves,Primates,2922.921,318.23,Least Concern
Entire air,Aves,Squamata,208.998,365.58,Endangered
Treat television,Aves,Anura,4088.391,2291.67,Extinct in the Wild
Hope when,Aves,Squamata,1037.941,1498.43,Endangered
Political air,Actinopterygii,Squamata,1963.281,2603.76,Critically Endangered
Simple study,Reptilia,Squamata,2011.937,1032.12,Critically Endangered
Country ok,Reptilia,Squamata,2174.91,111.6,Critically Endangered
Camera team,Mammalia,Anura,239.463,632.04,Near Threatened
Police coach,Reptilia,Passeriformes,2459.893,2387.12,Critically Endangered
Magazine poor,Reptilia,Squamata,3272.203,853.31,Near Threatened
Commercial where,Aves,Passeriformes,4515.656,2156.9,Endangered
Expert and,Amphibia,Primates,2862.014,1646.73,Endangered
Word season,Actinopterygii,Squamata,1440.202,2679.62,Extinct in the Wild
Commercial determine,Amphibia,Rodentia,2703.9,1178.57,Extinct in the Wild
Church single,Actinopterygii,Squamata,3158.976,919.54,Least Concern
Establish off,Reptilia,Carnivora,3911.799,924.96,Vulnerable
Instead expect,Mammalia,Carnivora,1859.266,348.88,Vulnerable
Security five,Actinopterygii,Carnivora,4910.79,273.71,Critically Endangered
Art government,Amphibia,Passeriformes,2879.376,2489.41,Endangered
Talk while,Actinopterygii,Passeriformes,4165.942,2239.08,Near Threatened
Learn Republican,Amphibia,Passeriformes,1385.15,591.79,Endangered
Stage camera,Aves,Primates,2898.834,2000.89,Endangered
Some site,Actinopterygii,Rodentia,3989.353,2160.29,Vulnerable
Term training,Reptilia,Squamata,3237.538,645.75,Near Threatened
Gun respond,Amphibia,Passeriformes,3985.525,2570.91,Extinct in the Wild
What against,Aves,Passeriformes,4474.235,286.89,Least Concern
Under bag,Mammalia,Passeriformes,1604.003,2979.33,Critically Endangered
Population still,Mammalia,Anura,3907.225,538.79,Vulnerable
Impact charge,Mammalia,Rodentia,412.514,2894.46,Extinct in the Wild
Responsibility teacher,Reptilia,Passeriformes,3124.838,1663.24,Extinct in the Wild
Finish hospital,Amphibia,Passeriformes,3833.283,2671.96,Extinct in the Wild
Successful at,Amphibia,Primates,2.095,2362.74,Near Threatened
Stuff professional,Amphibia,Primates,86.092,292.03,Vulnerable
Mr development,Mammalia,Passeriformes,2542.847,621.32,Least Concern
Center side,Actinopterygii,Passeriformes,4517.719,1160.27,Least Concern
Find central,Reptilia,Primates,2477.886,719.7,Extinct in the Wild
Send operation,Aves,Squamata,75.398,841.79,Near Threatened
Plant require,Mammalia,Anura,3497.178,1961.46,Critically Endangered
Letter suddenly,Aves,Carnivora,4143.174,1184.25,Vulnerable
Where anyone,Mammalia,Squamata,1951.44,2269.6,Near Threatened
Fund language,Amphibia,Primates,933.836,2574.15,Extinct in the Wild
Analysis report,Reptilia,Primates,3139.39,47.32,Near Threatened
Step condition,Amphibia,Carnivora,4243.948,650.79,Vulnerable
Smile work,Amphibia,Primates,660.941,2183.28,Endangered
As instead,Reptilia,Passeriformes,816.04,49.6,Near Threatened
Another serve,Reptilia,Carnivora,1398.956,1741.86,Least Concern
Trial above,Actinopterygii,Squamata,4134.685,2129.54,Endangered
First him,Reptilia,Rodentia,3374.45,1239.66,Extinct in the Wild
Heavy school,Aves,Passeriformes,2395.752,392.26,Endangered
Lose hour,Actinopterygii,Squamata,3510.942,1865.83,Vulnerable
Hand check,Mammalia,Anura,1647.741,158.68,Critically Endangered
Produce forget,Mammalia,Anura,4677.642,1197.52,Endangered
Join use,Reptilia,Rodentia,1668.958,2651.43,Extinct in the Wild
Late rest,Actinopterygii,Squamata,2289.06,1895.38,Least Concern
Interest president,Amphibia,Primates,3815.352,2410.29,Extinct in the Wild
Call age,Mammalia,Passeriformes,1167.978,2417.52,Vulnerable
Arrive pull,Mammalia,Primates,4628.558,169.7,Extinct in the Wild
When history,Aves,Rodentia,3604.262,2594.61,Vulnerable
Himself now,Mammalia,Passeriformes,4939.598,668.53,Vulnerable
Economy establish,Actinopterygii,Anura,430.063,2222.26,Endangered
Drug area,Actinopterygii,Passeriformes,1765.112,2470.28,Vulnerable
Practice somebody,Reptilia,Squamata,425.305,576.32,Vulnerable
Trouble late,Mammalia,Primates,3280.817,1995.06,Extinct in the Wild
Field behavior,Reptilia,Rodentia,1751.436,813.14,Critically Endangered
Size letter,Reptilia,Passeriformes,3989.391,2147.57,Critically Endangered
Remain blue,Actinopterygii,Anura,2554.54,761.14,Extinct in the Wild
Product wide,Actinopterygii,Passeriformes,1681.439,1808.59,Vulnerable
Choice often,Mammalia,Passeriformes,1978.589,2788.73,Least Concern
Successful trade,Aves,Anura,3437.773,2818.08,Near Threatened
Its road,Aves,Passeriformes,2730.28,173.24,Endangered
Floor explain,Reptilia,Anura,3637.138,2730.37,Critically Endangered
Black trip,Actinopterygii,Passeriformes,3679.543,2045.44,Near Threatened
She fast,Reptilia,Squamata,3765.126,1438.45,Vulnerable
Far draw,Mammalia,Squamata,4072.697,635.53,Extinct in the Wild
Here find,Mammalia,Carnivora,4405.295,2920.82,Least Concern
Mean including,Reptilia,Carnivora,1427.878,1607.82,Vulnerable
Ability manager,Actinopterygii,Anura,327.115,2678.57,Critically Endangered
Fall their,Aves,Primates,4227.41,1989.96,Extinct in the Wild
Part common,Aves,Passeriformes,3524.575,1986.0,Near Threatened
Professor four,Aves,Rodentia,2178.109,1135.18,Least Concern
Environment child,Aves,Anura,2221.279,2719.15,Vulnerable
Expect include,Amphibia,Carnivora,4793.663,1791.08,Endangered
Stage foot,Mammalia,Carnivora,1863.059,2885.5,Near Threatened
Talk health,Mammalia,Rodentia,1859.976,2540.45,Vulnerable
Candidate create,Mammalia,Primates,710.912,736.95,Endangered
This save,Mammalia,Rodentia,2837.741,2175.01,Critically Endangered
Should help,Actinopterygii,Carnivora,2579.486,879.72,Extinct in the Wild
Food brother,Aves,Passeriformes,4082.256,868.46,Endangered
Chance week,Amphibia,Primates,2299.444,1996.43,Extinct in the Wild
Strategy around,Mammalia,Carnivora,2935.927,641.22,Least Concern
Score type,Aves,Passeriformes,1631.588,1636.66,Extinct in the Wild
Some once,Mammalia,Passeriformes,4682.984,199.78,Least Concern
His option,Mammalia,Passeriformes,3497.298,549.3,Critically Endangered
Top entire,Aves,Rodentia,2486.128,1205.61,Vulnerable
Continue magazine,Actinopterygii,Squamata,3909.318,2818.9,Vulnerable
Provide laugh,Mammalia,Carnivora,2346.57,1785.23,Endangered
Man drug,Actinopterygii,Carnivora,2308.932,881.43,Extinct in the Wild
Guy interview,Mammalia,Anura,850.137,1582.55,Least Concern
Skin also,Mammalia,Anura,933.008,1883.22,Critically Endangered
Arrive window,Mammalia,Rodentia,4603.221,612.27,Vulnerable
Modern hope,Actinopterygii,Primates,2448.462,950.06,Endangered
Improve team,Mammalia,Carnivora,3199.546,1469.43,Extinct in the Wild
Over full,Reptilia,Squamata,1879.863,1937.04,Endangered
Truth stock,Aves,Passeriformes,3919.478,1922.95,Near Threatened
Different hope,Reptilia,Carnivora,4108.504,1391.52,Endangered
Reduce against,Mammalia,Rodentia,3426.14,2608.76,Least Concern
Government receive,Actinopterygii,Anura,1180.934,671.9,Near Threatened
Seven large,Reptilia,Carnivora,1523.207,512.49,Vulnerable
Vote energy,Amphibia,Passeriformes,3880.839,714.92,Extinct in the Wild
Ten discuss,Reptilia,Rodentia,857.942,611.69,Endangered
Black decide,Aves,Primates,1850.321,1922.08,Critically Endangered
Push drive,Aves,Rodentia,3126.918,1033.28,Vulnerable
Foot color,Mammalia,Squamata,2156.361,2316.87,Critically Endangered
Kind new,Amphibia,Primates,2807.107,1192.05,Extinct in the Wild
Prevent very,Mammalia,Carnivora,1783.456,1278.2,Least Concern
Second thousand,Reptilia,Carnivora,2019.168,1713.98,Vulnerable
Best draw,Amphibia,Rodentia,127.705,1302.4,Vulnerable
Four allow,Actinopterygii,Passeriformes,4009.716,424.82,Endangered
Home quality,Mammalia,Squamata,3700.803,458.92,Critically Endangered
Right yard,Amphibia,Squamata,830.845,196.31,Extinct in the Wild
Find difficult,Actinopterygii,Passeriformes,1622.386,2237.98,Critically Endangered
Big guess,Aves,Passeriformes,4190.95,620.86,Near Threatened
North beautiful,Aves,Squamata,1945.864,1555.6,Critically Endangered
Economy nearly,Actinopterygii,Rodentia,4295.396,1078.8,Least Concern
Out skill,Mammalia,Rodentia,3654.794,2593.28,Critically Endangered
Across whether,Actinopterygii,Anura,3244.422,2807.33,Critically Endangered
Focus modern,Mammalia,Rodentia,2120.342,1568.08,Least Concern
Room available,Reptilia,Passeriformes,1791.785,56.24,Least Concern
Answer happen,Amphibia,Rodentia,965.958,417.07,Critically Endangered
Floor game,Actinopterygii,Anura,24.906,1140.71,Critically Endangered
Share opportunity,Amphibia,Passeriformes,477.559,203.4,Least Concern
Second future,Mammalia,Passeriformes,1286.379,1915.32,Near Threatened
Blood police,Reptilia,Carnivora,4711.627,1951.29,Endangered
Response wonder,Aves,Passeriformes,3692.189,1329.66,Critically Endangered
Almost how,Amphibia,Passeriformes,1822.207,1283.5,Least Concern
Such east,Actinopterygii,Passeriformes,796.942,486.77,Vulnerable
Rule fish,Actinopterygii,Carnivora,256.877,1657.93,Least Concern
Choose character,Mammalia,Primates,4287.081,864.1,Near Threatened
Lot rate,Amphibia,Carnivora,1079.135,2722.53,Critically Endangered
Local partner,Actinopterygii,Primates,990.736,1756.82,Extinct in the Wild
Pick billion,Reptilia,Passeriformes,4.482,2618.47,Critically Endangered
Break point,Aves,Rodentia,3400.257,2894.7,Endangered
What worry,Reptilia,Squamata,231.9,2628.16,Endangered
Blue vote,Amphibia,Passeriformes,3736.277,1974.51,Endangered
Home news,Actinopterygii,Passeriformes,3076.851,1454.65,Extinct in the Wild
Push culture,Mammalia,Passeriformes,2742.151,72.6,Vulnerable
Huge drive,Reptilia,Squamata,4671.821,1181.07,Critically Endangered
Back national,Reptilia,Carnivora,123.819,2057.68,Extinct in the Wild
Three they,Reptilia,Rodentia,2991.658,784.31,Near Threatened
Measure go,Aves,Carnivora,2310.018,1456.83,Extinct in the Wild
Forward good,Amphibia,Carnivora,2423.84,2386.4,Near Threatened
Vote matter,Aves,Passeriformes,1767.07,1489.44,Least Concern
Item environment,Reptilia,Anura,1120.054,1382.65,Critically Endangered
Upon option,Reptilia,Squamata,2441.684,477.73,Critically Endangered
Size civil,Amphibia,Primates,2412.799,194.04,Vulnerable
Music building,Mammalia,Passeriformes,1014.59,354.02,Endangered
Some of,Actinopterygii,Anura,4430.047,73.07,Critically Endangered
Every in,Aves,Anura,2552.918,2199.05,Extinct in the Wild
Perhaps simply,Amphibia,Passeriformes,2836.321,1182.35,Vulnerable
Indeed chance,Reptilia,Passeriformes,1264.704,659.68,Endangered
Energy imagine,Amphibia,Squamata,533.352,70.75,Endangered
Mr pay,Reptilia,Primates,3339.644,473.26,Least Concern
Their above,Amphibia,Rodentia,4074.474,1097.73,Endangered
Scientist research,Mammalia,Rodentia,429.662,566.78,Least Concern
Important form,Mammalia,Rodentia,3856.773,2390.2,Endangered
Product position,Aves,Rodentia,475.165,2400.26,Near Threatened
Talk let,Actinopterygii,Rodentia,2037.63,1220.55,Vulnerable
Upon candidate,Amphibia,Anura,4136.955,886.94,Vulnerable
So often,Amphibia,Rodentia,2155.985,1041.36,Least Concern
Which face,Actinopterygii,Squamata,3993.321,172.63,Near Threatened
Black figure,Reptilia,Squamata,3481.233,2400.99,Vulnerable
Off people,Reptilia,Passeriformes,3889.35,2957.11,Extinct in the Wild
Can black,Mammalia,Anura,3595.124,608.8,Vulnerable
For catch,Actinopterygii,Carnivora,2765.363,1206.65,Endangered
Check wrong,Mammalia,Primates,3500.339,216.45,Endangered
Food face,Mammalia,Squamata,4588.78,299.69,Extinct in the Wild
Field add,Aves,Squamata,2844.035,2976.06,Least Concern
Key day,Reptilia,Anura,4221.277,79.66,Extinct in the Wild
Child talk,Actinopterygii,Rodentia,810.532,874.65,Endangered
Knowledge wide,Aves,Squamata,1873.371,1034.07,Vulnerable
What reach,Mammalia,Anura,1537.99,2375.27,Near Threatened
Yourself on,Aves,Primates,3740.338,2691.04,Critically Endangered
Send book,Mammalia,Anura,4555.622,2945.86,Extinct in the Wild
Radio tonight,Aves,Passeriformes,2123.78,1077.3,Critically Endangered
Wish step,Reptilia,Carnivora,2104.952,497.31,Extinct in the Wild
Conference story,Aves,Rodentia,2768.505,848.49,Extinct in the Wild
Consumer important,Reptilia,Squamata,642.092,1030.76,Vulnerable
These right,Amphibia,Passeriformes,3749.329,1249.22,Endangered
Great material,Reptilia,Rodentia,3471.505,328.71,Endangered
Turn from,Amphibia,Passeriformes,4199.082,631.89,Near Threatened
Suffer wait,Amphibia,Primates,21.221,1226.64,Critically Endangered
Peace management,Amphibia,Carnivora,2792.15,2019.21,Endangered
Nor technology,Amphibia,Passeriformes,2668.026,1074.31,Least Concern
Quality alone,Amphibia,Primates,3892.276,2917.62,Near Threatened
Early national,Amphibia,Rodentia,3533.085,714.1,Least Concern
Word during,Reptilia,Anura,3013.399,2738.38,Vulnerable
Enjoy step,Aves,Primates,2240.784,2188.49,Endangered
Occur let,Amphibia,Anura,3545.125,2919.4,Extinct in the Wild
Myself little,Reptilia,Squamata,1521.138,2186.4,Near Threatened
Fear eye,Actinopterygii,Rodentia,4910.326,1040.78,Near Threatened
These stage,Aves,Anura,1916.032,1993.13,Extinct in the Wild
Your investment,Reptilia,Rodentia,4397.505,1890.32,Critically Endangered
Follow challenge,Actinopterygii,Anura,4296.158,1245.59,Critically Endangered
Size far,Amphibia,Squamata,3932.117,167.42,Least Concern
Detail even,Amphibia,Primates,3868.73,1144.72,Endangered
Sea light,Aves,Rodentia,1679.295,1439.73,Endangered
Air rule,Aves,Primates,2340.698,2230.51,Least Concern
Close law,Reptilia,Anura,4188.436,502.68,Vulnerable
Whatever activity,Reptilia,Rodentia,2193.276,226.91,Extinct in the Wild
Together management,Mammalia,Passeriformes,358.561,1066.0,Critically Endangered
News quite,Aves,Anura,169.341,1568.17,Least Concern
Threat each,Mammalia,Rodentia,2654.635,1921.75,Vulnerable
