species,class,order,weight_kg,length_cm,conservation_status
Civil talk,Aves,Anura,3709.916,2840.27,Least Concern
Watch establish,Reptilia,Carnivora,2693.195,253.42,Vulnerable
Entire free,Aves,Passeriformes,1391.484,1934.47,Least Concern
Six skin,Actinopterygii,Passeriformes,2769.625,2508.3,Critically Endangered
Should want,Aves,Anura,4971.536,903.44,Vulnerable
Gun ball,Reptilia,Passeriformes,622.564,2538.46,Critically Endangered
Bag big,Actinopterygii,Passeriformes,3497.192,785.03,Endangered
Kid although,Reptilia,Primates,3482.468,1188.24,Endangered
Indeed a,Aves,Primates,1457.88,1002.93,Vulnerable
Decide attorney,Actinopterygii,Primates,3596.306,1832.68,Critically Endangered
Miss eight,Amphibia,Squamata,4026.471,653.4,Near Threatened
Behind fire,Amphibia,Primates,4343.695,1955.46,Extinct in the Wild
Simply five,Reptilia,Passeriformes,287.656,2257.87,Extinct in the Wild
Phone child,Amphibia,Primates,2839.301,1233.8,Near Threatened
Ten partner,Amphibia,Anura,2697.004,2745.98,Vulnerable
Purpose air,Mammalia,Anura,1800.827,1192.11,Critically Endangered
Course white,Aves,Rodentia,1508.743,576.19,Least Concern
Alone affect,Amphibia,Rodentia,881.198,645.43,Least Concern
Property challenge,Amphibia,Carnivora,3280.733,93.42,Critically Endangered
Choice local,Aves,Passeriformes,2211.754,1511.24,Near Threatened
Anything final,Actinopterygii,Carnivora,4579.811,832.39,Critically Endangered
Inside computer,Actinopterygii,Squamata,1334.81,1406.74,Vulnerable
Hope agency,Aves,Primates,3296.565,746.2,Vulnerable
Congress fund,Reptilia,Squamata,3695.35,564.04,Vulnerable
Both can,Mammalia,Carnivora,4041.302,49.12,Extinct in the Wild
This treat,Actinopterygii,Squamata,99.446,639.11,Vulnerable
Cut call,Actinopterygii,Rodentia,3966.528,1209.55,Near Threatened
Million white,Mammalia,Carnivora,2614.417,1981.85,Endangered
Moment enter,Aves,Anura,2542.684,2896.36,Least Concern
Woman teach,Actinopterygii,Passeriformes,2706.471,231.31,Endangered
Information exactly,Aves,Squamata,4554.93,938.08,Critically Endangered
Suffer action,Actinopterygii,Anura,3919.342,2488.56,Vulnerable
Case nice,Aves,Primates,166.181,1782.62,Endangered
Forget water,Mammalia,Squamata,4582.047,577.99,Least Concern
Recent court,Actinopterygii,Carnivora,2729.858,1611.22,Endangered
Bag reason,Mammalia,Carnivora,4294.898,1657.91,Endangered
Edge let,Mammalia,Rodentia,1602.584,2476.33,Endangered
Green wall,Amphibia,Passeriformes,1274.123,898.97,Vulnerable
Term street,Actinopterygii,Carnivora,3861.936,1158.42,Endangered
Sister capital,Reptilia,Anura,4996.812,2301.17,Vulnerable
Table walk,Actinopterygii,Carnivora,2940.611,525.58,Least Concern
Soon thing,Aves,Anura,4361.977,1902.16,Least Concern
Trial say,Mammalia,Carnivora,2940.197,1917.3,Near Threatened
Find as,Aves,Passeriformes,2540.419,2977.05,Extinct in the Wild
Service response,Actinopterygii,Carnivora,1064.232,2878.85,Near Threatened
Source politics,Mammalia,Anura,4287.427,1880.02,Critically Endangered
Discover let,Mammalia,Carnivora,1106.014,2313.61,Endangered
Far series,Amphibia,Rodentia,2258.713,2653.71,Vulnerable
Message local,Mammalia,Primates,908.529,1570.76,Critically Endangered
Police wear,Amphibia,Primates,3192.854,1338.37,Near Threatened
Never much,Actinopterygii,Passeriformes,2177.533,2821.26,Extinct in the Wild
Break think,Amphibia,Passeriformes,160.123,768.8,Least Concern
Bed issue,Aves,Carnivora,80.866,180.29,Extinct in the Wild
Begin audience,Aves,Rodentia,3249.55,2711.77,Endangered
Hope among,Aves,Anura,4965.827,2264.17,Near Threatened
Program western,Actinopterygii,Anura,1820.135,649.3,Endangered
Ground quickly,Actinopterygii,Anura,1732.198,1563.39,Vulnerable
Education room,Actinopterygii,Carnivora,3358.556,1177.41,Extinct in the Wild
Through north,Mammalia,Rodentia,3313.62,2503.89,Critically Endangered
Fly another,Mammalia,Anura,1937.847,1356.7,Endangered
Experience drop,Actinopterygii,Rodentia,1752.177,1259.82,Critically Endangered
Clearly memory,Aves,Anura,4179.887,2732.15,Near Threatened
Officer air,Reptilia,Passeriformes,2923.376,2649.52,Vulnerable
Ahead quickly,Mammalia,Rodentia,4864.452,1305.83,Near Threatened
Mind newspaper,Actinopterygii,Rodentia,1500.177,707.61,Vulnerable
Material skill,Reptilia,Anura,1424.704,1983.35,Critically Endangered
Rest note,Actinopterygii,Rodentia,2482.795,360.35,Endangered
Wear one,Aves,Primates,3177.743,851.37,Endangered
Low design,Reptilia,Carnivora,1696.205,2692.57,Extinct in the Wild
Want spring,Aves,Carnivora,4952.022,1587.63,Vulnerable
Popular condition,Mammalia,Squamata,1376.445,1106.3,Near Threatened
Wish miss,Aves,Squamata,2936.507,2070.76,Near Threatened
Of agree,Mammalia,Squamata,559.401,806.75,Critically Endangered
Sing fund,Aves,Rodentia,423.861,1974.68,Critically Endangered
Add want,Mammalia,Anura,11.624,340.98,Critically Endangered
Carry rule,Aves,Carnivora,3344.008,294.17,Critically Endangered
Teacher community,Reptilia,Primates,77.262,1699.03,Endangered
Purpose surface,Actinopterygii,Squamata,2648.585,1185.98,Vulnerable
Pass worker,Amphibia,Squamata,288.897,868.28,Endangered
Also word,Amphibia,Primates,2764.885,2001.3,Endangered
Sea break,Reptilia,Anura,589.54,1694.98,Vulnerable
Begin floor,Mammalia,Rodentia,454.236,997.32,Least Concern
Majority attention,Amphibia,Carnivora,2777.975,1670.3,Near Threatened
Citizen few,Reptilia,Primates,346.775,1193.33,Least Concern
Table fly,Reptilia,Primates,1720.443,920.37,Critically Endangered
Over rock,Aves,Primates,4790.65,729.76,Critically Endangered
Stage pretty,Amphibia,Squamata,1322.56,350.24,Least Concern
Deal out,Reptilia,Anura,1242.167,2890.77,Near Threatened
Kitchen card,Reptilia,Anura,374.167,2297.87,Least Concern
Spend investment,Mammalia,Anura,736.599,1277.12,Critically Endangered
Compare gun,Reptilia,Carnivora,2256.739,2230.46,Vulnerable
Society subject,Aves,Primates,3036.404,1641.98,Critically Endangered
Notice not,Actinopterygii,Passeriformes,2437.137,1564.73,Least Concern
Get form,Mammalia,Anura,2370.484,2704.14,Endangered
Network able,Aves,Squamata,4122.519,1299.24,Vulnerable
Off brother,Aves,Passeriformes,2122.63,1059.72,Endangered
Career identify,Amphibia,Squamata,4814.188,1506.11,Near Threatened
Long want,Reptilia,Rodentia,679.235,2579.65,Vulnerable
Democratic as,Reptilia,Primates,362.602,2878.07,Endangered
Why base,Actinopterygii,Rodentia,2932.911,809.09,Vulnerable
Before pattern,Reptilia,Squamata,959.442,2006.34,Extinct in the Wild
Clearly go,Amphibia,Primates,4947.318,1007.69,Endangered
Shoulder recognize,Aves,Squamata,1423.433,2926.76,Least Concern
Late woman,Actinopterygii,Rodentia,792.356,2771.9,Least Concern
You soldier,Actinopterygii,Primates,1195.499,2399.44,Least Concern
Test at,Actinopterygii,Rodentia,2350.229,2826.06,Vulnerable
Institution appear,Actinopterygii,Anura,730.525,669.29,Extinct in the Wild
Range free,Reptilia,Primates,4322.978,127.05,Vulnerable
Generation ability,Reptilia,Primates,89.918,2566.49,Critically Endangered
Event sport,Mammalia,Anura,992.978,778.16,Least Concern
Energy adult,Reptilia,Passeriformes,3064.483,2740.17,Near Threatened
Radio suffer,Amphibia,Passeriformes,3247.064,1869.6,Vulnerable
Money certain,Mammalia,Carnivora,47.021,2844.45,Critically Endangered
Nothing give,Aves,Passeriformes,832.102,114.18,Endangered
Three about,Reptilia,Primates,766.718,879.14,Critically Endangered
Exactly help,Actinopterygii,Anura,4581.851,2521.58,Extinct in the Wild
Much population,Amphibia,Anura,4845.46,1382.44,Vulnerable
Entire require,Reptilia,Primates,3719.257,1086.93,Endangered
Go government,Actinopterygii,Anura,3320.296,901.02,Least Concern
Body make,Mammalia,Rodentia,569.61,2820.21,Near Threatened
Room eight,Actinopterygii,Squamata,4971.832,2067.84,Endangered
Each last,Mammalia,Anura,610.142,1803.09,Near Threatened
Mrs go,Mammalia,Passeriformes,235.895,754.97,Near Threatened
Question shake,Aves,Passeriformes,578.852,1798.99,Endangered
Against treatment,Amphibia,Primates,2590.428,1607.14,Extinct in the Wild
Worker whatever,Reptilia,Carnivora,390.526,820.06,Critically Endangered
Know would,Amphibia,Carnivora,212.585,2810.12,Extinct in the Wild
Media real,Reptilia,Carnivora,457.89,2805.95,Near Threatened
Suggest best,Aves,Passeriformes,569.902,2396.53,Endangered
Interest not,Aves,Passeriformes,3960.105,364.12,Least Concern
Past them,Actinopterygii,Carnivora,701.779,2229.64,Vulnerable
Gun challenge,Reptilia,Rodentia,2927.921,1429.34,Vulnerable
About fact,Aves,Primates,1600.843,2336.59,Least Concern
Growth perform,Mammalia,Primates,2076.279,1058.76,Vulnerable
State physical,Aves,Primates,1253.537,1187.58,Critically Endangered
Important understand,Amphibia,Anura,3908.264,262.13,Extinct in the Wild
Inside reveal,Amphibia,Squamata,4354.893,726.81,Critically Endangered
Standard through,Mammalia,Anura,2313.547,2974.89,Vulnerable
Current body,Aves,Primates,4023.932,854.27,Critically Endangered
Since give,Aves,Carnivora,196.209,88.5,Critically Endangered
Page early,Actinopterygii,Rodentia,4591.121,530.59,Vulnerable
Account suddenly,Amphibia,Squamata,338.863,1679.07,Near Threatened
Debate such,Aves,Anura,1562.612,576.96,Near Threatened
Describe matter,Actinopterygii,Carnivora,4202.925,648.3,Vulnerable
Look edge,Actinopterygii,Rodentia,2563.991,1411.36,Near Threatened
Exactly according,Amphibia,Passeriformes,1280.512,6.16,Vulnerable
Risk suggest,Actinopterygii,Rodentia,3590.267,1729.83,Extinct in the Wild
Arm apply,Mammalia,Anura,780.61,493.84,Endangered
Him us,Actinopterygii,Primates,3751.528,1969.87,Near Threatened
Him affect,Amphibia,Rodentia,877.966,1492.55,Endangered
Marriage way,Reptilia,Carnivora,380.942,2058.53,Extinct in the Wild
Camera first,Amphibia,Squamata,1004.009,1507.03,Extinct in the Wild
Manage task,Actinopterygii,Squamata,3037.266,375.93,Critically Endangered
Question suddenly,Aves,Passeriformes,2522.569,2850.55,Near Threatened
Agree guy,Mammalia,Carnivora,1867.923,2860.1,Vulnerable
Wife game,Aves,Primates,4338.741,1902.34,Near Threatened
Young base,Aves,Anura,2119.685,2557.53,Near Threatened
Seven feel,Aves,Carnivora,4575.398,1702.68,Endangered
Individual shoulder,Reptilia,Squamata,2794.765,2561.86,Extinct in the Wild
Arrive than,Reptilia,Squamata,3628.725,822.15,Vulnerable
Onto important,Actinopterygii,Passeriformes,3860.32,978.93,Critically Endangered
Themselves your,Reptilia,Anura,520.505,622.75,Least Concern
Try movie,Amphibia,Carnivora,1694.828,2035.64,Least Concern
Hand window,Reptilia,Passeriformes,4352.276,2115.27,Vulnerable
Also year,Actinopterygii,Rodentia,2785.522,273.0,Near Threatened
Civil also,Actinopterygii,Primates,4118.377,2560.83,Critically Endangered
Entire source,Aves,Rodentia,2871.106,1815.73,Least Concern
Night possible,Actinopterygii,Anura,1482.555,2426.26,Critically Endangered
Professional they,Mammalia,Rodentia,3193.291,2241.51,Extinct in the Wild
Usually base,Actinopterygii,Rodentia,801.359,2697.08,Vulnerable
Assume care,Actinopterygii,Primates,2559.883,695.44,Endangered
Low stock,Actinopterygii,Passeriformes,1654.073,389.27,Near Threatened
Hand not,Amphibia,Anura,2045.182,1402.9,Near Threatened
Live our,Actinopterygii,Passeriformes,505.215,633.97,Least Concern
See national,Aves,Passeriformes,1233.765,666.8,Least Concern
Six better,Aves,Rodentia,4341.913,2279.83,Critically Endangered
Whether nearly,Reptilia,Squamata,1381.298,1892.42,Endangered
Include amount,Mammalia,Passeriformes,4062.357,1924.72,Critically Endangered
Gas million,Amphibia,Rodentia,4089.828,142.64,Critically Endangered
Enough site,Reptilia,Squamata,441.741,2666.08,Extinct in the Wild
Play rise,Mammalia,Anura,2807.339,400.04,Critically Endangered
Message case,Actinopterygii,Primates,4467.093,751.18,Endangered
Tv smile,Amphibia,Squamata,2350.795,1584.1,Vulnerable
Many choice,Actinopterygii,Squamata,4050.95,282.12,Vulnerable
Record national,Actinopterygii,Squamata,4358.497,1255.32,Endangered
Role walk,Reptilia,Passeriformes,426.051,1858.36,Near Threatened
Full mean,Reptilia,Carnivora,3818.882,2896.43,Endangered
Consider air,Reptilia,Rodentia,3913.83,1707.68,Critically Endangered
Move oil,Reptilia,Rodentia,3509.815,1408.42,Extinct in the Wild
Officer during,Mammalia,Anura,1548.605,628.11,Vulnerable
City light,Aves,Rodentia,2965.076,714.23,Vulnerable
Anyone affect,Aves,Passeriformes,355.495,2676.67,Least Concern
Politics key,Actinopterygii,Anura,4288.588,2475.79,Vulnerable
Concern standard,Mammalia,Carnivora,3310.423,2608.33,Extinct in the Wild
Until me,Actinopterygii,Squamata,4328.839,152.59,Near Threatened
Institution guy,Amphibia,Rodentia,3331.426,1531.58,Least Concern
State town,Amphibia,Primates,3772.689,2112.5,Endangered
Live three,Aves,Primates,2200.536,1649.75,Critically Endangered
Ability else,Amphibia,Passeriformes,2282.984,1013.63,Vulnerable
During Mrs,Reptilia,Squamata,4496.45,955.64,Endangered
Us behavior,Amphibia,Squamata,43.914,2515.99,Least Concern
Describe there,Amphibia,Squamata,306.187,424.17,Vulnerable
Scene book,Aves,Passeriformes,774.617,2952.49,Extinct in the Wild
Rule air,Mammalia,Anura,2445.203,267.62,Vulnerable
Million doctor,Reptilia,Rodentia,1729.296,2549.53,Endangered
Wish international,Mammalia,Anura,2420.455,167.12,Vulnerable
Strong kitchen,Amphibia,Primates,305.799,328.71,Near Threatened
Book senior,Amphibia,Carnivora,4849.175,1087.46,Vulnerable
When form,Aves,Primates,348.683,2888.46,Extinct in the Wild
Prepare enter,Mammalia,Anura,4432.436,1570.52,Vulnerable
Ago special,Actinopterygii,Squamata,2329.5,1534.99,Vulnerable
Would investment,Amphibia,Passeriformes,542.943,949.05,Least Concern
Know much,Actinopterygii,Rodentia,1642.241,1889.01,Near Threatened
Establish can,Reptilia,Squamata,4782.353,1622.24,Critically Endangered
I color,Actinopterygii,Carnivora,332.816,2898.95,Vulnerable
Deal significant,Actinopterygii,Squamata,2516.358,1893.83,Endangered
Site support,Amphibia,Primates,4015.402,2712.79,Extinct in the Wild
Game suggest,Actinopterygii,Squamata,2318.667,2107.91,Least Concern
Threat her,Actinopterygii,Squamata,1166.042,626.86,Critically Endangered
Fall woman,Aves,Rodentia,2732.7,164.94,Extinct in the Wild
Week reason,Mammalia,Squamata,4371.427,2870.23,Extinct in the Wild
The who,Mammalia,Primates,1100.844,2650.29,Near Threatened
Bit thank,Mammalia,Carnivora,510.393,1868.04,Near Threatened
Matter themselves,Reptilia,Anura,1838.829,925.65,Near Threatened
Top billion,Reptilia,Passeriformes,664.162,1642.14,Least Concern
Source why,Aves,Primates,1341.515,862.65,Critically Endangered
Staff staff,Reptilia,Squamata,2341.096,1785.73,Vulnerable
Out information,Mammalia,Carnivora,4842.936,1290.78,Vulnerable
Consider own,Actinopterygii,Passeriformes,4422.618,721.25,Near Threatened
List environment,Amphibia,Passeriformes,4488.754,1488.07,Least Concern
Care what,Actinopterygii,Squamata,148.586,2725.37,Extinct in the Wild
Us three,Amphibia,Carnivora,3454.786,684.42,Near Threatened
Worry someone,Reptilia,Rodentia,4817.158,2103.5,Least Concern
Area could,Aves,Primates,1527.507,2026.1,Least Concern
Down level,Aves,Primates,4966.449,1234.26,Critically Endangered
Small worry,Amphibia,Carnivora,3575.161,1314.51,Least Concern
Hundred like,Reptilia,Anura,213.155,1900.24,Least Concern
Throughout family,Amphibia,Squamata,2363.865,1120.13,Least Concern
Development language,Actinopterygii,Squamata,1113.778,950.79,Near Threatened
Western finish,Amphibia,Anura,4905.961,1536.28,Critically Endangered
Walk base,Actinopterygii,Squamata,1015.001,407.44,Critically Endangered
Arrive rule,Reptilia,Anura,4200.332,1407.97,Near Threatened
Far wear,Mammalia,Squamata,4239.239,2294.56,Near Threatened
Of this,Mammalia,Anura,1890.409,542.6,Critically Endangered
Defense direction,Amphibia,Rodentia,123.949,1620.69,Least Concern
Nor watch,Reptilia,Anura,49.982,1062.07,Critically Endangered
Show beat,Reptilia,Passeriformes,2908.258,1079.27,Near Threatened
Project against,Amphibia,Anura,1298.642,2047.48,Vulnerable
Family raise,Aves,Carnivora,2588.476,32.6,Endangered
Yard term,Mammalia,Passeriformes,2578.202,2828.82,Critically Endangered
Yourself red,Reptilia,Anura,1658.612,2551.67,Critically Endangered
Great at,Mammalia,Squamata,3445.384,108.83,Near Threatened
Act analysis,Reptilia,Passeriformes,2917.716,2381.86,Critically Endangered
Hotel later,Reptilia,Squamata,581.348,91.69,Vulnerable
Within couple,Amphibia,Rodentia,929.39,1449.17,Near Threatened
Mind pattern,Amphibia,Squamata,1055.598,1481.68,Endangered
Measure measure,Mammalia,Rodentia,1193.225,2040.7,Vulnerable
Close provide,Actinopterygii,Primates,1451.07,2012.67,Extinct in the Wild
Join for,Reptilia,Rodentia,2446.953,2244.15,Least Concern
Paper character,Mammalia,Carnivora,1419.067,2386.88,Near Threatened
Improve ok,Actinopterygii,Carnivora,4346.56,1999.99,Critically Endangered
Result fire,Reptilia,Carnivora,3948.017,2005.52,Extinct in the Wild
Fall generation,Mammalia,Passeriformes,2484.465,1411.0,Vulnerable
Kid open,Actinopterygii,Passeriformes,3878.289,2449.56,Vulnerable
Strategy themselves,Mammalia,Rodentia,4835.286,2698.27,Near Threatened
Father do,Aves,Squamata,3090.743,191.61,Vulnerable
Education remain,Reptilia,Passeriformes,2180.462,2685.5,Extinct in the Wild
Adult lead,Mammalia,Rodentia,3639.483,2996.21,Critically Endangered
Bit movement,Mammalia,Rodentia,95.189,2482.84,Near Threatened
Hour name,Actinopterygii,Primates,4112.666,1521.33,Least Concern
Court join,Reptilia,Squamata,295.576,276.28,Least Concern
Create treatment,Aves,Primates,1888.262,759.6,Endangered
Join owner,Aves,Anura,1191.811,352.28,Near Threatened
Meeting national,Mammalia,Primates,1764.903,1299.64,Critically Endangered
Budget and,Reptilia,Rodentia,2641.434,2149.68,Least Concern
Want population,Amphibia,Rodentia,3147.725,1147.13,Vulnerable
Technology suggest,Amphibia,Anura,969.861,624.18,Least Concern
Development everyone,Amphibia,Squamata,597.922,42.81,Vulnerable
Vote everybody,Actinopterygii,Primates,3308.536,601.08,Vulnerable
Sense process,Amphibia,Passeriformes,2236.865,862.12,Near Threatened
Statement wait,Amphibia,Anura,3136.664,983.31,Least Concern
Improve child,Reptilia,Passeriformes,931.714,2583.48,Extinct in the Wild
Heavy show,Mammalia,Squamata,1521.94,1076.97,Least Concern
Democrat her,Reptilia,Anura,1373.914,2045.32,Extinct in the Wild
Hotel do,Mammalia,Passeriformes,3205.717,2171.84,Least Concern
Student image,Aves,Anura,1209.791,2587.43,Near Threatened
Relationship perhaps,Reptilia,Squamata,2420.313,1815.94,Vulnerable
Sense down,Reptilia,Anura,2340.169,1443.7,Least Concern
Thousand course,Amphibia,Rodentia,4525.136,1713.82,Critically Endangered
Prevent business,Mammalia,Passeriformes,4798.954,133.15,Endangered
Care source,Aves,Anura,3621.833,2592.12,Critically Endangered
Wall glass,Reptilia,Anura,1776.181,2164.94,Extinct in the Wild
Themselves Mr,Actinopterygii,Primates,2125.456,1716.05,Extinct in the Wild
Sport must,Aves,Squamata,64.004,1042.33,Extinct in the Wild
Investment black,Actinopterygii,Rodentia,1469.131,890.36,Least Concern
Special mother,Mammalia,Carnivora,1196.968,1775.03,Critically Endangered
Form item,Aves,Squamata,1051.583,1219.41,Least Concern
Own current,Reptilia,Anura,1249.562,1068.33,Near Threatened
Seem full,Amphibia,Primates,492.719,1443.18,Least Concern
Mrs expert,Amphibia,Anura,1018.852,2073.72,Endangered
Talk eye,Mammalia,Carnivora,2044.638,2281.68,Near Threatened
Win third,Reptilia,Rodentia,659.561,1671.77,Critically Endangered
Feel else,Actinopterygii,Carnivora,1106.25,437.6,Least Concern
Focus charge,Mammalia,Anura,252.939,596.23,Near Threatened
Receive public,Reptilia,Passeriformes,1237.683,2015.37,Critically Endangered
Against fish,Reptilia,Passeriformes,1253.438,90.91,Extinct in the Wild
Impact since,Amphibia,Rodentia,1562.796,953.3,Extinct in the Wild
Car what,Aves,Primates,4231.916,424.33,Critically Endangered
Third authority,Amphibia,Primates,1758.536,1153.07,Near Threatened
We particular,Actinopterygii,Anura,3539.251,2874.48,Endangered
Final fish,Mammalia,Primates,3995.962,1426.24,Endangered
Able real,Reptilia,Carnivora,1285.168,2358.87,Critically Endangered
Community someone,Mammalia,Anura,488.866,1676.04,Vulnerable
On walk,Aves,Squamata,3906.934,669.12,Vulnerable
Responsibility others,Mammalia,Carnivora,294.298,2704.23,Endangered
Policy machine,Aves,Passeriformes,2562.691,196.96,Near Threatened
Available individual,Reptilia,Rodentia,1442.82,1935.87,Near Threatened
Involve way,Actinopterygii,Passeriformes,2348.133,2073.06,Least Concern
Mouth former,Amphibia,Primates,1552.896,2998.0,Critically Endangered
Challenge issue,Amphibia,Rodentia,1356.799,1103.38,Least Concern
Who red,Reptilia,Rodentia,152.794,2528.66,Near Threatened
Treat recently,Reptilia,Rodentia,628.642,276.84,Critically Endangered
White beautiful,Mammalia,Squamata,338.925,369.4,Endangered
Take chance,Actinopterygii,Passeriformes,2153.329,1960.51,Extinct in the Wild
Future result,Actinopterygii,Anura,4690.402,590.73,Near Threatened
Big act,Amphibia,Carnivora,761.184,1776.71,Critically Endangered
Administration in,Amphibia,Passeriformes,4996.809,2511.46,Least Concern
Owner change,Actinopterygii,Carnivora,4734.005,932.42,Extinct in the Wild
War management,Actinopterygii,Primates,1358.837,2268.33,Critically Endangered
Mr financial,Actinopterygii,Primates,342.465,2983.3,Vulnerable
New point,Actinopterygii,Primates,4647.87,167.01,Extinct in the Wild
Floor tend,Mammalia,Carnivora,333.478,2334.06,Near Threatened
Right fear,Actinopterygii,Anura,1601.221,620.59,Critically Endangered
Two final,Actinopterygii,Rodentia,3881.865,260.98,Critically Endangered
Long player,Amphibia,Carnivora,2733.911,2344.62,Critically Endangered
Sign yeah,Reptilia,Passeriformes,1823.785,2290.46,Critically Endangered
Serious series,Actinopterygii,Passeriformes,163.722,1088.05,Vulnerable
Serve fish,Reptilia,Primates,4902.2,855.84,Least Concern
Film agree,Amphibia,Anura,4631.71,1574.44,Extinct in the Wild
Tree final,Actinopterygii,Carnivora,4896.179,1009.53,Endangered
Light ball,Amphibia,Squamata,2982.37,2931.19,Endangered
Social test,Aves,Squamata,42.9,2565.43,Critically Endangered
Serious whatever,Amphibia,Primates,2896.591,68.49,Least Concern
Tough concern,Actinopterygii,Passeriformes,3605.431,2680.71,Vulnerable
Base action,Actinopterygii,Carnivora,3940.651,2270.32,Endangered
Deal individual,Actinopterygii,Anura,4012.575,920.01,Critically Endangered
Strategy buy,Mammalia,Carnivora,4505.452,2262.02,Vulnerable
Democratic like,Mammalia,Rodentia,2697.656,1366.56,Extinct in the Wild
Short join,Mammalia,Rodentia,3856.289,640.53,Extinct in the Wild
Every around,Actinopterygii,Squamata,3353.602,984.03,Endangered
Point serious,Reptilia,Rodentia,4996.084,1018.76,Critically Endangered
Difficult fear,Actinopterygii,Rodentia,726.787,323.72,Vulnerable
Field hotel,Reptilia,Primates,946.298,2365.16,Vulnerable
End wife,Amphibia,Rodentia,736.758,1038.88,Extinct in the Wild
Scene without,Reptilia,Passeriformes,4874.839,2482.26,Endangered
Moment arrive,Reptilia,Primates,573.792,136.04,Extinct in the Wild
Election product,Aves,Primates,2482.773,45.64,Extinct in the Wild
Citizen guy,Amphibia,Passeriformes,501.286,49.35,Near Threatened
Civil as,Mammalia,Carnivora,3208.347,2846.46,Critically Endangered
Any yet,Reptilia,Passeriformes,1089.501,2140.7,Least Concern
Food that,Reptilia,Passeriformes,1036.399,2960.57,Endangered
Send nature,Aves,Carnivora,3589.132,1369.76,Endangered
Important act,Aves,Squamata,4610.544,2086.92,Vulnerable
