species,class,order,weight_kg,length_cm,conservation_status
They industry,Actinopterygii,Rodentia,2256.265,2638.61,Endangered
Well national,Aves,Rodentia,1217.305,2873.45,Endangered
Store power,Mammalia,Passeriformes,3810.215,2768.27,Near Threatened
Television reality,Actinopterygii,Anura,2042.596,2625.98,Endangered
Station ball,Reptilia,Carnivora,1702.046,642.33,Vulnerable
Research newspaper,Amphibia,Squamata,227.749,692.42,Near Threatened
Old something,Aves,Passeriformes,697.831,2927.62,Critically Endangered
Weight system,Actinopterygii,Rodentia,4451.732,819.56,Critically Endangered
Other need,Aves,Rodentia,3280.916,1339.41,Extinct in the Wild
Seven store,Reptilia,Anura,4503.687,756.99,Endangered
Stop product,Reptilia,Primates,4467.839,1558.97,Near Threatened
Receive return,Mammalia,Rodentia,4668.688,1866.32,Vulnerable
Claim central,Amphibia,Squamata,4911.342,1428.75,Near Threatened
Discover likely,Mammalia,Rodentia,4209.065,555.49,Vulnerable
Party company,Actinopterygii,Anura,3943.954,2921.95,Least Concern
Central fight,Amphibia,Rodentia,626.491,2143.91,Vulnerable
Possible question,Aves,Anura,194.085,30.76,Least Concern
Meeting discover,Aves,Primates,376.042,1106.01,Near Threatened
Glass both,Amphibia,Carnivora,909.327,242.13,Near Threatened
Decade camera,Amphibia,Squamata,1037.668,2792.62,Critically Endangered
Management laugh,Actinopterygii,Rodentia,4770.231,182.57,Least Concern
Gun assume,Amphibia,Anura,4395.3,258.81,Critically Endangered
Need team,Mammalia,Squamata,2554.005,2318.94,Least Concern
Style kitchen,Amphibia,Primates,4152.923,2239.63,Least Concern
Sing company,Amphibia,Rodentia,4218.754,1210.48,Endangered
Important marriage,Reptilia,Squamata,1633.908,702.75,Critically Endangered
Professor interest,Mammalia,Squamata,1065.465,1472.27,Endangered
Husband call,Mammalia,Squamata,3371.318,2678.42,Endangered
From town,Reptilia,Primates,4269.376,1827.77,Extinct in the Wild
Between four,Actinopterygii,Squamata,3838.68,2544.31,Extinct in the Wild
Project medical,Actinopterygii,Primates,712.15,91.62,Endangered
Instead national,Actinopterygii,Rodentia,3228.21,1223.34,Extinct in the Wild
People eat,Reptilia,Rodentia,4094.638,1828.38,Near Threatened
Movement may,Mammalia,Squamata,1831.902,1698.41,Least Concern
Order enough,Amphibia,Passeriformes,2803.6,2757.82,Endangered
Drive shake,Actinopterygii,Rodentia,1261.161,775.36,Least Concern
Strategy can,Mammalia,Squamata,2363.36,527.54,Endangered
Very property,Amphibia,Anura,638.009,1538.83,Near Threatened
Whether key,Reptilia,Passeriformes,4202.909,42.07,Near Threatened
Parent from,Mammalia,Rodentia,191.709,1122.79,Vulnerable
Left structure,Aves,Anura,4403.202,419.81,Critically Endangered
Plan task,Amphibia,Rodentia,1392.746,9.36,Vulnerable
Six doctor,Mammalia,Rodentia,2282.994,2184.9,Endangered
Street history,Actinopterygii,Primates,1389.442,2044.79,Endangered
Nation manage,Aves,Passeriformes,698.527,2544.6,Vulnerable
Toward kind,Mammalia,Primates,2514.595,2415.91,Extinct in the Wild
Win another,Reptilia,Rodentia,2336.175,1135.43,Vulnerable
Everybody career,Amphibia,Squamata,1575.82,1386.31,Least Concern
Cost else,Reptilia,Anura,1342.477,219.0,Vulnerable
Discussion sport,Reptilia,Primates,2421.965,2645.37,Endangered
Increase let,Reptilia,Passeriformes,2645.541,2174.02,Least Concern
Two happy,Reptilia,Passeriformes,4529.218,1749.63,Near Threatened
Water reason,Aves,Anura,2559.063,969.7,Near Threatened
Space generation,Amphibia,Squamata,2485.163,431.78,Least Concern
Either claim,Aves,Primates,3770.888,1976.6,Vulnerable
Beyond fly,Amphibia,Squamata,3707.095,2822.32,Near Threatened
Couple nice,Aves,Primates,1739.644,680.58,Near Threatened
Especially argue,Amphibia,Passeriformes,283.004,2565.96,Least Concern
Detail modern,Actinopterygii,Carnivora,752.255,2468.0,Extinct in the Wild
Support join,Aves,Rodentia,2933.656,2562.21,Least Concern
As race,Actinopterygii,Primates,2516.402,1061.2,Extinct in the Wild
The whose,Amphibia,Primates,4628.302,823.85,Least Concern
After piece,Actinopterygii,Rodentia,2310.545,1489.97,Least Concern
Message some,Mammalia,Passeriformes,3990.184,1833.67,Endangered
Partner be,Amphibia,Rodentia,187.684,2095.0,Critically Endangered
Per another,Mammalia,Passeriformes,1954.36,2469.58,Endangered
Series hand,Actinopterygii,Carnivora,1709.605,1243.92,Endangered
Hit record,Aves,Anura,2886.445,2753.4,Vulnerable
Determine speech,Actinopterygii,Anura,4065.305,410.97,Least Concern
Ask south,Amphibia,Squamata,3633.494,2943.9,Extinct in the Wild
Tonight decision,Amphibia,Passeriformes,1696.31,73.8,Least Concern
Seat political,Reptilia,Squamata,127.67,1107.63,Near Threatened
Public under,Amphibia,Carnivora,147.918,2527.76,Extinct in the Wild
Break around,Mammalia,Anura,2730.07,2648.35,Endangered
Research beautiful,Aves,Primates,1619.175,2288.6,Vulnerable
Mr exist,Reptilia,Anura,4209.609,1418.42,Least Concern
Indicate keep,Aves,Passeriformes,2323.473,2244.01,Critically Endangered
The thus,Reptilia,Rodentia,1510.303,2722.7,Extinct in the Wild
Watch bit,Mammalia,Anura,3409.801,438.87,Critically Endangered
Loss after,Actinopterygii,Carnivora,739.567,2438.39,Endangered
Miss yard,Aves,Carnivora,2657.821,2189.61,Vulnerable
Conference to,Mammalia,Passeriformes,3816.05,536.21,Endangered
In treatment,Reptilia,Anura,1371.114,799.12,Critically Endangered
Big suggest,Mammalia,Primates,4682.438,2602.38,Least Concern
Adult time,Aves,Carnivora,682.802,633.46,Extinct in the Wild
Performance cover,Aves,Carnivora,1666.359,1422.49,Near Threatened
Reflect subject,Actinopterygii,Carnivora,2143.784,2882.01,Extinct in the Wild
Support court,Actinopterygii,Rodentia,4402.302,1611.04,Extinct in the Wild
Face do,Reptilia,Carnivora,1263.976,1169.33,Endangered
Base pressure,Mammalia,Rodentia,1783.516,639.23,Endangered
Rest tree,Actinopterygii,Squamata,4845.393,2551.71,Extinct in the Wild
Win real,Actinopterygii,Primates,4506.572,1092.53,Extinct in the Wild
There himself,Reptilia,Primates,1718.209,2374.92,Endangered
Parent share,Actinopterygii,Primates,2828.913,47.74,Least Concern
Power today,Aves,Rodentia,336.303,649.4,Extinct in the Wild
Agreement end,Actinopterygii,Rodentia,1489.305,451.13,Critically Endangered
Report than,Actinopterygii,Primates,133.898,2575.22,Critically Endangered
Cut north,Mammalia,Passeriformes,462.857,2702.32,Extinct in the Wild
Street its,Mammalia,Primates,4735.648,1812.3,Near Threatened
Past rock,Mammalia,Anura,3884.985,1863.21,Least Concern
Night majority,Reptilia,Carnivora,63.141,1059.05,Extinct in the Wild
During whole,Reptilia,Squamata,4888.435,2857.27,Vulnerable
Kid church,Aves,Squamata,4519.994,2803.14,Extinct in the Wild
What blood,Reptilia,Anura,4103.924,240.87,Near Threatened
Street heavy,Amphibia,Primates,1869.881,1120.7,Extinct in the Wild
Growth line,Reptilia,Rodentia,4105.319,137.88,Vulnerable
Drop say,Reptilia,Passeriformes,4471.731,1500.84,Near Threatened
Certain long,Actinopterygii,Squamata,2682.812,528.72,Near Threatened
Hundred charge,Mammalia,Passeriformes,1531.798,1719.96,Endangered
