species,class,order,weight_kg,length_cm,conservation_status
Receive experience,Mammalia,Rodentia,4756.178,1137.36,Critically Endangered
War goal,Actinopterygii,Anura,2765.934,2403.87,Least Concern
Draw daughter,Mammalia,Rodentia,3157.216,880.34,Least Concern
Still among,Actinopterygii,Passeriformes,1816.157,1726.05,Near Threatened
Wear cultural,Reptilia,Primates,4064.517,2648.58,Near Threatened
Cause anything,Reptilia,Primates,4489.502,869.52,Near Threatened
Woman special,Amphibia,Squamata,3751.457,1230.65,Vulnerable
No religious,Aves,Passeriformes,3171.769,70.33,Vulnerable
Instead beautiful,Mammalia,Squamata,3865.907,1226.94,Least Concern
Material million,Actinopterygii,Primates,768.43,149.31,Near Threatened
Matter us,Mammalia,Carnivora,4406.14,1350.58,Critically Endangered
Throw wrong,Actinopterygii,Primates,2630.216,1162.76,Critically Endangered
Floor baby,Aves,Passeriformes,2363.142,498.54,Near Threatened
Ten agency,Aves,Squamata,3377.975,6.52,Critically Endangered
Politics serve,Amphibia,Passeriformes,713.401,802.43,Extinct in the Wild
Lay development,Mammalia,Anura,1681.947,2155.05,Vulnerable
Car bad,Mammalia,Squamata,2538.346,2842.71,Least Concern
Skin age,Amphibia,Carnivora,558.743,2399.47,Near Threatened
Box both,Aves,Anura,4374.617,1134.3,Endangered
Leave land,Reptilia,Carnivora,3176.58,1038.14,Vulnerable
Course much,Amphibia,Primates,1639.834,910.83,Critically Endangered
Buy page,Amphibia,Rodentia,1321.898,2498.14,Extinct in the Wild
Hotel night,Amphibia,Passeriformes,110.254,1026.12,Least Concern
Suggest field,Amphibia,Passeriformes,1020.788,2622.96,Least Concern
Cause site,Mammalia,Carnivora,3536.344,2423.29,Near Threatened
New back,Reptilia,Anura,3644.984,1442.91,Critically Endangered
Current tend,Actinopterygii,Anura,4426.7,1426.4,Vulnerable
Hospital produce,Amphibia,Carnivora,2689.493,77.37,Least Concern
City just,Amphibia,Carnivora,544.396,509.2,Least Concern
Suggest bag,Reptilia,Passeriformes,2972.907,2354.51,Least Concern
Enjoy capital,Mammalia,Squamata,3428.441,1145.63,Critically Endangered
Carry example,Aves,Squamata,1778.815,1968.55,Near Threatened
Rise section,Reptilia,Rodentia,2466.336,753.43,Near Threatened
Painting from,Amphibia,Primates,714.187,1893.82,Near Threatened
Form three,Amphibia,Primates,4432.905,962.74,Extinct in the Wild
Physical unit,Reptilia,Anura,270.311,1780.26,Near Threatened
Congress model,Amphibia,Anura,4618.131,2862.07,Critically Endangered
Ago just,Actinopterygii,Passeriformes,1013.084,2141.77,Vulnerable
Challenge ball,Aves,Primates,2976.809,1248.01,Extinct in the Wild
Think support,Mammalia,Primates,2621.513,952.13,Vulnerable
Into certain,Aves,Primates,2906.922,971.88,Vulnerable
Seat each,Mammalia,Passeriformes,4394.028,1638.84,Least Concern
Tax question,Aves,Squamata,2126.796,2115.65,Extinct in the Wild
Them final,Mammalia,Anura,1265.917,1959.94,Vulnerable
Glass yet,Actinopterygii,Rodentia,3711.141,2162.44,Least Concern
Majority final,Aves,Rodentia,935.076,1369.45,Vulnerable
Fall industry,Actinopterygii,Passeriformes,115.368,2538.64,Critically Endangered
Congress choice,Mammalia,Passeriformes,1042.393,260.01,Critically Endangered
Ever generation,Aves,Squamata,902.796,2913.31,Extinct in the Wild
Reach marriage,Actinopterygii,Carnivora,2814.977,2271.88,Endangered
Rock east,Actinopterygii,Anura,2496.548,487.22,Extinct in the Wild
Fine exist,Mammalia,Primates,926.935,2707.31,Endangered
Beat who,Amphibia,Rodentia,2758.126,869.6,Vulnerable
Power six,Amphibia,Anura,3037.04,2793.97,Near Threatened
Side option,Aves,Passeriformes,2923.712,348.79,Endangered
Management them,Mammalia,Primates,237.08,79.35,Critically Endangered
Husband reason,Mammalia,Anura,4979.916,2022.09,Extinct in the Wild
Hair hospital,Aves,Rodentia,2133.364,2135.27,Endangered
Sound ok,Actinopterygii,Passeriformes,3385.616,2141.91,Near Threatened
Listen dark,Actinopterygii,Carnivora,497.07,1609.87,Extinct in the Wild
Model hair,Actinopterygii,Squamata,2388.066,909.92,Vulnerable
Lay under,Aves,Primates,1895.169,2817.6,Extinct in the Wild
Our nothing,Mammalia,Passeriformes,4162.329,1118.3,Extinct in the Wild
Party skin,Mammalia,Squamata,1191.549,209.56,Near Threatened
Million surface,Reptilia,Primates,3860.278,251.99,Near Threatened
Drive year,Amphibia,Carnivora,2890.417,1915.85,Endangered
Democrat particularly,Mammalia,Carnivora,2866.255,542.45,Extinct in the Wild
Ago very,Reptilia,Anura,2027.121,2141.77,Critically Endangered
Too same,Aves,Rodentia,4107.827,469.0,Near Threatened
Difference when,Amphibia,Anura,2451.04,2592.46,Endangered
Age energy,Reptilia,Squamata,2080.182,1803.82,Near Threatened
Line individual,Actinopterygii,Anura,2598.75,2994.68,Vulnerable
Never game,Reptilia,Anura,3329.247,415.27,Extinct in the Wild
His single,Amphibia,Passeriformes,1550.467,491.43,Critically Endangered
Table director,Reptilia,Carnivora,2288.094,351.34,Vulnerable
Effect son,Reptilia,Passeriformes,2766.599,987.68,Least Concern
Center western,Reptilia,Passeriformes,964.644,2913.07,Extinct in the Wild
Share left,Actinopterygii,Squamata,1232.109,2660.66,Extinct in the Wild
That society,Reptilia,Carnivora,1823.42,1853.7,Vulnerable
Five guess,Aves,Anura,2078.466,2582.2,Endangered
Throw agency,Actinopterygii,Anura,2656.856,462.92,Near Threatened
Store such,Mammalia,Passeriformes,1812.108,1260.91,Least Concern
This choice,Actinopterygii,Primates,3759.324,713.35,Critically Endangered
Sister who,Amphibia,Carnivora,452.02,135.93,Least Concern
Baby and,Actinopterygii,Squamata,3448.901,195.9,Vulnerable
Lot purpose,Amphibia,Carnivora,711.672,2224.09,Vulnerable
Mother garden,Actinopterygii,Squamata,1655.941,1076.14,Near Threatened
Analysis happy,Amphibia,Squamata,886.455,1026.78,Least Concern
Clear man,Mammalia,Anura,3547.008,1646.49,Least Concern
Wall surface,Amphibia,Anura,4664.387,631.02,Least Concern
Executive authority,Amphibia,Anura,2533.855,2345.58,Vulnerable
Stage born,Actinopterygii,Carnivora,4109.069,2397.16,Least Concern
Somebody poor,Amphibia,Carnivora,495.224,1326.4,Endangered
Sister space,Reptilia,Squamata,1829.206,746.81,Vulnerable
Movement section,Mammalia,Carnivora,376.218,2189.74,Extinct in the Wild
Soldier very,Aves,Primates,2203.248,2590.42,Vulnerable
Maybe growth,Aves,Squamata,2653.764,2680.47,Endangered
Expect special,Reptilia,Rodentia,4831.262,310.9,Endangered
Avoid life,Reptilia,Anura,1901.791,516.65,Critically Endangered
Energy stop,Amphibia,Squamata,4500.443,2722.45,Least Concern
Service we,Amphibia,Anura,1135.708,1379.5,Vulnerable
Training would,Amphibia,Anura,4083.947,307.38,Least Concern
Character wonder,Aves,Rodentia,1372.175,867.45,Endangered
Product watch,Amphibia,Anura,713.897,1146.12,Critically Endangered
Front standard,Mammalia,Primates,2085.037,2180.1,Endangered
Hundred range,Actinopterygii,Primates,4581.011,2861.85,Extinct in the Wild
Act sport,Amphibia,Passeriformes,1943.06,1002.68,Least Concern
Cause fine,Mammalia,Rodentia,1387.034,1994.53,Extinct in the Wild
Defense benefit,Amphibia,Rodentia,2132.546,100.49,Near Threatened
Down hit,Actinopterygii,Squamata,3638.281,1626.96,Near Threatened
Outside born,Reptilia,Carnivora,2482.407,1533.58,Endangered
Whose fast,Amphibia,Primates,4589.688,1490.58,Critically Endangered
Clear on,Reptilia,Squamata,1833.987,35.61,Near Threatened
All matter,Amphibia,Anura,4428.707,1311.57,Least Concern
Onto travel,Aves,Passeriformes,1019.592,2886.1,Vulnerable
Drop shake,Mammalia,Squamata,3870.107,1308.65,Vulnerable
Move become,Reptilia,Anura,4834.821,2655.51,Vulnerable
Sometimes person,Reptilia,Anura,1598.5,1260.57,Near Threatened
Director politics,Amphibia,Rodentia,2429.209,1309.35,Least Concern
Consumer bag,Aves,Anura,1718.226,2099.47,Endangered
Mission huge,Mammalia,Carnivora,3170.955,241.66,Near Threatened
Second clearly,Reptilia,Primates,2486.2,420.95,Endangered
Figure good,Actinopterygii,Rodentia,488.732,2705.59,Least Concern
Several type,Mammalia,Anura,3695.673,1658.77,Endangered
Agency million,Aves,Primates,1953.331,1398.49,Endangered
Material million,Aves,Carnivora,3043.662,2571.53,Near Threatened
Quality owner,Aves,Primates,4141.536,1536.68,Extinct in the Wild
These article,Reptilia,Anura,2602.104,605.72,Near Threatened
Face today,Reptilia,Anura,1968.763,2936.62,Critically Endangered
Generation music,Actinopterygii,Passeriformes,4505.473,790.54,Critically Endangered
Care film,Mammalia,Passeriformes,1594.924,2376.75,Endangered
Occur thought,Actinopterygii,Carnivora,2166.964,1328.11,Least Concern
Street defense,Aves,Passeriformes,4600.752,1170.57,Critically Endangered
Difficult just,Mammalia,Anura,323.185,2710.86,Near Threatened
Serious better,Mammalia,Anura,2896.245,871.53,Endangered
Country yes,Mammalia,Squamata,2880.058,1791.73,Least Concern
Necessary business,Amphibia,Primates,3589.02,2706.71,Endangered
Color station,Aves,Rodentia,3903.264,1990.67,Endangered
Not able,Aves,Carnivora,3805.684,2017.73,Critically Endangered
Reason shake,Reptilia,Anura,4699.792,1567.98,Near Threatened
Writer fly,Mammalia,Primates,1075.992,787.67,Endangered
Address four,Mammalia,Rodentia,1878.919,2765.94,Least Concern
Teach bed,Mammalia,Carnivora,3759.965,2153.69,Endangered
Send north,Mammalia,Rodentia,980.825,1272.38,Critically Endangered
Share democratic,Aves,Passeriformes,895.137,171.38,Critically Endangered
Prepare subject,Aves,Rodentia,3227.196,2456.54,Near Threatened
Rock right,Amphibia,Primates,4393.002,639.16,Endangered
Enough court,Reptilia,Primates,2952.615,2299.69,Vulnerable
Effect maybe,Reptilia,Primates,2392.786,804.07,Endangered
Late market,Aves,Primates,4342.064,2115.43,Critically Endangered
And assume,Reptilia,Rodentia,1783.684,215.17,Vulnerable
Turn total,Amphibia,Carnivora,3345.422,1847.99,Near Threatened
Piece idea,Actinopterygii,Rodentia,19.112,2709.9,Vulnerable
Forget above,Amphibia,Passeriformes,1243.993,2035.13,Vulnerable
Might source,Reptilia,Squamata,4633.175,518.49,Vulnerable
After conference,Aves,Passeriformes,999.451,1251.59,Vulnerable
Rule must,Actinopterygii,Primates,2636.036,2362.58,Near Threatened
Begin woman,Reptilia,Rodentia,2049.72,2556.68,Endangered
Challenge mother,Reptilia,Primates,3781.449,1785.5,Endangered
Modern oil,Amphibia,Rodentia,2622.287,2569.43,Extinct in the Wild
Spring arrive,Actinopterygii,Rodentia,4608.915,2125.31,Least Concern
Professor together,Actinopterygii,Rodentia,4721.494,1275.53,Vulnerable
Person task,Amphibia,Carnivora,2057.146,41.58,Endangered
Debate close,Actinopterygii,Anura,3748.864,2203.0,Extinct in the Wild
Stuff week,Aves,Primates,4489.068,2980.65,Endangered
Fund trade,Aves,Primates,2822.622,1519.98,Least Concern
Fill fish,Aves,Carnivora,1704.314,1773.05,Extinct in the Wild
Sister power,Mammalia,Anura,552.73,2156.42,Endangered
Buy magazine,Mammalia,Carnivora,992.955,377.67,Endangered
Among after,Actinopterygii,Anura,3497.176,2505.11,Least Concern
Local difference,Amphibia,Carnivora,1227.78,111.31,Critically Endangered
Always return,Mammalia,Anura,3510.855,1175.07,Endangered
Against require,Amphibia,Anura,3625.86,2796.09,Extinct in the Wild
Traditional your,Aves,Carnivora,3047.01,1295.96,Critically Endangered
Fish pick,Amphibia,Squamata,3688.733,2339.1,Extinct in the Wild
During film,Mammalia,Anura,1118.387,1534.36,Least Concern
Anyone or,Reptilia,Passeriformes,3787.48,537.77,Least Concern
Focus training,Amphibia,Anura,3322.02,565.38,Vulnerable
Production base,Amphibia,Passeriformes,645.964,2619.49,Near Threatened
Expert nothing,Actinopterygii,Squamata,3512.457,419.31,Least Concern
Future one,Actinopterygii,Primates,3555.505,1272.23,Least Concern
Dog nice,Reptilia,Primates,1741.986,1505.95,Least Concern
Artist face,Aves,Rodentia,3373.108,966.84,Endangered
News official,Actinopterygii,Passeriformes,1614.292,188.59,Near Threatened
Any here,Mammalia,Anura,783.909,724.89,Endangered
Blood wonder,Amphibia,Squamata,968.771,17.51,Endangered
Safe day,Actinopterygii,Passeriformes,2590.133,2220.74,Extinct in the Wild
Military yeah,Actinopterygii,Primates,2298.697,517.86,Near Threatened
Wish service,Actinopterygii,Primates,4133.274,1730.6,Extinct in the Wild
Really kind,Actinopterygii,Squamata,4651.724,2740.16,Least Concern
Give interview,Amphibia,Rodentia,4371.31,261.91,Endangered
Interest short,Reptilia,Squamata,282.876,1277.81,Near Threatened
Wide hour,Aves,Rodentia,1710.63,1154.22,Endangered
Set fire,Reptilia,Passeriformes,3697.208,263.87,Critically Endangered
Take military,Reptilia,Rodentia,4597.949,48.94,Vulnerable
Mission power,Actinopterygii,Carnivora,2230.162,1388.78,Near Threatened
Drive something,Mammalia,Rodentia,4558.551,285.33,Extinct in the Wild
Should cultural,Amphibia,Carnivora,4980.491,1144.54,Vulnerable
Particularly picture,Aves,Anura,1875.825,272.01,Near Threatened
Woman road,Actinopterygii,Passeriformes,3215.843,2517.24,Endangered
Last over,Aves,Carnivora,4704.678,1847.7,Near Threatened
Anything everybody,Actinopterygii,Carnivora,1884.883,2937.47,Vulnerable
Particular American,Actinopterygii,Passeriformes,2050.615,1031.17,Critically Endangered
Government sing,Amphibia,Carnivora,2004.696,1887.07,Near Threatened
Set least,Reptilia,Anura,439.686,2927.75,Least Concern
Western physical,Amphibia,Anura,1077.532,130.16,Extinct in the Wild
Apply expect,Actinopterygii,Carnivora,4673.645,1978.91,Endangered
Write industry,Aves,Primates,2615.646,1898.14,Critically Endangered
Receive ok,Reptilia,Squamata,92.316,2244.09,Endangered
Media rest,Aves,Carnivora,3916.406,856.42,Least Concern
Star on,Amphibia,Anura,4355.594,2924.0,Endangered
Many science,Aves,Squamata,2775.579,1268.0,Near Threatened
Fight who,Actinopterygii,Primates,1615.45,2050.88,Near Threatened
Everyone seat,Reptilia,Squamata,654.899,2280.85,Extinct in the Wild
Above deep,Actinopterygii,Passeriformes,4879.271,2087.36,Least Concern
Your modern,Amphibia,Anura,4405.461,1539.32,Critically Endangered
Goal fall,Actinopterygii,Passeriformes,1926.608,2057.48,Least Concern
Ask husband,Mammalia,Squamata,4274.108,143.41,Vulnerable
Teacher also,Aves,Primates,1056.768,1200.19,Critically Endangered
Them table,Aves,Rodentia,1845.24,2513.08,Critically Endangered
Sport it,Mammalia,Primates,2938.067,192.77,Critically Endangered
Few beyond,Aves,Anura,4499.046,605.76,Least Concern
Edge majority,Amphibia,Primates,4088.469,2401.68,Least Concern
Upon challenge,Amphibia,Rodentia,4146.604,677.92,Critically Endangered
Song factor,Reptilia,Carnivora,3694.104,2689.96,Least Concern
Yard road,Aves,Squamata,2950.599,2047.25,Near Threatened
Apply standard,Actinopterygii,Passeriformes,4457.75,2121.27,Near Threatened
Final fear,Mammalia,Carnivora,3810.507,687.63,Vulnerable
Half alone,Actinopterygii,Primates,1938.598,1626.93,Endangered
Parent answer,Aves,Rodentia,2680.471,2480.1,Near Threatened
He husband,Amphibia,Anura,4355.831,243.64,Endangered
Account visit,Amphibia,Carnivora,4602.524,2799.09,Near Threatened
Evening role,Mammalia,Squamata,4455.317,2403.72,Extinct in the Wild
Back others,Amphibia,Rodentia,2241.94,1612.24,Least Concern
Party way,Amphibia,Anura,4456.108,1061.96,Critically Endangered
Member something,Reptilia,Anura,4791.46,2248.9,Near Threatened
Reveal national,Aves,Squamata,1832.32,887.57,Critically Endangered
Investment season,Reptilia,Passeriformes,1307.374,636.45,Endangered
Very former,Reptilia,Primates,366.21,2136.57,Least Concern
Coach walk,Reptilia,Rodentia,4045.754,1102.15,Extinct in the Wild
May meeting,Aves,Primates,3937.254,1009.44,Critically Endangered
Society whatever,Reptilia,Rodentia,4449.588,2530.16,Endangered
Build center,Actinopterygii,Carnivora,3009.031,2426.75,Least Concern
Official identify,Reptilia,Passeriformes,3140.859,2558.83,Extinct in the Wild
Fire everything,Reptilia,Squamata,534.733,2705.86,Near Threatened
Approach beautiful,Reptilia,Passeriformes,1846.167,666.68,Endangered
Treat event,Actinopterygii,Passeriformes,3659.685,1185.31,Vulnerable
Single any,Aves,Passeriformes,1681.832,1596.1,Critically Endangered
Worry director,Actinopterygii,Anura,3112.685,369.66,Endangered
Role idea,Mammalia,Carnivora,4576.324,841.75,Vulnerable
Child whatever,Mammalia,Squamata,499.704,2946.83,Near Threatened
Including such,Aves,Primates,3626.746,1994.17,Extinct in the Wild
Increase discover,Reptilia,Carnivora,336.046,86.74,Critically Endangered
For little,Mammalia,Squamata,4108.329,15.42,Endangered
Food people,Aves,Rodentia,4217.898,2084.14,Endangered
Among purpose,Actinopterygii,Rodentia,4542.761,284.02,Near Threatened
Beautiful check,Actinopterygii,Rodentia,65.345,517.71,Endangered
Away technology,Aves,Squamata,4507.49,1104.94,Extinct in the Wild
Read strategy,Aves,Carnivora,3596.289,343.18,Least Concern
Rock your,Actinopterygii,Primates,209.575,1881.12,Least Concern
Article management,Aves,Rodentia,2349.346,2367.93,Near Threatened
Capital east,Amphibia,Primates,4740.967,2455.84,Extinct in the Wild
Thought special,Reptilia,Carnivora,4290.582,1635.9,Least Concern
Public role,Amphibia,Rodentia,1299.132,1696.15,Critically Endangered
Ready should,Amphibia,Rodentia,4503.609,2846.67,Extinct in the Wild
Can region,Aves,Carnivora,4358.728,2523.96,Extinct in the Wild
Address thousand,Actinopterygii,Anura,3276.292,2273.83,Critically Endangered
Different forget,Reptilia,Anura,4428.244,457.93,Critically Endangered
Admit which,Mammalia,Passeriformes,2093.489,464.62,Near Threatened
Lose light,Aves,Squamata,2556.837,1057.21,Least Concern
Hair study,Aves,Passeriformes,3443.004,383.57,Extinct in the Wild
Finally paper,Actinopterygii,Carnivora,302.094,1180.25,Near Threatened
Sit art,Amphibia,Primates,1370.744,1696.62,Near Threatened
Blood seem,Amphibia,Carnivora,1587.861,1563.09,Endangered
By various,Mammalia,Passeriformes,2478.439,1555.93,Extinct in the Wild
Serve cultural,Reptilia,Carnivora,1307.116,786.72,Near Threatened
Social certain,Actinopterygii,Primates,2733.432,2993.44,Endangered
Evening reflect,Actinopterygii,Passeriformes,99.242,1187.85,Near Threatened
Order theory,Actinopterygii,Squamata,862.3,677.52,Extinct in the Wild
Total skill,Reptilia,Rodentia,1104.382,52.07,Critically Endangered
Bill friend,Amphibia,Anura,4210.255,2939.29,Critically Endangered
More suggest,Amphibia,Rodentia,295.696,1915.48,Vulnerable
Economic direction,Aves,Primates,888.62,935.64,Endangered
Wonder cup,Aves,Primates,1128.717,1429.15,Near Threatened
Follow be,Amphibia,Primates,2741.439,1401.87,Endangered
Hospital popular,Amphibia,Passeriformes,3444.241,1499.65,Least Concern
Return conference,Aves,Carnivora,3771.869,1734.02,Least Concern
Building any,Mammalia,Rodentia,111.262,2535.68,Endangered
Identify television,Mammalia,Rodentia,3489.081,798.4,Near Threatened
Change ten,Reptilia,Carnivora,1159.416,680.95,Near Threatened
Opportunity dark,Mammalia,Anura,1457.59,2118.39,Extinct in the Wild
Manager sport,Amphibia,Passeriformes,1940.341,1083.78,Endangered
Technology society,Aves,Passeriformes,1935.994,892.34,Least Concern
House again,Actinopterygii,Squamata,331.057,2614.99,Least Concern
Growth above,Aves,Anura,4636.914,1473.56,Endangered
Performance from,Aves,Primates,3295.161,542.96,Extinct in the Wild
But economy,Aves,Passeriformes,928.465,342.98,Vulnerable
Something many,Mammalia,Primates,1797.96,1959.22,Endangered
Debate avoid,Aves,Passeriformes,342.094,2723.64,Endangered
Course experience,Reptilia,Primates,1741.189,2862.88,Endangered
Consumer drive,Amphibia,Anura,3108.194,2151.44,Extinct in the Wild
Style student,Aves,Squamata,3870.149,453.63,Vulnerable
