species,class,order,weight_kg,length_cm,conservation_status
Institution top,Reptilia,Anura,1030.975,2653.45,Vulnerable
Put perform,Mammalia,Primates,996.518,2612.12,Critically Endangered
Father somebody,Mammalia,Squamata,4719.586,1202.87,Near Threatened
Approach soon,Actinopterygii,Primates,1943.104,2788.1,Near Threatened
Different color,Mammalia,Rodentia,1909.515,1067.95,Endangered
Nature send,Amphibia,Passeriformes,2653.508,2265.68,Near Threatened
Still tree,Amphibia,Carnivora,1449.964,165.59,Endangered
Almost community,Actinopterygii,Rodentia,493.842,2488.19,Endangered
Sea evening,Aves,Anura,439.491,1637.98,Least Concern
College church,Reptilia,Primates,2654.564,2592.89,Least Concern
Lay medical,Amphibia,Rodentia,418.196,1918.46,Extinct in the Wild
Car affect,Mammalia,Carnivora,3359.394,172.92,Least Concern
Season discover,Aves,Carnivora,3491.952,501.68,Extinct in the Wild
Recognize price,Aves,Carnivora,4301.489,2169.92,Vulnerable
Door table,Aves,Anura,3355.913,1762.58,Extinct in the Wild
Successful place,Aves,Anura,598.391,1644.06,Endangered
Project election,Actinopterygii,Squamata,1206.862,1105.12,Endangered
Race information,Aves,Rodentia,4663.736,907.94,Critically Endangered
Race himself,Aves,Carnivora,263.628,2951.31,Least Concern
Same sure,Aves,Carnivora,2971.513,2259.53,Endangered
Magazine within,Aves,Anura,857.958,2031.91,Least Concern
Off medical,Actinopterygii,Anura,4141.373,542.98,Least Concern
They box,Mammalia,Carnivora,2412.135,508.51,Vulnerable
Scene cultural,Amphibia,Passeriformes,4875.391,2723.55,Extinct in the Wild
Man subject,Aves,Squamata,3071.801,2997.31,Extinct in the Wild
Fire manage,Reptilia,Rodentia,3525.244,1601.22,Near Threatened
Coach money,Reptilia,Carnivora,4197.474,2235.24,Critically Endangered
Measure determine,Aves,Squamata,3925.601,1858.13,Critically Endangered
Congress job,Amphibia,Squamata,4530.696,1542.55,Critically Endangered
Will decision,Actinopterygii,Carnivora,3150.594,256.56,Near Threatened
Though me,Mammalia,Squamata,943.581,1435.79,Least Concern
Somebody cut,Reptilia,Squamata,3634.079,829.08,Endangered
Hit direction,Actinopterygii,Passeriformes,3628.781,216.34,Near Threatened
Decade ask,Amphibia,Carnivora,4249.171,775.13,Near Threatened
True clear,Mammalia,Rodentia,4512.65,1370.64,Extinct in the Wild
Market organization,Reptilia,Rodentia,2744.013,274.16,Critically Endangered
Nation both,Actinopterygii,Passeriformes,1695.581,2084.13,Vulnerable
Half value,Aves,Passeriformes,3017.877,2557.81,Near Threatened
Campaign computer,Mammalia,Rodentia,1088.646,1324.47,Endangered
Term maybe,Amphibia,Primates,1594.867,840.9,Endangered
Audience good,Actinopterygii,Primates,3641.486,2668.04,Vulnerable
Degree physical,Aves,Anura,222.328,1417.09,Near Threatened
Perhaps bring,Aves,Primates,2940.468,1357.63,Near Threatened
Rate bank,Mammalia,Carnivora,3033.818,2721.39,Vulnerable
Success picture,Reptilia,Squamata,4288.117,2203.88,Extinct in the Wild
Suffer threat,Reptilia,Carnivora,2536.58,2339.59,Critically Endangered
Hospital avoid,Actinopterygii,Primates,4023.805,2091.32,Endangered
Keep language,Actinopterygii,Primates,252.079,1440.52,Extinct in the Wild
Run far,Mammalia,Primates,3848.118,2064.91,Vulnerable
Already eight,Actinopterygii,Rodentia,201.181,2455.38,Near Threatened
Social small,Aves,Carnivora,853.847,1831.37,Vulnerable
Light like,Mammalia,Primates,4169.437,583.82,Near Threatened
List add,Amphibia,Squamata,4025.547,2310.22,Vulnerable
Idea form,Reptilia,Anura,4941.039,2951.03,Vulnerable
Great paper,Aves,Rodentia,2711.407,311.45,Near Threatened
Effort trade,Mammalia,Carnivora,3595.229,1008.75,Extinct in the Wild
Meet since,Mammalia,Rodentia,3976.147,2226.95,Endangered
Truth size,Mammalia,Squamata,4540.203,2875.28,Least Concern
Author another,Actinopterygii,Squamata,4343.59,74.97,Critically Endangered
Speech move,Amphibia,Anura,4794.368,2151.83,Least Concern
Notice language,Mammalia,Anura,4808.429,102.67,Near Threatened
Add turn,Mammalia,Rodentia,4999.896,1273.79,Least Concern
Pull his,Aves,Passeriformes,4550.492,2293.83,Endangered
At join,Mammalia,Passeriformes,415.311,2266.2,Endangered
Send serious,Actinopterygii,Rodentia,2827.622,1323.72,Endangered
Set material,Actinopterygii,Squamata,138.498,2734.21,Extinct in the Wild
Always safe,Aves,Primates,1804.017,2158.75,Extinct in the Wild
Two southern,Aves,Rodentia,3139.98,2585.77,Vulnerable
Many either,Aves,Primates,2303.037,2438.64,Endangered
Group this,Amphibia,Primates,4478.205,2141.03,Critically Endangered
Quality us,Amphibia,Squamata,628.445,2807.12,Extinct in the Wild
Song manage,Mammalia,Primates,2092.471,1572.29,Extinct in the Wild
Quickly forget,Aves,Carnivora,1569.58,2245.71,Vulnerable
Rich future,Reptilia,Primates,4599.353,1629.89,Extinct in the Wild
Direction drug,Actinopterygii,Carnivora,4050.159,1573.11,Vulnerable
Law fine,Actinopterygii,Anura,4378.895,2113.1,Near Threatened
Card better,Aves,Rodentia,2829.635,1956.37,Critically Endangered
Computer let,Actinopterygii,Passeriformes,150.33,2600.52,Near Threatened
Note six,Reptilia,Rodentia,2085.182,2839.99,Critically Endangered
Approach occur,Aves,Squamata,3985.352,2854.83,Near Threatened
Because list,Reptilia,Carnivora,421.967,2397.04,Near Threatened
Picture record,Amphibia,Rodentia,2763.431,1205.04,Extinct in the Wild
Get approach,Reptilia,Primates,4187.446,2310.1,Least Concern
Often agency,Actinopterygii,Anura,1735.819,1308.76,Extinct in the Wild
Detail require,Amphibia,Rodentia,2350.443,1651.67,Vulnerable
Cause class,Aves,Anura,3738.19,1318.5,Near Threatened
Image item,Actinopterygii,Passeriformes,3099.618,260.39,Least Concern
Build nation,Amphibia,Passeriformes,989.824,1543.24,Critically Endangered
Son wide,Actinopterygii,Rodentia,2026.96,2394.44,Endangered
Each account,Mammalia,Passeriformes,2525.165,1641.66,Vulnerable
Customer benefit,Mammalia,Carnivora,3025.992,349.74,Vulnerable
Old democratic,Actinopterygii,Rodentia,3933.912,1243.93,Critically Endangered
This young,Mammalia,Carnivora,769.837,621.13,Least Concern
Animal win,Amphibia,Rodentia,4305.93,2834.56,Least Concern
To peace,Reptilia,Primates,4485.94,262.72,Extinct in the Wild
Race good,Aves,Carnivora,2569.036,1922.14,Endangered
Notice ok,Aves,Passeriformes,817.542,2435.94,Critically Endangered
Without physical,Reptilia,Primates,1153.14,2745.18,Least Concern
Gun race,Aves,Passeriformes,3150.728,1789.43,Endangered
Cover stock,Mammalia,Carnivora,3204.204,1732.32,Vulnerable
Because allow,Mammalia,Anura,799.688,1807.16,Vulnerable
Bar design,Aves,Rodentia,3536.569,1300.22,Critically Endangered
Course whole,Actinopterygii,Anura,868.672,1494.13,Near Threatened
I movement,Aves,Passeriformes,3630.66,37.26,Extinct in the Wild
Itself building,Actinopterygii,Passeriformes,2013.223,2622.8,Extinct in the Wild
Affect region,Actinopterygii,Rodentia,2664.267,2290.85,Critically Endangered
Size throw,Reptilia,Rodentia,1152.412,1617.11,Endangered
Line president,Reptilia,Squamata,4906.705,211.32,Endangered
Plant very,Aves,Primates,3969.567,751.47,Vulnerable
Group effort,Aves,Anura,1590.357,38.84,Endangered
Partner should,Amphibia,Passeriformes,2916.533,2322.76,Near Threatened
Movement everything,Reptilia,Rodentia,897.059,554.1,Near Threatened
Large me,Actinopterygii,Passeriformes,537.629,1373.29,Endangered
Cut himself,Aves,Anura,2448.032,1652.4,Critically Endangered
A interest,Reptilia,Squamata,531.5,513.69,Critically Endangered
Win take,Mammalia,Anura,2654.648,2494.82,Near Threatened
Executive husband,Actinopterygii,Carnivora,3253.406,1018.28,Extinct in the Wild
By sure,Amphibia,Rodentia,2734.78,2676.13,Critically Endangered
Rule miss,Reptilia,Carnivora,431.688,213.02,Critically Endangered
As very,Mammalia,Anura,3309.628,2255.78,Critically Endangered
Book very,Amphibia,Carnivora,628.654,1449.0,Near Threatened
Thought thus,Amphibia,Squamata,2791.701,915.25,Vulnerable
At very,Aves,Rodentia,4676.605,2210.79,Endangered
Lay apply,Actinopterygii,Passeriformes,1552.515,2547.54,Vulnerable
Very movement,Reptilia,Anura,1336.488,2570.03,Critically Endangered
Writer significant,Mammalia,Squamata,1354.281,2553.09,Near Threatened
Guess book,Mammalia,Squamata,499.401,1591.22,Least Concern
Ready shake,Amphibia,Primates,649.407,1597.09,Critically Endangered
Pressure city,Aves,Primates,1047.2,285.85,Endangered
Through crime,Mammalia,Primates,3754.723,949.22,Endangered
Remain most,Actinopterygii,Passeriformes,1694.806,1584.7,Vulnerable
To agent,Mammalia,Anura,450.011,2407.64,Near Threatened
Sell focus,Mammalia,Carnivora,3324.999,1706.65,Critically Endangered
Never entire,Mammalia,Primates,3238.264,2388.98,Endangered
Claim central,Actinopterygii,Rodentia,3313.34,635.38,Critically Endangered
Situation pay,Reptilia,Carnivora,1222.839,328.71,Critically Endangered
Expert another,Actinopterygii,Anura,4894.319,625.69,Critically Endangered
Economy among,Reptilia,Passeriformes,2265.513,526.41,Least Concern
Relationship policy,Aves,Passeriformes,3101.705,494.26,Vulnerable
Director audience,Amphibia,Passeriformes,3418.435,798.64,Near Threatened
Try rise,Amphibia,Passeriformes,3909.835,2287.62,Endangered
Tree themselves,Mammalia,Rodentia,4028.321,1100.04,Extinct in the Wild
Today clearly,Amphibia,Passeriformes,3967.625,13.77,Near Threatened
Section agent,Actinopterygii,Rodentia,3651.168,1435.61,Endangered
Point dream,Aves,Carnivora,3243.278,1289.67,Least Concern
Room hard,Amphibia,Passeriformes,2085.844,2791.42,Extinct in the Wild
Policy card,Amphibia,Rodentia,943.15,1080.98,Near Threatened
Season before,Amphibia,Rodentia,1714.543,2648.51,Least Concern
Including source,Reptilia,Primates,2611.705,1437.1,Vulnerable
Here significant,Mammalia,Passeriformes,3791.251,465.68,Vulnerable
Him wrong,Reptilia,Passeriformes,809.528,67.67,Extinct in the Wild
Director situation,Reptilia,Rodentia,1572.535,1639.6,Critically Endangered
Six say,Amphibia,Rodentia,4883.5,1641.82,Least Concern
Fight plant,Aves,Squamata,3781.644,1572.95,Least Concern
Let bring,Mammalia,Anura,4576.254,2189.02,Extinct in the Wild
Oil site,Actinopterygii,Passeriformes,2044.736,95.91,Extinct in the Wild
Among each,Actinopterygii,Squamata,225.338,289.87,Extinct in the Wild
Best beat,Reptilia,Squamata,627.111,737.53,Endangered
Including plant,Mammalia,Rodentia,1889.351,2135.89,Critically Endangered
Name happen,Mammalia,Rodentia,1609.251,152.97,Critically Endangered
Skin receive,Amphibia,Passeriformes,2876.492,884.89,Critically Endangered
Edge instead,Aves,Squamata,3608.548,1018.31,Near Threatened
Role adult,Mammalia,Carnivora,807.243,2821.59,Extinct in the Wild
Identify least,Mammalia,Anura,127.487,1432.31,Vulnerable
Standard mission,Mammalia,Carnivora,2448.54,2138.37,Critically Endangered
Health race,Aves,Primates,3684.217,939.0,Endangered
Wall trip,Actinopterygii,Passeriformes,3848.851,2121.21,Least Concern
Wind national,Amphibia,Primates,2524.374,1486.59,Critically Endangered
Language institution,Actinopterygii,Anura,627.68,769.84,Near Threatened
Green many,Actinopterygii,Passeriformes,3281.21,1617.1,Vulnerable
Already number,Reptilia,Anura,3774.413,2531.38,Extinct in the Wild
Soldier Democrat,Mammalia,Anura,4952.314,2786.71,Critically Endangered
Well many,Mammalia,Carnivora,4962.269,2510.94,Vulnerable
After soon,Actinopterygii,Passeriformes,256.446,2356.85,Least Concern
Production them,Reptilia,Primates,4867.844,464.68,Near Threatened
Chair rate,Aves,Carnivora,448.742,185.18,Extinct in the Wild
Event standard,Actinopterygii,Anura,294.562,2952.41,Extinct in the Wild
Machine remember,Amphibia,Rodentia,683.529,2133.15,Vulnerable
Say research,Amphibia,Passeriformes,3554.824,2117.4,Critically Endangered
Phone theory,Actinopterygii,Squamata,335.106,2932.65,Critically Endangered
Rest stop,Mammalia,Anura,328.379,2450.78,Extinct in the Wild
Though summer,Actinopterygii,Rodentia,2823.884,531.0,Extinct in the Wild
Significant lot,Actinopterygii,Passeriformes,1837.301,1641.08,Vulnerable
Project while,Reptilia,Carnivora,2572.857,1081.61,Vulnerable
Feeling force,Reptilia,Primates,3872.164,2031.28,Extinct in the Wild
Institution race,Actinopterygii,Carnivora,1079.736,1339.77,Endangered
Animal change,Actinopterygii,Carnivora,3114.185,2095.61,Least Concern
Bit leave,Mammalia,Passeriformes,1064.494,1838.76,Critically Endangered
Quickly safe,Amphibia,Anura,1805.916,2170.96,Vulnerable
Eye politics,Amphibia,Rodentia,3540.948,2943.14,Extinct in the Wild
Within pass,Mammalia,Carnivora,2600.166,2858.78,Critically Endangered
Doctor produce,Aves,Anura,718.541,2127.06,Least Concern
Occur maintain,Reptilia,Primates,325.253,1707.75,Least Concern
Management compare,Amphibia,Primates,1500.013,2074.9,Endangered
Drop lawyer,Mammalia,Passeriformes,3250.898,822.39,Vulnerable
Order firm,Actinopterygii,Rodentia,4978.44,2502.83,Endangered
Build floor,Mammalia,Anura,2625.743,2150.83,Vulnerable
Fine city,Actinopterygii,Passeriformes,4757.532,1193.18,Critically Endangered
Throw first,Amphibia,Primates,907.621,1642.39,Vulnerable
Detail myself,Aves,Anura,1212.578,1481.23,Near Threatened
Whom direction,Actinopterygii,Rodentia,4411.223,27.1,Critically Endangered
Security yes,Aves,Passeriformes,3034.693,484.24,Vulnerable
Team believe,Amphibia,Anura,3696.843,1752.04,Critically Endangered
Easy soldier,Aves,Passeriformes,1843.063,1590.62,Endangered
Citizen affect,Aves,Carnivora,4347.808,1860.27,Endangered
Property despite,Aves,Anura,240.412,707.8,Vulnerable
Woman mind,Aves,Passeriformes,2192.538,2201.35,Near Threatened
Difference world,Mammalia,Carnivora,2488.868,2723.13,Critically Endangered
Media base,Aves,Primates,1076.925,2556.44,Critically Endangered
Training seem,Aves,Carnivora,2267.321,602.66,Critically Endangered
Entire water,Reptilia,Carnivora,3979.075,1852.3,Vulnerable
Beyond mouth,Actinopterygii,Carnivora,2547.495,1948.05,Endangered
Station knowledge,Amphibia,Anura,2669.205,2167.43,Endangered
Laugh term,Actinopterygii,Carnivora,1061.425,840.26,Near Threatened
Enough clear,Actinopterygii,Passeriformes,1763.397,2268.18,Vulnerable
Call end,Reptilia,Rodentia,2518.212,2229.67,Extinct in the Wild
Skin shake,Actinopterygii,Primates,4462.854,1448.86,Vulnerable
Various democratic,Amphibia,Rodentia,144.954,2204.33,Vulnerable
Buy candidate,Actinopterygii,Squamata,4759.143,916.58,Extinct in the Wild
Benefit tree,Mammalia,Carnivora,2552.335,1175.73,Critically Endangered
Suddenly everyone,Aves,Primates,1701.141,1724.73,Near Threatened
Task sense,Mammalia,Anura,3187.582,1281.46,Least Concern
Painting wide,Amphibia,Rodentia,1103.111,1866.3,Endangered
Board fund,Amphibia,Passeriformes,3552.94,764.17,Endangered
Science around,Amphibia,Anura,4267.845,1479.87,Least Concern
Wide different,Aves,Primates,1304.464,32.94,Endangered
Protect exist,Reptilia,Passeriformes,720.628,1099.33,Endangered
Career carry,Reptilia,Squamata,770.271,2674.2,Endangered
Great develop,Amphibia,Carnivora,2788.242,185.94,Vulnerable
Build manage,Mammalia,Carnivora,3081.012,1093.87,Vulnerable
Discover general,Actinopterygii,Anura,4889.471,1870.13,Critically Endangered
Price thought,Aves,Primates,4100.379,1707.2,Endangered
Large best,Actinopterygii,Passeriformes,1244.004,1893.99,Near Threatened
Consider physical,Reptilia,Primates,2718.131,1420.76,Near Threatened
Through beyond,Mammalia,Anura,190.678,687.83,Extinct in the Wild
Attack door,Mammalia,Squamata,2525.911,1958.58,Extinct in the Wild
Try white,Mammalia,Primates,2173.294,225.22,Least Concern
Citizen staff,Amphibia,Anura,3629.367,738.81,Least Concern
She price,Actinopterygii,Primates,2085.795,33.77,Critically Endangered
Direction order,Amphibia,Squamata,4193.712,2870.46,Least Concern
Month account,Reptilia,Primates,3811.85,2892.2,Vulnerable
High company,Mammalia,Anura,3331.07,1489.49,Vulnerable
Happy ever,Actinopterygii,Primates,3912.88,1895.2,Vulnerable
Unit idea,Actinopterygii,Anura,3350.92,74.53,Critically Endangered
Military yet,Amphibia,Squamata,2450.928,1278.81,Near Threatened
Record former,Mammalia,Squamata,2302.348,526.35,Vulnerable
Fish back,Amphibia,Squamata,1920.156,1340.15,Extinct in the Wild
Laugh health,Actinopterygii,Anura,4449.457,2430.44,Extinct in the Wild
Year camera,Amphibia,Passeriformes,3059.24,911.13,Endangered
Family blood,Mammalia,Passeriformes,941.876,453.02,Vulnerable
Per apply,Aves,Anura,4563.603,1681.29,Critically Endangered
Western administration,Amphibia,Squamata,1025.112,2024.9,Near Threatened
Attack buy,Mammalia,Anura,4034.77,1877.77,Near Threatened
Hand only,Reptilia,Primates,4208.741,2029.42,Least Concern
Hold including,Mammalia,Primates,3029.57,1899.22,Vulnerable
Husband possible,Amphibia,Passeriformes,3258.131,2911.55,Least Concern
Goal role,Actinopterygii,Rodentia,516.445,2378.0,Critically Endangered
Dinner hope,Mammalia,Anura,1796.648,2429.81,Near Threatened
Exist force,Reptilia,Rodentia,4405.362,75.34,Endangered
Cost provide,Reptilia,Squamata,903.057,2116.94,Extinct in the Wild
Significant quite,Actinopterygii,Primates,904.062,1222.85,Least Concern
Peace relate,Reptilia,Rodentia,1765.655,1630.69,Extinct in the Wild
View two,Aves,Primates,28.246,2513.57,Critically Endangered
Trial power,Reptilia,Anura,1588.48,699.41,Endangered
Level government,Mammalia,Primates,2610.467,713.77,Vulnerable
Congress can,Reptilia,Squamata,4048.531,1864.77,Endangered
Check above,Mammalia,Primates,3885.133,373.75,Extinct in the Wild
Authority sound,Reptilia,Rodentia,4991.366,178.16,Vulnerable
Concern low,Aves,Carnivora,1774.345,38.37,Extinct in the Wild
Service area,Actinopterygii,Rodentia,610.023,2141.1,Least Concern
Onto hope,Actinopterygii,Passeriformes,4040.316,333.29,Vulnerable
Bank difficult,Actinopterygii,Rodentia,3548.078,2195.25,Extinct in the Wild
Current movie,Reptilia,Anura,520.824,1186.18,Vulnerable
Politics save,Aves,Squamata,2287.621,729.34,Vulnerable
Quickly relate,Reptilia,Rodentia,1581.496,557.57,Critically Endangered
Our score,Mammalia,Anura,2642.32,1607.86,Near Threatened
Board south,Reptilia,Squamata,3654.63,2244.2,Extinct in the Wild
Certainly pay,Mammalia,Passeriformes,283.828,127.15,Extinct in the Wild
Friend wind,Amphibia,Carnivora,3429.317,2943.75,Critically Endangered
See draw,Mammalia,Primates,1647.831,1644.14,Extinct in the Wild
Recently pull,Reptilia,Carnivora,99.572,213.01,Near Threatened
Subject number,Amphibia,Squamata,1841.995,242.26,Least Concern
Person customer,Mammalia,Anura,3051.476,1746.01,Near Threatened
Special social,Actinopterygii,Primates,1945.552,16.64,Extinct in the Wild
Among class,Amphibia,Squamata,1872.433,2011.34,Least Concern
Sit stuff,Amphibia,Squamata,1226.78,2467.02,Endangered
Week sport,Mammalia,Carnivora,2822.221,1880.1,Least Concern
Particularly material,Amphibia,Primates,2758.238,760.6,Vulnerable
Doctor certainly,Reptilia,Primates,3677.456,2375.16,Least Concern
Tv loss,Aves,Primates,4683.833,370.19,Critically Endangered
Teach say,Mammalia,Passeriformes,294.868,2825.63,Critically Endangered
Produce understand,Mammalia,Primates,1481.978,614.55,Near Threatened
Skill economic,Mammalia,Carnivora,3080.423,495.43,Endangered
Entire join,Reptilia,Passeriformes,4140.907,1373.22,Critically Endangered
Foot always,Mammalia,Squamata,2440.984,694.45,Critically Endangered
Recent have,Mammalia,Anura,3203.899,2314.34,Endangered
Left again,Reptilia,Primates,1164.305,2776.83,Least Concern
Authority impact,Amphibia,Rodentia,4704.358,2758.46,Least Concern
Seven me,Mammalia,Primates,731.1,2328.75,Endangered
Court network,Mammalia,Rodentia,4174.282,1549.21,Endangered
Fast become,Mammalia,Passeriformes,2657.549,2112.17,Least Concern
Reach although,Mammalia,Passeriformes,1939.177,2318.28,Endangered
Green much,Actinopterygii,Anura,1812.386,2625.22,Near Threatened
Team mean,Reptilia,Squamata,4418.065,1536.65,Endangered
Occur bill,Reptilia,Rodentia,3810.243,648.31,Endangered
Address still,Reptilia,Squamata,48.828,1644.0,Critically Endangered
Pretty enough,Aves,Passeriformes,3634.594,2310.93,Least Concern
Candidate alone,Reptilia,Squamata,2957.884,1981.44,Critically Endangered
Let trouble,Aves,Anura,874.463,364.15,Near Threatened
Cost movement,Actinopterygii,Primates,2331.938,33.67,Near Threatened
Station establish,Amphibia,Carnivora,2803.204,1727.58,Least Concern
Beyond agency,Actinopterygii,Anura,3913.03,433.61,Endangered
Lose that,Amphibia,Primates,3704.245,1435.13,Least Concern
Find across,Reptilia,Carnivora,790.218,2236.05,Near Threatened
Cell relationship,Amphibia,Primates,2092.827,144.18,Critically Endangered
Card boy,Reptilia,Passeriformes,3281.944,1997.46,Vulnerable
Traditional sing,Aves,Passeriformes,309.132,863.68,Extinct in the Wild
If series,Aves,Passeriformes,4748.359,189.47,Endangered
Ready identify,Actinopterygii,Carnivora,4247.924,2351.21,Least Concern
Game key,Mammalia,Rodentia,4149.3,1585.86,Near Threatened
Fight time,Actinopterygii,Passeriformes,2921.466,1389.44,Vulnerable
Brother sing,Reptilia,Anura,186.458,2896.07,Near Threatened
Fast miss,Amphibia,Squamata,506.329,438.46,Near Threatened
Various miss,Reptilia,Rodentia,1101.769,443.59,Extinct in the Wild
Foreign wall,Reptilia,Rodentia,3232.948,1436.21,Least Concern
Quality author,Amphibia,Carnivora,3330.359,257.06,Near Threatened
Place mouth,Reptilia,Passeriformes,3088.729,1746.6,Near Threatened
Much partner,Aves,Primates,1890.773,1748.11,Critically Endangered
Movie democratic,Actinopterygii,Rodentia,2634.704,2773.53,Vulnerable
Make every,Actinopterygii,Rodentia,4834.505,2781.11,Endangered
Behavior since,Aves,Passeriformes,364.094,2659.1,Least Concern
Professional whatever,Actinopterygii,Anura,3917.459,1312.83,Least Concern
System arm,Actinopterygii,Carnivora,1516.988,1177.1,Vulnerable
Wait economic,Aves,Squamata,3774.058,2848.98,Extinct in the Wild
Admit growth,Actinopterygii,Carnivora,398.128,1410.86,Endangered
Listen former,Reptilia,Anura,4325.126,2310.8,Vulnerable
Occur consumer,Mammalia,Carnivora,241.012,2411.49,Extinct in the Wild
Huge father,Actinopterygii,Passeriformes,1298.98,1986.22,Near Threatened
Evening car,Amphibia,Primates,1044.419,854.62,Critically Endangered
