species,class,order,weight_kg,length_cm,conservation_status
Physical guess,Aves,Passeriformes,205.373,1607.09,Least Concern
Production statement,Amphibia,Anura,497.649,2080.38,Endangered
Somebody fine,Reptilia,Anura,2838.136,1557.23,Vulnerable
Other put,Reptilia,Passeriformes,1106.81,2072.45,Near Threatened
Campaign third,Reptilia,Passeriformes,350.54,2924.98,Vulnerable
Education against,Aves,Primates,850.694,1790.38,Endangered
Foot must,Reptilia,Anura,2744.19,1347.78,Least Concern
Where fine,Aves,Passeriformes,3224.688,2306.72,Critically Endangered
Party court,Aves,Rodentia,3437.253,1379.2,Endangered
Yet score,Mammalia,Primates,3670.287,550.48,Vulnerable
Note visit,Actinopterygii,Rodentia,2870.249,2894.47,Critically Endangered
You suffer,Amphibia,Squamata,788.582,550.57,Endangered
Table safe,Aves,Anura,260.374,563.34,Near Threatened
The focus,Aves,Rodentia,4943.676,1609.29,Vulnerable
Smile really,Mammalia,Primates,3099.68,1956.59,Extinct in the Wild
Western bad,Amphibia,Rodentia,2234.923,2891.27,Endangered
Family performance,Reptilia,Passeriformes,3721.025,58.2,Endangered
Sure wall,Actinopterygii,Carnivora,3596.919,1671.61,Near Threatened
Everyone ever,Aves,Primates,3422.394,2033.08,Vulnerable
Team argue,Mammalia,Squamata,603.649,2648.65,Endangered
Contain smile,Amphibia,Squamata,3288.336,2015.3,Endangered
Machine join,Aves,Squamata,4139.124,1098.16,Near Threatened
Environmental turn,Amphibia,Squamata,4492.644,674.06,Critically Endangered
Part ground,Aves,Passeriformes,261.385,1458.52,Extinct in the Wild
Doctor yeah,Actinopterygii,Primates,1297.034,1684.89,Critically Endangered
Return like,Reptilia,Anura,1387.926,1866.21,Vulnerable
Sign physical,Aves,Carnivora,4964.811,1702.62,Near Threatened
Tell treatment,Actinopterygii,Primates,1549.073,993.83,Extinct in the Wild
Generation role,Amphibia,Anura,4397.381,2449.61,Critically Endangered
Democratic news,Actinopterygii,Primates,1802.095,2907.24,Endangered
Future set,Amphibia,Passeriformes,4436.0,30.27,Extinct in the Wild
Eye bed,Actinopterygii,Primates,282.147,1016.09,Vulnerable
Really to,Actinopterygii,Anura,2706.321,588.62,Extinct in the Wild
Near wind,Reptilia,Anura,4721.435,934.84,Extinct in the Wild
Affect continue,Mammalia,Squamata,1268.579,1781.76,Least Concern
Hour until,Reptilia,Primates,4332.793,279.98,Vulnerable
Green note,Aves,Anura,45.503,2673.4,Endangered
Herself item,Amphibia,Squamata,3960.989,200.5,Endangered
Treatment three,Reptilia,Primates,370.968,2950.13,Vulnerable
Measure ground,Reptilia,Passeriformes,1671.325,510.93,Vulnerable
Until opportunity,Aves,Squamata,4434.209,2259.47,Critically Endangered
Wear plant,Aves,Carnivora,3595.39,1458.34,Least Concern
Cultural into,Aves,Rodentia,3386.046,443.61,Critically Endangered
Collection policy,Actinopterygii,Squamata,1260.117,735.86,Least Concern
Serious election,Amphibia,Anura,4604.507,2805.81,Critically Endangered
Minute personal,Actinopterygii,Primates,3744.619,2075.79,Vulnerable
Strong quite,Amphibia,Passeriformes,4646.265,2752.72,Endangered
Also group,Mammalia,Carnivora,4029.763,2199.41,Vulnerable
Person clearly,Actinopterygii,Passeriformes,675.009,1598.76,Endangered
Own decision,Amphibia,Passeriformes,4102.665,1461.17,Near Threatened
Until choice,Actinopterygii,Squamata,1198.278,2466.49,Extinct in the Wild
Special that,Amphibia,Squamata,3962.347,1473.68,Endangered
Police short,Mammalia,Carnivora,747.843,2038.72,Extinct in the Wild
Little far,Mammalia,Carnivora,108.738,2477.98,Endangered
Rest window,Actinopterygii,Rodentia,4795.539,986.53,Near Threatened
When gun,Amphibia,Anura,2591.815,1014.34,Critically Endangered
Reach seek,Aves,Squamata,3025.924,842.19,Vulnerable
Over report,Reptilia,Primates,793.406,460.74,Endangered
Sort voice,Mammalia,Passeriformes,2444.034,496.69,Endangered
Cover evidence,Actinopterygii,Rodentia,2987.059,2012.22,Least Concern
Doctor question,Amphibia,Primates,1279.384,1776.79,Near Threatened
Your book,Amphibia,Passeriformes,4889.82,2399.53,Extinct in the Wild
Available door,Reptilia,Carnivora,3302.904,2422.97,Near Threatened
Its run,Amphibia,Anura,3025.803,1566.02,Extinct in the Wild
Network when,Aves,Carnivora,2512.207,1120.09,Least Concern
Population series,Aves,Squamata,2936.765,746.47,Least Concern
Dinner husband,Aves,Anura,410.436,1679.04,Least Concern
Organization process,Aves,Primates,1981.533,1615.12,Extinct in the Wild
Base factor,Mammalia,Squamata,3871.537,2833.31,Critically Endangered
Two total,Actinopterygii,Squamata,196.514,1908.62,Endangered
Either budget,Reptilia,Rodentia,3123.433,2838.9,Extinct in the Wild
Animal customer,Actinopterygii,Rodentia,3776.345,2315.36,Near Threatened
Then example,Reptilia,Carnivora,1141.436,1166.4,Extinct in the Wild
Laugh same,Reptilia,Rodentia,1639.012,2334.52,Critically Endangered
Republican low,Aves,Passeriformes,3909.284,2548.11,Vulnerable
Hear the,Mammalia,Rodentia,3466.868,1818.0,Vulnerable
Increase worker,Actinopterygii,Passeriformes,3812.303,2715.53,Extinct in the Wild
Hair community,Mammalia,Carnivora,2633.56,2237.27,Endangered
Commercial rock,Aves,Primates,2114.669,1212.65,Endangered
Leader ball,Aves,Anura,4743.139,2295.44,Endangered
Clear keep,Aves,Carnivora,734.598,2253.46,Vulnerable
Perhaps recognize,Reptilia,Carnivora,1265.91,1502.22,Endangered
Half ability,Aves,Carnivora,1351.912,1108.67,Vulnerable
Book require,Reptilia,Squamata,4559.18,965.78,Near Threatened
Behavior against,Actinopterygii,Passeriformes,4529.018,1269.97,Vulnerable
Computer floor,Amphibia,Passeriformes,203.115,458.18,Endangered
Out rise,Aves,Primates,1053.074,1666.34,Endangered
Here business,Actinopterygii,Squamata,2829.578,740.27,Least Concern
Exactly recently,Actinopterygii,Primates,1612.478,1889.04,Vulnerable
Place success,Mammalia,Passeriformes,4556.532,2336.95,Critically Endangered
Involve science,Actinopterygii,Rodentia,430.526,1352.46,Near Threatened
Fish support,Actinopterygii,Rodentia,4592.497,2267.53,Critically Endangered
Language hospital,Reptilia,Squamata,4387.643,999.49,Least Concern
Require meet,Actinopterygii,Passeriformes,160.253,1927.53,Extinct in the Wild
Voice key,Reptilia,Rodentia,208.551,1567.02,Endangered
Meet along,Aves,Carnivora,3496.76,340.55,Vulnerable
Travel important,Reptilia,Squamata,2874.342,1744.07,Least Concern
Know word,Mammalia,Squamata,4895.539,2019.08,Near Threatened
Little could,Aves,Carnivora,4492.135,1193.22,Least Concern
Main two,Mammalia,Anura,1847.841,2352.45,Near Threatened
Would military,Amphibia,Primates,4491.641,487.39,Critically Endangered
Live sure,Actinopterygii,Primates,794.308,2009.09,Vulnerable
Work guy,Actinopterygii,Squamata,2767.115,2076.53,Endangered
Claim much,Mammalia,Primates,1526.156,2238.92,Near Threatened
Thus government,Mammalia,Primates,3972.771,1906.67,Critically Endangered
Provide another,Mammalia,Rodentia,4363.611,1368.64,Vulnerable
Century general,Amphibia,Anura,2846.977,2813.86,Critically Endangered
Site agency,Aves,Rodentia,123.217,247.94,Extinct in the Wild
Major leader,Aves,Carnivora,2293.08,1049.24,Least Concern
Sure fall,Reptilia,Rodentia,1352.06,1353.5,Least Concern
Mouth identify,Reptilia,Carnivora,1237.124,1162.48,Critically Endangered
Environment picture,Mammalia,Squamata,4236.889,2493.14,Critically Endangered
Him nation,Amphibia,Carnivora,2521.17,1533.11,Critically Endangered
After society,Mammalia,Primates,2324.367,2153.48,Extinct in the Wild
Million born,Aves,Squamata,728.65,2613.37,Critically Endangered
Exactly anyone,Aves,Carnivora,4909.174,391.57,Extinct in the Wild
Today news,Actinopterygii,Squamata,2992.541,1609.14,Least Concern
Tax director,Actinopterygii,Passeriformes,4903.688,1356.09,Extinct in the Wild
Eye relate,Actinopterygii,Primates,4743.238,243.31,Extinct in the Wild
Risk live,Aves,Squamata,1345.376,1426.12,Extinct in the Wild
Contain forward,Reptilia,Anura,1749.61,1662.71,Endangered
Truth owner,Reptilia,Passeriformes,3843.588,138.78,Extinct in the Wild
Laugh detail,Amphibia,Primates,1309.848,2974.56,Endangered
American material,Actinopterygii,Rodentia,523.992,1639.72,Extinct in the Wild
Common air,Reptilia,Passeriformes,3518.362,253.15,Least Concern
Center voice,Amphibia,Carnivora,3873.954,1027.82,Near Threatened
American understand,Actinopterygii,Primates,1681.207,2939.84,Critically Endangered
Modern ahead,Aves,Squamata,2073.731,2655.06,Critically Endangered
Boy kind,Actinopterygii,Anura,54.888,2322.4,Extinct in the Wild
Their physical,Aves,Carnivora,1064.083,2490.84,Critically Endangered
Institution his,Reptilia,Primates,198.354,453.47,Least Concern
Care more,Actinopterygii,Passeriformes,3881.376,164.81,Near Threatened
Buy design,Actinopterygii,Carnivora,2551.26,1038.8,Least Concern
Style sometimes,Actinopterygii,Anura,2121.458,1008.34,Critically Endangered
Ever ok,Actinopterygii,Passeriformes,2362.206,1971.54,Near Threatened
Girl happy,Mammalia,Rodentia,1932.436,1941.26,Endangered
Letter reality,Amphibia,Passeriformes,1857.092,1854.22,Vulnerable
Story here,Reptilia,Primates,3486.845,495.73,Critically Endangered
Head these,Reptilia,Rodentia,865.024,2204.13,Critically Endangered
Whose issue,Amphibia,Squamata,630.344,2260.36,Endangered
Activity case,Mammalia,Primates,2934.8,608.74,Extinct in the Wild
White close,Mammalia,Anura,2899.209,946.76,Near Threatened
Maintain likely,Amphibia,Squamata,1952.018,462.21,Near Threatened
Away low,Aves,Anura,795.265,1155.71,Critically Endangered
Recently natural,Amphibia,Passeriformes,1744.36,1343.48,Near Threatened
Field give,Amphibia,Anura,2047.456,1352.43,Vulnerable
Political compare,Reptilia,Primates,4019.394,2050.01,Critically Endangered
Listen seat,Actinopterygii,Squamata,3989.685,1620.38,Extinct in the Wild
Else practice,Mammalia,Squamata,3538.885,1673.11,Extinct in the Wild
Part change,Reptilia,Primates,2776.825,859.44,Critically Endangered
Possible them,Amphibia,Primates,1037.679,2682.64,Extinct in the Wild
Entire raise,Actinopterygii,Rodentia,1109.412,1035.28,Vulnerable
Finish decade,Amphibia,Passeriformes,2587.565,825.95,Critically Endangered
Forward administration,Amphibia,Anura,2197.444,2816.7,Near Threatened
Article investment,Aves,Squamata,585.366,1414.58,Vulnerable
Hotel single,Amphibia,Anura,1123.2,2557.88,Vulnerable
Visit amount,Actinopterygii,Passeriformes,2215.791,2833.2,Critically Endangered
Bad peace,Reptilia,Rodentia,2475.071,1335.1,Least Concern
Evidence nation,Amphibia,Squamata,41.381,733.45,Vulnerable
Know some,Amphibia,Carnivora,4091.378,2128.75,Vulnerable
Project senior,Amphibia,Passeriformes,4422.043,2809.2,Critically Endangered
Necessary level,Actinopterygii,Carnivora,1828.977,2270.94,Least Concern
No other,Actinopterygii,Anura,4526.031,328.61,Critically Endangered
Paper represent,Amphibia,Squamata,1208.275,2020.91,Endangered
Base check,Actinopterygii,Rodentia,2368.153,2207.6,Endangered
Attack final,Mammalia,Carnivora,4055.981,138.11,Near Threatened
Camera fight,Mammalia,Rodentia,3013.018,722.23,Extinct in the Wild
Truth position,Aves,Anura,2571.334,1233.92,Critically Endangered
Miss turn,Actinopterygii,Passeriformes,2422.069,2415.67,Least Concern
Get sister,Amphibia,Rodentia,168.144,1413.64,Near Threatened
Drive ahead,Aves,Primates,3060.8,408.83,Least Concern
Take him,Aves,Anura,411.158,1212.73,Critically Endangered
Indicate another,Actinopterygii,Squamata,2114.632,1381.35,Vulnerable
Baby picture,Actinopterygii,Rodentia,1553.614,89.47,Near Threatened
Available special,Amphibia,Primates,4200.806,670.53,Critically Endangered
Spring expert,Aves,Anura,3453.418,2137.02,Critically Endangered
Necessary not,Amphibia,Rodentia,1096.338,137.01,Extinct in the Wild
Inside job,Amphibia,Primates,3469.045,583.45,Extinct in the Wild
Else year,Amphibia,Passeriformes,3378.005,2686.54,Extinct in the Wild
Lot role,Actinopterygii,Anura,3997.953,1603.91,Vulnerable
Feeling down,Reptilia,Passeriformes,2059.683,1670.67,Vulnerable
Can those,Aves,Passeriformes,3984.709,1484.22,Critically Endangered
Like public,Actinopterygii,Rodentia,890.653,2939.93,Near Threatened
College person,Reptilia,Carnivora,3834.397,396.39,Endangered
Fear finally,Reptilia,Anura,998.431,1504.77,Vulnerable
More less,Aves,Anura,810.406,1501.59,Near Threatened
Thing father,Actinopterygii,Passeriformes,2848.623,1134.16,Critically Endangered
Network discover,Amphibia,Rodentia,1142.807,98.17,Extinct in the Wild
Detail growth,Aves,Passeriformes,2554.467,1212.4,Least Concern
Week long,Reptilia,Carnivora,3413.667,2689.09,Extinct in the Wild
Career everything,Actinopterygii,Squamata,3607.162,2532.22,Endangered
Yet wear,Amphibia,Carnivora,1344.502,558.52,Vulnerable
Court drug,Actinopterygii,Rodentia,475.661,813.15,Least Concern
Interest she,Actinopterygii,Rodentia,3439.734,1594.28,Near Threatened
High nation,Mammalia,Squamata,1184.009,1630.88,Critically Endangered
Song cost,Aves,Primates,3270.875,2251.35,Critically Endangered
Certain moment,Actinopterygii,Primates,1282.361,1381.75,Least Concern
Magazine natural,Actinopterygii,Passeriformes,637.226,1371.22,Least Concern
Simple drug,Aves,Primates,448.85,1172.91,Endangered
Agency cost,Actinopterygii,Passeriformes,698.185,2043.87,Extinct in the Wild
Stage suffer,Amphibia,Carnivora,219.642,2115.31,Near Threatened
Audience game,Amphibia,Passeriformes,4850.01,1317.7,Vulnerable
Huge appear,Reptilia,Squamata,2728.445,1943.0,Vulnerable
Past act,Amphibia,Squamata,429.631,176.22,Extinct in the Wild
Else great,Mammalia,Passeriformes,1259.862,1428.22,Least Concern
From perform,Actinopterygii,Primates,3056.457,2521.39,Endangered
Across front,Reptilia,Squamata,499.857,2228.97,Critically Endangered
Cost strategy,Aves,Rodentia,3115.885,2616.45,Extinct in the Wild
Big war,Reptilia,Squamata,2602.496,2736.4,Vulnerable
Which statement,Mammalia,Squamata,4988.951,2319.01,Endangered
Think exist,Actinopterygii,Anura,1781.374,134.83,Least Concern
Explain president,Reptilia,Passeriformes,3540.375,16.49,Critically Endangered
Set expect,Amphibia,Passeriformes,2020.367,23.45,Endangered
Here southern,Reptilia,Anura,1774.018,261.04,Critically Endangered
Smile writer,Aves,Squamata,2640.386,2627.72,Least Concern
Project board,Amphibia,Anura,2055.646,38.65,Endangered
Image summer,Amphibia,Anura,2026.326,2794.0,Endangered
Few manage,Mammalia,Passeriformes,2513.449,2589.79,Vulnerable
Do explain,Actinopterygii,Carnivora,2438.786,2470.18,Vulnerable
Wrong once,Reptilia,Primates,1549.7,1826.09,Near Threatened
Responsibility military,Aves,Passeriformes,398.958,1838.07,Near Threatened
Lose goal,Mammalia,Passeriformes,1035.375,1675.46,Endangered
Human international,Reptilia,Primates,4067.571,1528.37,Extinct in the Wild
Fill visit,Amphibia,Passeriformes,2951.334,209.36,Vulnerable
Choice agent,Aves,Squamata,992.236,591.94,Vulnerable
Run him,Amphibia,Carnivora,3833.758,2067.02,Vulnerable
Shake wall,Amphibia,Carnivora,3459.638,1717.44,Endangered
Ever fight,Actinopterygii,Passeriformes,1162.299,1109.8,Extinct in the Wild
Old cell,Reptilia,Squamata,32.055,2870.08,Critically Endangered
Door environmental,Amphibia,Primates,2859.272,71.91,Least Concern
Peace where,Aves,Carnivora,3230.017,609.16,Vulnerable
Say agreement,Aves,Anura,1809.978,2412.81,Extinct in the Wild
Story whole,Reptilia,Rodentia,1405.168,2263.82,Vulnerable
Drive line,Reptilia,Anura,956.168,1251.36,Least Concern
According past,Mammalia,Anura,1787.386,146.1,Vulnerable
Phone especially,Mammalia,Passeriformes,465.084,392.29,Vulnerable
Beautiful maybe,Reptilia,Squamata,3002.993,2889.0,Vulnerable
Best real,Aves,Rodentia,2149.897,2023.35,Extinct in the Wild
Again already,Amphibia,Primates,4148.935,2434.87,Critically Endangered
Simply training,Aves,Carnivora,4271.369,1884.51,Near Threatened
Marriage democratic,Reptilia,Squamata,3069.812,614.17,Critically Endangered
Short play,Amphibia,Squamata,3703.596,1989.68,Endangered
Treat appear,Actinopterygii,Passeriformes,1527.385,1741.81,Extinct in the Wild
Quality security,Mammalia,Anura,1809.141,1056.02,Near Threatened
Accept beat,Reptilia,Rodentia,4944.329,344.25,Endangered
Moment true,Aves,Primates,405.491,1953.5,Least Concern
Fine own,Reptilia,Carnivora,3544.004,572.8,Critically Endangered
Key able,Aves,Passeriformes,2094.571,2470.97,Least Concern
Oil could,Mammalia,Passeriformes,2680.126,1649.39,Near Threatened
Girl out,Actinopterygii,Passeriformes,802.759,1813.89,Least Concern
Forward recently,Reptilia,Carnivora,4338.433,2653.42,Vulnerable
Out Mrs,Mammalia,Primates,4408.56,1542.36,Near Threatened
Story help,Mammalia,Rodentia,1767.949,1223.74,Vulnerable
Return environmental,Mammalia,Carnivora,1927.42,2498.13,Extinct in the Wild
Last cut,Aves,Rodentia,1608.277,797.74,Critically Endangered
Heart age,Mammalia,Passeriformes,2930.215,328.39,Vulnerable
Work soon,Amphibia,Carnivora,3616.706,906.71,Least Concern
Memory expert,Actinopterygii,Passeriformes,946.12,2216.78,Vulnerable
Idea set,Aves,Carnivora,1715.087,2320.35,Vulnerable
Than stop,Reptilia,Primates,4310.744,1583.57,Least Concern
True pattern,Reptilia,Primates,620.954,429.99,Vulnerable
Machine stay,Actinopterygii,Passeriformes,913.614,1739.34,Near Threatened
Century would,Actinopterygii,Rodentia,4762.771,327.6,Critically Endangered
Congress public,Amphibia,Carnivora,3082.927,1361.37,Endangered
Where still,Mammalia,Squamata,921.645,1952.26,Least Concern
Word appear,Actinopterygii,Carnivora,987.826,667.6,Near Threatened
Group clear,Aves,Anura,1985.567,2923.91,Least Concern
Newspaper need,Amphibia,Passeriformes,2776.593,1843.2,Endangered
Meeting few,Aves,Anura,4046.665,2723.66,Vulnerable
Agreement present,Mammalia,Rodentia,1000.763,915.32,Critically Endangered
Serious over,Reptilia,Passeriformes,1453.905,370.28,Extinct in the Wild
Language audience,Aves,Primates,1855.326,1169.68,Extinct in the Wild
Science option,Amphibia,Carnivora,4459.857,220.48,Least Concern
Night three,Reptilia,Passeriformes,796.774,2542.08,Extinct in the Wild
Maintain theory,Reptilia,Rodentia,4509.78,1277.09,Endangered
Day ready,Aves,Rodentia,542.285,1740.89,Extinct in the Wild
Authority wide,Reptilia,Primates,1827.489,1212.23,Endangered
Consider may,Reptilia,Squamata,4479.083,1534.96,Least Concern
Decide speech,Reptilia,Passeriformes,3602.7,1058.09,Endangered
Receive research,Aves,Squamata,1102.223,1403.6,Least Concern
Benefit event,Actinopterygii,Carnivora,3730.895,2256.27,Vulnerable
Republican black,Aves,Passeriformes,2517.913,1811.08,Critically Endangered
Article at,Actinopterygii,Carnivora,3329.809,2881.23,Endangered
Nor region,Amphibia,Rodentia,775.846,954.27,Critically Endangered
Decade speech,Mammalia,Squamata,4394.645,88.44,Near Threatened
Wife candidate,Actinopterygii,Passeriformes,1831.386,2043.73,Vulnerable
Century minute,Reptilia,Passeriformes,3128.484,626.95,Extinct in the Wild
Political doctor,Aves,Anura,2974.093,939.59,Extinct in the Wild
Chair poor,Actinopterygii,Carnivora,2848.265,2276.25,Vulnerable
Few ask,Reptilia,Primates,2897.441,236.75,Least Concern
Mr mother,Amphibia,Passeriformes,4486.596,1871.79,Critically Endangered
Respond board,Reptilia,Anura,370.508,2009.75,Vulnerable
Detail reason,Amphibia,Carnivora,1046.438,2197.19,Endangered
Fly executive,Mammalia,Primates,3524.493,1179.97,Extinct in the Wild
Always by,Amphibia,Primates,377.753,2163.53,Extinct in the Wild
I customer,Mammalia,Passeriformes,3510.111,637.51,Least Concern
Year reduce,Actinopterygii,Squamata,4180.299,207.07,Near Threatened
Somebody play,Aves,Passeriformes,2603.947,1071.87,Least Concern
Old son,Amphibia,Passeriformes,1526.447,1325.4,Critically Endangered
Some from,Actinopterygii,Squamata,3569.187,41.23,Endangered
Plan benefit,Mammalia,Primates,68.948,2453.89,Least Concern
Follow land,Aves,Primates,1177.872,2427.8,Least Concern
Question happen,Actinopterygii,Carnivora,3196.935,2256.25,Least Concern
Piece board,Amphibia,Anura,1451.6,2420.12,Extinct in the Wild
Really discussion,Aves,Carnivora,813.349,1511.36,Near Threatened
According final,Amphibia,Primates,4024.586,519.94,Least Concern
Door occur,Mammalia,Carnivora,2795.882,2803.61,Least Concern
Direction pass,Aves,Rodentia,4338.951,1694.69,Critically Endangered
Second watch,Amphibia,Anura,4650.984,2972.97,Critically Endangered
Receive another,Mammalia,Passeriformes,1907.23,1244.33,Endangered
Country yeah,Aves,Rodentia,460.138,191.71,Endangered
Need tonight,Amphibia,Rodentia,4079.036,1455.99,Near Threatened
Threat side,Aves,Anura,2093.925,455.16,Least Concern
Between voice,Amphibia,Primates,1664.975,261.77,Least Concern
Outside similar,Mammalia,Passeriformes,4460.586,2191.84,Critically Endangered
National cost,Reptilia,Carnivora,330.644,556.28,Least Concern
From turn,Reptilia,Squamata,4533.918,2431.7,Vulnerable
Air partner,Aves,Carnivora,169.048,1303.17,Near Threatened
Easy be,Amphibia,Carnivora,2638.017,1374.04,Least Concern
Star upon,Reptilia,Anura,4666.243,245.35,Endangered
Agency affect,Actinopterygii,Rodentia,1965.824,2694.14,Vulnerable
Look student,Actinopterygii,Passeriformes,3957.564,448.55,Least Concern
Family industry,Reptilia,Rodentia,2312.636,2117.43,Least Concern
Person color,Actinopterygii,Squamata,1082.673,1881.49,Extinct in the Wild
White leader,Actinopterygii,Rodentia,1236.745,2311.13,Vulnerable
Drive help,Mammalia,Rodentia,110.273,627.88,Extinct in the Wild
Measure key,Amphibia,Squamata,1801.596,1692.49,Extinct in the Wild
Deal price,Reptilia,Passeriformes,953.112,297.31,Vulnerable
Price name,Mammalia,Passeriformes,2726.254,238.06,Critically Endangered
Economy thank,Actinopterygii,Anura,3746.842,1308.13,Near Threatened
Member laugh,Aves,Carnivora,981.147,2065.6,Vulnerable
Article why,Amphibia,Passeriformes,3036.541,1182.47,Vulnerable
Talk positive,Actinopterygii,Primates,2718.985,2709.3,Least Concern
Meeting loss,Aves,Squamata,1616.123,186.31,Critically Endangered
Public it,Mammalia,Passeriformes,3863.155,793.85,Near Threatened
Bed fact,Reptilia,Squamata,1087.784,1057.95,Extinct in the Wild
Rest budget,Amphibia,Passeriformes,2986.011,1790.94,Extinct in the Wild
Environment detail,Mammalia,Rodentia,4108.126,1320.09,Near Threatened
Between gun,Aves,Anura,3342.856,1100.4,Extinct in the Wild
