species,class,order,weight_kg,length_cm,conservation_status
Wide far,Actinopterygii,Primates,98.737,2163.91,Extinct in the Wild
Skin say,Actinopterygii,Rodentia,60.058,1725.0,Vulnerable
Talk three,Aves,Carnivora,4863.776,1152.56,Near Threatened
Real baby,Mammalia,Squamata,601.198,2434.74,Endangered
Much land,Aves,Primates,3252.515,2818.77,Vulnerable
Become field,Reptilia,Carnivora,4591.87,1351.03,Extinct in the Wild
Cold magazine,Actinopterygii,Rodentia,3950.915,2363.92,Critically Endangered
Radio work,Amphibia,Primates,1062.198,1420.29,Least Concern
Own bring,Aves,Primates,3768.947,59.36,Extinct in the Wild
Become responsibility,Aves,Passeriformes,4736.14,1382.83,Extinct in the Wild
Know again,Mammalia,Anura,1877.443,2786.34,Critically Endangered
Subject wide,Amphibia,Rodentia,4261.091,2361.86,Extinct in the Wild
Say those,Mammalia,Passeriformes,533.933,724.73,Critically Endangered
Report performance,Reptilia,Primates,861.733,279.29,Extinct in the Wild
Billion nation,Mammalia,Passeriformes,4755.179,215.27,Critically Endangered
Move tree,Aves,Anura,2911.237,2173.95,Near Threatened
Fly economy,Actinopterygii,Carnivora,2798.728,738.73,Critically Endangered
Around shoulder,Actinopterygii,Squamata,4486.761,1072.15,Critically Endangered
Participant voice,Reptilia,Squamata,45.506,2500.69,Near Threatened
Body front,Amphibia,Squamata,4877.718,1269.28,Critically Endangered
Scientist model,Aves,Carnivora,2140.507,2721.57,Critically Endangered
Glass image,Actinopterygii,Carnivora,3827.169,1731.86,Critically Endangered
Rule on,Reptilia,Primates,4369.373,1911.98,Extinct in the Wild
Race bill,Amphibia,Anura,2563.158,1715.67,Least Concern
Under whom,Mammalia,Anura,284.519,1129.36,Critically Endangered
Respond no,Reptilia,Primates,610.262,1188.67,Least Concern
Economic piece,Mammalia,Primates,1489.852,1708.22,Critically Endangered
Particular line,Actinopterygii,Carnivora,2938.24,356.96,Near Threatened
Religious trip,Aves,Primates,2163.302,2449.31,Vulnerable
Unit field,Amphibia,Passeriformes,4236.738,2531.95,Critically Endangered
Ok world,Aves,Squamata,237.907,327.37,Least Concern
Significant office,Aves,Carnivora,1260.355,269.39,Critically Endangered
Its hundred,Mammalia,Squamata,2310.797,1696.95,Least Concern
Front though,Mammalia,Primates,170.414,2340.92,Endangered
Maybe despite,Actinopterygii,Anura,4800.878,2927.33,Vulnerable
Rest smile,Mammalia,Anura,3316.648,340.95,Endangered
Dream while,Amphibia,Squamata,378.131,1025.82,Critically Endangered
Court win,Reptilia,Anura,4888.955,2947.15,Endangered
Once performance,Aves,Squamata,1190.48,16.66,Vulnerable
Possible arm,Mammalia,Anura,2332.077,290.96,Extinct in the Wild
And nothing,Mammalia,Passeriformes,2669.011,1114.73,Least Concern
Marriage community,Aves,Primates,528.545,1086.17,Near Threatened
Play image,Aves,Anura,669.522,1255.49,Near Threatened
Nation industry,Reptilia,Passeriformes,606.969,716.08,Vulnerable
Take employee,Aves,Passeriformes,4983.211,1453.59,Critically Endangered
Best cut,Mammalia,Primates,2777.312,2707.18,Extinct in the Wild
Sell speak,Amphibia,Squamata,3564.637,152.48,Least Concern
Parent result,Actinopterygii,Squamata,1209.164,2922.45,Critically Endangered
Push medical,Mammalia,Anura,1525.449,1836.48,Vulnerable
School range,Mammalia,Squamata,560.206,2489.96,Extinct in the Wild
Might theory,Reptilia,Primates,4202.027,2642.82,Extinct in the Wild
Hard standard,Amphibia,Carnivora,27.491,2204.75,Extinct in the Wild
Up fill,Mammalia,Anura,4610.309,2162.48,Near Threatened
Few guess,Actinopterygii,Carnivora,2254.965,2045.44,Least Concern
Today itself,Aves,Passeriformes,2852.256,2677.63,Least Concern
Particularly science,Aves,Rodentia,1219.474,2495.17,Vulnerable
Voice dream,Amphibia,Carnivora,405.449,2510.43,Vulnerable
Mention reach,Reptilia,Squamata,2937.038,789.86,Endangered
Chair purpose,Amphibia,Carnivora,523.834,1317.03,Extinct in the Wild
Idea administration,Amphibia,Carnivora,2873.69,99.6,Near Threatened
Relate join,Aves,Carnivora,3414.041,1226.47,Vulnerable
Soon generation,Reptilia,Carnivora,1320.68,2273.2,Least Concern
Money budget,Mammalia,Primates,1809.036,1331.49,Extinct in the Wild
Say science,Actinopterygii,Squamata,1829.32,2964.4,Near Threatened
Forget our,Aves,Anura,4303.87,725.85,Endangered
Major record,Amphibia,Rodentia,1823.178,1454.72,Vulnerable
Head across,Actinopterygii,Rodentia,3895.709,562.49,Critically Endangered
Response economic,Amphibia,Anura,394.541,2241.69,Endangered
Red sure,Mammalia,Squamata,240.363,98.04,Least Concern
Difficult put,Reptilia,Primates,1334.833,688.54,Vulnerable
Sometimes course,Mammalia,Rodentia,1259.503,2384.68,Extinct in the Wild
Its art,Reptilia,Squamata,883.768,776.06,Least Concern
Put many,Mammalia,Passeriformes,3055.683,1365.84,Vulnerable
Deal movie,Mammalia,Rodentia,881.868,270.12,Least Concern
Now space,Actinopterygii,Passeriformes,3787.813,252.74,Vulnerable
Should budget,Amphibia,Rodentia,929.788,85.33,Endangered
Again base,Reptilia,Primates,2639.085,2702.23,Extinct in the Wild
Thus research,Mammalia,Carnivora,1771.38,2486.67,Least Concern
Site loss,Mammalia,Rodentia,3669.41,1752.7,Least Concern
Affect foreign,Aves,Squamata,2294.673,772.89,Extinct in the Wild
His others,Aves,Carnivora,1923.028,2717.28,Critically Endangered
Property nice,Mammalia,Anura,360.428,2677.46,Extinct in the Wild
Son more,Actinopterygii,Primates,4250.644,835.67,Least Concern
Event need,Actinopterygii,Passeriformes,4717.487,2430.34,Near Threatened
Must suggest,Aves,Rodentia,518.0,2751.0,Near Threatened
Than item,Actinopterygii,Squamata,2309.466,725.55,Extinct in the Wild
And door,Actinopterygii,Squamata,1038.503,1058.69,Critically Endangered
Certainly sure,Mammalia,Carnivora,2635.865,2170.6,Least Concern
Week different,Reptilia,Carnivora,4728.098,1048.6,Least Concern
Technology recognize,Reptilia,Primates,2539.655,969.97,Critically Endangered
Defense his,Reptilia,Primates,862.811,1085.49,Critically Endangered
Or soldier,Amphibia,Squamata,4411.701,2232.61,Least Concern
Management challenge,Aves,Passeriformes,947.021,570.81,Vulnerable
Policy store,Reptilia,Anura,259.749,78.85,Critically Endangered
Type perform,Aves,Anura,956.728,2928.94,Near Threatened
Color short,Amphibia,Primates,4324.61,539.3,Near Threatened
Security door,Amphibia,Anura,2149.318,2499.7,Endangered
Thought quality,Actinopterygii,Anura,2569.288,2521.83,Least Concern
None already,Amphibia,Squamata,291.706,2269.17,Extinct in the Wild
Author simple,Mammalia,Carnivora,2026.042,712.07,Vulnerable
Hair return,Aves,Squamata,2029.803,349.77,Near Threatened
All discussion,Aves,Squamata,1211.057,1603.37,Near Threatened
Hold right,Amphibia,Passeriformes,4745.209,177.54,Critically Endangered
Dog watch,Actinopterygii,Primates,188.537,1102.91,Endangered
Service miss,Amphibia,Squamata,3444.98,2310.7,Near Threatened
Physical medical,Mammalia,Squamata,68.789,1210.38,Near Threatened
Able her,Reptilia,Carnivora,3381.762,2621.3,Least Concern
Audience final,Actinopterygii,Rodentia,1973.529,350.38,Vulnerable
Value price,Aves,Anura,4834.46,2368.77,Near Threatened
Still rock,Reptilia,Anura,1052.719,2105.83,Vulnerable
Trade president,Aves,Squamata,3256.553,2888.15,Vulnerable
Not particular,Reptilia,Primates,1061.417,653.59,Least Concern
Success whole,Aves,Carnivora,478.255,2902.26,Least Concern
Difference may,Actinopterygii,Carnivora,4701.482,1838.12,Near Threatened
Often into,Actinopterygii,Squamata,60.521,2688.54,Extinct in the Wild
Listen affect,Actinopterygii,Squamata,4718.72,2758.48,Near Threatened
Including nor,Actinopterygii,Primates,4766.825,796.2,Endangered
Many almost,Aves,Passeriformes,2976.032,2915.4,Least Concern
Organization poor,Amphibia,Carnivora,4429.697,848.5,Vulnerable
Development relationship,Aves,Squamata,2265.084,1351.22,Critically Endangered
Wonder be,Aves,Carnivora,3347.46,2147.18,Vulnerable
Thus back,Aves,Passeriformes,2050.913,1020.2,Extinct in the Wild
Staff describe,Mammalia,Anura,3534.806,1424.1,Critically Endangered
Street level,Aves,Squamata,4181.456,2528.71,Least Concern
Their exist,Actinopterygii,Primates,4814.438,1476.47,Endangered
Even else,Reptilia,Anura,2560.466,1555.97,Vulnerable
Land practice,Actinopterygii,Anura,9.785,2272.17,Extinct in the Wild
May I,Mammalia,Carnivora,1784.314,1409.44,Least Concern
Determine support,Aves,Rodentia,3916.748,90.97,Extinct in the Wild
Between region,Amphibia,Anura,4543.597,827.73,Critically Endangered
Know my,Actinopterygii,Passeriformes,1124.112,176.1,Near Threatened
Risk official,Reptilia,Anura,3085.792,2651.09,Endangered
Run station,Reptilia,Passeriformes,1381.935,2327.67,Critically Endangered
That become,Mammalia,Squamata,836.253,2167.4,Near Threatened
Represent understand,Mammalia,Carnivora,2563.478,128.61,Endangered
Southern action,Aves,Carnivora,3537.895,1116.04,Near Threatened
Stock field,Amphibia,Passeriformes,4465.229,647.58,Vulnerable
Coach building,Mammalia,Anura,4433.219,1862.74,Extinct in the Wild
Everybody soldier,Actinopterygii,Squamata,1468.274,2389.38,Least Concern
Court season,Aves,Primates,1593.992,599.2,Extinct in the Wild
Camera politics,Aves,Primates,4539.237,1526.54,Critically Endangered
Program only,Amphibia,Carnivora,2065.057,2861.45,Critically Endangered
Decade peace,Actinopterygii,Rodentia,1385.282,1128.85,Least Concern
Above team,Amphibia,Anura,4259.043,1569.88,Vulnerable
Although the,Mammalia,Squamata,3885.949,282.4,Vulnerable
Clear back,Mammalia,Primates,4704.831,2755.14,Least Concern
Oil everybody,Amphibia,Primates,4631.813,2496.47,Near Threatened
Assume behavior,Amphibia,Passeriformes,464.233,1999.41,Endangered
Together want,Aves,Carnivora,3126.956,2932.24,Extinct in the Wild
Pm effort,Actinopterygii,Squamata,4308.413,2275.95,Endangered
Upon gun,Actinopterygii,Carnivora,1441.792,1865.66,Endangered
Wear science,Reptilia,Anura,4764.288,1680.13,Least Concern
Him list,Actinopterygii,Rodentia,424.487,2259.25,Vulnerable
Create our,Aves,Squamata,2048.986,2982.54,Critically Endangered
Produce tell,Amphibia,Passeriformes,3168.015,2094.14,Near Threatened
